corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qhwd.0,95562,95722,gehrke,95649,95652,ich,gehrke
qd,qhwd.0,95727,96956,fiebig,96061,96064,mir,fiebig
qd,qhwd.0,97083,97146,gehrke,97142,97145,mir,gehrke
qd,qhwd.0,98652,98740,gehrke,98680,98683,ich,gehrke
qd,qhwd.0,98652,98740,gehrke,98735,98739,mich,gehrke
qd,qhwd.0,98800,98910,gehrke,98809,98812,Ich,gehrke
qd,qhwd.0,98800,98910,gehrke,98829,98832,mir,gehrke
qd,qhwd.0,98800,98910,gehrke,98886,98889,Ich,gehrke
qd,qhwd.0,99274,99358,meischen,99285,99290,Meine,meischen
qd,qhwd.0,99274,99358,meischen,99329,99332,Ich,meischen
qd,qhwd.0,99419,99576,fiebig,99502,99505,Mir,fiebig
qd,qhwd.0,99419,99576,fiebig,99547,99550,mir,fiebig
qd,qhwd.0,99872,100029,gehrke,99897,99901,mein,gehrke
qd,qhwd.0,99872,100029,gehrke,99991,99997,Meinen,gehrke
qd,qhwd.0,100034,100089,fiebig,100060,100063,mir,fiebig
qd,qhwd.0,100094,100347,dienstmann,100282,100285,mir,dienstmann
qd,qhwd.0,100352,100556,fiebig,100467,100470,mir,fiebig
qd,qhwd.0,100732,100918,fiebig,100887,100890,Mir,fiebig
qd,qhwd.0,100987,101219,gehrke,101003,101007,mein,gehrke
qd,qhwd.0,100987,101219,gehrke,101096,101099,ich,gehrke
qd,qhwd.0,100987,101219,gehrke,101128,101131,ich,gehrke
qd,qhwd.0,100987,101219,gehrke,101190,101193,mir,gehrke
qd,qhwd.0,101224,101313,meischen,101270,101274,mich,meischen
qd,qhwd.0,101318,101741,fiebig,101491,101494,mir,fiebig
qd,qhwd.0,101765,101949,bellermann,101883,101888,meine,bellermann
qd,qhwd.0,103607,103807,werner,103655,103658,mir,werner
qd,qhwd.0,103607,103807,werner,103741,103745,mein,werner
qd,qhwd.0,104443,104574,fiebig,104522,104525,mir,fiebig
qd,qhwd.0,104639,105148,fiebig,104681,104686,meine,fiebig
qd,qhwd.0,104639,105148,fiebig,104729,104732,mir,fiebig
qd,qhwd.0,105555,105878,fiebig,105770,105773,mir,fiebig
qd,qhwd.0,105555,105878,fiebig,105806,105809,mir,fiebig
qd,qhwd.0,106586,107175,fiebig,106848,106851,mir,fiebig
qd,qhwd.0,106586,107175,fiebig,107103,107107,mein,fiebig
qd,qhwd.0,107241,107516,fiebig,107324,107327,mir,fiebig
qd,qhwd.0,107811,108261,druckerjunge,107926,107930,mein,druckerjunge
qd,qhwd.0,108542,108708,fiebig,108666,108669,mir,fiebig
qd,qhwd.0,108973,109309,fiebig,109048,109051,mir,fiebig
qd,qhwd.0,108973,109309,fiebig,109082,109085,mir,fiebig
qd,qhwd.0,108973,109309,fiebig,109188,109191,mir,fiebig
qd,qhwd.0,109497,109715,fiebig,109644,109647,mir,fiebig
qd,qhwd.0,109497,109715,fiebig,109698,109703,meine,fiebig
qd,qhwd.0,110307,110779,fiebig,110367,110370,mir,fiebig
qd,qhwd.0,110307,110779,fiebig,110516,110519,mir,fiebig
qd,qhwd.0,110307,110779,fiebig,110692,110695,mir,fiebig
qd,qhwd.0,111035,111258,fiebig,111183,111186,mir,fiebig
qd,qhwd.0,111751,111993,werner,111955,111958,mir,werner
qd,qhwd.0,111998,112145,fiebig,112024,112027,mir,fiebig
qd,qhwd.0,112686,112888,gehrke,112708,112711,ich,gehrke
qd,qhwd.0,113337,113536,fiebig,113404,113407,mir,fiebig
qd,qhwd.0,113541,114353,gehrke,113634,113637,Ich,gehrke
qd,qhwd.0,113541,114353,gehrke,113666,113669,ich,gehrke
qd,qhwd.0,113541,114353,gehrke,113674,113680,meinen,gehrke
qd,qhwd.0,113541,114353,gehrke,113840,113843,Ich,gehrke
qd,qhwd.0,113541,114353,gehrke,113944,113947,ich,gehrke
qd,qhwd.0,113541,114353,gehrke,114073,114076,ich,gehrke
qd,qhwd.0,113541,114353,gehrke,114147,114150,Ich,gehrke
qd,qhwd.0,113541,114353,gehrke,114259,114262,Ich,gehrke
qd,qhwd.0,114359,114487,werner,114438,114442,mein,werner
qd,qhwd.0,114701,114865,gehrke,114758,114761,ich,gehrke
qd,qhwd.0,114896,115290,fiebig,115180,115184,mein,fiebig
qd,qhwd.0,114896,115290,fiebig,115253,115256,mir,fiebig
qd,qhwd.0,115397,115647,fiebig,115513,115516,mir,fiebig
qd,qhwd.0,115930,116125,gehrke,116001,116004,ich,gehrke
qd,qhwd.0,115930,116125,gehrke,116013,116018,meine,gehrke
qd,qhwd.0,116326,116535,werner,116373,116378,meine,werner
qd,qhwd.0,116540,116685,fiebig,116647,116650,mir,fiebig
qd,qhwd.0,116690,116873,bellermann,116738,116742,mich,bellermann
qd,qhwd.0,116690,116873,bellermann,116844,116847,ich,bellermann
qd,qhwd.0,117283,117409,bellermann,117334,117337,ich,bellermann
qd,qhwd.0,117414,117472,gehrke,117436,117439,Ich,gehrke
qd,qhwd.0,117970,118049,styczinski,117983,117986,Ich,styczinski
qd,qhwd.0,117970,118049,styczinski,118016,118020,Mein,styczinski
qd,qhwd.0,118054,118159,werner,118092,118095,mir,werner
qd,qhwd.0,118164,118387,gehrke,118194,118198,mein,gehrke
qd,qhwd.0,118392,118628,fiebig,118513,118518,Meine,fiebig
qd,qhwd.0,118392,118628,fiebig,118547,118550,mir,fiebig
qd,qhwd.0,118392,118628,fiebig,118592,118596,mein,fiebig
qd,qhwd.0,118909,119003,bellermann,118944,118948,mein,bellermann
qd,qhwd.0,119008,119077,werner,119053,119056,mir,werner
qd,qhwd.0,119082,119761,gehrke,119200,119203,Ich,gehrke
qd,qhwd.0,119082,119761,gehrke,119536,119539,Ich,gehrke
qd,qhwd.0,119082,119761,gehrke,119559,119562,mir,gehrke
qd,qhwd.0,119082,119761,gehrke,119616,119619,Ich,gehrke
qd,qhwd.0,119082,119761,gehrke,119675,119678,mir,gehrke
qd,qhwd.0,120062,120157,gehrke,120100,120103,Ich,gehrke
qd,qhwd.0,120243,120349,gehrke,120271,120274,ich,gehrke
qd,qhwd.0,120243,120349,gehrke,120296,120299,Ich,gehrke
qd,qhwd.0,120516,121014,bellermann,120644,120650,meinen,bellermann
qd,qhwd.0,120516,121014,bellermann,120737,120740,mir,bellermann
qd,qhwd.0,120516,121014,bellermann,120922,120925,ich,bellermann
qd,qhwd.0,120516,121014,bellermann,120968,120971,ich,bellermann
qd,qhwd.0,120516,121014,bellermann,120972,120975,mir,bellermann
qd,qhwd.0,121019,121140,fiebig,121082,121085,mir,fiebig
qd,qhwd.0,121394,121533,gehrke,121494,121497,ich,gehrke
qd,qhwd.0,122286,122365,hahn,122310,122313,ich,hahn
qd,qhwd.0,122543,122823,fiebig,122712,122716,mein,fiebig
qd,qhwd.0,123083,123228,hahn,123107,123110,ich,hahn
qd,qhwd.0,123083,123228,hahn,123176,123179,mir,hahn
qd,qhwd.0,123431,123510,hahn,123456,123459,ich,hahn
qd,qhwd.0,123515,123683,werner,123555,123558,Mir,werner
qd,qhwd.0,123688,123812,fiebig,123708,123712,mein,fiebig
qd,qhwd.0,124102,124540,gehrke,124126,124131,Meine,gehrke
qd,qhwd.0,124102,124540,gehrke,124158,124161,ich,gehrke
qd,qhwd.0,124102,124540,gehrke,124202,124205,ich,gehrke
qd,qhwd.0,124102,124540,gehrke,124290,124293,Ich,gehrke
qd,qhwd.0,124102,124540,gehrke,124386,124389,ich,gehrke
qd,qhwd.0,124546,124775,fiebig,124738,124741,mir,fiebig
qd,qhwd.0,124780,124862,gehrke,124825,124828,Ich,gehrke
qd,qhwd.0,124911,125087,fiebig,125066,125070,mein,fiebig
qd,qhwd.0,125092,125808,gehrke,125134,125137,Ich,gehrke
qd,qhwd.0,125092,125808,gehrke,125206,125210,mich,gehrke
qd,qhwd.0,125092,125808,gehrke,125265,125269,mich,gehrke
qd,qhwd.0,125092,125808,gehrke,125378,125382,mich,gehrke
qd,qhwd.0,125092,125808,gehrke,125496,125499,ich,gehrke
qd,qhwd.0,125092,125808,gehrke,125547,125553,meines,gehrke
qd,qhwd.0,125092,125808,gehrke,125611,125614,ich,gehrke
qd,qhwd.0,125092,125808,gehrke,125745,125748,ich,gehrke
qd,qhwd.0,125092,125808,gehrke,125759,125762,ich,gehrke
qd,qhwd.0,125896,126013,bellermann,125934,125937,ich,bellermann
qd,qhwd.0,125896,126013,bellermann,125938,125942,mich,bellermann
qd,qhwd.0,126106,126192,bellermann,126167,126170,ich,bellermann
qd,qhwd.0,126248,126366,bellermann,126281,126284,Ich,bellermann
qd,qhwd.0,126619,126828,bellermann,126677,126680,Ich,bellermann
qd,qhwd.0,126619,126828,bellermann,126701,126704,ich,bellermann
qd,qhwd.0,126833,126939,werner,126891,126894,mir,werner
qd,qhwd.0,126944,127271,fiebig,127112,127115,mir,fiebig
qd,qhwd.0,126944,127271,fiebig,127138,127141,Mir,fiebig
qd,qhwd.0,127276,127509,styczinski,127340,127343,mir,styczinski
qd,qhwd.0,127276,127509,styczinski,127376,127379,ich,styczinski
qd,qhwd.0,127276,127509,styczinski,127401,127406,Meine,styczinski
qd,qhwd.0,127276,127509,styczinski,127430,127433,ich,styczinski
qd,qhwd.0,127276,127509,styczinski,127459,127462,Ich,styczinski
qd,qhwd.0,127276,127509,styczinski,127480,127483,Ich,styczinski
qd,qhwd.0,128033,128064,styczinski,128046,128049,Ich,styczinski
qd,qhwd.0,128033,128064,styczinski,128059,128063,mich,styczinski
qd,qhwd.0,128069,128204,fiebig,128174,128177,mir,fiebig
qd,qhwd.0,128325,128449,styczinski,128388,128392,mich,styczinski
qd,qhwd.0,128325,128449,styczinski,128405,128408,Ich,styczinski
qd,qhwd.0,128325,128449,styczinski,128432,128435,Ich,styczinski
qd,qhwd.0,128513,129040,fiebig,128633,128636,mir,fiebig
qd,qhwd.0,128513,129040,fiebig,128875,128880,meine,fiebig
qd,qhwd.0,129046,129146,werner,129064,129068,Mein,werner
qd,qhwd.0,129262,129488,hahn,129347,129350,Ich,hahn
qd,qhwd.0,129262,129488,hahn,129373,129379,meiner,hahn
qd,qhwd.0,129262,129488,hahn,129484,129487,mir,hahn
qd,qhwd.0,129828,130149,werner,130059,130062,mir,werner
qd,qhwd.0,129828,130149,werner,130112,130116,mein,werner
qd,qhwd.0,130154,130572,fiebig,130435,130440,meine,fiebig
qd,qhwd.0,130154,130572,fiebig,130520,130524,Mein,fiebig
qd,qhwd.0,130771,131330,fiebig,130910,130913,mir,fiebig
qd,qhwd.0,130771,131330,fiebig,130991,130994,mir,fiebig
qd,qhwd.0,130771,131330,fiebig,131213,131216,mir,fiebig
qd,qhwd.0,131336,131479,werner,131389,131393,mein,werner
qd,qhwd.0,131813,132106,gehrke,132079,132082,ich,gehrke
qd,qhwd.0,132188,133251,gehrke,132460,132463,mir,gehrke
qd,qhwd.0,132188,133251,gehrke,132602,132605,Ich,gehrke
qd,qhwd.0,132188,133251,gehrke,132680,132683,Ich,gehrke
qd,qhwd.0,132188,133251,gehrke,132728,132731,ich,gehrke
qd,qhwd.0,135919,136074,hahn,136020,136025,meine,hahn
qd,qhwd.0,136079,136251,werner,136224,136228,mein,werner
qd,qhwd.0,136651,137034,werner,136794,136797,Mir,werner
qd,qhwd.0,137596,137824,fiebig,137651,137656,meine,fiebig
qd,qhwd.0,137596,137824,fiebig,137689,137693,mein,fiebig
qd,qhwd.0,139083,139154,hahn,139107,139110,ich,hahn
qd,qhwd.0,139643,139675,werner,139665,139669,mein,werner
qd,qhwd.0,140521,140811,meischen,140556,140559,ich,meischen
qd,qhwd.0,140521,140811,meischen,140660,140663,ich,meischen
qd,qhwd.0,140521,140811,meischen,140716,140719,mir,meischen
qd,qhwd.0,141728,141828,meischen,141796,141800,mich,meischen
qd,qhwd.0,141892,142344,fiebig,142001,142005,mein,fiebig
qd,qhwd.0,141892,142344,fiebig,142178,142181,mir,fiebig
qd,qhwd.0,141892,142344,fiebig,142289,142294,meine,fiebig
qd,qhwd.0,142349,142592,meischen,142408,142412,mein,meischen
qd,qhwd.0,142349,142592,meischen,142515,142518,ich,meischen
qd,qhwd.0,142349,142592,meischen,142543,142546,ich,meischen
qd,qhwd.0,143321,143481,meischen,143354,143357,ich,meischen
qd,qhwd.0,143321,143481,meischen,143405,143408,Ich,meischen
qd,qhwd.0,143800,143897,meischen,143829,143832,ich,meischen
qd,qhwd.0,143800,143897,meischen,143873,143876,ich,meischen
qd,qhwd.0,144292,144431,meischen,144370,144373,ich,meischen
qd,qhwd.0,144436,144462,hahn,144448,144451,ich,hahn
qd,qhwd.0,145278,145388,meischen,145355,145359,mich,meischen
qd,qhwd.0,145668,145803,fiebig,145728,145732,mein,fiebig
qd,qhwd.0,145898,146178,gehrke,146153,146159,Meinen,gehrke
qd,qhwd.0,146342,146447,gehrke,146398,146401,ich,gehrke
qd,qhwd.0,146342,146447,gehrke,146422,146428,meinen,gehrke
qd,qhwd.0,147208,147593,gehrke,147355,147358,Ich,gehrke
qd,qhwd.0,148111,148239,meischen,148217,148221,mich,meischen
qd,qhwd.0,148244,148366,gehrke,148318,148322,mein,gehrke
