corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkq6.0,46742,46949,SOLBIST,solbist,bringt,VVFIN,bringen,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,eine,ART,ein,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,große,ADJA,groß,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Halskrause,NN,halskrause,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,aus,APPR,aus,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,der,ART,der,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Tasche,NN,tasche,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,",","$,",--,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,die,PRELS,der,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,er,PPER,er,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,sich,PRF,sich,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,umbindet,ADJD,umbinden,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,;,$.,--,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,zieht,VVFIN,ziehen,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,ein,ART,ein,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Paar,NN,paar,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,weiße,ADJA,weiß,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Handschuh,NN,handschuh,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,an,PTKVZ,an,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,",","$,",--,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,tritt,VVFIN,treten,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,einige,PIAT,einiger,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Schritte,NN,schritt,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,zurück,PTKVZ,zurück,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,",","$,",--,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,und,KON,und,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,fängt,VVFIN,fangen,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,auf,APPR,auf,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,eine,ART,ein,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,pedantische,ADJA,pedantisch,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Art,NN,Art,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,zu,APPR,zu,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,perorieren,NN,perorieren,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,an,PTKVZ,an,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,48321,48336,SOLBIST,solbist,Ganz,ADV,ganz,15519,,
qd,rkq6.0,48321,48336,SOLBIST,solbist,geschwind,ADJD,geschwind,15519,,
qd,rkq6.0,48321,48336,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,54577,54596,SOLBIST,solbist,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,54577,54596,SOLBIST,solbist,gehet,VVFIN,gehet,15519,,
qd,rkq6.0,54577,54596,SOLBIST,solbist,ab,PTKVZ,ab,15519,,
qd,rkq6.0,54577,54596,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,54910,54927,_Stage,_Stage,Lisette,NE,lisette,15519,,
qd,rkq6.0,54910,54927,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,54910,54927,_Stage,_Stage,Solbist,NN,solbist,15519,,
qd,rkq6.0,54910,54927,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,indem,KOUS,indem,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,er,PPER,er,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,sich,PRF,sich,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,noch,ADV,noch,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,die,ART,der,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,Krause,NE,krause,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,abbindet,VVFIN,abbinden,15519,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,55723,55731,SOLBIST,solbist,Ins,APPRART,in,15519,,
qd,rkq6.0,55723,55731,SOLBIST,solbist,Ohr,NN,ohr,15519,,
qd,rkq6.0,55723,55731,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,58810,58818,SOLBIST,solbist,Geht,VVFIN,gehen,15519,,
qd,rkq6.0,58810,58818,SOLBIST,solbist,ab,PTKVZ,ab,15519,,
qd,rkq6.0,58810,58818,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,58833,58840,LISETTE,lisette,allein,ADV,allein,15519,,
qd,rkq6.0,58833,58840,LISETTE,lisette,.,$.,--,15519,,
qd,rkq6.0,59155,59174,_Stage,_Stage,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,59155,59174,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,59155,59174,_Stage,_Stage,Lisette,NE,lisette,15519,,
qd,rkq6.0,59155,59174,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,60048,60055,LISETTE,lisette,allein,ADV,allein,15519,,
qd,rkq6.0,60048,60055,LISETTE,lisette,.,$.,--,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,Lisette,NE,lisette,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,von,APPR,von,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,der,ART,der,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,einen,PIS,ein,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,",","$,",--,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,und,KON,und,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,Laura,NE,laura,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,von,APPR,von,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,der,ART,der,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,andern,ADJA,anderer,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,Seite,NN,seite,15519,,
qd,rkq6.0,60372,60426,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,61694,61722,LISETTE,lisette,macht,VVFIN,machen,15519,,
qd,rkq6.0,61694,61722,LISETTE,lisette,eine,ART,ein,15519,,
qd,rkq6.0,61694,61722,LISETTE,lisette,tiefe,ADJA,tief,15519,,
qd,rkq6.0,61694,61722,LISETTE,lisette,Verbeugung,NN,verbeugung,15519,,
qd,rkq6.0,61694,61722,LISETTE,lisette,.,$.,--,15519,,
qd,rkq6.0,64056,64079,_Stage,_Stage,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,64056,64079,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,64056,64079,_Stage,_Stage,Die,ART,der,15519,,
qd,rkq6.0,64056,64079,_Stage,_Stage,Vorigen,NN,vorige,15519,,
qd,rkq6.0,64056,64079,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,65222,65240,LISETTE,lisette,fährt,VVFIN,fahren,15519,,
qd,rkq6.0,65222,65240,LISETTE,lisette,auf,APPR,auf,15519,,
qd,rkq6.0,65222,65240,LISETTE,lisette,ihn,PPER,ihn,15519,,
qd,rkq6.0,65222,65240,LISETTE,lisette,los,PTKVZ,los,15519,,
qd,rkq6.0,65222,65240,LISETTE,lisette,.,$.,--,15519,,
qd,rkq6.0,65680,65699,_Stage,_Stage,Valer,NE,valer,15519,,
qd,rkq6.0,65680,65699,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,65680,65699,_Stage,_Stage,Die,ART,der,15519,,
qd,rkq6.0,65680,65699,_Stage,_Stage,Vorigen,NN,vorige,15519,,
qd,rkq6.0,65680,65699,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Lelio,NE,lelio,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,in,APPR,in,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,ihrer,PPOSAT,ihr,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,wahren,ADJA,wahr,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Gestalt,NN,gestalt,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,als,APPR,als,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Hilaria,NE,hilaria,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Die,ART,der,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Vorigen,NN,vorige,15519,,
qd,rkq6.0,66714,66769,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,67120,67137,LELIO,lelio,Gegen,APPR,gegen,15519,,
qd,rkq6.0,67120,67137,LELIO,lelio,Wumshätern,NN,wumshäter,15519,,
qd,rkq6.0,67120,67137,LELIO,lelio,.,$.,--,15519,,
qd,rkq6.0,67600,67639,VALER,valer,indem,KOUS,indem,15519,,
qd,rkq6.0,67600,67639,VALER,valer,er,PPER,er,15519,,
qd,rkq6.0,67600,67639,VALER,valer,die,ART,der,15519,,
qd,rkq6.0,67600,67639,VALER,valer,Hilaria,NN,hilaria,15519,,
