corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnbs.0,62665,63093,isabella,62730,62736,meines,isabella
qd,vnbs.0,63131,63337,isabella,63282,63285,ich,isabella
qd,vnbs.0,63131,63337,isabella,63290,63295,meine,isabella
qd,vnbs.0,63382,63550,isabella,63502,63505,ich,isabella
qd,vnbs.0,63588,63685,isabella,63613,63617,mein,isabella
qd,vnbs.0,63588,63685,isabella,63626,63629,Ich,isabella
qd,vnbs.0,64142,64173,isabella,64161,64165,mein,isabella
qd,vnbs.0,64970,65116,claudio,64994,64998,mich,claudio
qd,vnbs.0,65122,65623,isabella,65187,65192,meine,isabella
qd,vnbs.0,65122,65623,isabella,65319,65322,ich,isabella
qd,vnbs.0,65122,65623,isabella,65348,65353,meine,isabella
qd,vnbs.0,65122,65623,isabella,65460,65463,ich,isabella
qd,vnbs.0,65122,65623,isabella,65494,65498,mein,isabella
qd,vnbs.0,65122,65623,isabella,65542,65545,ich,isabella
qd,vnbs.0,65122,65623,isabella,65564,65567,Ich,isabella
qd,vnbs.0,65629,65662,claudio,65654,65658,mich,claudio
qd,vnbs.0,65841,65903,claudio,65857,65861,mich,claudio
qd,vnbs.0,66018,66168,herzog,66060,66063,ich,herzog
qd,vnbs.0,66018,66168,herzog,66118,66124,meiner,herzog
qd,vnbs.0,66173,66304,isabella,66184,66187,Ich,isabella
qd,vnbs.0,66173,66304,isabella,66218,66222,mein,isabella
qd,vnbs.0,66173,66304,isabella,66237,66240,ich,isabella
qd,vnbs.0,66173,66304,isabella,66279,66282,ich,isabella
qd,vnbs.0,66309,66910,herzog,66339,66343,Mein,herzog
qd,vnbs.0,66309,66910,herzog,66350,66353,ich,herzog
qd,vnbs.0,66309,66910,herzog,66681,66684,Ich,herzog
qd,vnbs.0,66915,67059,claudio,66930,66934,mich,claudio
qd,vnbs.0,66915,67059,claudio,66935,66940,meine,claudio
qd,vnbs.0,66915,67059,claudio,66997,67000,mir,claudio
qd,vnbs.0,66915,67059,claudio,67019,67022,ich,claudio
qd,vnbs.0,67225,67427,herzog,67281,67285,mich,herzog
qd,vnbs.0,67225,67427,herzog,67324,67329,meine,herzog
qd,vnbs.0,67225,67427,herzog,67344,67348,mein,herzog
qd,vnbs.0,67225,67427,herzog,67384,67390,meiner,herzog
qd,vnbs.0,67472,68009,herzog,67766,67770,mich,herzog
qd,vnbs.0,67472,68009,herzog,67877,67880,ich,herzog
qd,vnbs.0,67472,68009,herzog,67888,67892,mich,herzog
qd,vnbs.0,68014,68376,isabella,68025,68028,Ich,isabella
qd,vnbs.0,68014,68376,isabella,68046,68052,meinen,isabella
qd,vnbs.0,68014,68376,isabella,68073,68076,ich,isabella
qd,vnbs.0,68014,68376,isabella,68095,68098,mir,isabella
qd,vnbs.0,68014,68376,isabella,68142,68145,mir,isabella
qd,vnbs.0,68014,68376,isabella,68274,68277,ich,isabella
qd,vnbs.0,68014,68376,isabella,68308,68311,ich,isabella
qd,vnbs.0,68014,68376,isabella,68312,68317,meine,isabella
qd,vnbs.0,68381,68942,herzog,68544,68550,meinem,herzog
qd,vnbs.0,68381,68942,herzog,68561,68567,meinem,herzog
qd,vnbs.0,68381,68942,herzog,68622,68625,Ich,herzog
qd,vnbs.0,68947,69057,isabella,68970,68974,mein,isabella
qd,vnbs.0,68947,69057,isabella,68982,68985,Ich,isabella
qd,vnbs.0,68947,69057,isabella,69015,69021,meinem,isabella
qd,vnbs.0,69219,69286,isabella,69230,69233,Ich,isabella
qd,vnbs.0,70653,70701,isabella,70670,70673,mir,isabella
qd,vnbs.0,70706,71791,herzog,71625,71628,ich,herzog
qd,vnbs.0,71796,71902,isabella,71834,71838,mich,isabella
qd,vnbs.0,71796,71902,isabella,71850,71853,ich,isabella
qd,vnbs.0,71907,72229,herzog,72042,72045,Ich,herzog
qd,vnbs.0,71907,72229,herzog,72151,72155,mich,herzog
qd,vnbs.0,72234,72350,isabella,72245,72248,Ich,isabella
qd,vnbs.0,73483,73917,herzog,73781,73784,ich,herzog
qd,vnbs.0,73483,73917,herzog,73802,73806,mich,herzog
qd,vnbs.0,73923,74020,pompejus,74003,74006,ich,pompejus
qd,vnbs.0,74646,74752,pompejus,74667,74670,ich,pompejus
qd,vnbs.0,74646,74752,pompejus,74681,74684,ich,pompejus
qd,vnbs.0,74646,74752,pompejus,74690,74693,mir,pompejus
qd,vnbs.0,74646,74752,pompejus,74748,74751,mir,pompejus
qd,vnbs.0,74757,75295,lucio,74775,74779,mein,lucio
qd,vnbs.0,74757,75295,lucio,75192,75196,mein,lucio
qd,vnbs.0,75354,75453,lucio,75373,75379,meinem,lucio
qd,vnbs.0,75783,75816,pompejus,75798,75802,mein,pompejus
qd,vnbs.0,75821,75959,lucio,75886,75889,ich,lucio
qd,vnbs.0,76028,76373,lucio,76269,76273,mich,lucio
qd,vnbs.0,76378,76449,pompejus,76389,76392,Ich,pompejus
qd,vnbs.0,76378,76449,pompejus,76431,76435,mich,pompejus
qd,vnbs.0,76454,76745,lucio,76490,76493,ich,lucio
qd,vnbs.0,76454,76745,lucio,76537,76540,Ich,lucio
qd,vnbs.0,76454,76745,lucio,76546,76550,mich,lucio
qd,vnbs.0,77214,77270,herzog,77223,77226,Ich,herzog
qd,vnbs.0,77214,77270,herzog,77250,77253,mir,herzog
qd,vnbs.0,77392,77463,herzog,77401,77404,Ich,herzog
qd,vnbs.0,77392,77463,herzog,77449,77452,ich,herzog
qd,vnbs.0,78690,78744,herzog,78712,78716,mein,herzog
qd,vnbs.0,79163,79292,herzog,79172,79175,Ich,herzog
qd,vnbs.0,79367,79613,lucio,79595,79598,mir,lucio
qd,vnbs.0,79367,79613,lucio,79603,79607,mein,lucio
qd,vnbs.0,79664,79795,lucio,79678,79681,ich,lucio
qd,vnbs.0,79664,79795,lucio,79745,79748,ich,lucio
qd,vnbs.0,79664,79795,lucio,79757,79760,ich,lucio
qd,vnbs.0,79800,79840,herzog,79819,79822,mir,herzog
qd,vnbs.0,79845,80079,lucio,79967,79970,ich,lucio
qd,vnbs.0,80705,80747,lucio,80719,80722,ich,lucio
qd,vnbs.0,80829,80874,lucio,80851,80854,ich,lucio
qd,vnbs.0,80829,80874,lucio,80865,80868,ich,lucio
qd,vnbs.0,80879,81254,herzog,80897,80900,ich,herzog
qd,vnbs.0,80879,81254,herzog,81039,81043,mich,herzog
qd,vnbs.0,80879,81254,herzog,81165,81170,Meine,herzog
qd,vnbs.0,80879,81254,herzog,81226,81229,ich,herzog
qd,vnbs.0,81259,81316,lucio,81273,81277,mein,lucio
qd,vnbs.0,81259,81316,lucio,81311,81315,mich,lucio
qd,vnbs.0,81321,81436,herzog,81375,81378,ich,herzog
qd,vnbs.0,81321,81436,herzog,81398,81401,ich,herzog
qd,vnbs.0,81441,81472,lucio,81449,81452,Ich,lucio
qd,vnbs.0,81477,81679,herzog,81554,81558,mich,herzog
qd,vnbs.0,81477,81679,herzog,81610,81613,ich,herzog
qd,vnbs.0,81684,81835,lucio,81701,81704,ich,lucio
qd,vnbs.0,81684,81835,lucio,81705,81709,mich,lucio
qd,vnbs.0,81684,81835,lucio,81742,81745,mir,lucio
qd,vnbs.0,81684,81835,lucio,81783,81786,mir,lucio
qd,vnbs.0,81884,82720,lucio,81946,81949,Ich,lucio
qd,vnbs.0,81884,82720,lucio,82289,82292,ich,lucio
qd,vnbs.0,81884,82720,lucio,82420,82423,Ich,lucio
qd,vnbs.0,81884,82720,lucio,82445,82449,mich,lucio
qd,vnbs.0,81884,82720,lucio,82482,82485,ich,lucio
qd,vnbs.0,81884,82720,lucio,82582,82585,ich,lucio
qd,vnbs.0,81884,82720,lucio,82681,82684,ich,lucio
qd,vnbs.0,83069,83203,kupplerin,83123,83126,mir,kupplerin
qd,vnbs.0,83449,83763,kupplerin,83503,83506,mir,kupplerin
qd,vnbs.0,83449,83763,kupplerin,83685,83688,ich,kupplerin
qd,vnbs.0,83449,83763,kupplerin,83743,83746,mir,kupplerin
qd,vnbs.0,83768,84188,escalus,83951,83955,mein,escalus
qd,vnbs.0,83768,84188,escalus,84108,84112,mein,escalus
qd,vnbs.0,83768,84188,escalus,84141,84144,ich,escalus
qd,vnbs.0,84436,84614,herzog,84470,84473,ich,herzog
qd,vnbs.0,84436,84614,herzog,84478,84482,mich,herzog
qd,vnbs.0,84436,84614,herzog,84516,84519,Ich,herzog
qd,vnbs.0,84664,85299,herzog,85239,85242,Ich,herzog
qd,vnbs.0,85446,85781,escalus,85682,85685,mir,escalus
qd,vnbs.0,85446,85781,escalus,85737,85740,ich,escalus
qd,vnbs.0,85786,86127,herzog,86057,86060,ich,herzog
qd,vnbs.0,86132,86478,escalus,86237,86240,Ich,escalus
qd,vnbs.0,86132,86478,escalus,86246,86250,mich,escalus
qd,vnbs.0,86132,86478,escalus,86304,86310,meiner,escalus
qd,vnbs.0,86132,86478,escalus,86341,86347,meines,escalus
qd,vnbs.0,86132,86478,escalus,86409,86413,mich,escalus
qd,vnbs.0,86668,86727,escalus,86678,86681,Ich,escalus
qd,vnbs.0,86732,87606,herzog,87408,87411,ich,herzog
qd,vnbs.0,87981,88348,mariane,88085,88091,meinen,mariane
qd,vnbs.0,87981,88348,mariane,88184,88187,Ich,mariane
qd,vnbs.0,87981,88348,mariane,88234,88238,mich,mariane
qd,vnbs.0,87981,88348,mariane,88263,88267,mich,mariane
qd,vnbs.0,87981,88348,mariane,88335,88341,meiner,mariane
qd,vnbs.0,88354,88575,herzog,88454,88457,Ich,herzog
qd,vnbs.0,88354,88575,herzog,88475,88478,mir,herzog
qd,vnbs.0,88354,88575,herzog,88506,88509,mir,herzog
qd,vnbs.0,88354,88575,herzog,88550,88553,ich,herzog
qd,vnbs.0,88580,88681,mariane,88624,88627,ich,mariane
qd,vnbs.0,88688,88898,herzog,88697,88700,Ich,herzog
qd,vnbs.0,88688,88898,herzog,88758,88761,Ich,herzog
qd,vnbs.0,88688,88898,herzog,88819,88822,ich,herzog
qd,vnbs.0,88903,88951,mariane,88912,88915,Ich,mariane
qd,vnbs.0,88957,89041,herzog,88979,88982,mir,herzog
qd,vnbs.0,89046,89397,isabella,89324,89327,ich,isabella
qd,vnbs.0,89046,89397,isabella,89337,89341,mich,isabella
qd,vnbs.0,89460,89609,isabella,89471,89474,Ich,isabella
qd,vnbs.0,89460,89609,isabella,89588,89591,mir,isabella
qd,vnbs.0,89697,89953,isabella,89755,89758,ich,isabella
qd,vnbs.0,89697,89953,isabella,89799,89802,ich,isabella
qd,vnbs.0,89697,89953,isabella,89829,89832,ich,isabella
qd,vnbs.0,89697,89953,isabella,89867,89871,mich,isabella
qd,vnbs.0,89697,89953,isabella,89888,89892,mich,isabella
qd,vnbs.0,89697,89953,isabella,89924,89927,Ich,isabella
qd,vnbs.0,89959,90184,herzog,89983,89986,Ich,herzog
qd,vnbs.0,89959,90184,herzog,90097,90100,Ich,herzog
qd,vnbs.0,90226,90281,herzog,90247,90250,mir,herzog
qd,vnbs.0,90226,90281,herzog,90256,90259,ich,herzog
qd,vnbs.0,90286,90343,mariane,90295,90298,Ich,mariane
qd,vnbs.0,90349,90516,herzog,90445,90448,Ich,herzog
qd,vnbs.0,91009,91067,herzog,91032,91035,ich,herzog
qd,vnbs.0,91009,91067,herzog,91042,91045,Ich,herzog
qd,vnbs.0,91073,91197,isabella,91179,91185,meines,isabella
qd,vnbs.0,91736,91921,pompejus,91874,91877,ich,pompejus
qd,vnbs.0,91926,92414,schliesser,91990,91993,mir,schliesser
qd,vnbs.0,92419,92661,pompejus,92436,92439,ich,pompejus
qd,vnbs.0,92419,92661,pompejus,92516,92519,ich,pompejus
qd,vnbs.0,92419,92661,pompejus,92584,92587,mir,pompejus
qd,vnbs.0,92419,92661,pompejus,92631,92637,meinem,pompejus
qd,vnbs.0,93289,93451,pompejus,93334,93337,mir,pompejus
qd,vnbs.0,93494,93808,pompejus,93527,93530,ich,pompejus
qd,vnbs.0,93494,93808,pompejus,93605,93608,ich,pompejus
qd,vnbs.0,93494,93808,pompejus,93663,93668,meine,pompejus
qd,vnbs.0,93494,93808,pompejus,93758,93762,mich,pompejus
qd,vnbs.0,93494,93808,pompejus,93790,93793,ich,pompejus
qd,vnbs.0,94311,94462,pompejus,94328,94331,ich,pompejus
qd,vnbs.0,94311,94462,pompejus,94354,94357,ich,pompejus
qd,vnbs.0,94565,94655,grauslich,94596,94599,ich,grauslich
qd,vnbs.0,94565,94655,grauslich,94613,94619,meiner,grauslich
qd,vnbs.0,94565,94655,grauslich,94651,94654,mir,grauslich
qd,vnbs.0,94660,94911,pompejus,94671,94674,Ich,pompejus
qd,vnbs.0,94660,94911,pompejus,94707,94710,ich,pompejus
qd,vnbs.0,94660,94911,pompejus,94752,94756,mich,pompejus
qd,vnbs.0,94660,94911,pompejus,94796,94800,mich,pompejus
qd,vnbs.0,94660,94911,pompejus,94864,94868,mich,pompejus
qd,vnbs.0,94660,94911,pompejus,94874,94877,ich,pompejus
qd,vnbs.0,94916,95254,schliesser,94933,94936,mir,schliesser
qd,vnbs.0,94916,95254,schliesser,95018,95021,mir,schliesser
qd,vnbs.0,94916,95254,schliesser,95064,95068,mein,schliesser
qd,vnbs.0,95387,95700,schliesser,95565,95568,ich,schliesser
qd,vnbs.0,95387,95700,schliesser,95581,95584,Ich,schliesser
qd,vnbs.0,96913,97007,herzog,96970,96973,ich,herzog
qd,vnbs.0,97013,97259,schliesser,97067,97070,ich,schliesser
qd,vnbs.0,97360,97626,bote,97367,97371,Mein,bote
qd,vnbs.0,97360,97626,bote,97413,97417,mich,bote
qd,vnbs.0,97360,97626,bote,97577,97580,ich,bote
qd,vnbs.0,97632,97665,schliesser,97645,97648,Ich,schliesser
qd,vnbs.0,97998,98200,schliesser,98040,98044,mich,schliesser
qd,vnbs.0,97998,98200,schliesser,98095,98099,mich,schliesser
qd,vnbs.0,97998,98200,schliesser,98134,98137,Mir,schliesser
qd,vnbs.0,98205,98246,herzog,98214,98217,Ich,herzog
qd,vnbs.0,98251,98683,schliesser,98419,98422,mir,schliesser
qd,vnbs.0,98902,99057,herzog,99014,99017,ich,herzog
qd,vnbs.0,100092,100657,herzog,100212,100215,ich,herzog
qd,vnbs.0,100092,100657,herzog,100240,100244,mich,herzog
qd,vnbs.0,100092,100657,herzog,100245,100250,meine,herzog
qd,vnbs.0,100092,100657,herzog,100291,100295,mein,herzog
qd,vnbs.0,100092,100657,herzog,100592,100595,mir,herzog
qd,vnbs.0,100754,101010,schliesser,100781,100784,ich,schliesser
qd,vnbs.0,100754,101010,schliesser,100793,100796,mir,schliesser
qd,vnbs.0,100754,101010,schliesser,100922,100925,Ich,schliesser
qd,vnbs.0,100754,101010,schliesser,100932,100935,mir,schliesser
qd,vnbs.0,100754,101010,schliesser,100971,100974,ich,schliesser
qd,vnbs.0,101015,101203,herzog,101028,101034,meinem,herzog
qd,vnbs.0,101015,101203,herzog,101054,101057,ich,herzog
qd,vnbs.0,101015,101203,herzog,101092,101098,meiner,herzog
qd,vnbs.0,101278,101658,herzog,101599,101602,ich,herzog
qd,vnbs.0,101278,101658,herzog,101603,101607,mich,herzog
qd,vnbs.0,101278,101658,herzog,101635,101641,meinem,herzog
qd,vnbs.0,101663,101727,schliesser,101685,101688,mir,schliesser
qd,vnbs.0,101663,101727,schliesser,101716,101722,meinen,schliesser
qd,vnbs.0,101953,102013,schliesser,102003,102006,ich,schliesser
qd,vnbs.0,102018,102443,herzog,102087,102090,ich,herzog
qd,vnbs.0,102018,102443,herzog,102122,102127,meine,herzog
qd,vnbs.0,102018,102443,herzog,102142,102147,meine,herzog
qd,vnbs.0,102018,102443,herzog,102171,102176,meine,herzog
qd,vnbs.0,102018,102443,herzog,102218,102221,ich,herzog
qd,vnbs.0,102018,102443,herzog,102239,102242,ich,herzog
qd,vnbs.0,102449,102482,schliesser,102462,102465,Ich,schliesser
qd,vnbs.0,102487,103329,herzog,103106,103109,ich,herzog
qd,vnbs.0,102487,103329,herzog,103186,103189,Ich,herzog
qd,vnbs.0,103432,104616,pompejus,103443,103446,Ich,pompejus
qd,vnbs.0,103432,104616,pompejus,104474,104477,ich,pompejus
qd,vnbs.0,104911,105037,pompejus,104941,104945,mein,pompejus
qd,vnbs.0,104911,105037,pompejus,104986,104990,mein,pompejus
qd,vnbs.0,105042,105106,bernardin,105083,105086,ich,bernardin
qd,vnbs.0,105042,105106,bernardin,105088,105091,ich,bernardin
qd,vnbs.0,105349,105451,pompejus,105398,105401,ich,pompejus
qd,vnbs.0,105710,105797,bernardin,105735,105738,ich,bernardin
qd,vnbs.0,105710,105797,bernardin,105783,105786,mir,bernardin
qd,vnbs.0,106070,106232,herzog,106079,106083,Mein,herzog
qd,vnbs.0,106070,106232,herzog,106092,106095,ich,herzog
qd,vnbs.0,106237,106483,bernardin,106276,106279,Ich,bernardin
qd,vnbs.0,106237,106483,bernardin,106341,106345,mich,bernardin
qd,vnbs.0,106237,106483,bernardin,106376,106379,mir,bernardin
qd,vnbs.0,106237,106483,bernardin,106416,106419,Ich,bernardin
qd,vnbs.0,106237,106483,bernardin,106436,106439,ich,bernardin
qd,vnbs.0,106237,106483,bernardin,106440,106444,mich,bernardin
qd,vnbs.0,106488,106592,herzog,106533,106536,ich,herzog
qd,vnbs.0,106597,106683,bernardin,106609,106612,Ich,bernardin
qd,vnbs.0,106597,106683,bernardin,106643,106647,mich,bernardin
qd,vnbs.0,106714,106879,bernardin,106751,106754,mir,bernardin
qd,vnbs.0,106714,106879,bernardin,106783,106787,mein,bernardin
qd,vnbs.0,106714,106879,bernardin,106804,106807,ich,bernardin
qd,vnbs.0,107548,107777,herzog,107722,107725,ich,herzog
qd,vnbs.0,107783,108006,schliesser,107957,107961,mich,schliesser
qd,vnbs.0,108205,108251,schliesser,108217,108220,Ich,schliesser
qd,vnbs.0,108256,108744,herzog,108353,108356,ich,herzog
qd,vnbs.0,108256,108744,herzog,108452,108455,ich,herzog
qd,vnbs.0,108256,108744,herzog,108505,108509,mich,herzog
qd,vnbs.0,108256,108744,herzog,108557,108560,ich,herzog
qd,vnbs.0,108256,108744,herzog,108562,108565,Mir,herzog
qd,vnbs.0,108750,108806,schliesser,108781,108784,ich,schliesser
qd,vnbs.0,108811,108935,herzog,108881,108884,ich,herzog
qd,vnbs.0,108941,108990,schliesser,108953,108956,Ich,schliesser
qd,vnbs.0,108941,108990,schliesser,108962,108966,mich,schliesser
qd,vnbs.0,109342,109395,herzog,109355,109358,mir,herzog
qd,vnbs.0,109342,109395,herzog,109368,109372,mein,herzog
qd,vnbs.0,109731,109784,isabella,109741,109744,Ich,isabella
qd,vnbs.0,109937,110557,herzog,110053,110056,ich,herzog
qd,vnbs.0,109937,110557,herzog,110234,110237,mir,herzog
qd,vnbs.0,109937,110557,herzog,110428,110431,ich,herzog
qd,vnbs.0,110563,110593,isabella,110573,110576,Ich,isabella
qd,vnbs.0,110598,111147,herzog,110661,110664,mir,herzog
qd,vnbs.0,110598,111147,herzog,110724,110727,ich,herzog
qd,vnbs.0,110598,111147,herzog,110792,110795,ich,herzog
qd,vnbs.0,110598,111147,herzog,110908,110911,Ich,herzog
qd,vnbs.0,110598,111147,herzog,110970,110974,mich,herzog
qd,vnbs.0,110598,111147,herzog,111075,111081,meinem,herzog
qd,vnbs.0,110598,111147,herzog,111099,111102,Ich,herzog
qd,vnbs.0,111241,111778,lucio,111268,111272,mein,lucio
qd,vnbs.0,111241,111778,lucio,111353,111356,Ich,lucio
qd,vnbs.0,111241,111778,lucio,111361,111365,mich,lucio
qd,vnbs.0,111241,111778,lucio,111450,111454,mein,lucio
qd,vnbs.0,111241,111778,lucio,111460,111463,mir,lucio
qd,vnbs.0,111241,111778,lucio,111474,111477,ich,lucio
qd,vnbs.0,111241,111778,lucio,111478,111484,meinen,lucio
qd,vnbs.0,111241,111778,lucio,111538,111541,ich,lucio
qd,vnbs.0,111241,111778,lucio,111613,111619,meiner,lucio
qd,vnbs.0,111241,111778,lucio,111637,111640,ich,lucio
qd,vnbs.0,111934,112042,lucio,111993,111996,ich,lucio
qd,vnbs.0,112122,112223,lucio,112148,112151,ich,lucio
qd,vnbs.0,112122,112223,lucio,112166,112169,ich,lucio
qd,vnbs.0,112228,112345,herzog,112246,112249,mir,herzog
qd,vnbs.0,112350,112442,lucio,112358,112361,Ich,lucio
qd,vnbs.0,112350,112442,lucio,112415,112418,mir,lucio
qd,vnbs.0,112488,112612,lucio,112523,112526,mir,lucio
qd,vnbs.0,112488,112612,lucio,112533,112536,ich,lucio
qd,vnbs.0,112488,112612,lucio,112563,112566,ich,lucio
qd,vnbs.0,112706,112920,lucio,112714,112718,Mein,lucio
qd,vnbs.0,112706,112920,lucio,112727,112730,ich,lucio
qd,vnbs.0,112706,112920,lucio,112861,112864,ich,lucio
qd,vnbs.0,112706,112920,lucio,112890,112893,ich,lucio
qd,vnbs.0,112706,112920,lucio,112900,112904,mich,lucio
qd,vnbs.0,113352,113382,escalus,113362,113365,Ich,escalus
qd,vnbs.0,113757,113927,angelo,113772,113775,ich,angelo
qd,vnbs.0,113757,113927,angelo,113848,113851,ich,angelo
qd,vnbs.0,113933,113980,escalus,113951,113954,ich,escalus
qd,vnbs.0,113985,114805,angelo,114055,114058,mir,angelo
qd,vnbs.0,113985,114805,angelo,114088,114092,mein,angelo
qd,vnbs.0,113985,114805,angelo,114290,114294,mich,angelo
qd,vnbs.0,113985,114805,angelo,114389,114395,meiner,angelo
qd,vnbs.0,114939,115407,herzog,114965,114968,mir,herzog
qd,vnbs.0,114939,115407,herzog,115262,115265,ich,herzog
qd,vnbs.0,115413,115484,peter,115420,115423,Ich,peter
qd,vnbs.0,115760,115940,isabella,115800,115803,mir,isabella
qd,vnbs.0,115760,115940,isabella,115826,115829,ich,isabella
qd,vnbs.0,115979,116140,isabella,116050,116054,mich,isabella
qd,vnbs.0,115979,116140,isabella,116059,116065,meinen,isabella
qd,vnbs.0,116256,116543,peter,116315,116318,ich,peter
qd,vnbs.0,116847,116953,herzog,116861,116864,mir,herzog
qd,vnbs.0,116847,116953,herzog,116877,116881,mein,herzog
qd,vnbs.0,117276,117764,herzog,117319,117322,ich,herzog
qd,vnbs.0,117276,117764,herzog,117360,117366,meiner,herzog
qd,vnbs.0,117276,117764,herzog,117669,117675,meiner,herzog
qd,vnbs.0,117830,118120,isabella,117856,117860,mein,isabella
qd,vnbs.0,117830,118120,isabella,117923,117926,ich,isabella
qd,vnbs.0,117830,118120,isabella,118080,118083,mir,isabella
qd,vnbs.0,118256,118474,isabella,118303,118307,mich,isabella
qd,vnbs.0,118256,118474,isabella,118340,118344,mich,isabella
qd,vnbs.0,118256,118474,isabella,118358,118361,ich,isabella
qd,vnbs.0,118256,118474,isabella,118395,118399,mich,isabella
qd,vnbs.0,118256,118474,isabella,118462,118466,mich,isabella
qd,vnbs.0,118480,118609,angelo,118489,118493,Mein,angelo
qd,vnbs.0,118480,118609,angelo,118501,118504,ich,angelo
qd,vnbs.0,118480,118609,angelo,118556,118560,mich,angelo
qd,vnbs.0,118706,118969,isabella,118760,118763,ich,isabella
qd,vnbs.0,119255,119830,isabella,119273,119276,ich,isabella
qd,vnbs.0,119255,119830,isabella,119369,119373,mich,isabella
qd,vnbs.0,119255,119830,isabella,119389,119392,ich,isabella
qd,vnbs.0,119255,119830,isabella,119753,119757,mein,isabella
qd,vnbs.0,119255,119830,isabella,119790,119793,ich,isabella
qd,vnbs.0,119836,120031,herzog,119849,119855,meiner,herzog
qd,vnbs.0,119836,120031,herzog,119901,119904,ich,herzog
qd,vnbs.0,119836,120031,herzog,120003,120006,ich,herzog
qd,vnbs.0,120318,120562,isabella,120329,120332,Ich,isabella
qd,vnbs.0,120318,120562,isabella,120459,120462,mir,isabella
qd,vnbs.0,120318,120562,isabella,120504,120508,mein,isabella
qd,vnbs.0,120568,120720,lucio,120584,120587,ich,lucio
qd,vnbs.0,120568,120720,lucio,120601,120604,Ich,lucio
qd,vnbs.0,120876,121040,herzog,120906,120909,Ich,herzog
qd,vnbs.0,121046,121075,lucio,121071,121074,ich,lucio
qd,vnbs.0,121316,121380,isabella,121327,121330,Ich,isabella
qd,vnbs.0,121493,121557,herzog,121542,121545,ich,herzog
qd,vnbs.0,121562,122093,isabella,121626,121629,ich,isabella
qd,vnbs.0,121562,122093,isabella,121648,121651,ich,isabella
qd,vnbs.0,121562,122093,isabella,121676,121680,mich,isabella
qd,vnbs.0,121562,122093,isabella,121754,121757,ich,isabella
qd,vnbs.0,121562,122093,isabella,121838,121844,meiner,isabella
qd,vnbs.0,121562,122093,isabella,121990,121993,ich,isabella
qd,vnbs.0,121562,122093,isabella,122000,122004,mich,isabella
qd,vnbs.0,122655,122903,isabella,122742,122746,mich,isabella
qd,vnbs.0,122655,122903,isabella,122863,122866,ich,isabella
qd,vnbs.0,122910,123156,herzog,122919,122922,Ich,herzog
qd,vnbs.0,123162,123214,isabella,123183,123186,ich,isabella
qd,vnbs.0,123282,123471,lucio,123290,123293,Ich,lucio
qd,vnbs.0,123282,123471,lucio,123336,123339,Mir,lucio
qd,vnbs.0,123282,123471,lucio,123450,123453,ich,lucio
qd,vnbs.0,123477,123620,herzog,123502,123506,mich,herzog
qd,vnbs.0,123626,123749,lucio,123657,123660,ich,lucio
qd,vnbs.0,123626,123749,lucio,123666,123670,mein,lucio
qd,vnbs.0,123755,124021,peter,123790,123793,Ich,peter
qd,vnbs.0,124116,124344,peter,124124,124127,Ich,peter
qd,vnbs.0,124116,124344,peter,124267,124271,mein,peter
qd,vnbs.0,124350,124408,lucio,124357,124361,Mein,lucio
qd,vnbs.0,124350,124408,lucio,124400,124403,mir,lucio
qd,vnbs.0,124413,124995,peter,124499,124503,mein,peter
qd,vnbs.0,124413,124995,peter,124617,124620,ich,peter
qd,vnbs.0,124413,124995,peter,124897,124900,ich,peter
qd,vnbs.0,125001,125314,herzog,125153,125156,Ich,herzog
qd,vnbs.0,125319,125407,mariane,125339,125343,mein,mariane
qd,vnbs.0,125319,125407,mariane,125363,125366,ich,mariane
qd,vnbs.0,125319,125407,mariane,125367,125371,mein,mariane
qd,vnbs.0,125319,125407,mariane,125386,125390,mein,mariane
qd,vnbs.0,125922,126100,mariane,125932,125935,Ich,mariane
qd,vnbs.0,125922,126100,mariane,125949,125952,ich,mariane
qd,vnbs.0,125922,126100,mariane,125980,125983,ich,mariane
qd,vnbs.0,125922,126100,mariane,126001,126004,ich,mariane
qd,vnbs.0,125922,126100,mariane,126024,126027,Ich,mariane
qd,vnbs.0,125922,126100,mariane,126051,126055,mein,mariane
qd,vnbs.0,125922,126100,mariane,126084,126088,mich,mariane
qd,vnbs.0,126187,126250,herzog,126196,126199,Ich,herzog
qd,vnbs.0,126255,126279,lucio,126268,126272,mein,lucio
qd,vnbs.0,126336,126589,mariane,126356,126359,ich,mariane
qd,vnbs.0,126336,126589,mariane,126367,126371,mein,mariane
qd,vnbs.0,126336,126589,mariane,126452,126458,meinen,mariane
qd,vnbs.0,126336,126589,mariane,126503,126507,mein,mariane
qd,vnbs.0,126336,126589,mariane,126519,126522,ich,mariane
qd,vnbs.0,126336,126589,mariane,126532,126535,ich,mariane
qd,vnbs.0,126595,126633,angelo,126628,126632,mich,angelo
qd,vnbs.0,126638,126667,mariane,126657,126660,ich,mariane
qd,vnbs.0,126720,126852,mariane,126738,126742,mein,mariane
qd,vnbs.0,126720,126852,mariane,126790,126794,mich,mariane
qd,vnbs.0,126915,127271,mariane,126924,126928,Mein,mariane
qd,vnbs.0,126915,127271,mariane,126962,126965,ich,mariane
qd,vnbs.0,126915,127271,mariane,126966,126970,mich,mariane
qd,vnbs.0,126915,127271,mariane,127167,127171,mich,mariane
