corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzc.0,1733,2677,_Stage,_Stage,sichtbar,ADJD,sichtbar,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,werden,VAINF,werden,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Die,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,rükwärtige,ADJA,rükwärtig,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Mitte,NN,mitte,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,dieser,PDAT,dieser,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Säulenhalle,NN,säulenhalle,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,also,ADV,also,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,der,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,dem,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Proszenium,NN,proszenium,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,direkt,ADJD,direkt,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,gegenüber,APPR,gegenüber,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,befindliche,ADJA,befindlich,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Abschnitt,NN,abschnitt,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,der,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,hintern,ADJA,hintern,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Säulenreihe,NN,säulenreihe,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,wird,VAFIN,werden,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,von,APPR,von,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,einem,ART,ein,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Triumfbogen,NN,triumfbogen,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,gebildet,VVPP,bilden,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,der,PRELS,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,auf,APPR,auf,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,die,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,kaiserlichen,ADJA,kaiserlich,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Gärten,NN,garten,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,führt,VVFIN,führen,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,zu,APPR,zu,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Beginn,NN,beginn,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,des,ART,der,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Spiels,NN,spiel,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,einem,ART,ein,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,schwerseidenen,ADJA,schwerseiden,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Purpur-Vorhang,NN,purpur-vorhang,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,geschloßen,VVPP,gehloßen,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,ist,VAFIN,sein,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Die,ART,der,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Decke,NN,decke,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,des,ART,der,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Prunksaales,NN,prunksaal,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,selbst,ADV,selbst,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,bildet,VVFIN,bilden,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,eine,ART,ein,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Kuppel,NN,kuppel,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,ruht,VVFIN,ruhen,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,auf,APPR,auf,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,einem,ART,ein,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,von,APPR,von,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,den,ART,der,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,erwähnten,ADJA,erwähnt,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Pilastern,NN,pilaster,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Säulen,NN,säule,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,gelieferten,ADJA,geliefert,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Architrav,NN,architrav,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,dessen,PRELAT,der,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Uebergänge,NN,uebergang,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,zur,APPRART,zu,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Kuppel,NN,kuppel,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,skulpturellem,ADJA,skulpturell,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Schmuck,NN,schmuck,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,weißem,ADJA,weiß,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Marmor,NN,marmor,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,verkleidet,VVPP,verkleiden,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,sind,VAFIN,sein,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,–,XY,–,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Den,ART,der,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Wänden,NN,wand,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,entlang,APPR,entlang,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,laufen,VVFIN,laufen,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,niedere,ADJA,nied,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Purpur-Polster,NN,purpur-polster,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,goldenen,ADJA,golden,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Füßchen,NN,füßchen,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Auf,APPR,auf,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,ihnen,PPER,ihnen,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,halbliegender,ADJA,halbliegend,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Stellung,NN,stellung,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Jünglinge,NN,jüngling,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Mädchen,NN,mädchen,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,griechischen,ADJA,griechisch,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Kostümen,NN,kostüm,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,das,ART,der,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,lokige,ADJA,lokig,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Haar,NN,haar,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Rosen,NN,rose,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,oder,KON,oder,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,Epheu,ADJD,epheu,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,bekränzt,VVPP,bekränzen,32505,,
qd,swzc.0,2681,3174,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,In,APPR,in,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,der,ART,der,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Mitte,NN,mitte,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,der,ART,der,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Szene,NN,szene,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,aber,KON,aber,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,nach,APPR,nach,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Vorn,NE,vorn,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,gerükt,VVPP,gerükt,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,eine,ART,ein,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,längliche,ADJA,länglich,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,von,APPR,von,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Rechts,NN,recht,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,nach,APPR,nach,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Links,NE,links,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,gestellte,ADJA,gestellt,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Prunktafel,NN,prunktafel,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,aus,APPR,aus,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Zitrus-Holz,NN,zitrus-holz,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Elsenbeinkanten,NN,elsenbeinkant,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,-,$[,--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Einlagen,NN,einlage,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,deren,PRELAT,der,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,hintere,ADJA,hint,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Schmalseiten,NN,schmalseit,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,niederen,ADJA,nieder,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Purpur-Polstern,NN,purpur-polster,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,besetzt,VVPP,besetzen,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,sind,VAFIN,sein,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,–,XY,–,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Es,PPER,es,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,ist,VAFIN,sein,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,ein,ART,ein,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,literarischer,ADJA,literarisch,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Abend,NN,abend,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Nero,NE,nero,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,seinen,PPOSAT,sein,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Freunden,NN,freund,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Gästen,NN,gast,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,nehmen,VVFIN,nehmen,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,die,ART,der,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Tafel,NN,tafel,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,ein,PTKVZ,ein,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,:,$.,--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,er,PPER,er,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,lorbeerbekränzt,VVFIN,lorbeerbekränzen,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,voll,ADJD,voll,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,süßen,ADJA,süß,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Wolwollens,NN,wolwollen,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,der,ART,der,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Mitte,NN,mitte,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,der,ART,der,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,hinteren,ADJA,hinterer,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Reihe,NN,reihe,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,präsidirend,ADJD,präsidirend,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,teils,ADV,teils,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,sizender,ADJA,sizend,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,teils,ADV,teils,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,halbliegender,ADJA,halbliegend,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Stellung,NN,stellung,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,ruhend,ADJD,ruhend,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,3178,3937,_Stage,_Stage,Alle,PIDAT,aller,32505,,
