corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vf.0,2465,2469,GEHRMANN,gehrmann,mich,PPER,mich,24253,,(1)
qd,x4vf.0,2639,2645,AUGUST,august,lacht,VVFIN,lachen,24253,,
qd,x4vf.0,2639,2645,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,2760,2765,GEHRMANN,gehrmann,reich,ADJD,reich,24253,,
qd,x4vf.0,2968,2974,GEHRMANN,gehrmann,Gewinn,NN,gewinn,24253,,
qd,x4vf.0,3160,3164,GEHRMANN,gehrmann,Hand,NN,hand,24253,,
qd,x4vf.0,3242,3251,AUGUST,august,erstaunt,VVPP,erstaunen,24253,,
qd,x4vf.0,3242,3251,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,3425,3429,GEHRMANN,gehrmann,nein,PTKANT,nein,24253,,
qd,x4vf.0,3439,3443,GEHRMANN,gehrmann,nein,PTKANT,nein,24253,,
qd,x4vf.0,3565,3568,GEHRMANN,gehrmann,hat,VAFIN,haben,24253,,
qd,x4vf.0,3587,3591,GEHRMANN,gehrmann,mein,PPOSAT,mein,24253,,(1)
qd,x4vf.0,3912,3918,AUGUST,august,rasch,ADJD,rasch,24253,,
qd,x4vf.0,3912,3918,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,4043,4049,GEHRMANN,gehrmann,wissen,VVFIN,wissen,24253,,
qd,x4vf.0,4072,4081,AUGUST,august,schreiben,VVINF,schreiben,24253,,
qd,x4vf.0,4472,4478,GEHRMANN,gehrmann,Lacht,NN,lacht,24253,,
qd,x4vf.0,4472,4478,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,4509,4538,GEHRMANN,gehrmann,Hält,VVFIN,halten,24253,,
qd,x4vf.0,4509,4538,GEHRMANN,gehrmann,ihm,PPER,ihm,24253,,
qd,x4vf.0,4509,4538,GEHRMANN,gehrmann,den,ART,der,24253,,
qd,x4vf.0,4509,4538,GEHRMANN,gehrmann,Brief,NN,brief,24253,,
qd,x4vf.0,4509,4538,GEHRMANN,gehrmann,offen,ADJD,offen,24253,,
qd,x4vf.0,4509,4538,GEHRMANN,gehrmann,hin,PTKVZ,hin,24253,,
qd,x4vf.0,4509,4538,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,4552,4566,AUGUST,august,blickt,VVFIN,blicken,24253,,
qd,x4vf.0,4552,4566,AUGUST,august,hinein,PTKVZ,hinein,24253,,
qd,x4vf.0,4552,4566,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,4596,4602,GEHRMANN,gehrmann,lacht,VVFIN,lachen,24253,,
qd,x4vf.0,4596,4602,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,4778,4810,AUGUST,august,nimmt,VVFIN,nehmen,24253,,
qd,x4vf.0,4778,4810,AUGUST,august,den,ART,der,24253,,
qd,x4vf.0,4778,4810,AUGUST,august,Brief,NN,brief,24253,,
qd,x4vf.0,4778,4810,AUGUST,august,und,KON,und,24253,,
qd,x4vf.0,4778,4810,AUGUST,august,buchstabirt,VVFIN,buchstabiren,24253,,
qd,x4vf.0,4778,4810,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,4857,4861,GEHRMANN,gehrmann,mein,PPOSAT,mein,24253,,(1)
qd,x4vf.0,4875,4886,AUGUST,august,wie,KOKOM,wie,24253,,
qd,x4vf.0,4875,4886,AUGUST,august,vorhin,ADV,vorhin,24253,,
qd,x4vf.0,4875,4886,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,4991,4997,AUGUST,august,liest,VVFIN,lesen,24253,,
qd,x4vf.0,4991,4997,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,5015,5040,AUGUST,august,Er,PPER,er,24253,,
qd,x4vf.0,5015,5040,AUGUST,august,sieht,VVFIN,sehen,24253,,
qd,x4vf.0,5015,5040,AUGUST,august,seinen,PPOSAT,sein,24253,,
qd,x4vf.0,5015,5040,AUGUST,august,Onkel,NN,onkel,24253,,
qd,x4vf.0,5015,5040,AUGUST,august,an,PTKVZ,an,24253,,
qd,x4vf.0,5015,5040,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,5099,5105,AUGUST,august,Liest,NE,liest,24253,,
qd,x4vf.0,5099,5105,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,5210,5216,AUGUST,august,liest,VVFIN,lesen,24253,,
qd,x4vf.0,5210,5216,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,5275,5279,GEHRMANN,gehrmann,Mann,NN,mann,24253,,
qd,x4vf.0,5396,5402,AUGUST,august,liest,VVFIN,lesen,24253,,
qd,x4vf.0,5396,5402,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,5454,5458,GEHRMANN,gehrmann,Base,NE,base,24253,,
qd,x4vf.0,5472,5478,AUGUST,august,liest,VVFIN,lesen,24253,,
qd,x4vf.0,5472,5478,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,5510,5540,AUGUST,august,Er,PPER,er,24253,,
qd,x4vf.0,5510,5540,AUGUST,august,sieht,VVFIN,sehen,24253,,
qd,x4vf.0,5510,5540,AUGUST,august,Gehrmann,NE,gehrmann,24253,,(1)
qd,x4vf.0,5510,5540,AUGUST,august,an,PTKVZ,an,24253,,
qd,x4vf.0,5510,5540,AUGUST,august,und,KON,und,24253,,
qd,x4vf.0,5510,5540,AUGUST,august,sagt,VVFIN,sagen,24253,,
qd,x4vf.0,5510,5540,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,nimmt,VVFIN,nehmen,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,ihm,PPER,ihm,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,den,ART,der,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,Brief,NN,brief,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,aus,APPR,aus,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,der,ART,der,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,Hand,NN,hand,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,und,KON,und,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,liest,VVFIN,lesen,24253,,
qd,x4vf.0,5563,5606,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,5661,5671,GEHRMANN,gehrmann,Zu,APPR,zu,24253,,
qd,x4vf.0,5661,5671,GEHRMANN,gehrmann,August,NN,august,24253,,(0)
qd,x4vf.0,5661,5671,GEHRMANN,gehrmann,",","$,",--,24253,,
qd,x4vf.0,5718,5724,GEHRMANN,gehrmann,Liest,NE,liest,24253,,
qd,x4vf.0,5718,5724,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,5816,5822,GEHRMANN,gehrmann,Liest,NE,liest,24253,,
qd,x4vf.0,5816,5822,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,5884,5890,GEHRMANN,gehrmann,Liest,NE,liest,24253,,
qd,x4vf.0,5884,5890,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,5908,5916,GEHRMANN,gehrmann,schicket,ADJD,schicken,24253,,
qd,x4vf.0,5937,5945,GEHRMANN,gehrmann,schicket,ADJD,schicket,24253,,
qd,x4vf.0,5956,5962,GEHRMANN,gehrmann,Liest,NE,liest,24253,,
qd,x4vf.0,5956,5962,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,6064,6070,GEHRMANN,gehrmann,Liest,NE,liest,24253,,
qd,x4vf.0,6064,6070,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,6253,6280,GEHRMANN,gehrmann,Schlägt,VVFIN,schlägen,24253,,
qd,x4vf.0,6253,6280,GEHRMANN,gehrmann,den,ART,der,24253,,
qd,x4vf.0,6253,6280,GEHRMANN,gehrmann,Brief,NN,brief,24253,,
qd,x4vf.0,6253,6280,GEHRMANN,gehrmann,zusammen,PTKVZ,zusammen,24253,,
qd,x4vf.0,6253,6280,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,6494,6502,GEHRMANN,gehrmann,Gelehrte,NN,gelehrt,24253,,
qd,x4vf.0,6886,6904,GEHRMANN,gehrmann,Geht,VVFIN,gehen,24253,,
qd,x4vf.0,6886,6904,GEHRMANN,gehrmann,an,APPR,an,24253,,
qd,x4vf.0,6886,6904,GEHRMANN,gehrmann,die,ART,der,24253,,
qd,x4vf.0,6886,6904,GEHRMANN,gehrmann,Thüre,NN,thüre,24253,,
qd,x4vf.0,6886,6904,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,6918,6928,AUGUST,august,spöttisch,ADJD,spöttisch,24253,,
qd,x4vf.0,6918,6928,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,6942,6951,AUGUST,august,gepickelt,VVPP,pickeln,24253,,
qd,x4vf.0,6971,6985,GEHRMANN,gehrmann,bleibt,VVFIN,bleiben,24253,,
qd,x4vf.0,6971,6985,GEHRMANN,gehrmann,stehen,VVINF,stehen,24253,,
qd,x4vf.0,6971,6985,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,7378,7386,GEHRMANN,gehrmann,wegwirft,VVFIN,wegwerfen,24253,,
qd,x4vf.0,7414,7421,GEHRMANN,gehrmann,aufhebt,VVFIN,aufheben,24253,,
qd,x4vf.0,7423,7432,GEHRMANN,gehrmann,Vertraut,VVPP,vertraut,24253,,
qd,x4vf.0,7423,7432,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,7533,7546,GEHRMANN,gehrmann,Sieht,VVFIN,sehen,24253,,
qd,x4vf.0,7533,7546,GEHRMANN,gehrmann,ihn,PPER,ihn,24253,,
qd,x4vf.0,7533,7546,GEHRMANN,gehrmann,an,PTKVZ,an,24253,,
qd,x4vf.0,7533,7546,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,7727,7734,GEHRMANN,gehrmann,wandelt,VVFIN,wandeln,24253,,
qd,x4vf.0,7749,7756,GEHRMANN,gehrmann,handelt,VVFIN,handeln,24253,,
qd,x4vf.0,7796,7801,GEHRMANN,gehrmann,Ehren,NN,ehre,24253,,
qd,x4vf.0,7828,7834,GEHRMANN,gehrmann,Bürger,NN,bürger,24253,,
qd,x4vf.0,7839,7855,GEHRMANN,gehrmann,Kaufmann,NN,kaufmann,24253,,
qd,x4vf.0,7839,7855,GEHRMANN,gehrmann,bleiben,VVINF,bleiben,24253,,
qd,x4vf.0,7918,7927,GEHRMANN,gehrmann,Herzlich,ADJD,herzlich,24253,,
qd,x4vf.0,7918,7927,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8026,8038,GEHRMANN,gehrmann,Voll,ADJD,voll,24253,,
qd,x4vf.0,8026,8038,GEHRMANN,gehrmann,Freude,NN,freude,24253,,
qd,x4vf.0,8026,8038,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,Er,PPER,er,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,ist,VAFIN,sein,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,an,APPR,an,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,das,ART,der,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,Fenster,NN,fenster,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,gegangen,VVPP,gehen,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,und,KON,und,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,schreit,VVFIN,schreien,24253,,
qd,x4vf.0,8158,8201,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8244,8253,AUGUST,august,für,APPR,für,24253,,
qd,x4vf.0,8244,8253,AUGUST,august,sich,PRF,sich,24253,,
qd,x4vf.0,8244,8253,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,8318,8329,GEHRMANN,gehrmann,am,APPRART,an,24253,,
qd,x4vf.0,8318,8329,GEHRMANN,gehrmann,Fenster,NN,fenster,24253,,
qd,x4vf.0,8318,8329,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8449,8455,GEHRMANN,gehrmann,Lacht,NE,lacht,24253,,
qd,x4vf.0,8449,8455,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8563,8574,GEHRMANN,gehrmann,Erschrickt,VVPP,erschricken,24253,,
qd,x4vf.0,8563,8574,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8689,8694,GEHRMANN,gehrmann,Ruft,NN,ruft,24253,,
qd,x4vf.0,8689,8694,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8863,8892,GEHRMANN,gehrmann,Er,PPER,er,24253,,
qd,x4vf.0,8863,8892,GEHRMANN,gehrmann,stürzt,VVFIN,stürzen,24253,,
qd,x4vf.0,8863,8892,GEHRMANN,gehrmann,durch,APPR,durch,24253,,
qd,x4vf.0,8863,8892,GEHRMANN,gehrmann,die,ART,der,24253,,
qd,x4vf.0,8863,8892,GEHRMANN,gehrmann,Mitte,NN,mitte,24253,,
qd,x4vf.0,8863,8892,GEHRMANN,gehrmann,ab,PTKVZ,ab,24253,,
qd,x4vf.0,8863,8892,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,8907,8914,AUGUST,august,allein,ADV,allein,24253,,
qd,x4vf.0,8907,8914,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,9297,9304,AUGUST,august,lernend,ADJD,lernend,24253,,
qd,x4vf.0,9323,9326,AUGUST,august,leh,ADV,leh,24253,,
qd,x4vf.0,9327,9331,AUGUST,august,rend,ADJD,rend,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,August,NN,august,24253,,(0)
qd,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,Gehrmann,NE,gehrmann,24253,,(1)
qd,x4vf.0,9397,9557,_Stage,_Stage,führt,VVFIN,führen,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,Emerike,NE,emerike,24253,,(2)
qd,x4vf.0,9397,9557,_Stage,_Stage,",","$,",--,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,Kunigunde,NN,kunigunde,24253,,(3)
qd,x4vf.0,9397,9557,_Stage,_Stage,folgt,VVFIN,folgen,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,Beyde,NN,beyde,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,sind,VAFIN,sein,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,wohlhabend,ADJD,wohlhabend,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,bürgerlich,ADJD,bürgerlich,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,nett,ADJD,nett,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,",","$,",--,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,aber,KON,aber,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,alterthümlich,ADJD,alterthümlich,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,gekleidet,VVPP,kleiden,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,Kunigundens,NN,kunigunden,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,Tracht,NN,tracht,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,ist,VAFIN,sein,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,jedoch,ADV,jedoch,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,mehr,ADV,mehr,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,zurück,PTKVZ,zurück,24253,,
qd,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,24253,,
qd,x4vf.0,9570,9586,GEHRMANN,gehrmann,unter,APPR,unter,24253,,
qd,x4vf.0,9570,9586,GEHRMANN,gehrmann,der,ART,der,24253,,
qd,x4vf.0,9570,9586,GEHRMANN,gehrmann,Thüre,NN,thüre,24253,,
qd,x4vf.0,9570,9586,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,Stellt,VVFIN,stellen,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,sich,PRF,sich,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,vor,APPR,vor,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,Herrn,NN,herr,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,Gehrmann,NE,gehrmann,24253,,(1)
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,",","$,",--,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,und,KON,und,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,macht,VVFIN,machen,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,einen,ART,ein,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,Knix,NN,knix,24253,,
qd,x4vf.0,10010,10063,KUNIGUNDE,kunigunde,.,$.,--,24253,,
qd,x4vf.0,10336,10340,KUNIGUNDE,kunigunde,Magd,NE,magd,24253,,
qd,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,nur,ADV,nur,24253,,
qd,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,den,ART,der,24253,,
qd,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,Kopf,NN,kopf,24253,,
qd,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,zu,APPR,zu,24253,,
qd,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,ihr,PPER,ihr,24253,,
qd,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,wendend,ADJD,wendend,24253,,
qd,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,.,$.,--,24253,,
qd,x4vf.0,10553,10565,KUNIGUNDE,kunigunde,Zu,APPR,zu,24253,,
qd,x4vf.0,10553,10565,KUNIGUNDE,kunigunde,Gehrmann,NE,gehrmann,24253,,(1)
qd,x4vf.0,10553,10565,KUNIGUNDE,kunigunde,.,$.,--,24253,,
qd,x4vf.0,10912,10923,GEHRMANN,gehrmann,einfallend,ADJD,einfallend,24253,,
qd,x4vf.0,10912,10923,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,11218,11240,KUNIGUNDE,kunigunde,Führt,NE,führen,24253,,
qd,x4vf.0,11218,11240,KUNIGUNDE,kunigunde,ihm,PPER,ihm,24253,,
qd,x4vf.0,11218,11240,KUNIGUNDE,kunigunde,Emeriken,VVINF,emerik,24253,,
qd,x4vf.0,11218,11240,KUNIGUNDE,kunigunde,zu,PTKVZ,zu,24253,,
qd,x4vf.0,11218,11240,KUNIGUNDE,kunigunde,.,$.,--,24253,,
qd,x4vf.0,11256,11268,GEHRMANN,gehrmann,voll,ADJD,voll,24253,,
qd,x4vf.0,11256,11268,GEHRMANN,gehrmann,Freude,NN,freude,24253,,
qd,x4vf.0,11256,11268,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,Stößt,NE,stoßen,24253,,
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,August,NE,august,24253,,(0)
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,an,PTKVZ,an,24253,,
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,",","$,",--,24253,,
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,und,KON,und,24253,,
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,sagt,VVFIN,sagen,24253,,
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,leise,ADJD,leise,24253,,
qd,x4vf.0,11301,11333,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,11501,11509,GEHRMANN,gehrmann,lachend,ADJD,lachend,24253,,
qd,x4vf.0,11501,11509,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,11665,11671,GEHRMANN,gehrmann,lacht,VVFIN,lachen,24253,,
qd,x4vf.0,11665,11671,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,12012,12025,GEHRMANN,gehrmann,Stößt,NE,stoßen,24253,,
qd,x4vf.0,12012,12025,GEHRMANN,gehrmann,August,NE,august,24253,,(0)
qd,x4vf.0,12012,12025,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,12353,12389,KUNIGUNDE,kunigunde,Betrachtet,NE,betrachten,24253,,
qd,x4vf.0,12353,12389,KUNIGUNDE,kunigunde,Emerike,NE,emerike,24253,,(2)
qd,x4vf.0,12353,12389,KUNIGUNDE,kunigunde,mit,APPR,mit,24253,,
qd,x4vf.0,12353,12389,KUNIGUNDE,kunigunde,Wohlgefallen,NN,wohlgefalle,24253,,
qd,x4vf.0,12353,12389,KUNIGUNDE,kunigunde,.,$.,--,24253,,
qd,x4vf.0,12520,12529,GEHRMANN,gehrmann,für,APPR,für,24253,,
qd,x4vf.0,12520,12529,GEHRMANN,gehrmann,sich,PRF,sich,24253,,
qd,x4vf.0,12520,12529,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,12632,12634,KUNIGUNDE,kunigunde,in,APPR,in,24253,,
qd,x4vf.0,12729,12732,KUNIGUNDE,kunigunde,mir,PPER,sich,24253,,(3)
qd,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,mit,APPR,mit,24253,,
qd,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,gesenktem,ADJA,gesenkt,24253,,
qd,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,Blick,NN,blick,24253,,
qd,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,.,$.,--,24253,,
qd,x4vf.0,12916,12931,KUNIGUNDE,kunigunde,selbstgefällig,ADJD,selbstgefällig,24253,,
qd,x4vf.0,12916,12931,KUNIGUNDE,kunigunde,.,$.,--,24253,,
qd,x4vf.0,12972,12984,GEHRMANN,gehrmann,sehr,ADV,sehr,24253,,
qd,x4vf.0,12972,12984,GEHRMANN,gehrmann,heiter,ADJD,heiter,24253,,
qd,x4vf.0,12972,12984,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,13253,13265,KUNIGUNDE,kunigunde,Zu,APPR,zu,24253,,
qd,x4vf.0,13253,13265,KUNIGUNDE,kunigunde,Gehrmann,NE,gehrmann,24253,,(1)
qd,x4vf.0,13253,13265,KUNIGUNDE,kunigunde,.,$.,--,24253,,
