corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nns8.0,69600,70657,der_gerettete,70361,70365,mich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70386,70389,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70399,70402,ich,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70718,70721,mir,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70776,70780,mein,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70864,70867,mir,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70964,70967,mir,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70973,70976,ich,der_gerettete
qd,nns8.0,71298,71460,rustans_stimme,71374,71377,mir,rustans_stimme
qd,nns8.0,71466,71773,der_gerettete,71663,71666,ich,der_gerettete
qd,nns8.0,71885,72392,der_gerettete,71931,71934,ich,der_gerettete
qd,nns8.0,71885,72392,der_gerettete,71994,71997,ich,der_gerettete
qd,nns8.0,71885,72392,der_gerettete,72196,72202,meiner,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72672,72678,meiner,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72689,72692,Ich,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72740,72743,mir,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72778,72782,mich,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72827,72831,mein,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72874,72877,ich,der_gerettete
qd,nns8.0,73249,73272,rustans_stimme,73262,73265,ich,rustans_stimme
qd,nns8.0,73277,73954,der_gerettete,73535,73538,ich,der_gerettete
qd,nns8.0,73277,73954,der_gerettete,73574,73577,ich,der_gerettete
qd,nns8.0,73959,74906,der_gerettete,74010,74013,ich,der_gerettete
qd,nns8.0,75185,75222,rustans_stimme,75206,75209,Ich,rustans_stimme
qd,nns8.0,75185,75222,rustans_stimme,75211,75215,mein,rustans_stimme
qd,nns8.0,75262,75335,rustans_stimme,75283,75286,ich,rustans_stimme
qd,nns8.0,75262,75335,rustans_stimme,75287,75293,meinen,rustans_stimme
qd,nns8.0,75262,75335,rustans_stimme,75306,75309,ich,rustans_stimme
qd,nns8.0,75341,75592,der_gerettete,75375,75378,ich,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,75678,75681,mir,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,75765,75771,meinen,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,75958,75962,mich,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,75969,75972,ich,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,76021,76024,ich,der_gerettete
qd,nns8.0,76358,76570,der_gerettete,76384,76387,ich,der_gerettete
qd,nns8.0,76358,76570,der_gerettete,76446,76449,ich,der_gerettete
qd,nns8.0,76818,77071,rustans_stimme,77057,77061,mein,rustans_stimme
qd,nns8.0,77077,77251,der_gerettete,77085,77088,Mir,der_gerettete
qd,nns8.0,77077,77251,der_gerettete,77102,77106,Mein,der_gerettete
qd,nns8.0,77077,77251,der_gerettete,77170,77176,meines,der_gerettete
qd,nns8.0,77295,77474,der_gerettete,77335,77340,meine,der_gerettete
qd,nns8.0,77295,77474,der_gerettete,77446,77450,mein,der_gerettete
qd,nns8.0,77532,77910,die_alte,77695,77699,mein,die_alte
qd,nns8.0,77915,78480,der_gerettete,77949,77953,mein,der_gerettete
qd,nns8.0,77915,78480,der_gerettete,78119,78122,mir,der_gerettete
qd,nns8.0,77915,78480,der_gerettete,78276,78279,ich,der_gerettete
qd,nns8.0,79190,79343,rustans_stimme,79339,79342,ich,rustans_stimme
qd,nns8.0,79492,79624,rustans_stimme,79518,79524,meinen,rustans_stimme
qd,nns8.0,79492,79624,rustans_stimme,79538,79541,ich,rustans_stimme
qd,nns8.0,79492,79624,rustans_stimme,79581,79587,meinen,rustans_stimme
qd,nns8.0,79677,80043,rustans_stimme,79733,79737,mich,rustans_stimme
qd,nns8.0,80048,80169,gülnare,80157,80160,ich,gülnare
qd,nns8.0,80219,80328,gülnare,80247,80252,meine,gülnare
qd,nns8.0,80219,80328,gülnare,80284,80288,mein,gülnare
qd,nns8.0,80383,80748,gülnare,80590,80594,Mich,gülnare
qd,nns8.0,80754,80797,rustans_stimme,80793,80796,ich,rustans_stimme
qd,nns8.0,80802,81225,gülnare,80835,80839,mich,gülnare
qd,nns8.0,80802,81225,gülnare,81016,81019,Mir,gülnare
qd,nns8.0,80802,81225,gülnare,81097,81100,ich,gülnare
qd,nns8.0,81230,81554,gülnare,81428,81432,mich,gülnare
qd,nns8.0,81848,81889,gülnare,81872,81875,ich,gülnare
qd,nns8.0,81894,82397,rustans_stimme,82093,82099,meiner,rustans_stimme
qd,nns8.0,81894,82397,rustans_stimme,82217,82220,mir,rustans_stimme
qd,nns8.0,81894,82397,rustans_stimme,82276,82279,mir,rustans_stimme
qd,nns8.0,82402,82908,gülnare,82654,82658,mein,gülnare
qd,nns8.0,82402,82908,gülnare,82660,82663,ich,gülnare
qd,nns8.0,82402,82908,gülnare,82693,82697,mich,gülnare
qd,nns8.0,83658,85669,karkhan,83692,83695,mir,karkhan
qd,nns8.0,83658,85669,karkhan,83711,83714,ich,karkhan
qd,nns8.0,83658,85669,karkhan,83726,83729,mir,karkhan
qd,nns8.0,83658,85669,karkhan,84231,84235,mein,karkhan
qd,nns8.0,83658,85669,karkhan,84786,84789,mir,karkhan
qd,nns8.0,83658,85669,karkhan,84963,84966,ich,karkhan
qd,nns8.0,83658,85669,karkhan,85114,85120,Meinem,karkhan
qd,nns8.0,83658,85669,karkhan,85289,85292,ich,karkhan
qd,nns8.0,83658,85669,karkhan,85318,85321,ich,karkhan
qd,nns8.0,83658,85669,karkhan,85414,85417,mir,karkhan
qd,nns8.0,85841,86042,rustans_stimme,85926,85929,ich,rustans_stimme
qd,nns8.0,85841,86042,rustans_stimme,85944,85947,ich,rustans_stimme
qd,nns8.0,86127,86742,rustans_stimme,86218,86221,ich,rustans_stimme
qd,nns8.0,86127,86742,rustans_stimme,86278,86283,meine,rustans_stimme
qd,nns8.0,86127,86742,rustans_stimme,86357,86361,mein,rustans_stimme
qd,nns8.0,86127,86742,rustans_stimme,86401,86404,Ich,rustans_stimme
qd,nns8.0,86747,86904,rustans_stimme,86829,86832,ich,rustans_stimme
qd,nns8.0,87658,87788,gülnare,87706,87709,mir,gülnare
qd,nns8.0,87658,87788,gülnare,87738,87741,ich,gülnare
qd,nns8.0,87658,87788,gülnare,87743,87747,mein,gülnare
qd,nns8.0,88102,88315,karkhan,88237,88240,ich,karkhan
qd,nns8.0,88515,88773,rustans_stimme,88651,88654,ich,rustans_stimme
qd,nns8.0,88515,88773,rustans_stimme,88660,88664,mich,rustans_stimme
qd,nns8.0,88515,88773,rustans_stimme,88693,88696,ich,rustans_stimme
qd,nns8.0,88515,88773,rustans_stimme,88697,88703,meinen,rustans_stimme
qd,nns8.0,89006,89050,gülnare,89015,89018,Ich,gülnare
qd,nns8.0,89055,89467,rustans_stimme,89074,89077,ich,rustans_stimme
qd,nns8.0,89055,89467,rustans_stimme,89098,89101,mir,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89621,89627,Meinem,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89652,89658,Meinem,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89701,89707,meinem,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89758,89761,mir,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89887,89891,mein,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89948,89954,meiner,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,90017,90021,mich,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,90072,90075,ich,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,90079,90083,mich,rustans_stimme
qd,nns8.0,90399,90974,karkhan,90508,90513,Meine,karkhan
qd,nns8.0,90399,90974,karkhan,90625,90628,ich,karkhan
qd,nns8.0,90399,90974,karkhan,90717,90721,mich,karkhan
qd,nns8.0,90979,91264,karkhan,91173,91177,mein,karkhan
qd,nns8.0,91451,91685,gülnare,91495,91498,Ich,gülnare
qd,nns8.0,91886,92229,gülnare,91966,91969,ich,gülnare
qd,nns8.0,92508,92994,gülnare,92856,92861,meine,gülnare
qd,nns8.0,92999,93360,rustans_stimme,93060,93064,mich,rustans_stimme
qd,nns8.0,92999,93360,rustans_stimme,93120,93125,Meine,rustans_stimme
qd,nns8.0,92999,93360,rustans_stimme,93166,93171,meine,rustans_stimme
qd,nns8.0,92999,93360,rustans_stimme,93195,93198,ich,rustans_stimme
qd,nns8.0,93773,93811,rustans_stimme,93781,93784,Ich,rustans_stimme
qd,nns8.0,93816,93851,gülnare,93825,93828,Ich,gülnare
qd,nns8.0,93856,94216,rustans_stimme,93876,93879,mir,rustans_stimme
qd,nns8.0,93856,94216,rustans_stimme,93881,93884,Mir,rustans_stimme
qd,nns8.0,93856,94216,rustans_stimme,94186,94189,Ich,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95618,95622,Mein,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95635,95638,ich,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95715,95718,Mir,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95844,95847,ich,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95898,95901,mir,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95911,95915,Mich,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,96324,96327,ich,rustans_stimme
qd,nns8.0,96503,96524,zanga,96514,96518,mein,zanga
qd,nns8.0,96529,96653,rustans_stimme,96576,96580,mich,rustans_stimme
qd,nns8.0,96529,96653,rustans_stimme,96608,96612,mich,rustans_stimme
qd,nns8.0,96529,96653,rustans_stimme,96624,96628,Mich,rustans_stimme
qd,nns8.0,96529,96653,rustans_stimme,96648,96652,mich,rustans_stimme
qd,nns8.0,96659,96832,zanga,96731,96734,ich,zanga
qd,nns8.0,96659,96832,zanga,96751,96754,Ich,zanga
qd,nns8.0,96916,97372,rustans_stimme,97189,97192,mir,rustans_stimme
qd,nns8.0,96916,97372,rustans_stimme,97194,97197,ich,rustans_stimme
qd,nns8.0,96916,97372,rustans_stimme,97302,97305,ich,rustans_stimme
qd,nns8.0,97423,98299,rustans_stimme,97863,97867,mein,rustans_stimme
qd,nns8.0,97423,98299,rustans_stimme,98114,98118,mein,rustans_stimme
qd,nns8.0,97423,98299,rustans_stimme,98131,98134,ich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99218,99221,ich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99420,99423,ich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99430,99434,mich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99521,99524,ich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99574,99577,ich,rustans_stimme
qd,nns8.0,99708,99948,rustans_stimme,99822,99825,ich,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100204,100207,mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100265,100268,Mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100274,100278,mein,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100322,100325,mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100383,100386,ich,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100534,100537,Mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100653,100657,mein,rustans_stimme
qd,nns8.0,100739,100886,rustans_stimme,100867,100870,ich,rustans_stimme
qd,nns8.0,100893,101151,gülnare,100907,100911,mich,gülnare
qd,nns8.0,100893,101151,gülnare,100930,100934,mich,gülnare
qd,nns8.0,100893,101151,gülnare,100980,100983,mir,gülnare
qd,nns8.0,100893,101151,gülnare,100989,100994,meine,gülnare
qd,nns8.0,101191,101278,gülnare,101217,101221,mein,gülnare
qd,nns8.0,101283,101481,rustans_stimme,101351,101355,mein,rustans_stimme
qd,nns8.0,101283,101481,rustans_stimme,101467,101470,ich,rustans_stimme
qd,nns8.0,101699,101797,gülnare,101772,101776,mich,gülnare
qd,nns8.0,102182,102225,rustans_stimme,102212,102217,Meine,rustans_stimme
qd,nns8.0,102230,102417,eine_dienerin,102387,102390,ich,eine_dienerin
qd,nns8.0,102424,102941,gülnare,102450,102453,ich,gülnare
qd,nns8.0,102946,103525,mirza,103055,103059,mich,mirza
qd,nns8.0,102946,103525,mirza,103065,103068,ich,mirza
qd,nns8.0,102946,103525,mirza,103169,103172,ich,mirza
qd,nns8.0,102946,103525,mirza,103203,103207,mich,mirza
qd,nns8.0,102946,103525,mirza,103223,103227,mich,mirza
qd,nns8.0,102946,103525,mirza,103237,103241,mich,mirza
qd,nns8.0,102946,103525,mirza,103290,103296,meinen,mirza
qd,nns8.0,102946,103525,mirza,103315,103318,ich,mirza
qd,nns8.0,102946,103525,mirza,103387,103393,meinen,mirza
qd,nns8.0,102946,103525,mirza,103503,103507,mein,mirza
qd,nns8.0,102946,103525,mirza,103512,103518,meiner,mirza
qd,nns8.0,103590,103689,mirza,103598,103601,Ich,mirza
qd,nns8.0,103590,103689,mirza,103640,103643,ich,mirza
qd,nns8.0,103590,103689,mirza,103685,103688,mir,mirza
qd,nns8.0,103864,104221,mirza,103884,103888,mein,mirza
qd,nns8.0,103864,104221,mirza,103910,103913,ich,mirza
qd,nns8.0,103864,104221,mirza,103975,103978,ich,mirza
qd,nns8.0,103864,104221,mirza,104006,104009,ich,mirza
qd,nns8.0,103864,104221,mirza,104144,104147,mir,mirza
qd,nns8.0,103864,104221,mirza,104166,104170,mein,mirza
qd,nns8.0,103864,104221,mirza,104199,104202,ich,mirza
qd,nns8.0,104264,104636,mirza,104290,104293,ich,mirza
qd,nns8.0,104264,104636,mirza,104355,104359,mein,mirza
qd,nns8.0,104877,105222,zanga,104969,104972,ich,zanga
qd,nns8.0,104877,105222,zanga,105061,105064,mir,zanga
qd,nns8.0,106075,106472,zanga,106134,106138,mich,zanga
qd,nns8.0,106075,106472,zanga,106242,106246,mein,zanga
qd,nns8.0,106478,106610,rustans_stimme,106546,106549,mir,rustans_stimme
qd,nns8.0,106821,107607,zanga,106973,106976,ich,zanga
qd,nns8.0,106821,107607,zanga,107074,107078,mich,zanga
qd,nns8.0,106821,107607,zanga,107326,107330,mein,zanga
qd,nns8.0,106821,107607,zanga,107364,107370,meiner,zanga
qd,nns8.0,106821,107607,zanga,107382,107385,ich,zanga
qd,nns8.0,106821,107607,zanga,107423,107426,ich,zanga
qd,nns8.0,106821,107607,zanga,107479,107483,mich,zanga
qd,nns8.0,106821,107607,zanga,107533,107536,mir,zanga
qd,nns8.0,107612,107781,rustans_stimme,107659,107662,mir,rustans_stimme
qd,nns8.0,107612,107781,rustans_stimme,107674,107677,ich,rustans_stimme
qd,nns8.0,107612,107781,rustans_stimme,107701,107704,mir,rustans_stimme
qd,nns8.0,107612,107781,rustans_stimme,107738,107741,ich,rustans_stimme
qd,nns8.0,107787,107861,zanga,107802,107806,mich,zanga
qd,nns8.0,107787,107861,zanga,107847,107851,mich,zanga
qd,nns8.0,107867,107973,rustans_stimme,107928,107931,mir,rustans_stimme
qd,nns8.0,108234,108255,rustans_stimme,108246,108249,mir,rustans_stimme
qd,nns8.0,108316,108401,rustans_stimme,108343,108346,ich,rustans_stimme
qd,nns8.0,108894,109046,rustans_stimme,108989,108992,Ich,rustans_stimme
qd,nns8.0,108894,109046,rustans_stimme,109022,109025,ich,rustans_stimme
qd,nns8.0,109101,109373,rustans_stimme,109113,109116,mir,rustans_stimme
qd,nns8.0,109101,109373,rustans_stimme,109132,109135,mir,rustans_stimme
qd,nns8.0,109379,109506,zanga,109472,109475,Mir,zanga
qd,nns8.0,109379,109506,zanga,109490,109493,ich,zanga
qd,nns8.0,111208,111617,zanga,111215,111218,Mir,zanga
qd,nns8.0,111622,112007,rustans_stimme,111661,111664,mir,rustans_stimme
qd,nns8.0,111622,112007,rustans_stimme,111671,111674,ich,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112065,112068,ich,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112079,112082,ich,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112108,112112,mich,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112147,112151,mein,rustans_stimme
qd,nns8.0,112331,112765,rustans_stimme,112393,112397,mein,rustans_stimme
qd,nns8.0,112331,112765,rustans_stimme,112545,112548,ich,rustans_stimme
qd,nns8.0,112331,112765,rustans_stimme,112556,112561,meine,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,112886,112889,Ich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113054,113058,mich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113069,113075,meinen,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113341,113344,ich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113393,113396,ich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113423,113427,mein,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,113766,113769,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,113918,113921,mir,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,113944,113947,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,113997,114000,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114016,114019,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114094,114098,mein,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114106,114109,mir,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114253,114256,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114261,114265,mein,rustans_stimme
qd,nns8.0,114307,114402,rustans_stimme,114337,114340,mir,rustans_stimme
qd,nns8.0,114672,114773,mirza,114744,114747,Mir,mirza
qd,nns8.0,114982,115117,rustans_stimme,115035,115038,ich,rustans_stimme
qd,nns8.0,115501,116019,massud,115796,115800,mein,massud
qd,nns8.0,116024,117077,rustans_stimme,116588,116592,mich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,116626,116630,mich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,116962,116965,ich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,116966,116970,mich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,117052,117055,ich,rustans_stimme
qd,nns8.0,117435,117483,rustans_stimme,117454,117457,Ich,rustans_stimme
qd,nns8.0,117435,117483,rustans_stimme,117466,117469,Ich,rustans_stimme
qd,nns8.0,117488,117696,massud,117509,117515,meinen,massud
qd,nns8.0,117488,117696,massud,117639,117642,ich,massud
qd,nns8.0,117751,117785,zanga,117781,117784,ich,zanga
qd,nns8.0,117833,118008,zanga,117841,117844,Ich,zanga
qd,nns8.0,118013,118178,rustans_stimme,118061,118067,meiner,rustans_stimme
qd,nns8.0,118013,118178,rustans_stimme,118124,118128,mich,rustans_stimme
qd,nns8.0,118184,118450,massud,118238,118242,mein,massud
qd,nns8.0,118184,118450,massud,118268,118271,ich,massud
qd,nns8.0,118184,118450,massud,118379,118383,mich,massud
qd,nns8.0,118504,118742,massud,118738,118741,ich,massud
qd,nns8.0,118938,118956,mirza,118945,118949,Mein,mirza
qd,nns8.0,119331,119466,mirza,119456,119459,mir,mirza
