corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkww.0,46714,48271,myrtillus,47539,47543,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47598,47601,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47646,47649,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47694,47697,Ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47703,47707,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47773,47776,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47827,47830,mir,myrtillus
qd,nkww.0,46714,48271,myrtillus,47900,47903,Ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,48019,48022,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,48043,48049,meiner,myrtillus
qd,nkww.0,46714,48271,myrtillus,48086,48089,mir,myrtillus
qd,nkww.0,46714,48271,myrtillus,48192,48195,ich,myrtillus
qd,nkww.0,48457,48761,atalanta,48468,48471,Ich,atalanta
qd,nkww.0,48457,48761,atalanta,48551,48554,ich,atalanta
qd,nkww.0,48457,48761,atalanta,48700,48703,ich,atalanta
qd,nkww.0,48767,48914,amaryllis,48787,48790,ich,amaryllis
qd,nkww.0,48767,48914,amaryllis,48824,48827,ich,amaryllis
qd,nkww.0,48920,49152,doris,48977,48980,Ich,doris
qd,nkww.0,48920,49152,doris,49109,49112,ich,doris
qd,nkww.0,49158,49565,atalanta,49465,49469,Mein,atalanta
qd,nkww.0,49158,49565,atalanta,49517,49520,Ich,atalanta
qd,nkww.0,49158,49565,atalanta,49527,49532,meine,atalanta
qd,nkww.0,49158,49565,atalanta,49547,49551,mein,atalanta
qd,nkww.0,49571,49684,amaryllis,49634,49637,Ich,amaryllis
qd,nkww.0,49690,49841,doris,49772,49776,Mich,doris
qd,nkww.0,49690,49841,doris,49784,49787,ich,doris
qd,nkww.0,49942,50058,amaryllis,49989,49992,ich,amaryllis
qd,nkww.0,50064,50729,doris,50155,50158,Ich,doris
qd,nkww.0,50064,50729,doris,50710,50713,ich,doris
qd,nkww.0,50064,50729,doris,50717,50723,meinem,doris
qd,nkww.0,51136,51301,atalanta,51159,51162,mir,atalanta
qd,nkww.0,51389,51605,nisus,51406,51409,ich,nisus
qd,nkww.0,51389,51605,nisus,51476,51479,ich,nisus
qd,nkww.0,51674,51732,amaryllis,51686,51690,Mein,amaryllis
qd,nkww.0,51674,51732,amaryllis,51714,51718,mich,amaryllis
qd,nkww.0,51674,51732,amaryllis,51720,51724,mein,amaryllis
qd,nkww.0,52056,52214,atalanta,52078,52082,mich,atalanta
qd,nkww.0,52056,52214,atalanta,52134,52137,ich,atalanta
qd,nkww.0,52056,52214,atalanta,52165,52168,Ich,atalanta
qd,nkww.0,52220,52308,corydon,52293,52296,mir,corydon
qd,nkww.0,52314,52402,atalanta,52325,52328,Ich,atalanta
qd,nkww.0,52314,52402,atalanta,52341,52344,ich,atalanta
qd,nkww.0,52408,52566,corydon,52448,52454,meines,corydon
qd,nkww.0,52408,52566,corydon,52481,52485,mein,corydon
qd,nkww.0,52408,52566,corydon,52544,52548,mich,corydon
qd,nkww.0,52572,52790,atalanta,52598,52602,mich,atalanta
qd,nkww.0,52572,52790,atalanta,52767,52770,mir,atalanta
qd,nkww.0,52796,53034,amaryllis,52822,52826,Mein,amaryllis
qd,nkww.0,53040,53155,corydon,53059,53063,mich,corydon
qd,nkww.0,53040,53155,corydon,53075,53078,ich,corydon
qd,nkww.0,53040,53155,corydon,53106,53109,Ich,corydon
qd,nkww.0,53161,53328,nisus,53208,53212,mein,nisus
qd,nkww.0,53161,53328,nisus,53288,53292,mein,nisus
qd,nkww.0,53334,53464,doris,53355,53358,ich,doris
qd,nkww.0,53509,53768,doris,53739,53742,Ich,doris
qd,nkww.0,53774,53939,nisus,53782,53785,Ich,nisus
qd,nkww.0,53774,53939,nisus,53845,53848,mir,nisus
qd,nkww.0,53774,53939,nisus,53903,53906,mir,nisus
qd,nkww.0,53946,54054,doris,54005,54008,Ich,doris
qd,nkww.0,54060,54093,nisus,54079,54082,ich,nisus
qd,nkww.0,54358,54582,menalkas,54428,54434,meinem,menalkas
qd,nkww.0,54358,54582,menalkas,54486,54490,mein,menalkas
qd,nkww.0,54358,54582,menalkas,54522,54525,mir,menalkas
qd,nkww.0,54358,54582,menalkas,54528,54531,Ich,menalkas
qd,nkww.0,54777,55080,menalkas,54979,54982,ich,menalkas
qd,nkww.0,54777,55080,menalkas,55034,55037,mir,menalkas
qd,nkww.0,55086,55253,myrtillus,55131,55134,ich,myrtillus
qd,nkww.0,55086,55253,myrtillus,55158,55161,Ich,myrtillus
qd,nkww.0,55258,55372,menalkas,55299,55302,mir,menalkas
qd,nkww.0,55258,55372,menalkas,55334,55337,ich,menalkas
qd,nkww.0,55258,55372,menalkas,55350,55356,meiner,menalkas
qd,nkww.0,55378,55430,myrtillus,55407,55410,Ich,myrtillus
qd,nkww.0,55730,55781,doris,55737,55740,Ich,doris
qd,nkww.0,55786,55923,menalkas,55797,55801,Mein,menalkas
qd,nkww.0,55929,56053,myrtillus,55981,55984,ich,myrtillus
qd,nkww.0,56141,56367,atalanta,56184,56187,mir,atalanta
qd,nkww.0,56141,56367,atalanta,56284,56287,Ich,atalanta
qd,nkww.0,56141,56367,atalanta,56331,56334,ich,atalanta
qd,nkww.0,56141,56367,atalanta,56356,56360,mein,atalanta
qd,nkww.0,56373,56610,menalkas,56467,56470,mir,menalkas
qd,nkww.0,56373,56610,menalkas,56498,56501,Ich,menalkas
qd,nkww.0,56373,56610,menalkas,56567,56570,ich,menalkas
qd,nkww.0,56373,56610,menalkas,56571,56575,mich,menalkas
qd,nkww.0,56616,56841,atalanta,56689,56692,ich,atalanta
qd,nkww.0,56616,56841,atalanta,56748,56751,ich,atalanta
qd,nkww.0,56616,56841,atalanta,56796,56799,ich,atalanta
qd,nkww.0,56847,57142,menalkas,56858,56861,Ich,menalkas
qd,nkww.0,56847,57142,menalkas,56896,56900,mich,menalkas
qd,nkww.0,57865,58395,atalanta,57911,57914,mir,atalanta
qd,nkww.0,58654,59133,corydon,58700,58704,mein,corydon
qd,nkww.0,58654,59133,corydon,58785,58788,ich,corydon
qd,nkww.0,58654,59133,corydon,58826,58829,ich,corydon
qd,nkww.0,58654,59133,corydon,58922,58925,Ich,corydon
qd,nkww.0,58654,59133,corydon,58953,58957,mein,corydon
qd,nkww.0,58654,59133,corydon,59000,59003,mir,corydon
qd,nkww.0,58654,59133,corydon,59054,59060,meiner,corydon
qd,nkww.0,59139,59349,atalanta,59182,59185,mir,atalanta
qd,nkww.0,59139,59349,atalanta,59199,59203,Mein,atalanta
qd,nkww.0,59139,59349,atalanta,59255,59259,mich,atalanta
qd,nkww.0,59139,59349,atalanta,59315,59318,ich,atalanta
qd,nkww.0,59355,59763,corydon,59393,59397,mich,corydon
qd,nkww.0,59355,59763,corydon,59402,59407,meine,corydon
qd,nkww.0,59355,59763,corydon,59651,59654,mir,corydon
qd,nkww.0,59355,59763,corydon,59674,59678,mich,corydon
qd,nkww.0,59355,59763,corydon,59688,59692,mein,corydon
qd,nkww.0,59769,60006,atalanta,59887,59890,ich,atalanta
qd,nkww.0,59769,60006,atalanta,59913,59916,ich,atalanta
qd,nkww.0,59769,60006,atalanta,59962,59965,ich,atalanta
qd,nkww.0,59769,60006,atalanta,59996,59999,mir,atalanta
qd,nkww.0,60012,60611,menalkas,60511,60514,mir,menalkas
qd,nkww.0,60617,61041,atalanta,60647,60651,mich,atalanta
qd,nkww.0,60617,61041,atalanta,61000,61004,mich,atalanta
qd,nkww.0,61263,61798,atalanta,61300,61303,ich,atalanta
qd,nkww.0,61263,61798,atalanta,61776,61782,meiner,atalanta
qd,nkww.0,61804,62289,myrtillus,61851,61854,mir,myrtillus
qd,nkww.0,61804,62289,myrtillus,61926,61929,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,61972,61975,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,61993,61996,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62038,62041,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62062,62065,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62192,62195,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62207,62211,mein,myrtillus
qd,nkww.0,61804,62289,myrtillus,62272,62275,ich,myrtillus
qd,nkww.0,62295,62770,atalanta,62384,62388,mich,atalanta
qd,nkww.0,62775,63418,myrtillus,62832,62835,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,62838,62841,Ich,myrtillus
qd,nkww.0,62775,63418,myrtillus,62915,62919,mich,myrtillus
qd,nkww.0,62775,63418,myrtillus,63053,63056,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,63071,63075,mich,myrtillus
qd,nkww.0,62775,63418,myrtillus,63229,63232,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,63291,63294,ich,myrtillus
qd,nkww.0,62775,63418,myrtillus,63356,63359,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,63398,63401,mir,myrtillus
qd,nkww.0,63424,63630,menalkas,63623,63626,ich,menalkas
qd,nkww.0,63714,63747,doris,63726,63729,mir,doris
qd,nkww.0,63714,63747,doris,63730,63734,mein,doris
qd,nkww.0,63797,63965,doris,63814,63817,Ich,doris
qd,nkww.0,63797,63965,doris,63855,63858,mir,doris
qd,nkww.0,63797,63965,doris,63897,63900,ich,doris
qd,nkww.0,63797,63965,doris,63953,63956,mir,doris
qd,nkww.0,63971,64089,nisus,63990,63993,mir,nisus
qd,nkww.0,63971,64089,nisus,64045,64048,mir,nisus
qd,nkww.0,64409,64616,myrtillus,64436,64439,mir,myrtillus
qd,nkww.0,64409,64616,myrtillus,64451,64455,Mein,myrtillus
qd,nkww.0,64409,64616,myrtillus,64600,64604,mich,myrtillus
qd,nkww.0,64622,64795,atalanta,64650,64653,ich,atalanta
qd,nkww.0,64622,64795,atalanta,64719,64725,meinen,atalanta
qd,nkww.0,64622,64795,atalanta,64774,64777,ich,atalanta
qd,nkww.0,64882,65051,doris,64890,64893,Ich,doris
qd,nkww.0,64882,65051,doris,64965,64968,ich,doris
qd,nkww.0,65057,65219,atalanta,65096,65099,ich,atalanta
qd,nkww.0,65057,65219,atalanta,65100,65104,mich,atalanta
qd,nkww.0,65057,65219,atalanta,65195,65198,ich,atalanta
qd,nkww.0,65225,65339,myrtillus,65291,65294,Ich,myrtillus
qd,nkww.0,65518,66059,myrtillus,65622,65625,mir,myrtillus
qd,nkww.0,65518,66059,myrtillus,65737,65740,mir,myrtillus
qd,nkww.0,65518,66059,myrtillus,65770,65773,ich,myrtillus
qd,nkww.0,65518,66059,myrtillus,65793,65797,mich,myrtillus
qd,nkww.0,65518,66059,myrtillus,65858,65861,ich,myrtillus
qd,nkww.0,66065,66358,doris,66106,66110,mich,doris
qd,nkww.0,66065,66358,doris,66157,66160,Ich,doris
qd,nkww.0,66364,66477,myrtillus,66406,66409,ich,myrtillus
qd,nkww.0,66364,66477,myrtillus,66439,66442,ich,myrtillus
qd,nkww.0,66483,66517,nisus,66505,66509,mein,nisus
qd,nkww.0,66648,66841,myrtillus,66730,66733,mir,myrtillus
qd,nkww.0,66648,66841,myrtillus,66762,66765,ich,myrtillus
qd,nkww.0,66648,66841,myrtillus,66788,66792,Mein,myrtillus
qd,nkww.0,66648,66841,myrtillus,66818,66821,ich,myrtillus
qd,nkww.0,66847,67024,nisus,66885,66891,meiner,nisus
qd,nkww.0,66847,67024,nisus,66927,66930,mir,nisus
qd,nkww.0,67093,67320,myrtillus,67130,67133,mir,myrtillus
qd,nkww.0,67093,67320,myrtillus,67161,67164,ich,myrtillus
qd,nkww.0,67093,67320,myrtillus,67186,67190,mein,myrtillus
qd,nkww.0,67093,67320,myrtillus,67233,67237,mich,myrtillus
qd,nkww.0,67093,67320,myrtillus,67298,67301,mir,myrtillus
qd,nkww.0,67392,67609,damon,67426,67430,Mich,damon
qd,nkww.0,67392,67609,damon,67438,67441,ich,damon
qd,nkww.0,67392,67609,damon,67465,67468,ich,damon
qd,nkww.0,67392,67609,damon,67587,67590,ich,damon
qd,nkww.0,67615,68289,nisus,67906,67909,mir,nisus
qd,nkww.0,67615,68289,nisus,67928,67931,Ich,nisus
qd,nkww.0,68295,68519,damon,68312,68315,ich,damon
qd,nkww.0,68295,68519,damon,68316,68319,mir,damon
qd,nkww.0,68295,68519,damon,68355,68358,Ich,damon
qd,nkww.0,68697,68830,damon,68736,68739,ich,damon
qd,nkww.0,69299,69501,damon,69326,69329,ich,damon
qd,nkww.0,69299,69501,damon,69353,69356,ich,damon
qd,nkww.0,69299,69501,damon,69357,69360,mir,damon
qd,nkww.0,69299,69501,damon,69461,69465,mein,damon
qd,nkww.0,69507,69708,nisus,69578,69581,ich,nisus
qd,nkww.0,69507,69708,nisus,69587,69591,mich,nisus
qd,nkww.0,69714,70028,damon,69889,69892,ich,damon
qd,nkww.0,69714,70028,damon,69928,69931,ich,damon
qd,nkww.0,69714,70028,damon,69932,69936,mein,damon
qd,nkww.0,69714,70028,damon,69999,70002,ich,damon
qd,nkww.0,69714,70028,damon,70007,70011,mich,damon
qd,nkww.0,70103,70474,corydon,70122,70125,ich,corydon
qd,nkww.0,70103,70474,corydon,70225,70228,ich,corydon
qd,nkww.0,70103,70474,corydon,70229,70234,meine,corydon
qd,nkww.0,70103,70474,corydon,70253,70259,meinen,corydon
qd,nkww.0,70103,70474,corydon,70389,70395,meinen,corydon
qd,nkww.0,70540,72101,corydon,70550,70554,Mein,corydon
qd,nkww.0,70540,72101,corydon,70611,70616,meine,corydon
qd,nkww.0,70540,72101,corydon,70648,70651,Ich,corydon
qd,nkww.0,70540,72101,corydon,70670,70674,Mein,corydon
qd,nkww.0,70540,72101,corydon,70744,70747,Ich,corydon
qd,nkww.0,70540,72101,corydon,70754,70758,mich,corydon
qd,nkww.0,70540,72101,corydon,71031,71034,ich,corydon
qd,nkww.0,70540,72101,corydon,71039,71045,meinen,corydon
qd,nkww.0,70540,72101,corydon,71095,71098,mir,corydon
qd,nkww.0,70540,72101,corydon,71138,71141,mir,corydon
qd,nkww.0,70540,72101,corydon,71166,71170,Mein,corydon
qd,nkww.0,70540,72101,corydon,71268,71271,ich,corydon
qd,nkww.0,70540,72101,corydon,71306,71309,ich,corydon
qd,nkww.0,70540,72101,corydon,71333,71336,ich,corydon
qd,nkww.0,70540,72101,corydon,71345,71348,mir,corydon
qd,nkww.0,70540,72101,corydon,71364,71367,ich,corydon
qd,nkww.0,70540,72101,corydon,71368,71372,mich,corydon
qd,nkww.0,70540,72101,corydon,71399,71403,mein,corydon
qd,nkww.0,70540,72101,corydon,71409,71412,mir,corydon
qd,nkww.0,70540,72101,corydon,71445,71448,ich,corydon
qd,nkww.0,70540,72101,corydon,71455,71458,ich,corydon
qd,nkww.0,70540,72101,corydon,71497,71500,ich,corydon
qd,nkww.0,70540,72101,corydon,71550,71553,ich,corydon
qd,nkww.0,70540,72101,corydon,71605,71608,ich,corydon
qd,nkww.0,70540,72101,corydon,71616,71620,mich,corydon
qd,nkww.0,70540,72101,corydon,71628,71631,mir,corydon
qd,nkww.0,70540,72101,corydon,71679,71685,meinem,corydon
qd,nkww.0,70540,72101,corydon,71711,71714,ich,corydon
qd,nkww.0,70540,72101,corydon,71767,71770,ich,corydon
qd,nkww.0,70540,72101,corydon,71775,71779,mein,corydon
qd,nkww.0,70540,72101,corydon,71830,71833,ich,corydon
qd,nkww.0,70540,72101,corydon,71834,71838,mich,corydon
qd,nkww.0,70540,72101,corydon,71878,71881,ich,corydon
qd,nkww.0,70540,72101,corydon,71882,71887,meine,corydon
qd,nkww.0,70540,72101,corydon,71951,71955,mich,corydon
qd,nkww.0,70540,72101,corydon,72059,72065,meines,corydon
qd,nkww.0,70540,72101,corydon,72089,72093,mein,corydon
qd,nkww.0,72107,72300,damon,72162,72166,mich,damon
qd,nkww.0,72107,72300,damon,72187,72191,mich,damon
qd,nkww.0,72107,72300,damon,72227,72230,ich,damon
qd,nkww.0,72306,72565,corydon,72348,72351,mir,corydon
qd,nkww.0,72306,72565,corydon,72450,72454,mich,corydon
qd,nkww.0,72306,72565,corydon,72475,72478,ich,corydon
qd,nkww.0,72306,72565,corydon,72497,72502,meine,corydon
qd,nkww.0,72570,72779,damon,72718,72721,mir,damon
qd,nkww.0,73071,73240,amaryllis,73093,73096,mir,amaryllis
qd,nkww.0,73071,73240,amaryllis,73119,73122,ich,amaryllis
qd,nkww.0,73071,73240,amaryllis,73169,73172,ich,amaryllis
qd,nkww.0,73310,73426,amaryllis,73345,73349,Mein,amaryllis
qd,nkww.0,73310,73426,amaryllis,73369,73373,mich,amaryllis
qd,nkww.0,73432,73466,corydon,73448,73451,ich,corydon
qd,nkww.0,73432,73466,corydon,73457,73460,ich,corydon
qd,nkww.0,73471,73611,amaryllis,73544,73547,ich,amaryllis
qd,nkww.0,73618,73679,corydon,73659,73663,mein,corydon
qd,nkww.0,73772,73969,corydon,73864,73868,mich,corydon
qd,nkww.0,73772,73969,corydon,73895,73898,mir,corydon
qd,nkww.0,73772,73969,corydon,73899,73903,mein,corydon
qd,nkww.0,73772,73969,corydon,73939,73942,ich,corydon
qd,nkww.0,74103,74418,corydon,74121,74124,ich,corydon
qd,nkww.0,74103,74418,corydon,74136,74139,ich,corydon
qd,nkww.0,74103,74418,corydon,74235,74238,Ich,corydon
qd,nkww.0,74103,74418,corydon,74245,74251,meinen,corydon
qd,nkww.0,74103,74418,corydon,74281,74284,ich,corydon
qd,nkww.0,74103,74418,corydon,74339,74342,ich,corydon
qd,nkww.0,74103,74418,corydon,74382,74385,ich,corydon
qd,nkww.0,74103,74418,corydon,74399,74402,mir,corydon
qd,nkww.0,74424,74479,amaryllis,74448,74452,mich,amaryllis
qd,nkww.0,74517,74653,amaryllis,74543,74546,mir,amaryllis
qd,nkww.0,74659,74865,corydon,74700,74704,mein,corydon
qd,nkww.0,74659,74865,corydon,74828,74834,meinem,corydon
qd,nkww.0,74871,74982,amaryllis,74965,74968,mir,amaryllis
qd,nkww.0,75055,75449,corydon,75097,75103,meinen,corydon
qd,nkww.0,75055,75449,corydon,75144,75148,mich,corydon
qd,nkww.0,75055,75449,corydon,75189,75192,mir,corydon
qd,nkww.0,75055,75449,corydon,75225,75228,ich,corydon
qd,nkww.0,75055,75449,corydon,75239,75243,mein,corydon
qd,nkww.0,75055,75449,corydon,75287,75290,ich,corydon
qd,nkww.0,75534,75598,atalanta,75578,75581,ich,atalanta
qd,nkww.0,75761,75823,atalanta,75771,75774,Ich,atalanta
qd,nkww.0,75828,76041,damon,75961,75964,ich,damon
qd,nkww.0,76047,76206,atalanta,76116,76119,Ich,atalanta
qd,nkww.0,76047,76206,atalanta,76126,76130,mich,atalanta
qd,nkww.0,76047,76206,atalanta,76182,76185,mir,atalanta
qd,nkww.0,76212,76434,damon,76246,76249,ich,damon
qd,nkww.0,76212,76434,damon,76298,76301,ich,damon
qd,nkww.0,76212,76434,damon,76307,76311,mein,damon
qd,nkww.0,76212,76434,damon,76405,76408,ich,damon
qd,nkww.0,76440,76614,atalanta,76496,76500,mich,atalanta
qd,nkww.0,76440,76614,atalanta,76515,76518,Ich,atalanta
qd,nkww.0,76440,76614,atalanta,76592,76595,Ich,atalanta
qd,nkww.0,76440,76614,atalanta,76602,76608,meinen,atalanta
qd,nkww.0,76767,77001,atalanta,76885,76889,mich,atalanta
qd,nkww.0,76767,77001,atalanta,76903,76906,Ich,atalanta
qd,nkww.0,76767,77001,atalanta,76928,76931,mir,atalanta
qd,nkww.0,76767,77001,atalanta,76991,76994,ich,atalanta
qd,nkww.0,77007,77290,damon,77058,77061,ich,damon
qd,nkww.0,77828,78259,nisus,77861,77864,ich,nisus
qd,nkww.0,77828,78259,nisus,77935,77938,Ich,nisus
qd,nkww.0,77828,78259,nisus,77972,77976,mich,nisus
qd,nkww.0,78265,78537,atalanta,78285,78288,ich,atalanta
qd,nkww.0,78265,78537,atalanta,78305,78309,Mein,atalanta
qd,nkww.0,78265,78537,atalanta,78335,78339,mich,atalanta
qd,nkww.0,78265,78537,atalanta,78357,78360,ich,atalanta
qd,nkww.0,78604,79083,damon,78647,78651,mich,damon
qd,nkww.0,78604,79083,damon,78653,78656,ich,damon
qd,nkww.0,78604,79083,damon,78661,78665,mich,damon
qd,nkww.0,78604,79083,damon,78709,78713,mein,damon
qd,nkww.0,78604,79083,damon,78980,78983,ich,damon
qd,nkww.0,79089,79468,atalanta,79163,79166,mir,atalanta
qd,nkww.0,79089,79468,atalanta,79246,79249,ich,atalanta
qd,nkww.0,79089,79468,atalanta,79265,79268,Ich,atalanta
qd,nkww.0,79089,79468,atalanta,79386,79389,mir,atalanta
qd,nkww.0,79089,79468,atalanta,79449,79452,ich,atalanta
qd,nkww.0,79474,79744,damon,79702,79706,mich,damon
qd,nkww.0,79750,79901,atalanta,79812,79815,Ich,atalanta
qd,nkww.0,79750,79901,atalanta,79870,79873,ich,atalanta
qd,nkww.0,79906,80091,nisus,80043,80046,Ich,nisus
qd,nkww.0,80169,80425,doris,80261,80264,ich,doris
qd,nkww.0,80169,80425,doris,80344,80348,mich,doris
qd,nkww.0,80431,80640,nisus,80588,80591,Ich,nisus
qd,nkww.0,80646,80885,doris,80724,80727,ich,doris
qd,nkww.0,80646,80885,doris,80741,80745,mein,doris
qd,nkww.0,80646,80885,doris,80785,80788,mir,doris
qd,nkww.0,80646,80885,doris,80855,80858,ich,doris
qd,nkww.0,80646,80885,doris,80875,80878,ich,doris
qd,nkww.0,81175,81242,doris,81213,81216,Ich,doris
qd,nkww.0,81442,81569,myrtillus,81464,81467,ich,myrtillus
qd,nkww.0,81442,81569,myrtillus,81513,81516,Ich,myrtillus
qd,nkww.0,81575,81892,nisus,81622,81625,ich,nisus
qd,nkww.0,81575,81892,nisus,81751,81754,mir,nisus
qd,nkww.0,81575,81892,nisus,81809,81812,ich,nisus
qd,nkww.0,81898,82069,myrtillus,82009,82013,mich,myrtillus
qd,nkww.0,81898,82069,myrtillus,82025,82028,ich,myrtillus
qd,nkww.0,82075,82158,doris,82087,82090,ich,doris
qd,nkww.0,82075,82158,doris,82143,82147,mich,doris
qd,nkww.0,82314,82443,doris,82322,82325,Ich,doris
qd,nkww.0,82314,82443,doris,82355,82361,meiner,doris
qd,nkww.0,82314,82443,doris,82377,82380,mir,doris
qd,nkww.0,82314,82443,doris,82406,82409,mir,doris
qd,nkww.0,82791,83461,atalanta,82810,82813,ich,atalanta
qd,nkww.0,82791,83461,atalanta,82991,82995,mich,atalanta
qd,nkww.0,82791,83461,atalanta,83042,83045,mir,atalanta
qd,nkww.0,82791,83461,atalanta,83058,83061,ich,atalanta
qd,nkww.0,82791,83461,atalanta,83086,83089,Ich,atalanta
qd,nkww.0,82791,83461,atalanta,83208,83212,mein,atalanta
qd,nkww.0,83526,84450,myrtillus,83630,83633,mir,myrtillus
qd,nkww.0,83526,84450,myrtillus,83644,83647,Ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,83653,83657,mich,myrtillus
qd,nkww.0,83526,84450,myrtillus,83938,83941,ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,83976,83979,mir,myrtillus
qd,nkww.0,83526,84450,myrtillus,84023,84026,ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,84048,84052,mein,myrtillus
qd,nkww.0,83526,84450,myrtillus,84210,84216,meinen,myrtillus
qd,nkww.0,83526,84450,myrtillus,84243,84246,ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,84259,84262,ich,myrtillus
qd,nkww.0,84456,84813,atalanta,84495,84498,mir,atalanta
qd,nkww.0,84456,84813,atalanta,84552,84555,ich,atalanta
qd,nkww.0,84456,84813,atalanta,84576,84579,Ich,atalanta
qd,nkww.0,84456,84813,atalanta,84593,84597,mich,atalanta
qd,nkww.0,84456,84813,atalanta,84646,84649,ich,atalanta
qd,nkww.0,84456,84813,atalanta,84693,84696,ich,atalanta
qd,nkww.0,84456,84813,atalanta,84715,84718,Ich,atalanta
qd,nkww.0,84456,84813,atalanta,84725,84731,meinen,atalanta
qd,nkww.0,84456,84813,atalanta,84790,84793,Ich,atalanta
qd,nkww.0,84820,84839,damon,84835,84838,ich,damon
qd,nkww.0,84943,85009,atalanta,84989,84993,mein,atalanta
qd,nkww.0,85099,85494,atalanta,85118,85122,mich,atalanta
qd,nkww.0,85099,85494,atalanta,85165,85168,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85198,85201,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85206,85210,mein,atalanta
qd,nkww.0,85099,85494,atalanta,85234,85237,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85238,85242,mich,atalanta
qd,nkww.0,85099,85494,atalanta,85350,85353,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85399,85402,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85446,85449,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85477,85480,mir,atalanta
qd,nkww.0,85500,85533,corydon,85517,85520,ich,corydon
qd,nkww.0,85584,85618,damon,85591,85594,Ich,damon
qd,nkww.0,85584,85618,damon,85610,85613,ich,damon
qd,nkww.0,85623,85685,nisus,85630,85633,Ich,nisus
qd,nkww.0,85623,85685,nisus,85639,85643,mich,nisus
qd,nkww.0,85690,85775,atalanta,85725,85729,mein,atalanta
qd,nkww.0,85781,86168,corydon,85798,85801,mir,corydon
qd,nkww.0,85781,86168,corydon,85872,85875,Ich,corydon
qd,nkww.0,85781,86168,corydon,85935,85939,mich,corydon
qd,nkww.0,85781,86168,corydon,85981,85984,ich,corydon
qd,nkww.0,85781,86168,corydon,86016,86019,mir,corydon
qd,nkww.0,85781,86168,corydon,86034,86039,meine,corydon
qd,nkww.0,85781,86168,corydon,86073,86076,Ich,corydon
qd,nkww.0,85781,86168,corydon,86091,86095,mein,corydon
qd,nkww.0,86174,86485,amaryllis,86231,86235,mein,amaryllis
qd,nkww.0,86491,86878,atalanta,86523,86526,Ich,atalanta
qd,nkww.0,86491,86878,atalanta,86543,86546,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86559,86562,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86586,86589,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86623,86627,mich,atalanta
qd,nkww.0,86491,86878,atalanta,86670,86673,mir,atalanta
qd,nkww.0,86491,86878,atalanta,86712,86715,mir,atalanta
qd,nkww.0,86491,86878,atalanta,86779,86782,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86800,86803,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86826,86831,meine,atalanta
qd,nkww.0,86884,87047,damon,86942,86947,meine,damon
qd,nkww.0,86884,87047,damon,87013,87016,mir,damon
qd,nkww.0,86884,87047,damon,87018,87022,mich,damon
qd,nkww.0,87053,87367,myrtillus,87089,87093,mich,myrtillus
qd,nkww.0,87053,87367,myrtillus,87191,87194,ich,myrtillus
qd,nkww.0,87053,87367,myrtillus,87258,87261,mir,myrtillus
qd,nkww.0,87053,87367,myrtillus,87351,87355,mich,myrtillus
qd,nkww.0,87373,87461,nisus,87410,87413,Ich,nisus
qd,nkww.0,87467,87585,damon,87475,87478,Ich,damon
qd,nkww.0,87666,87882,myrtillus,87779,87783,Mein,myrtillus
qd,nkww.0,87666,87882,myrtillus,87865,87868,ich,myrtillus
qd,nkww.0,87888,88194,menalkas,87899,87902,Ich,menalkas
qd,nkww.0,87888,88194,menalkas,88037,88041,mein,menalkas
qd,nkww.0,88200,88404,doris,88222,88225,ich,doris
qd,nkww.0,88200,88404,doris,88268,88273,meine,doris
qd,nkww.0,88200,88404,doris,88316,88320,mein,doris
