corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8np.0,88604,88706,lene,88683,88686,ich,lene
qd,x8np.0,88712,88970,august,88784,88787,ich,august
qd,x8np.0,88712,88970,august,88835,88839,mein,august
qd,x8np.0,88712,88970,august,88849,88854,meine,august
qd,x8np.0,88712,88970,august,88905,88908,mir,august
qd,x8np.0,88712,88970,august,88929,88932,mir,august
qd,x8np.0,88712,88970,august,88949,88952,mir,august
qd,x8np.0,89005,89100,august,89088,89091,ich,august
qd,x8np.0,89274,89397,lene,89315,89318,ich,lene
qd,x8np.0,89402,89774,august,89551,89554,mir,august
qd,x8np.0,89402,89774,august,89700,89703,ich,august
qd,x8np.0,89402,89774,august,89729,89732,ich,august
qd,x8np.0,89779,89808,lene,89786,89789,Mir,lene
qd,x8np.0,89813,89886,august,89832,89835,ich,august
qd,x8np.0,89813,89886,august,89850,89853,ich,august
qd,x8np.0,89813,89886,august,89872,89875,ich,august
qd,x8np.0,89892,89978,lene,89921,89924,ich,lene
qd,x8np.0,90014,90070,lene,90035,90038,ich,lene
qd,x8np.0,90075,90268,august,90126,90129,ich,august
qd,x8np.0,90075,90268,august,90207,90211,mich,august
qd,x8np.0,90075,90268,august,90252,90255,ich,august
qd,x8np.0,90296,90398,august,90318,90321,mir,august
qd,x8np.0,90296,90398,august,90382,90385,ich,august
qd,x8np.0,90434,90493,august,90454,90458,mich,august
qd,x8np.0,90498,90525,lene,90514,90517,ich,lene
qd,x8np.0,90530,90601,august,90539,90542,Ich,august
qd,x8np.0,90530,90601,august,90579,90583,mich,august
qd,x8np.0,90606,90663,lene,90654,90657,ich,lene
qd,x8np.0,90805,91648,august,90880,90883,mir,august
qd,x8np.0,90805,91648,august,90885,90888,ich,august
qd,x8np.0,90805,91648,august,91129,91132,ich,august
qd,x8np.0,90805,91648,august,91375,91378,ich,august
qd,x8np.0,91716,91950,august,91748,91751,ich,august
qd,x8np.0,91716,91950,august,91862,91865,mir,august
qd,x8np.0,91716,91950,august,91877,91880,ich,august
qd,x8np.0,91955,92034,lene,92024,92028,mein,lene
qd,x8np.0,92039,92166,august,92115,92118,mir,august
qd,x8np.0,92574,92952,august,92648,92653,meine,august
qd,x8np.0,92574,92952,august,92676,92679,ich,august
qd,x8np.0,92574,92952,august,92782,92785,ich,august
qd,x8np.0,92574,92952,august,92842,92845,ich,august
qd,x8np.0,92574,92952,august,92874,92877,ich,august
qd,x8np.0,92574,92952,august,92895,92898,ich,august
qd,x8np.0,93063,93566,august,93132,93136,mich,august
qd,x8np.0,93063,93566,august,93153,93156,ich,august
qd,x8np.0,93063,93566,august,93165,93168,ich,august
qd,x8np.0,93063,93566,august,93200,93204,mein,august
qd,x8np.0,93063,93566,august,93212,93216,mein,august
qd,x8np.0,93063,93566,august,93360,93363,mir,august
qd,x8np.0,93616,94116,august,93830,93833,mir,august
qd,x8np.0,93616,94116,august,93937,93940,ich,august
qd,x8np.0,94188,94761,lene,94219,94222,ich,lene
qd,x8np.0,94188,94761,lene,94230,94233,ich,lene
qd,x8np.0,95870,96196,ilefeld,95967,95970,ich,ilefeld
qd,x8np.0,96382,96428,frau_schmalenbach,96410,96415,meine,frau_schmalenbach
qd,x8np.0,96541,96631,frau_schmalenbach,96603,96607,mein,frau_schmalenbach
qd,x8np.0,97113,97207,ilefeld,97179,97182,ich,ilefeld
qd,x8np.0,97638,97706,ale,97690,97693,ich,ale
qd,x8np.0,98020,98133,frau_schmalenbach,98099,98104,meine,frau_schmalenbach
qd,x8np.0,99140,99235,ilefeld,99173,99176,Ich,ilefeld
qd,x8np.0,99313,99360,lene,99320,99323,Ich,lene
qd,x8np.0,100407,100456,lene,100431,100434,ich,lene
qd,x8np.0,100614,100651,lene,100634,100637,ich,lene
qd,x8np.0,100820,100876,lene,100839,100842,mir,lene
qd,x8np.0,100906,100978,lene,100913,100916,Ich,lene
qd,x8np.0,101067,101183,juliane,101077,101080,Ich,juliane
qd,x8np.0,101241,101337,juliane,101286,101289,Ich,juliane
qd,x8np.0,101342,101407,lene,101374,101377,mir,lene
qd,x8np.0,101440,101518,lene,101464,101467,ich,lene
qd,x8np.0,101872,101927,juliane,101917,101921,mein,juliane
qd,x8np.0,102167,102197,lene,102174,102177,Ich,lene
qd,x8np.0,102202,102242,juliane,102212,102216,Mein,juliane
qd,x8np.0,102487,102602,juliane,102578,102581,ich,juliane
qd,x8np.0,102983,103009,lene,102990,102993,Ich,lene
qd,x8np.0,103093,103138,lene,103100,103103,Ich,lene
qd,x8np.0,103093,103138,lene,103118,103121,ich,lene
qd,x8np.0,103176,103270,lene,103183,103186,Ich,lene
qd,x8np.0,103276,103398,juliane,103352,103355,ich,juliane
qd,x8np.0,103440,103560,juliane,103469,103472,ich,juliane
qd,x8np.0,103440,103560,juliane,103530,103533,mir,juliane
qd,x8np.0,103565,103689,lene,103655,103658,ich,lene
qd,x8np.0,103713,103778,lene,103743,103746,ich,lene
qd,x8np.0,104301,104545,august,104375,104378,mir,august
qd,x8np.0,104569,104795,august,104608,104611,mir,august
qd,x8np.0,104569,104795,august,104659,104662,mir,august
qd,x8np.0,104883,105072,august,104940,104943,ich,august
qd,x8np.0,104883,105072,august,104971,104974,ich,august
qd,x8np.0,104883,105072,august,105006,105012,meinem,august
qd,x8np.0,104883,105072,august,105032,105035,ich,august
qd,x8np.0,105077,105115,juliane,105094,105097,ich,juliane
qd,x8np.0,105137,105199,juliane,105183,105187,mich,juliane
qd,x8np.0,105204,105260,august,105236,105239,ich,august
qd,x8np.0,105304,105938,august,105313,105316,Ich,august
qd,x8np.0,105304,105938,august,105350,105353,mir,august
qd,x8np.0,105304,105938,august,105386,105389,ich,august
qd,x8np.0,105304,105938,august,105505,105508,ich,august
qd,x8np.0,105304,105938,august,105509,105513,mich,august
qd,x8np.0,105304,105938,august,105550,105553,ich,august
qd,x8np.0,105304,105938,august,105605,105608,ich,august
qd,x8np.0,105304,105938,august,105806,105809,ich,august
qd,x8np.0,105943,106021,lene,105995,105998,Ich,lene
qd,x8np.0,106054,106125,lene,106061,106064,Ich,lene
qd,x8np.0,106054,106125,lene,106072,106075,mir,lene
qd,x8np.0,106315,106333,lene,106328,106331,ich,lene
qd,x8np.0,106607,106979,august,106640,106643,ich,august
qd,x8np.0,106607,106979,august,106707,106711,mich,august
qd,x8np.0,106607,106979,august,106783,106786,mir,august
qd,x8np.0,106607,106979,august,106810,106814,mich,august
qd,x8np.0,106607,106979,august,106877,106880,mir,august
qd,x8np.0,107008,107157,august,107079,107082,ich,august
qd,x8np.0,107333,107385,lene,107340,107343,Ich,lene
qd,x8np.0,107333,107385,lene,107369,107372,ich,lene
qd,x8np.0,107422,107493,lene,107448,107451,ich,lene
qd,x8np.0,107561,107652,lene,107622,107625,Ich,lene
qd,x8np.0,108176,108285,juliane,108186,108189,Ich,juliane
qd,x8np.0,108176,108285,juliane,108199,108205,meinen,juliane
qd,x8np.0,108176,108285,juliane,108241,108244,ich,juliane
qd,x8np.0,108476,108583,juliane,108520,108523,ich,juliane
qd,x8np.0,108588,108631,august,108605,108608,mir,august
qd,x8np.0,108785,108816,august,108805,108808,ich,august
qd,x8np.0,108932,108982,august,108946,108949,ich,august
qd,x8np.0,108987,109032,juliane,109002,109005,ich,juliane
qd,x8np.0,109307,109378,august,109344,109347,ich,august
qd,x8np.0,109383,109428,juliane,109409,109412,ich,juliane
qd,x8np.0,109433,109505,august,109471,109474,ich,august
qd,x8np.0,109510,109607,juliane,109544,109547,ich,juliane
qd,x8np.0,109925,110002,juliane,109935,109938,Ich,juliane
qd,x8np.0,110074,110093,juliane,110088,110091,ich,juliane
qd,x8np.0,110215,110388,august,110366,110369,mir,august
qd,x8np.0,110455,110551,august,110538,110541,mir,august
qd,x8np.0,110556,110627,juliane,110566,110569,Ich,juliane
qd,x8np.0,110765,110898,august,110847,110850,ich,august
qd,x8np.0,111003,111115,august,111041,111044,mir,august
qd,x8np.0,111121,111298,juliane,111200,111203,ich,juliane
qd,x8np.0,111323,111424,juliane,111338,111341,ich,juliane
qd,x8np.0,111323,111424,juliane,111394,111397,mir,juliane
qd,x8np.0,111429,111466,august,111438,111441,Ich,august
qd,x8np.0,111471,111567,juliane,111513,111516,ich,juliane
qd,x8np.0,111572,111671,august,111588,111591,ich,august
qd,x8np.0,111572,111671,august,111636,111639,Ich,august
qd,x8np.0,111708,111785,august,111749,111752,ich,august
qd,x8np.0,111790,111817,juliane,111808,111811,ich,juliane
qd,x8np.0,111996,112361,juliane,112054,112058,mein,juliane
qd,x8np.0,112367,112660,august,112387,112390,mir,august
qd,x8np.0,112701,112806,august,112748,112752,mein,august
qd,x8np.0,112811,112835,juliane,112829,112832,ich,juliane
qd,x8np.0,112961,113134,juliane,112976,112979,ich,juliane
qd,x8np.0,112961,113134,juliane,113028,113031,ich,juliane
qd,x8np.0,113520,113724,august,113546,113549,mir,august
qd,x8np.0,113853,114217,august,114038,114041,mir,august
qd,x8np.0,113853,114217,august,114071,114074,ich,august
qd,x8np.0,114253,114340,august,114278,114281,ich,august
qd,x8np.0,114346,114495,juliane,114386,114390,mich,juliane
qd,x8np.0,115017,115062,lene,115032,115035,ich,lene
qd,x8np.0,116157,116310,hermann,116262,116265,mir,hermann
qd,x8np.0,116689,116780,hermann,116731,116734,ich,hermann
qd,x8np.0,117965,118001,ale,117992,117995,mir,ale
qd,x8np.0,118006,118120,hermann,118053,118056,ich,hermann
qd,x8np.0,118126,118142,lene,118137,118141,mich,lene
qd,x8np.0,118416,118461,lene,118451,118455,mich,lene
qd,x8np.0,118879,119063,ale,118921,118924,ich,ale
qd,x8np.0,119156,119256,hermann,119172,119175,ich,hermann
qd,x8np.0,119156,119256,hermann,119181,119187,meiner,hermann
qd,x8np.0,119261,119319,lene,119295,119298,ich,lene
qd,x8np.0,119698,119716,lene,119705,119708,Ich,lene
qd,x8np.0,119698,119716,lene,119711,119714,ich,lene
qd,x8np.0,119806,119917,august,119861,119864,ich,august
qd,x8np.0,119969,120112,august,119990,119994,mich,august
qd,x8np.0,119969,120112,august,120002,120005,ich,august
qd,x8np.0,119969,120112,august,120041,120044,ich,august
qd,x8np.0,119969,120112,august,120065,120068,ich,august
qd,x8np.0,119969,120112,august,120069,120074,meine,august
qd,x8np.0,120516,120644,hermann,120620,120623,ich,hermann
qd,x8np.0,120723,120838,august,120747,120750,ich,august
qd,x8np.0,120843,121011,ale,120931,120934,ich,ale
qd,x8np.0,121184,121273,august,121223,121226,Ich,august
qd,x8np.0,121278,121353,hermann,121288,121291,Ich,hermann
qd,x8np.0,121278,121353,hermann,121303,121309,meiner,hermann
qd,x8np.0,121891,121976,lene,121921,121924,Ich,lene
qd,x8np.0,121891,121976,lene,121933,121936,mir,lene
qd,x8np.0,121981,122187,august,121999,122002,ich,august
qd,x8np.0,121981,122187,august,122013,122016,ich,august
qd,x8np.0,121981,122187,august,122070,122074,mich,august
qd,x8np.0,121981,122187,august,122085,122088,ich,august
qd,x8np.0,122192,122280,august,122210,122213,ich,august
qd,x8np.0,122804,122881,hermann,122859,122862,ich,hermann
qd,x8np.0,123041,123111,hermann,123060,123063,ich,hermann
qd,x8np.0,123888,124177,hermann,123914,123917,mir,hermann
qd,x8np.0,124182,124257,juliane,124192,124195,Ich,juliane
qd,x8np.0,124262,124370,hermann,124294,124298,mich,hermann
qd,x8np.0,124375,124437,juliane,124397,124401,mich,juliane
qd,x8np.0,124375,124437,juliane,124427,124430,ich,juliane
qd,x8np.0,124856,124987,juliane,124875,124878,ich,juliane
qd,x8np.0,124856,124987,juliane,124961,124964,ich,juliane
qd,x8np.0,125190,125415,hermann,125268,125271,ich,hermann
qd,x8np.0,125190,125415,hermann,125290,125293,mir,hermann
qd,x8np.0,125190,125415,hermann,125356,125359,ich,hermann
qd,x8np.0,125190,125415,hermann,125390,125396,meinen,hermann
qd,x8np.0,125629,125716,hermann,125659,125662,ich,hermann
qd,x8np.0,125629,125716,hermann,125669,125673,mich,hermann
qd,x8np.0,125721,125809,juliane,125755,125758,Ich,juliane
qd,x8np.0,126117,126184,hermann,126155,126158,ich,hermann
qd,x8np.0,126218,126285,hermann,126233,126236,ich,hermann
qd,x8np.0,126554,126994,hermann,126588,126591,ich,hermann
qd,x8np.0,126554,126994,hermann,126653,126656,ich,hermann
qd,x8np.0,126554,126994,hermann,126860,126864,mich,hermann
qd,x8np.0,126554,126994,hermann,126884,126887,ich,hermann
qd,x8np.0,126554,126994,hermann,126888,126891,mir,hermann
qd,x8np.0,127299,128459,hermann,127978,127981,ich,hermann
qd,x8np.0,127299,128459,hermann,128060,128063,mir,hermann
qd,x8np.0,128464,128643,juliane,128484,128487,ich,juliane
qd,x8np.0,128464,128643,juliane,128576,128579,ich,juliane
qd,x8np.0,128691,128759,juliane,128701,128704,Ich,juliane
qd,x8np.0,129091,129290,juliane,129125,129128,Ich,juliane
qd,x8np.0,129091,129290,juliane,129154,129157,mir,juliane
qd,x8np.0,129091,129290,juliane,129176,129179,ich,juliane
qd,x8np.0,129740,129789,august,129776,129779,mir,august
qd,x8np.0,129794,129863,ilefeld,129832,129837,meine,ilefeld
qd,x8np.0,130178,130258,august,130209,130212,ich,august
qd,x8np.0,131128,131181,ilefeld,131138,131141,Ich,ilefeld
qd,x8np.0,131128,131181,ilefeld,131172,131175,ich,ilefeld
qd,x8np.0,131950,132143,august,132005,132009,mich,august
qd,x8np.0,131950,132143,august,132044,132047,mir,august
qd,x8np.0,132364,132479,ilefeld,132422,132425,ich,ilefeld
qd,x8np.0,132364,132479,ilefeld,132464,132467,mir,ilefeld
qd,x8np.0,132535,132685,ilefeld,132597,132600,ich,ilefeld
qd,x8np.0,132535,132685,ilefeld,132633,132636,ich,ilefeld
qd,x8np.0,132535,132685,ilefeld,132658,132661,ich,ilefeld
qd,x8np.0,132723,132792,ilefeld,132767,132770,mir,ilefeld
qd,x8np.0,132851,132925,ilefeld,132911,132914,mir,ilefeld
qd,x8np.0,132930,133220,august,132996,132999,ich,august
qd,x8np.0,132930,133220,august,133000,133004,mich,august
qd,x8np.0,132930,133220,august,133028,133031,ich,august
qd,x8np.0,132930,133220,august,133162,133165,ich,august
qd,x8np.0,133300,133390,august,133342,133345,mir,august
qd,x8np.0,133300,133390,august,133372,133375,ich,august
qd,x8np.0,133515,134008,august,133550,133553,mir,august
qd,x8np.0,133515,134008,august,133901,133904,ich,august
qd,x8np.0,133515,134008,august,133926,133931,meine,august
qd,x8np.0,133515,134008,august,133951,133954,ich,august
qd,x8np.0,134059,134341,august,134081,134084,ich,august
qd,x8np.0,134370,134568,august,134394,134397,ich,august
qd,x8np.0,134370,134568,august,134507,134510,ich,august
qd,x8np.0,134370,134568,august,134511,134514,mir,august
qd,x8np.0,134601,134649,august,134628,134631,ich,august
qd,x8np.0,134654,134754,ilefeld,134723,134728,meine,ilefeld
qd,x8np.0,134759,134907,august,134848,134851,ich,august
qd,x8np.0,135178,135220,ilefeld,135208,135211,mir,ilefeld
qd,x8np.0,135706,135783,august,135748,135753,meine,august
qd,x8np.0,135809,135960,august,135916,135919,ich,august
qd,x8np.0,135809,135960,august,135951,135954,mir,august
qd,x8np.0,136455,137069,august,136470,136473,ich,august
qd,x8np.0,136455,137069,august,136518,136521,mir,august
qd,x8np.0,136455,137069,august,136562,136565,mir,august
qd,x8np.0,136455,137069,august,136612,136615,Ich,august
qd,x8np.0,136455,137069,august,136995,137001,meiner,august
qd,x8np.0,136455,137069,august,137056,137059,mir,august
qd,x8np.0,137227,137283,lene,137273,137276,ich,lene
qd,x8np.0,137288,137503,august,137308,137311,ich,august
qd,x8np.0,137288,137503,august,137350,137353,ich,august
qd,x8np.0,137288,137503,august,137498,137501,mir,august
qd,x8np.0,137595,137655,lene,137639,137642,Ich,lene
qd,x8np.0,137660,137828,august,137673,137676,mir,august
qd,x8np.0,137660,137828,august,137698,137701,ich,august
qd,x8np.0,137660,137828,august,137724,137727,ich,august
qd,x8np.0,137660,137828,august,137744,137747,ich,august
qd,x8np.0,137889,137920,august,137912,137915,mir,august
qd,x8np.0,137963,138077,august,137972,137976,Mein,august
qd,x8np.0,137963,138077,august,137997,138001,mich,august
qd,x8np.0,137963,138077,august,138022,138025,ich,august
qd,x8np.0,137963,138077,august,138051,138054,mir,august
qd,x8np.0,137963,138077,august,138061,138064,ich,august
qd,x8np.0,137963,138077,august,138066,138069,ich,august
qd,x8np.0,138332,138841,august,138502,138505,mir,august
qd,x8np.0,138332,138841,august,138572,138575,ich,august
qd,x8np.0,138332,138841,august,138590,138593,ich,august
qd,x8np.0,138332,138841,august,138637,138640,ich,august
qd,x8np.0,138332,138841,august,138669,138672,ich,august
qd,x8np.0,138332,138841,august,138705,138708,mir,august
qd,x8np.0,138332,138841,august,138727,138730,ich,august
qd,x8np.0,138915,139013,august,138945,138948,ich,august
qd,x8np.0,139018,139049,lene,139025,139028,Ich,lene
qd,x8np.0,139018,139049,lene,139031,139034,ich,lene
qd,x8np.0,139055,139165,august,139074,139077,mir,august
qd,x8np.0,139055,139165,august,139106,139109,mir,august
qd,x8np.0,139055,139165,august,139152,139155,mir,august
qd,x8np.0,139210,139265,august,139232,139235,ich,august
qd,x8np.0,139210,139265,august,139252,139255,mir,august
qd,x8np.0,139393,139429,lene,139416,139419,ich,lene
qd,x8np.0,139518,139612,august,139556,139559,ich,august
qd,x8np.0,139639,139766,august,139667,139671,mich,august
qd,x8np.0,139957,140109,august,139978,139981,ich,august
qd,x8np.0,140169,140250,lene,140176,140179,Ich,lene
qd,x8np.0,140169,140250,lene,140195,140198,ich,lene
qd,x8np.0,140369,141421,august,140526,140529,ich,august
qd,x8np.0,140369,141421,august,140581,140584,mir,august
qd,x8np.0,140369,141421,august,140715,140719,mich,august
qd,x8np.0,140369,141421,august,140748,140752,mich,august
qd,x8np.0,140369,141421,august,141060,141063,ich,august
qd,x8np.0,140369,141421,august,141228,141234,meiner,august
qd,x8np.0,140369,141421,august,141262,141265,ich,august
qd,x8np.0,140369,141421,august,141266,141270,mich,august
qd,x8np.0,141463,141501,august,141492,141495,ich,august
qd,x8np.0,141506,141642,lene,141518,141521,ich,lene
qd,x8np.0,141506,141642,lene,141538,141541,ich,lene
qd,x8np.0,141506,141642,lene,141591,141594,ich,lene
qd,x8np.0,142088,142665,august,142628,142631,mir,august
qd,x8np.0,142088,142665,august,142657,142660,mir,august
qd,x8np.0,142692,142741,august,142720,142723,mir,august
qd,x8np.0,142767,142817,august,142789,142792,ich,august
qd,x8np.0,142878,142974,lene,142923,142926,ich,lene
qd,x8np.0,142878,142974,lene,142960,142963,ich,lene
qd,x8np.0,142979,143109,august,143020,143023,Ich,august
qd,x8np.0,142979,143109,august,143099,143102,mir,august
qd,x8np.0,143114,143174,lene,143157,143160,ich,lene
qd,x8np.0,143179,143604,august,143263,143266,ich,august
qd,x8np.0,143179,143604,august,143295,143298,ich,august
qd,x8np.0,143179,143604,august,143442,143445,ich,august
qd,x8np.0,143179,143604,august,143527,143531,Mein,august
qd,x8np.0,143179,143604,august,143538,143543,meine,august
qd,x8np.0,143179,143604,august,143551,143556,meine,august
qd,x8np.0,143610,143871,lene,143709,143712,ich,lene
qd,x8np.0,143610,143871,lene,143713,143717,mich,lene
qd,x8np.0,143610,143871,lene,143750,143753,ich,lene
qd,x8np.0,143610,143871,lene,143790,143793,ich,lene
qd,x8np.0,144185,144312,lene,144264,144267,mir,lene
qd,x8np.0,144185,144312,lene,144308,144311,mir,lene
qd,x8np.0,144317,144392,hermann,144380,144383,ich,hermann
qd,x8np.0,144397,144432,lene,144404,144407,Mir,lene
qd,x8np.0,144437,144535,hermann,144472,144475,mir,hermann
qd,x8np.0,144540,144628,lene,144574,144577,ich,lene
qd,x8np.0,144633,144675,hermann,144648,144651,ich,hermann
qd,x8np.0,144806,145034,lene,144817,144820,ich,lene
qd,x8np.0,144806,145034,lene,144854,144857,ich,lene
qd,x8np.0,144806,145034,lene,144892,144895,mir,lene
qd,x8np.0,144806,145034,lene,144957,144960,ich,lene
qd,x8np.0,144806,145034,lene,144980,144983,ich,lene
qd,x8np.0,145299,145409,lene,145306,145309,Ich,lene
qd,x8np.0,145299,145409,lene,145324,145327,Ich,lene
qd,x8np.0,145299,145409,lene,145333,145336,mir,lene
qd,x8np.0,145299,145409,lene,145392,145395,ich,lene
qd,x8np.0,145943,145998,hermann,145966,145969,ich,hermann
qd,x8np.0,146321,146378,lene,146339,146342,ich,lene
qd,x8np.0,146383,146479,hermann,146464,146467,mir,hermann
qd,x8np.0,146628,146663,hermann,146638,146641,Mir,hermann
qd,x8np.0,146668,146703,lene,146698,146702,mich,lene
qd,x8np.0,146727,146819,lene,146764,146767,mir,lene
qd,x8np.0,146727,146819,lene,146793,146796,ich,lene
qd,x8np.0,147099,147141,lene,147120,147123,ich,lene
qd,x8np.0,147146,147217,hermann,147160,147163,mir,hermann
qd,x8np.0,147222,147271,lene,147250,147253,ich,lene
qd,x8np.0,147294,147387,lene,147364,147367,mir,lene
qd,x8np.0,147461,147535,lene,147498,147501,Ich,lene
qd,x8np.0,147540,147655,hermann,147566,147569,ich,hermann
qd,x8np.0,147540,147655,hermann,147610,147613,ich,hermann
qd,x8np.0,147540,147655,hermann,147645,147648,mir,hermann
qd,x8np.0,147660,147733,lene,147677,147680,mir,lene
qd,x8np.0,147660,147733,lene,147713,147716,ich,lene
qd,x8np.0,147801,147950,lene,147832,147835,ich,lene
qd,x8np.0,147801,147950,lene,147886,147889,ich,lene
qd,x8np.0,147801,147950,lene,147918,147921,ich,lene
qd,x8np.0,148071,148095,lene,148084,148090,meinen,lene
qd,x8np.0,148100,148187,hermann,148110,148113,Ich,hermann
qd,x8np.0,148343,148433,lene,148390,148393,mir,lene
qd,x8np.0,148662,148856,hermann,148840,148843,ich,hermann
qd,x8np.0,148901,148934,hermann,148924,148927,mir,hermann
qd,x8np.0,148960,149083,hermann,149019,149022,ich,hermann
qd,x8np.0,148960,149083,hermann,149069,149073,mich,hermann
qd,x8np.0,149267,149354,hermann,149327,149330,mir,hermann
qd,x8np.0,149434,149474,lene,149441,149444,Ich,lene
qd,x8np.0,149479,149610,hermann,149518,149521,ich,hermann
qd,x8np.0,149479,149610,hermann,149559,149562,ich,hermann
qd,x8np.0,150089,150153,lene,150096,150099,Ich,lene
qd,x8np.0,150089,150153,lene,150134,150137,mir,lene
qd,x8np.0,150215,150291,lene,150229,150232,ich,lene
qd,x8np.0,150215,150291,lene,150240,150244,mich,lene
qd,x8np.0,150297,150415,hermann,150335,150338,ich,hermann
qd,x8np.0,150421,150448,lene,150428,150431,Ich,lene
qd,x8np.0,150421,150448,lene,150434,150439,meine,lene
qd,x8np.0,150453,150596,hermann,150480,150483,ich,hermann
qd,x8np.0,150453,150596,hermann,150515,150518,mir,hermann
qd,x8np.0,150601,150613,lene,150608,150611,Ich,lene
qd,x8np.0,150618,150776,hermann,150644,150647,Ich,hermann
qd,x8np.0,150916,150976,lene,150954,150957,ich,lene
qd,x8np.0,151111,151171,hermann,151121,151124,Ich,hermann
qd,x8np.0,151176,151296,lene,151274,151277,ich,lene
qd,x8np.0,151339,151424,lene,151410,151415,meine,lene
qd,x8np.0,151474,151743,lene,151516,151519,ich,lene
qd,x8np.0,151474,151743,lene,151548,151554,meiner,lene
qd,x8np.0,151474,151743,lene,151642,151645,ich,lene
qd,x8np.0,151748,151949,hermann,151874,151877,ich,hermann
qd,x8np.0,151998,152076,hermann,152070,152073,ich,hermann
qd,x8np.0,152111,152223,hermann,152197,152200,ich,hermann
qd,x8np.0,152389,152468,hermann,152426,152429,ich,hermann
qd,x8np.0,152389,152468,hermann,152456,152459,ich,hermann
qd,x8np.0,152473,152585,lene,152538,152541,ich,lene
qd,x8np.0,152590,152772,hermann,152657,152660,ich,hermann
qd,x8np.0,152590,152772,hermann,152703,152706,ich,hermann
qd,x8np.0,152590,152772,hermann,152745,152748,ich,hermann
qd,x8np.0,153728,153810,lene,153750,153753,ich,lene
qd,x8np.0,153892,154070,hermann,153916,153919,mir,hermann
qd,x8np.0,154075,154175,lene,154104,154107,ich,lene
qd,x8np.0,154367,154415,lene,154383,154386,ich,lene
qd,x8np.0,154637,154718,hermann,154678,154681,ich,hermann
qd,x8np.0,155009,155071,hermann,155046,155049,mir,hermann
qd,x8np.0,155009,155071,hermann,155059,155063,mein,hermann
qd,x8np.0,155243,155319,hermann,155253,155256,Ich,hermann
qd,x8np.0,155243,155319,hermann,155271,155274,ich,hermann
qd,x8np.0,155243,155319,hermann,155280,155284,mich,hermann
qd,x8np.0,155395,155435,lene,155420,155423,ich,lene
qd,x8np.0,155440,155574,hermann,155509,155512,mir,hermann
qd,x8np.0,155440,155574,hermann,155534,155540,meinen,hermann
qd,x8np.0,155615,155772,hermann,155728,155731,mir,hermann
qd,x8np.0,155778,155915,lene,155859,155862,mir,lene
qd,x8np.0,155778,155915,lene,155897,155900,ich,lene
qd,x8np.0,156026,156084,hermann,156049,156052,ich,hermann
qd,x8np.0,156326,156663,lene,156484,156487,ich,lene
qd,x8np.0,156326,156663,lene,156568,156571,ich,lene
qd,x8np.0,156796,159562,hermann,157026,157029,ich,hermann
qd,x8np.0,156796,159562,hermann,157621,157625,mich,hermann
qd,x8np.0,156796,159562,hermann,157645,157648,ich,hermann
qd,x8np.0,156796,159562,hermann,157771,157774,ich,hermann
qd,x8np.0,156796,159562,hermann,157782,157785,ich,hermann
qd,x8np.0,156796,159562,hermann,158045,158048,mir,hermann
qd,x8np.0,156796,159562,hermann,159040,159043,Ich,hermann
qd,x8np.0,156796,159562,hermann,159060,159063,ich,hermann
qd,x8np.0,156796,159562,hermann,159095,159098,ich,hermann
qd,x8np.0,160059,160555,hermann,160250,160253,ich,hermann
qd,x8np.0,160059,160555,hermann,160254,160258,mich,hermann
qd,x8np.0,160059,160555,hermann,160398,160401,ich,hermann
qd,x8np.0,160059,160555,hermann,160416,160420,mich,hermann
qd,x8np.0,160560,160628,lene,160618,160622,Mein,lene
qd,x8np.0,160726,160807,lene,160795,160798,ich,lene
qd,x8np.0,160860,160999,lene,160989,160992,mir,lene
qd,x8np.0,161004,161460,hermann,161184,161187,ich,hermann
qd,x8np.0,161004,161460,hermann,161194,161197,mir,hermann
qd,x8np.0,161004,161460,hermann,161236,161239,mir,hermann
qd,x8np.0,161519,161687,hermann,161574,161577,ich,hermann
qd,x8np.0,162010,162260,hermann,162088,162091,ich,hermann
qd,x8np.0,162010,162260,hermann,162204,162207,mir,hermann
qd,x8np.0,162787,162931,hermann,162893,162897,mich,hermann
qd,x8np.0,162787,162931,hermann,162915,162919,mich,hermann
qd,x8np.0,162936,162962,lene,162943,162946,Ich,lene
qd,x8np.0,163077,163165,lene,163140,163143,ich,lene
qd,x8np.0,163170,163222,hermann,163199,163202,ich,hermann
qd,x8np.0,163249,163342,hermann,163264,163267,ich,hermann
qd,x8np.0,163249,163342,hermann,163304,163307,ich,hermann
qd,x8np.0,163371,163465,hermann,163385,163389,mein,hermann
qd,x8np.0,163371,163465,hermann,163406,163409,ich,hermann
qd,x8np.0,163752,163976,hermann,163827,163830,ich,hermann
qd,x8np.0,163752,163976,hermann,163930,163933,ich,hermann
qd,x8np.0,164064,164130,hermann,164096,164099,ich,hermann
qd,x8np.0,164135,164179,lene,164164,164167,ich,lene
qd,x8np.0,164275,164326,lene,164282,164285,Ich,lene
qd,x8np.0,164275,164326,lene,164295,164298,ich,lene
qd,x8np.0,164537,164714,lene,164559,164562,ich,lene
qd,x8np.0,164537,164714,lene,164657,164661,mein,lene
qd,x8np.0,164537,164714,lene,164668,164672,mein,lene
qd,x8np.0,164537,164714,lene,164691,164695,mich,lene
qd,x8np.0,164719,164990,hermann,164812,164815,ich,hermann
