corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vx.0,54488,54844,mutter,54686,54689,ich,mutter
qd,x4vx.0,54488,54844,mutter,54727,54730,ich,mutter
qd,x4vx.0,54488,54844,mutter,54731,54735,mich,mutter
qd,x4vx.0,54913,55020,marie,54980,54983,mir,marie
qd,x4vx.0,55194,56012,mutter,55268,55271,mir,mutter
qd,x4vx.0,55194,56012,mutter,55290,55293,mir,mutter
qd,x4vx.0,55194,56012,mutter,55320,55323,ich,mutter
qd,x4vx.0,55194,56012,mutter,55364,55367,ich,mutter
qd,x4vx.0,55194,56012,mutter,55436,55439,ich,mutter
qd,x4vx.0,55194,56012,mutter,55458,55461,mir,mutter
qd,x4vx.0,56480,56579,mutter,56506,56509,mir,mutter
qd,x4vx.0,56480,56579,mutter,56537,56540,ich,mutter
qd,x4vx.0,56643,56729,mutter,56681,56685,Mein,mutter
qd,x4vx.0,56643,56729,mutter,56710,56713,mir,mutter
qd,x4vx.0,56784,57077,mutter,56825,56828,ich,mutter
qd,x4vx.0,56784,57077,mutter,56866,56870,mich,mutter
qd,x4vx.0,56784,57077,mutter,56890,56894,mich,mutter
qd,x4vx.0,56784,57077,mutter,56960,56965,meine,mutter
qd,x4vx.0,56784,57077,mutter,56982,56986,mich,mutter
qd,x4vx.0,57083,57152,marie,57109,57114,meine,marie
qd,x4vx.0,57083,57152,marie,57143,57146,mir,marie
qd,x4vx.0,57472,57999,diakue,57481,57484,Ich,diakue
qd,x4vx.0,57472,57999,diakue,57814,57817,mir,diakue
qd,x4vx.0,57472,57999,diakue,57899,57903,mein,diakue
qd,x4vx.0,58337,58427,marie,58423,58426,mir,marie
qd,x4vx.0,58487,58583,diakue,58539,58542,mir,diakue
qd,x4vx.0,58487,58583,diakue,58549,58552,ich,diakue
qd,x4vx.0,58487,58583,diakue,58570,58574,mich,diakue
qd,x4vx.0,58639,58781,diakue,58749,58752,mir,diakue
qd,x4vx.0,58639,58781,diakue,58771,58774,mir,diakue
qd,x4vx.0,58832,58878,diakue,58866,58870,Mich,diakue
qd,x4vx.0,58965,59011,diakue,58998,59004,meines,diakue
qd,x4vx.0,59016,59075,mutter,59033,59036,ich,mutter
qd,x4vx.0,59080,59956,diakue,59122,59127,meine,diakue
qd,x4vx.0,59080,59956,diakue,59187,59190,mir,diakue
qd,x4vx.0,59080,59956,diakue,59220,59224,mich,diakue
qd,x4vx.0,59080,59956,diakue,59269,59272,mir,diakue
qd,x4vx.0,59080,59956,diakue,59324,59327,ich,diakue
qd,x4vx.0,59080,59956,diakue,59368,59372,mich,diakue
qd,x4vx.0,59080,59956,diakue,59393,59397,mein,diakue
qd,x4vx.0,59080,59956,diakue,59521,59524,mir,diakue
qd,x4vx.0,59962,60017,mutter,59999,60002,ich,mutter
qd,x4vx.0,60181,60234,diakue,60224,60227,ich,diakue
qd,x4vx.0,60308,60411,baptist,60344,60347,ich,baptist
qd,x4vx.0,60308,60411,baptist,60401,60404,ich,baptist
qd,x4vx.0,60308,60411,baptist,60405,60409,mich,baptist
qd,x4vx.0,60416,60463,mutter,60436,60439,mir,mutter
qd,x4vx.0,60416,60463,mutter,60443,60448,meine,mutter
qd,x4vx.0,60561,60619,hortensia,60585,60589,mich,hortensia
qd,x4vx.0,60561,60619,hortensia,60591,60594,ich,hortensia
qd,x4vx.0,60624,60676,marie,60636,60640,mich,marie
qd,x4vx.0,60928,60979,diakue,60958,60964,meines,diakue
qd,x4vx.0,61107,61906,diakue,61164,61168,Mein,diakue
qd,x4vx.0,61107,61906,diakue,61189,61193,mein,diakue
qd,x4vx.0,61107,61906,diakue,61195,61198,Ich,diakue
qd,x4vx.0,61107,61906,diakue,61272,61275,ich,diakue
qd,x4vx.0,61107,61906,diakue,61276,61280,mein,diakue
qd,x4vx.0,61107,61906,diakue,61341,61345,mich,diakue
qd,x4vx.0,61107,61906,diakue,61554,61557,Ich,diakue
qd,x4vx.0,61107,61906,diakue,61587,61590,mir,diakue
qd,x4vx.0,61107,61906,diakue,61617,61620,ich,diakue
qd,x4vx.0,61107,61906,diakue,61668,61672,mein,diakue
qd,x4vx.0,61107,61906,diakue,61714,61719,meine,diakue
qd,x4vx.0,61107,61906,diakue,61844,61848,mich,diakue
qd,x4vx.0,62153,62556,diakue,62187,62190,mir,diakue
qd,x4vx.0,62153,62556,diakue,62194,62197,Ich,diakue
qd,x4vx.0,62153,62556,diakue,62412,62416,mich,diakue
qd,x4vx.0,62153,62556,diakue,62434,62438,mein,diakue
qd,x4vx.0,62153,62556,diakue,62482,62485,ich,diakue
qd,x4vx.0,62153,62556,diakue,62488,62492,Mein,diakue
qd,x4vx.0,62153,62556,diakue,62540,62543,ich,diakue
qd,x4vx.0,62630,62695,judith,62648,62652,mich,judith
qd,x4vx.0,62630,62695,judith,62673,62676,ich,judith
qd,x4vx.0,62702,62829,diakue,62743,62746,ich,diakue
qd,x4vx.0,62834,62926,judith,62875,62879,mein,judith
qd,x4vx.0,62932,62977,diakue,62964,62967,mir,diakue
qd,x4vx.0,62982,63127,judith,62999,63002,ich,judith
qd,x4vx.0,62982,63127,judith,63011,63017,meinem,judith
qd,x4vx.0,63133,63225,diakue,63176,63179,mir,diakue
qd,x4vx.0,63498,63677,marie,63592,63595,mir,marie
qd,x4vx.0,63498,63677,marie,63627,63631,mich,marie
qd,x4vx.0,63724,63747,marie,63731,63734,Ich,marie
qd,x4vx.0,63980,64153,hortensia,64053,64057,mich,hortensia
qd,x4vx.0,63980,64153,hortensia,64066,64070,mich,hortensia
qd,x4vx.0,64246,64346,diakue,64312,64315,mir,diakue
qd,x4vx.0,64440,64785,diakue,64543,64547,mich,diakue
qd,x4vx.0,64440,64785,diakue,64589,64592,ich,diakue
qd,x4vx.0,64440,64785,diakue,64676,64679,ich,diakue
qd,x4vx.0,64440,64785,diakue,64722,64725,ich,diakue
qd,x4vx.0,64440,64785,diakue,64756,64760,mich,diakue
qd,x4vx.0,65165,65685,diakue,65317,65320,ich,diakue
qd,x4vx.0,65165,65685,diakue,65369,65373,mich,diakue
qd,x4vx.0,65165,65685,diakue,65399,65402,mir,diakue
qd,x4vx.0,65165,65685,diakue,65453,65456,ich,diakue
qd,x4vx.0,65165,65685,diakue,65580,65584,mich,diakue
qd,x4vx.0,65165,65685,diakue,65602,65605,ich,diakue
qd,x4vx.0,66105,67117,judith,66135,66141,meinem,judith
qd,x4vx.0,66105,67117,judith,66480,66483,ich,judith
qd,x4vx.0,66105,67117,judith,66533,66536,ich,judith
qd,x4vx.0,66105,67117,judith,66620,66624,mich,judith
qd,x4vx.0,66105,67117,judith,66655,66658,ich,judith
qd,x4vx.0,66105,67117,judith,66861,66865,Mein,judith
qd,x4vx.0,67185,67215,judith,67199,67202,mir,judith
qd,x4vx.0,67220,67336,diakue,67295,67298,Ich,diakue
qd,x4vx.0,67471,67760,diakue,67549,67552,mir,diakue
qd,x4vx.0,67471,67760,diakue,67589,67592,mir,diakue
qd,x4vx.0,67471,67760,diakue,67622,67625,mir,diakue
qd,x4vx.0,67471,67760,diakue,67731,67734,ich,diakue
qd,x4vx.0,68024,68076,diakue,68032,68035,Ich,diakue
qd,x4vx.0,68024,68076,diakue,68054,68060,meinen,diakue
qd,x4vx.0,68081,68222,soudry,68154,68157,ich,soudry
qd,x4vx.0,68081,68222,soudry,68167,68173,meinem,soudry
qd,x4vx.0,68081,68222,soudry,68211,68214,ich,soudry
qd,x4vx.0,68259,68781,soudry,68268,68271,Ich,soudry
qd,x4vx.0,68259,68781,soudry,68336,68339,Ich,soudry
qd,x4vx.0,68259,68781,soudry,68388,68391,ich,soudry
qd,x4vx.0,68259,68781,soudry,68451,68454,ich,soudry
qd,x4vx.0,68259,68781,soudry,68674,68677,ich,soudry
qd,x4vx.0,68259,68781,soudry,68739,68742,ich,soudry
qd,x4vx.0,68787,68971,diakue,68820,68823,ich,diakue
qd,x4vx.0,68787,68971,diakue,68858,68864,meinem,diakue
qd,x4vx.0,68787,68971,diakue,68900,68903,ich,diakue
qd,x4vx.0,68977,69075,soudry,69016,69019,Ich,soudry
qd,x4vx.0,69081,69166,diakue,69104,69108,mich,diakue
qd,x4vx.0,69081,69166,diakue,69140,69143,Ich,diakue
qd,x4vx.0,69323,69387,diakue,69383,69386,mir,diakue
qd,x4vx.0,69392,69425,soudry,69411,69415,mich,soudry
qd,x4vx.0,69492,69726,soudry,69520,69523,ich,soudry
qd,x4vx.0,69492,69726,soudry,69638,69642,Mein,soudry
qd,x4vx.0,69492,69726,soudry,69664,69667,ich,soudry
qd,x4vx.0,69732,69757,diakue,69752,69755,mir,diakue
qd,x4vx.0,69856,69946,soudry,69874,69877,ich,soudry
qd,x4vx.0,69856,69946,soudry,69908,69911,ich,soudry
qd,x4vx.0,69952,69989,diakue,69980,69983,ich,diakue
qd,x4vx.0,70026,70147,diakue,70040,70044,mich,diakue
qd,x4vx.0,70265,70895,diakue,70544,70547,Ich,diakue
qd,x4vx.0,70265,70895,diakue,70804,70807,Ich,diakue
qd,x4vx.0,70901,71017,soudry,70945,70949,mich,soudry
qd,x4vx.0,70901,71017,soudry,70961,70964,ich,soudry
qd,x4vx.0,71022,71264,judith,71071,71074,ich,judith
qd,x4vx.0,71022,71264,judith,71149,71152,mir,judith
qd,x4vx.0,71022,71264,judith,71164,71168,Mein,judith
qd,x4vx.0,71269,71463,diakue,71283,71286,mir,diakue
qd,x4vx.0,71269,71463,diakue,71289,71292,ich,diakue
qd,x4vx.0,71269,71463,diakue,71329,71333,mich,diakue
qd,x4vx.0,71269,71463,diakue,71377,71380,ich,diakue
qd,x4vx.0,71269,71463,diakue,71424,71428,mein,diakue
qd,x4vx.0,71667,72163,dessalines,71708,71711,mir,dessalines
qd,x4vx.0,71667,72163,dessalines,71734,71737,ich,dessalines
qd,x4vx.0,71667,72163,dessalines,71852,71858,meiner,dessalines
qd,x4vx.0,71667,72163,dessalines,71871,71874,ich,dessalines
qd,x4vx.0,71667,72163,dessalines,71914,71917,ich,dessalines
qd,x4vx.0,71667,72163,dessalines,71939,71942,ich,dessalines
qd,x4vx.0,71667,72163,dessalines,71943,71947,mich,dessalines
qd,x4vx.0,72222,72496,dessalines,72274,72278,mich,dessalines
qd,x4vx.0,73169,73359,dessalines,73211,73214,mir,dessalines
qd,x4vx.0,73169,73359,dessalines,73228,73231,Ich,dessalines
qd,x4vx.0,73169,73359,dessalines,73351,73354,ich,dessalines
qd,x4vx.0,73387,73444,dessalines,73431,73434,mir,dessalines
qd,x4vx.0,73449,73486,diakue,73457,73460,Ich,diakue
qd,x4vx.0,73682,73760,diakue,73728,73731,ich,diakue
qd,x4vx.0,74022,74114,diakue,74047,74053,meiner,diakue
qd,x4vx.0,74022,74114,diakue,74077,74080,ich,diakue
qd,x4vx.0,74120,74168,dessalines,74137,74140,ich,dessalines
qd,x4vx.0,74173,74257,julia,74185,74188,ich,julia
qd,x4vx.0,74173,74257,julia,74204,74207,ich,julia
qd,x4vx.0,74263,74418,diakue,74276,74279,ich,diakue
qd,x4vx.0,74263,74418,diakue,74324,74327,ich,diakue
qd,x4vx.0,74263,74418,diakue,74328,74331,mir,diakue
qd,x4vx.0,74577,74629,diakue,74585,74589,Mein,diakue
qd,x4vx.0,74577,74629,diakue,74607,74611,mich,diakue
qd,x4vx.0,74635,74689,julia,74642,74646,Mein,julia
qd,x4vx.0,74694,74760,dessalines,74750,74753,mir,dessalines
qd,x4vx.0,74825,74877,dessalines,74866,74869,ich,dessalines
qd,x4vx.0,75070,75136,diakue,75122,75125,Ich,diakue
qd,x4vx.0,75142,75453,julia,75161,75164,Ich,julia
qd,x4vx.0,75524,75554,opku,75530,75534,Mein,opku
qd,x4vx.0,75696,76624,dessalines,75713,75716,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,75717,75721,mich,dessalines
qd,x4vx.0,75696,76624,dessalines,75851,75854,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,75892,75895,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,75934,75937,mir,dessalines
qd,x4vx.0,75696,76624,dessalines,75982,75985,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,76398,76402,mein,dessalines
qd,x4vx.0,75696,76624,dessalines,76521,76524,mir,dessalines
qd,x4vx.0,75696,76624,dessalines,76588,76591,ich,dessalines
qd,x4vx.0,76630,76658,opku,76644,76648,mein,opku
qd,x4vx.0,76663,76772,dessalines,76758,76761,mir,dessalines
qd,x4vx.0,77767,77879,dessalines,77830,77834,mich,dessalines
qd,x4vx.0,77767,77879,dessalines,77874,77878,mich,dessalines
qd,x4vx.0,77937,78170,dessalines,77960,77963,ich,dessalines
qd,x4vx.0,77937,78170,dessalines,77977,77980,mir,dessalines
qd,x4vx.0,77937,78170,dessalines,78045,78050,meine,dessalines
qd,x4vx.0,77937,78170,dessalines,78128,78131,ich,dessalines
qd,x4vx.0,78218,78731,dessalines,78406,78411,meine,dessalines
qd,x4vx.0,78218,78731,dessalines,78504,78509,meine,dessalines
qd,x4vx.0,78218,78731,dessalines,78673,78676,mir,dessalines
qd,x4vx.0,78218,78731,dessalines,78691,78694,ich,dessalines
qd,x4vx.0,78766,78808,dessalines,78792,78795,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,78912,78915,mir,dessalines
qd,x4vx.0,78867,79379,dessalines,79026,79029,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,79048,79051,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,79205,79208,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,79209,79213,mich,dessalines
qd,x4vx.0,79569,79782,dessalines,79692,79696,mich,dessalines
qd,x4vx.0,79569,79782,dessalines,79715,79718,ich,dessalines
qd,x4vx.0,79569,79782,dessalines,79730,79733,ich,dessalines
qd,x4vx.0,79788,79810,diakue,79796,79800,Mein,diakue
qd,x4vx.0,79815,80831,dessalines,79999,80002,Ich,dessalines
qd,x4vx.0,79815,80831,dessalines,80022,80025,ich,dessalines
qd,x4vx.0,79815,80831,dessalines,80051,80055,mein,dessalines
qd,x4vx.0,79815,80831,dessalines,80623,80627,mein,dessalines
qd,x4vx.0,80836,80912,diakue,80874,80877,ich,diakue
qd,x4vx.0,81029,81669,marie,81105,81110,meine,marie
qd,x4vx.0,81029,81669,marie,81158,81161,ich,marie
qd,x4vx.0,81029,81669,marie,81162,81166,mich,marie
qd,x4vx.0,81029,81669,marie,81198,81201,mir,marie
qd,x4vx.0,81029,81669,marie,81439,81442,mir,marie
qd,x4vx.0,81029,81669,marie,81515,81518,Mir,marie
qd,x4vx.0,82019,82107,soudry,82087,82090,ich,soudry
qd,x4vx.0,82113,82144,diakue,82134,82138,mein,diakue
qd,x4vx.0,82266,82297,soudry,82274,82277,Ich,soudry
qd,x4vx.0,82266,82297,soudry,82288,82291,ich,soudry
qd,x4vx.0,82593,82623,soudry,82617,82621,mich,soudry
qd,x4vx.0,82628,82754,diakue,82672,82675,Ich,diakue
qd,x4vx.0,82760,82931,soudry,82776,82779,ich,soudry
qd,x4vx.0,82760,82931,soudry,82844,82847,ich,soudry
qd,x4vx.0,82760,82931,soudry,82899,82903,mein,soudry
qd,x4vx.0,82760,82931,soudry,82921,82924,mir,soudry
qd,x4vx.0,82937,83175,diakue,82956,82960,mein,diakue
qd,x4vx.0,82937,83175,diakue,82968,82971,ich,diakue
qd,x4vx.0,82937,83175,diakue,83009,83012,ich,diakue
qd,x4vx.0,82937,83175,diakue,83021,83027,meinem,diakue
qd,x4vx.0,83181,83771,soudry,83224,83227,ich,soudry
qd,x4vx.0,83181,83771,soudry,83397,83400,ich,soudry
qd,x4vx.0,83181,83771,soudry,83479,83482,Ich,soudry
qd,x4vx.0,83181,83771,soudry,83571,83574,mir,soudry
qd,x4vx.0,83181,83771,soudry,83600,83603,ich,soudry
qd,x4vx.0,83776,84869,diakue,83803,83806,ich,diakue
qd,x4vx.0,83776,84869,diakue,83850,83856,meiner,diakue
qd,x4vx.0,83776,84869,diakue,83909,83912,ich,diakue
qd,x4vx.0,83776,84869,diakue,83995,83998,mir,diakue
qd,x4vx.0,83776,84869,diakue,84078,84081,ich,diakue
qd,x4vx.0,83776,84869,diakue,84151,84154,ich,diakue
qd,x4vx.0,83776,84869,diakue,84201,84204,ich,diakue
qd,x4vx.0,83776,84869,diakue,84216,84222,meinen,diakue
qd,x4vx.0,83776,84869,diakue,84276,84279,mir,diakue
qd,x4vx.0,83776,84869,diakue,84326,84329,Ich,diakue
qd,x4vx.0,84953,85004,judith,84992,84995,ich,judith
qd,x4vx.0,85067,85160,judith,85102,85105,mir,judith
qd,x4vx.0,85205,85316,judith,85246,85249,mir,judith
qd,x4vx.0,85389,85441,julia,85436,85440,mich,julia
qd,x4vx.0,85496,85539,judith,85535,85538,mir,judith
qd,x4vx.0,85544,85913,julia,85598,85601,Ich,julia
qd,x4vx.0,85544,85913,julia,85692,85696,mein,julia
qd,x4vx.0,85544,85913,julia,85707,85711,mich,julia
qd,x4vx.0,85544,85913,julia,85728,85732,mich,julia
qd,x4vx.0,85544,85913,julia,85788,85791,ich,julia
qd,x4vx.0,85544,85913,julia,85857,85862,meine,julia
qd,x4vx.0,85544,85913,julia,85870,85873,mir,julia
qd,x4vx.0,85919,85951,judith,85946,85949,ich,judith
qd,x4vx.0,85956,86498,julia,85994,85998,mich,julia
qd,x4vx.0,85956,86498,julia,86015,86018,mir,julia
qd,x4vx.0,85956,86498,julia,86019,86023,mein,julia
qd,x4vx.0,85956,86498,julia,86040,86044,mich,julia
qd,x4vx.0,85956,86498,julia,86097,86100,ich,julia
qd,x4vx.0,85956,86498,julia,86141,86144,mir,julia
qd,x4vx.0,85956,86498,julia,86178,86181,ich,julia
qd,x4vx.0,85956,86498,julia,86238,86242,mein,julia
qd,x4vx.0,85956,86498,julia,86250,86253,Ich,julia
qd,x4vx.0,85956,86498,julia,86275,86278,mir,julia
qd,x4vx.0,85956,86498,julia,86318,86321,mir,julia
qd,x4vx.0,85956,86498,julia,86373,86377,mich,julia
qd,x4vx.0,85956,86498,julia,86459,86465,meinen,julia
qd,x4vx.0,86505,86669,diakue,86534,86537,ich,diakue
qd,x4vx.0,86505,86669,diakue,86577,86581,mich,diakue
qd,x4vx.0,86710,86780,diakue,86746,86749,ich,diakue
qd,x4vx.0,86927,86998,diakue,86939,86945,meiner,diakue
qd,x4vx.0,87153,87192,diakue,87181,87184,ich,diakue
qd,x4vx.0,87265,87293,judith,87283,87287,mein,judith
qd,x4vx.0,87298,87742,diakue,87370,87373,ich,diakue
qd,x4vx.0,87298,87742,diakue,87374,87378,mein,diakue
qd,x4vx.0,87298,87742,diakue,87390,87393,ich,diakue
qd,x4vx.0,87298,87742,diakue,87447,87450,mir,diakue
qd,x4vx.0,87888,88072,julia,87896,87899,Ich,julia
qd,x4vx.0,87888,88072,julia,87931,87934,ich,julia
qd,x4vx.0,87888,88072,julia,87948,87952,mich,julia
qd,x4vx.0,87888,88072,julia,87981,87984,ich,julia
qd,x4vx.0,88078,88229,judith,88167,88170,ich,judith
qd,x4vx.0,88307,88357,hortensia,88325,88328,ich,hortensia
qd,x4vx.0,88362,88427,marie,88409,88412,mir,marie
qd,x4vx.0,88433,88466,judith,88441,88444,Ich,judith
qd,x4vx.0,88679,88707,julia,88696,88700,mich,julia
qd,x4vx.0,88712,88842,hortensia,88734,88737,ich,hortensia
qd,x4vx.0,88712,88842,hortensia,88788,88792,mein,hortensia
qd,x4vx.0,88712,88842,hortensia,88821,88824,ich,hortensia
qd,x4vx.0,88848,89067,judith,88880,88883,ich,judith
qd,x4vx.0,88848,89067,judith,88921,88924,mir,judith
qd,x4vx.0,88848,89067,judith,88978,88982,mich,judith
qd,x4vx.0,88848,89067,judith,89015,89021,meinem,judith
qd,x4vx.0,89113,89137,julia,89132,89136,mich,julia
qd,x4vx.0,89142,89284,hortensia,89154,89157,Ich,hortensia
qd,x4vx.0,89142,89284,hortensia,89201,89204,mir,hortensia
qd,x4vx.0,89579,89761,julia,89587,89590,Ich,julia
qd,x4vx.0,89579,89761,julia,89636,89639,ich,julia
qd,x4vx.0,89871,90373,julia,89940,89943,ich,julia
qd,x4vx.0,89871,90373,julia,89981,89984,ich,julia
qd,x4vx.0,89871,90373,julia,89994,90000,meinem,julia
qd,x4vx.0,89871,90373,julia,90069,90072,ich,julia
qd,x4vx.0,89871,90373,julia,90181,90184,mir,julia
qd,x4vx.0,89871,90373,julia,90265,90268,ich,julia
qd,x4vx.0,89871,90373,julia,90315,90319,mich,julia
qd,x4vx.0,89871,90373,julia,90340,90343,ich,julia
qd,x4vx.0,89871,90373,julia,90365,90368,ich,julia
qd,x4vx.0,90458,90950,julia,90524,90529,meine,julia
qd,x4vx.0,90458,90950,julia,90818,90821,Mir,julia
qd,x4vx.0,90458,90950,julia,90908,90912,mich,julia
qd,x4vx.0,90957,91045,hortensia,90977,90980,ich,hortensia
qd,x4vx.0,90957,91045,hortensia,91026,91029,ich,hortensia
qd,x4vx.0,91274,91794,julia,91298,91301,ich,julia
qd,x4vx.0,91274,91794,julia,91329,91332,ich,julia
qd,x4vx.0,91274,91794,julia,91418,91421,ich,julia
qd,x4vx.0,91978,92022,judith,92007,92010,Ich,judith
qd,x4vx.0,92119,92162,judith,92157,92160,mir,judith
qd,x4vx.0,92244,92275,judith,92252,92255,Mir,judith
qd,x4vx.0,92333,92487,judith,92349,92352,ich,judith
qd,x4vx.0,92333,92487,judith,92441,92444,ich,judith
qd,x4vx.0,92333,92487,judith,92474,92477,ich,judith
qd,x4vx.0,92827,92942,marie,92835,92838,Ich,marie
qd,x4vx.0,92827,92942,marie,92906,92909,ich,marie
qd,x4vx.0,93149,93601,soudry,93270,93273,ich,soudry
qd,x4vx.0,93149,93601,soudry,93293,93296,ich,soudry
qd,x4vx.0,93149,93601,soudry,93334,93337,ich,soudry
qd,x4vx.0,93149,93601,soudry,93440,93443,ich,soudry
qd,x4vx.0,93149,93601,soudry,93475,93479,mich,soudry
qd,x4vx.0,93606,93660,marie,93646,93650,mich,marie
qd,x4vx.0,93822,93918,judith,93891,93897,meinem,judith
qd,x4vx.0,93822,93918,judith,93905,93908,mir,judith
qd,x4vx.0,94296,94497,hortensia,94421,94424,mir,hortensia
qd,x4vx.0,94503,94682,soudry,94540,94546,meinen,soudry
qd,x4vx.0,94503,94682,soudry,94574,94577,ich,soudry
qd,x4vx.0,94503,94682,soudry,94607,94610,ich,soudry
qd,x4vx.0,94782,95168,judith,94853,94856,Ich,judith
qd,x4vx.0,94782,95168,judith,94876,94879,ich,judith
qd,x4vx.0,94782,95168,judith,95023,95026,ich,judith
qd,x4vx.0,94782,95168,judith,95094,95100,meinen,judith
qd,x4vx.0,95910,96780,dessalines,95938,95942,mein,dessalines
qd,x4vx.0,95910,96780,dessalines,95950,95954,mein,dessalines
qd,x4vx.0,95910,96780,dessalines,95975,95978,ich,dessalines
qd,x4vx.0,95910,96780,dessalines,96335,96339,mich,dessalines
qd,x4vx.0,95910,96780,dessalines,96385,96388,mir,dessalines
qd,x4vx.0,95910,96780,dessalines,96538,96541,Ich,dessalines
qd,x4vx.0,95910,96780,dessalines,96646,96649,ich,dessalines
qd,x4vx.0,95910,96780,dessalines,96664,96668,mein,dessalines
qd,x4vx.0,96785,96966,goffier,96886,96889,Ich,goffier
qd,x4vx.0,97070,97539,dessalines,97083,97086,Ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97100,97106,meinem,dessalines
qd,x4vx.0,97070,97539,dessalines,97170,97173,mir,dessalines
qd,x4vx.0,97070,97539,dessalines,97210,97213,ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97249,97255,meinen,dessalines
qd,x4vx.0,97070,97539,dessalines,97356,97359,ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97505,97508,ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97514,97517,ich,dessalines
qd,x4vx.0,97681,98045,soudry,97698,97701,ich,soudry
qd,x4vx.0,97681,98045,soudry,97755,97758,ich,soudry
qd,x4vx.0,97681,98045,soudry,97847,97850,ich,soudry
qd,x4vx.0,98307,98487,dessalines,98427,98430,mir,dessalines
qd,x4vx.0,98307,98487,dessalines,98440,98444,Mich,dessalines
qd,x4vx.0,98493,98648,diakue,98517,98520,Ich,diakue
qd,x4vx.0,98493,98648,diakue,98552,98556,mein,diakue
qd,x4vx.0,98493,98648,diakue,98590,98594,mich,diakue
qd,x4vx.0,98493,98648,diakue,98631,98634,ich,diakue
qd,x4vx.0,98654,99036,dessalines,98712,98716,mich,dessalines
qd,x4vx.0,98654,99036,dessalines,98748,98751,ich,dessalines
qd,x4vx.0,98654,99036,dessalines,98770,98773,mir,dessalines
qd,x4vx.0,98654,99036,dessalines,98935,98938,ich,dessalines
qd,x4vx.0,98654,99036,dessalines,98954,98958,mich,dessalines
qd,x4vx.0,99162,99204,dessalines,99191,99197,meinen,dessalines
qd,x4vx.0,99209,99312,julia,99217,99220,Ich,julia
qd,x4vx.0,99209,99312,julia,99280,99283,Ich,julia
qd,x4vx.0,99374,99451,julia,99389,99392,ich,julia
qd,x4vx.0,99374,99451,julia,99409,99415,meinem,julia
qd,x4vx.0,99547,99576,julia,99558,99561,mir,julia
qd,x4vx.0,99581,100043,dessalines,99695,99698,mir,dessalines
qd,x4vx.0,99581,100043,dessalines,99783,99787,mein,dessalines
qd,x4vx.0,99581,100043,dessalines,99838,99844,meinem,dessalines
qd,x4vx.0,100774,100834,diakue,100792,100795,Ich,diakue
qd,x4vx.0,100774,100834,diakue,100812,100815,ich,diakue
qd,x4vx.0,101007,101439,diakue,101086,101089,ich,diakue
qd,x4vx.0,101007,101439,diakue,101103,101106,Ich,diakue
qd,x4vx.0,101481,101859,diakue,101496,101501,meine,diakue
qd,x4vx.0,101481,101859,diakue,101550,101553,ich,diakue
qd,x4vx.0,101481,101859,diakue,101597,101601,mich,diakue
qd,x4vx.0,101481,101859,diakue,101646,101650,mich,diakue
qd,x4vx.0,101481,101859,diakue,101716,101719,ich,diakue
qd,x4vx.0,101481,101859,diakue,101757,101760,ich,diakue
qd,x4vx.0,101481,101859,diakue,101781,101784,ich,diakue
qd,x4vx.0,101481,101859,diakue,101785,101789,mich,diakue
qd,x4vx.0,101481,101859,diakue,101839,101844,meine,diakue
qd,x4vx.0,101992,102544,diakue,102036,102039,ich,diakue
qd,x4vx.0,101992,102544,diakue,102088,102092,mich,diakue
qd,x4vx.0,101992,102544,diakue,102139,102144,meine,diakue
qd,x4vx.0,101992,102544,diakue,102235,102239,mich,diakue
qd,x4vx.0,101992,102544,diakue,102306,102309,ich,diakue
qd,x4vx.0,101992,102544,diakue,102345,102348,mir,diakue
qd,x4vx.0,102699,103137,diakue,103011,103014,ich,diakue
qd,x4vx.0,103189,103222,hortensia,103200,103203,Ich,hortensia
qd,x4vx.0,103349,103437,julia,103365,103369,mein,julia
