corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,52290,52722,frau_weber,52495,52499,mich,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52547,52550,Ich,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52629,52632,mir,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52680,52683,Ich,frau_weber
qd,mvrf.0,52727,52853,hecht,52782,52785,mir,hecht
qd,mvrf.0,52727,52853,hecht,52811,52814,ich,hecht
qd,mvrf.0,52727,52853,hecht,52837,52840,ich,hecht
qd,mvrf.0,52858,53143,frau_weber,52881,52884,mir,frau_weber
qd,mvrf.0,52858,53143,frau_weber,52958,52961,mir,frau_weber
qd,mvrf.0,52858,53143,frau_weber,53052,53056,mich,frau_weber
qd,mvrf.0,53207,53331,frau_weber,53286,53289,ich,frau_weber
qd,mvrf.0,53207,53331,frau_weber,53315,53318,ich,frau_weber
qd,mvrf.0,53336,53408,hecht,53382,53385,ich,hecht
qd,mvrf.0,53413,53573,frau_weber,53422,53425,Ich,frau_weber
qd,mvrf.0,53413,53573,frau_weber,53450,53453,ich,frau_weber
qd,mvrf.0,53413,53573,frau_weber,53509,53512,mir,frau_weber
qd,mvrf.0,53413,53573,frau_weber,53551,53554,ich,frau_weber
qd,mvrf.0,53578,53661,hecht,53595,53598,ich,hecht
qd,mvrf.0,53578,53661,hecht,53620,53624,mich,hecht
qd,mvrf.0,53775,53822,frau_weber,53801,53805,mich,frau_weber
qd,mvrf.0,53827,53927,hecht,53865,53868,ich,hecht
qd,mvrf.0,53827,53927,hecht,53922,53926,mich,hecht
qd,mvrf.0,54120,54240,hecht,54128,54131,Ich,hecht
qd,mvrf.0,54120,54240,hecht,54138,54142,mich,hecht
qd,mvrf.0,54120,54240,hecht,54157,54160,ich,hecht
qd,mvrf.0,54245,54303,frau_weber,54271,54274,ich,frau_weber
qd,mvrf.0,54308,54350,hecht,54334,54337,Ich,hecht
qd,mvrf.0,54355,54654,frau_weber,54459,54462,mir,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54483,54487,mich,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54544,54547,ich,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54567,54570,ich,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54591,54595,mich,frau_weber
qd,mvrf.0,54660,54789,hecht,54706,54709,Ich,hecht
qd,mvrf.0,54940,55046,hecht,54955,54958,ich,hecht
qd,mvrf.0,55117,55514,johanna,55451,55455,mich,johanna
qd,mvrf.0,55117,55514,johanna,55484,55487,ich,johanna
qd,mvrf.0,55648,55716,johanna,55663,55666,ich,johanna
qd,mvrf.0,56039,56090,johanna,56056,56060,mich,johanna
qd,mvrf.0,56095,56260,frau_weber,56126,56129,Ich,frau_weber
qd,mvrf.0,56095,56260,frau_weber,56165,56168,mir,frau_weber
qd,mvrf.0,56265,56375,johanna,56308,56311,ich,johanna
qd,mvrf.0,56265,56375,johanna,56348,56351,ich,johanna
qd,mvrf.0,56520,56570,johanna,56548,56551,Ich,johanna
qd,mvrf.0,56938,57066,johanna,57002,57005,ich,johanna
qd,mvrf.0,56938,57066,johanna,57012,57016,mein,johanna
qd,mvrf.0,57170,57302,johanna,57204,57207,ich,johanna
qd,mvrf.0,57170,57302,johanna,57290,57293,ich,johanna
qd,mvrf.0,57481,57589,hecht,57539,57542,Ich,hecht
qd,mvrf.0,57594,57629,johanna,57604,57607,Ich,johanna
qd,mvrf.0,57594,57629,johanna,57617,57621,mein,johanna
qd,mvrf.0,57752,57927,johanna,57762,57766,Mein,johanna
qd,mvrf.0,57752,57927,johanna,57817,57821,mich,johanna
qd,mvrf.0,57752,57927,johanna,57848,57851,ich,johanna
qd,mvrf.0,57752,57927,johanna,57895,57898,ich,johanna
qd,mvrf.0,58101,58233,johanna,58111,58114,Ich,johanna
qd,mvrf.0,58101,58233,johanna,58147,58150,ich,johanna
qd,mvrf.0,58101,58233,johanna,58181,58184,Ich,johanna
qd,mvrf.0,58101,58233,johanna,58221,58224,ich,johanna
qd,mvrf.0,58284,58376,frau_weber,58330,58335,meine,frau_weber
qd,mvrf.0,58381,58452,johanna,58391,58394,Ich,johanna
qd,mvrf.0,58489,58592,johanna,58510,58514,mich,johanna
qd,mvrf.0,58728,58789,hecht,58764,58767,ich,hecht
qd,mvrf.0,58942,58996,hecht,58962,58965,ich,hecht
qd,mvrf.0,59055,59331,hecht,59074,59078,mein,hecht
qd,mvrf.0,59055,59331,hecht,59127,59130,Ich,hecht
qd,mvrf.0,59055,59331,hecht,59220,59223,ich,hecht
qd,mvrf.0,59055,59331,hecht,59266,59269,ich,hecht
qd,mvrf.0,59449,59492,hecht,59478,59481,ich,hecht
qd,mvrf.0,59547,59681,hecht,59613,59616,ich,hecht
qd,mvrf.0,59813,60045,frau_weber,59831,59834,ich,frau_weber
qd,mvrf.0,59813,60045,frau_weber,59850,59853,Ich,frau_weber
qd,mvrf.0,60197,60233,frau_weber,60222,60225,mir,frau_weber
qd,mvrf.0,60238,60309,selma,60267,60270,mir,selma
qd,mvrf.0,60238,60309,selma,60272,60275,Ich,selma
qd,mvrf.0,61153,61245,selma,61219,61222,mir,selma
qd,mvrf.0,61250,61831,lüstling,61391,61397,meiner,lüstling
qd,mvrf.0,61250,61831,lüstling,61419,61422,ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61461,61464,ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61492,61495,Ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61584,61587,Ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61730,61733,ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61792,61796,mein,lüstling
qd,mvrf.0,61836,61887,selma,61869,61872,ich,selma
qd,mvrf.0,61892,61969,frau_weber,61935,61939,mich,frau_weber
qd,mvrf.0,61974,62011,lüstling,61985,61988,Ich,lüstling
qd,mvrf.0,62089,62141,lüstling,62105,62108,ich,lüstling
qd,mvrf.0,62146,62232,frau_weber,62167,62173,meinem,frau_weber
qd,mvrf.0,62331,62422,lüstling,62346,62349,ich,lüstling
qd,mvrf.0,62331,62422,lüstling,62351,62354,ich,lüstling
qd,mvrf.0,62427,62641,lüstling,62472,62475,mir,lüstling
qd,mvrf.0,62646,62710,hecht,62669,62672,ich,hecht
qd,mvrf.0,62646,62710,hecht,62701,62705,mich,hecht
qd,mvrf.0,64444,64505,johanna,64462,64466,mich,johanna
qd,mvrf.0,64444,64505,johanna,64482,64485,ich,johanna
qd,mvrf.0,64603,64655,lothar,64611,64614,Ich,lothar
qd,mvrf.0,64661,64724,johanna,64701,64704,Ich,johanna
qd,mvrf.0,64730,64825,lothar,64754,64757,ich,lothar
qd,mvrf.0,64730,64825,lothar,64758,64762,mich,lothar
qd,mvrf.0,64730,64825,lothar,64796,64799,Ich,lothar
qd,mvrf.0,64830,64932,johanna,64911,64914,mir,johanna
qd,mvrf.0,65083,65136,lothar,65100,65104,mein,lothar
qd,mvrf.0,65083,65136,lothar,65123,65127,mein,lothar
qd,mvrf.0,65141,65556,johanna,65478,65481,ich,johanna
qd,mvrf.0,65141,65556,johanna,65490,65493,Ich,johanna
qd,mvrf.0,65562,65594,lothar,65582,65585,Ich,lothar
qd,mvrf.0,65599,65645,johanna,65613,65616,Ich,johanna
qd,mvrf.0,65650,65708,lothar,65658,65661,Ich,lothar
qd,mvrf.0,65650,65708,lothar,65696,65701,meine,lothar
qd,mvrf.0,65713,65910,johanna,65767,65771,mich,johanna
qd,mvrf.0,65915,65990,lothar,65980,65984,mein,lothar
qd,mvrf.0,65995,66165,johanna,66048,66051,mir,johanna
qd,mvrf.0,66170,66257,lothar,66178,66181,Ich,lothar
qd,mvrf.0,66262,66331,johanna,66275,66281,meinen,johanna
qd,mvrf.0,66336,66487,lothar,66348,66354,meiner,lothar
qd,mvrf.0,66614,66660,johanna,66632,66635,mir,johanna
qd,mvrf.0,66696,66891,johanna,66717,66720,Ich,johanna
qd,mvrf.0,66696,66891,johanna,66806,66809,ich,johanna
qd,mvrf.0,66696,66891,johanna,66868,66871,ich,johanna
qd,mvrf.0,66696,66891,johanna,66877,66881,mich,johanna
qd,mvrf.0,66896,66927,lothar,66915,66921,meinem,lothar
qd,mvrf.0,66932,67039,johanna,66953,66956,ich,johanna
qd,mvrf.0,66932,67039,johanna,66982,66985,mir,johanna
qd,mvrf.0,67045,67326,lothar,67092,67095,mir,lothar
qd,mvrf.0,67045,67326,lothar,67134,67137,ich,lothar
qd,mvrf.0,67045,67326,lothar,67167,67171,mich,lothar
qd,mvrf.0,67499,67535,lothar,67507,67510,Ich,lothar
qd,mvrf.0,67540,67830,johanna,67653,67656,Ich,johanna
qd,mvrf.0,67835,67943,lothar,67905,67909,mein,lothar
qd,mvrf.0,67835,67943,lothar,67925,67928,ich,lothar
qd,mvrf.0,67948,68165,johanna,68081,68084,ich,johanna
qd,mvrf.0,67948,68165,johanna,68095,68098,ich,johanna
qd,mvrf.0,68310,68949,lothar,68347,68350,Ich,lothar
qd,mvrf.0,68310,68949,lothar,68355,68359,mich,lothar
qd,mvrf.0,68310,68949,lothar,68395,68398,ich,lothar
qd,mvrf.0,68310,68949,lothar,68434,68437,ich,lothar
qd,mvrf.0,68310,68949,lothar,68459,68462,Ich,lothar
qd,mvrf.0,68310,68949,lothar,68489,68493,mich,lothar
qd,mvrf.0,68310,68949,lothar,68616,68619,Ich,lothar
qd,mvrf.0,68310,68949,lothar,68625,68629,mein,lothar
qd,mvrf.0,68310,68949,lothar,68769,68772,mir,lothar
qd,mvrf.0,69464,69559,lothar,69510,69513,mir,lothar
qd,mvrf.0,69464,69559,lothar,69533,69536,ich,lothar
qd,mvrf.0,69564,69591,johanna,69584,69587,ich,johanna
qd,mvrf.0,69596,69667,lothar,69613,69617,mein,lothar
qd,mvrf.0,69839,69892,johanna,69868,69871,Ich,johanna
qd,mvrf.0,70430,70893,karl,70475,70478,Mir,karl
qd,mvrf.0,70430,70893,karl,70577,70580,ich,karl
qd,mvrf.0,70430,70893,karl,70682,70686,mich,karl
qd,mvrf.0,70430,70893,karl,70736,70739,ich,karl
qd,mvrf.0,70956,71020,lothar,70970,70973,ich,lothar
qd,mvrf.0,70956,71020,lothar,70993,70996,ich,lothar
qd,mvrf.0,71025,71061,karl,71039,71043,mich,karl
qd,mvrf.0,71066,71132,lothar,71074,71077,Ich,lothar
qd,mvrf.0,71066,71132,lothar,71121,71124,mir,lothar
qd,mvrf.0,71228,71281,johanna,71247,71251,mich,johanna
qd,mvrf.0,71286,71374,karl,71300,71304,mich,karl
qd,mvrf.0,71286,71374,karl,71336,71339,Ich,karl
qd,mvrf.0,71435,71502,johanna,71449,71452,ich,johanna
qd,mvrf.0,71551,71621,johanna,71571,71574,ich,johanna
qd,mvrf.0,71551,71621,johanna,71599,71602,ich,johanna
qd,mvrf.0,71788,71906,karl,71818,71822,mich,karl
qd,mvrf.0,71788,71906,karl,71834,71837,Ich,karl
qd,mvrf.0,71788,71906,karl,71887,71890,ich,karl
qd,mvrf.0,71911,71968,johanna,71948,71952,mich,johanna
qd,mvrf.0,72022,72098,johanna,72032,72035,Ich,johanna
qd,mvrf.0,72104,72158,karl,72137,72140,Ich,karl
qd,mvrf.0,72163,72351,johanna,72215,72218,ich,johanna
qd,mvrf.0,72163,72351,johanna,72233,72236,ich,johanna
qd,mvrf.0,72358,72425,lothar,72380,72384,mich,lothar
qd,mvrf.0,72430,72973,karl,72603,72609,meinen,karl
qd,mvrf.0,72430,72973,karl,72811,72814,ich,karl
qd,mvrf.0,72979,73198,johanna,73060,73064,mich,johanna
qd,mvrf.0,72979,73198,johanna,73099,73103,mein,johanna
qd,mvrf.0,72979,73198,johanna,73148,73151,ich,johanna
qd,mvrf.0,73203,73593,lothar,73245,73248,mir,lothar
qd,mvrf.0,73203,73593,lothar,73286,73289,ich,lothar
qd,mvrf.0,73203,73593,lothar,73363,73366,Ich,lothar
qd,mvrf.0,73203,73593,lothar,73422,73425,mir,lothar
qd,mvrf.0,73203,73593,lothar,73431,73434,ich,lothar
qd,mvrf.0,73203,73593,lothar,73476,73479,ich,lothar
qd,mvrf.0,73203,73593,lothar,73538,73542,mich,lothar
qd,mvrf.0,73203,73593,lothar,73544,73547,Ich,lothar
qd,mvrf.0,73598,73646,karl,73622,73625,mir,karl
qd,mvrf.0,73651,73769,lothar,73659,73662,Ich,lothar
qd,mvrf.0,73651,73769,lothar,73683,73686,ich,lothar
qd,mvrf.0,73774,74030,karl,73785,73788,ich,karl
qd,mvrf.0,73774,74030,karl,73851,73855,mich,karl
qd,mvrf.0,73774,74030,karl,73919,73922,Ich,karl
qd,mvrf.0,73774,74030,karl,73943,73948,meine,karl
qd,mvrf.0,73774,74030,karl,73964,73967,mir,karl
qd,mvrf.0,73774,74030,karl,73968,73972,mein,karl
qd,mvrf.0,73774,74030,karl,74005,74009,mich,karl
qd,mvrf.0,74035,74165,lothar,74049,74052,ich,lothar
qd,mvrf.0,74035,74165,lothar,74147,74150,mir,lothar
qd,mvrf.0,74170,74299,karl,74177,74181,Mein,karl
qd,mvrf.0,74170,74299,karl,74209,74213,mich,karl
qd,mvrf.0,74170,74299,karl,74278,74281,mir,karl
qd,mvrf.0,74304,74346,lothar,74318,74321,Ich,lothar
qd,mvrf.0,74351,74459,karl,74358,74361,Ich,karl
qd,mvrf.0,74351,74459,karl,74434,74437,ich,karl
qd,mvrf.0,74501,74580,johanna,74552,74555,ich,johanna
qd,mvrf.0,74585,74634,lothar,74616,74620,mich,lothar
qd,mvrf.0,74715,74777,johanna,74749,74752,ich,johanna
qd,mvrf.0,74782,74968,karl,74823,74827,mich,karl
qd,mvrf.0,74782,74968,karl,74955,74958,ich,karl
qd,mvrf.0,74973,75122,johanna,75023,75026,ich,johanna
qd,mvrf.0,74973,75122,johanna,75067,75070,ich,johanna
qd,mvrf.0,74973,75122,johanna,75097,75100,mir,johanna
qd,mvrf.0,75127,75304,karl,75159,75163,mein,karl
qd,mvrf.0,75127,75304,karl,75238,75242,Mich,karl
qd,mvrf.0,75127,75304,karl,75256,75260,mein,karl
qd,mvrf.0,75127,75304,karl,75294,75297,ich,karl
qd,mvrf.0,75309,75547,lothar,75328,75332,mich,lothar
qd,mvrf.0,75309,75547,lothar,75379,75382,ich,lothar
qd,mvrf.0,75552,75729,karl,75685,75688,ich,karl
qd,mvrf.0,76177,76368,karl,76336,76340,mich,karl
qd,mvrf.0,76177,76368,karl,76342,76345,ich,karl
qd,mvrf.0,76177,76368,karl,76353,76356,mir,karl
qd,mvrf.0,76373,76549,lothar,76400,76403,ich,lothar
qd,mvrf.0,76793,76822,marie,76811,76814,mir,marie
qd,mvrf.0,76928,77012,karl,76960,76963,ich,karl
qd,mvrf.0,76928,77012,karl,76985,76988,ich,karl
qd,mvrf.0,77054,77130,karl,77081,77084,ich,karl
qd,mvrf.0,77135,77211,marie,77157,77161,mein,marie
qd,mvrf.0,77275,77302,marie,77293,77297,mich,marie
qd,mvrf.0,77307,77367,karl,77340,77343,Ich,karl
qd,mvrf.0,77372,77412,lothar,77380,77383,Ich,lothar
qd,mvrf.0,77460,77577,johanna,77470,77473,Ich,johanna
qd,mvrf.0,77460,77577,johanna,77534,77537,mir,johanna
qd,mvrf.0,77460,77577,johanna,77556,77560,mich,johanna
qd,mvrf.0,77634,77856,karl,77676,77681,Meine,karl
qd,mvrf.0,77634,77856,karl,77713,77716,ich,karl
qd,mvrf.0,77634,77856,karl,77717,77721,mich,karl
qd,mvrf.0,77634,77856,karl,77785,77788,ich,karl
qd,mvrf.0,77634,77856,karl,77812,77815,mir,karl
qd,mvrf.0,77634,77856,karl,77840,77843,ich,karl
qd,mvrf.0,77634,77856,karl,77852,77855,mir,karl
qd,mvrf.0,77901,78028,johanna,77911,77914,Ich,johanna
qd,mvrf.0,77901,78028,johanna,77926,77929,ich,johanna
qd,mvrf.0,78033,78070,karl,78051,78054,ich,karl
qd,mvrf.0,78075,78132,marie,78118,78121,mir,marie
qd,mvrf.0,78137,78256,karl,78187,78190,ich,karl
qd,mvrf.0,78325,78394,marie,78367,78370,ich,marie
qd,mvrf.0,78325,78394,marie,78380,78383,ich,marie
qd,mvrf.0,78448,78487,marie,78456,78459,Ich,marie
qd,mvrf.0,78448,78487,marie,78464,78468,mich,marie
qd,mvrf.0,78492,78527,karl,78523,78526,ich,karl
qd,mvrf.0,78641,78882,johanna,78664,78667,ich,johanna
qd,mvrf.0,78887,78939,lothar,78935,78938,mir,lothar
qd,mvrf.0,78944,79052,frau_weber,78976,78979,ich,frau_weber
qd,mvrf.0,79057,79098,lothar,79085,79090,meine,lothar
qd,mvrf.0,79176,79226,lothar,79194,79197,ich,lothar
qd,mvrf.0,79231,79329,frau_weber,79252,79256,mich,frau_weber
qd,mvrf.0,79231,79329,frau_weber,79258,79261,ich,frau_weber
qd,mvrf.0,79231,79329,frau_weber,79293,79297,Mein,frau_weber
qd,mvrf.0,79334,79436,lothar,79393,79396,Ich,lothar
qd,mvrf.0,80087,80138,frau_weber,80115,80118,mir,frau_weber
qd,mvrf.0,80218,80391,frau_weber,80263,80266,Ich,frau_weber
qd,mvrf.0,80396,80540,lothar,80423,80426,mir,lothar
qd,mvrf.0,80396,80540,lothar,80451,80454,ich,lothar
qd,mvrf.0,80396,80540,lothar,80471,80474,Ich,lothar
qd,mvrf.0,80628,80719,karl,80703,80707,mein,karl
qd,mvrf.0,80791,81042,karl,80836,80840,mein,karl
qd,mvrf.0,80791,81042,karl,80915,80918,Mir,karl
qd,mvrf.0,80791,81042,karl,80941,80945,mein,karl
qd,mvrf.0,80791,81042,karl,80955,80959,mein,karl
qd,mvrf.0,80791,81042,karl,80989,80992,ich,karl
qd,mvrf.0,81047,81099,lothar,81070,81073,mir,lothar
qd,mvrf.0,81262,81334,hecht,81289,81292,mir,hecht
qd,mvrf.0,81339,81598,frau_weber,81471,81475,mich,frau_weber
qd,mvrf.0,81603,81879,karl,81619,81622,ich,karl
qd,mvrf.0,81603,81879,karl,81645,81648,Ich,karl
qd,mvrf.0,81603,81879,karl,81725,81728,ich,karl
qd,mvrf.0,81603,81879,karl,81729,81733,mich,karl
qd,mvrf.0,81884,82116,frau_weber,81907,81910,ich,frau_weber
qd,mvrf.0,82293,82413,lothar,82317,82320,ich,lothar
qd,mvrf.0,82293,82413,lothar,82348,82351,mir,lothar
qd,mvrf.0,82293,82413,lothar,82365,82369,mich,lothar
qd,mvrf.0,82631,82666,karl,82638,82642,Mich,karl
qd,mvrf.0,82743,82768,johanna,82753,82756,Ich,johanna
qd,mvrf.0,82773,82825,frau_weber,82821,82824,mir,frau_weber
qd,mvrf.0,82859,82922,frau_weber,82872,82876,mich,frau_weber
qd,mvrf.0,82859,82922,frau_weber,82882,82885,ich,frau_weber
qd,mvrf.0,82927,82975,johanna,82937,82940,Ich,johanna
qd,mvrf.0,83002,83039,johanna,83012,83015,Ich,johanna
qd,mvrf.0,83074,83196,frau_weber,83183,83186,ich,frau_weber
qd,mvrf.0,83201,83268,johanna,83251,83255,mich,johanna
qd,mvrf.0,83299,83324,johanna,83309,83313,Mein,johanna
qd,mvrf.0,83354,84153,johanna,83395,83398,ich,johanna
qd,mvrf.0,83354,84153,johanna,83468,83472,mich,johanna
qd,mvrf.0,83354,84153,johanna,83495,83498,ich,johanna
qd,mvrf.0,83354,84153,johanna,83506,83511,meine,johanna
qd,mvrf.0,83354,84153,johanna,83530,83533,ich,johanna
qd,mvrf.0,83354,84153,johanna,83598,83602,mich,johanna
qd,mvrf.0,83354,84153,johanna,83635,83638,ich,johanna
qd,mvrf.0,83354,84153,johanna,83673,83677,mich,johanna
qd,mvrf.0,83354,84153,johanna,83705,83708,ich,johanna
qd,mvrf.0,83354,84153,johanna,83719,83722,ich,johanna
qd,mvrf.0,83354,84153,johanna,83728,83733,meine,johanna
qd,mvrf.0,83354,84153,johanna,83755,83758,ich,johanna
qd,mvrf.0,83354,84153,johanna,83833,83837,mich,johanna
qd,mvrf.0,83354,84153,johanna,83854,83857,ich,johanna
qd,mvrf.0,83354,84153,johanna,83896,83899,ich,johanna
qd,mvrf.0,83354,84153,johanna,83900,83904,mich,johanna
qd,mvrf.0,83354,84153,johanna,83958,83961,Ich,johanna
qd,mvrf.0,83354,84153,johanna,84000,84004,mich,johanna
qd,mvrf.0,83354,84153,johanna,84030,84034,mich,johanna
qd,mvrf.0,83354,84153,johanna,84068,84071,Ich,johanna
qd,mvrf.0,83354,84153,johanna,84142,84145,mir,johanna
qd,mvrf.0,84159,84192,karl,84176,84179,ich,karl
qd,mvrf.0,84197,84320,johanna,84216,84219,ich,johanna
qd,mvrf.0,84197,84320,johanna,84241,84244,mir,johanna
qd,mvrf.0,84197,84320,johanna,84259,84262,mir,johanna
qd,mvrf.0,84719,84767,lothar,84737,84740,Ich,lothar
qd,mvrf.0,84863,84905,lothar,84879,84882,ich,lothar
qd,mvrf.0,84910,84958,frau_weber,84919,84922,Ich,frau_weber
qd,mvrf.0,84910,84958,frau_weber,84927,84930,mir,frau_weber
qd,mvrf.0,85107,85159,frau_weber,85116,85119,Ich,frau_weber
qd,mvrf.0,85449,85516,karl,85488,85494,meinem,karl
qd,mvrf.0,85592,85719,marie,85636,85639,mir,marie
qd,mvrf.0,85592,85719,marie,85666,85669,ich,marie
qd,mvrf.0,85780,85884,marie,85872,85875,mir,marie
qd,mvrf.0,86028,86123,karl,86054,86058,mich,karl
qd,mvrf.0,86028,86123,karl,86079,86083,mein,karl
qd,mvrf.0,86028,86123,karl,86098,86102,mich,karl
qd,mvrf.0,86627,86652,hecht,86635,86638,Ich,hecht
qd,mvrf.0,87017,87071,lothar,87055,87059,mich,lothar
qd,mvrf.0,87076,87194,frau_weber,87132,87135,Ich,frau_weber
qd,mvrf.0,87199,87316,karl,87252,87255,mir,karl
qd,mvrf.0,87199,87316,karl,87282,87285,ich,karl
qd,mvrf.0,87357,87396,karl,87372,87375,ich,karl
qd,mvrf.0,87525,87591,karl,87532,87535,Ich,karl
qd,mvrf.0,87525,87591,karl,87540,87544,mich,karl
qd,mvrf.0,87525,87591,karl,87569,87573,mein,karl
qd,mvrf.0,87650,87762,karl,87657,87660,Ich,karl
qd,mvrf.0,88023,88114,hecht,88098,88101,ich,hecht
qd,mvrf.0,88233,88331,lothar,88276,88279,ich,lothar
qd,mvrf.0,88233,88331,lothar,88305,88308,ich,lothar
qd,mvrf.0,88479,88545,karl,88531,88535,mich,karl
qd,mvrf.0,88629,88731,lothar,88718,88721,ich,lothar
qd,mvrf.0,88736,88794,karl,88752,88755,ich,karl
qd,mvrf.0,88736,88794,karl,88762,88766,mein,karl
qd,mvrf.0,88736,88794,karl,88776,88780,mich,karl
qd,mvrf.0,88799,88846,frau_weber,88837,88840,mir,frau_weber
qd,mvrf.0,88851,89062,lothar,88859,88862,Ich,lothar
qd,mvrf.0,88851,89062,lothar,88912,88915,ich,lothar
qd,mvrf.0,88851,89062,lothar,88976,88979,ich,lothar
qd,mvrf.0,88851,89062,lothar,89019,89022,ich,lothar
qd,mvrf.0,88851,89062,lothar,89030,89033,ich,lothar
qd,mvrf.0,89067,89102,frau_weber,89088,89091,ich,frau_weber
qd,mvrf.0,89107,89183,lothar,89115,89118,Ich,lothar
qd,mvrf.0,89107,89183,lothar,89119,89123,mein,lothar
qd,mvrf.0,89107,89183,lothar,89136,89139,ich,lothar
qd,mvrf.0,89107,89183,lothar,89168,89171,ich,lothar
qd,mvrf.0,89188,89263,frau_weber,89252,89256,mich,frau_weber
qd,mvrf.0,89268,89394,lothar,89303,89306,ich,lothar
qd,mvrf.0,89268,89394,lothar,89328,89333,meine,lothar
qd,mvrf.0,89268,89394,lothar,89349,89352,ich,lothar
qd,mvrf.0,89399,89465,frau_weber,89440,89443,ich,frau_weber
qd,mvrf.0,89470,89694,lothar,89521,89524,ich,lothar
qd,mvrf.0,89470,89694,lothar,89549,89553,mein,lothar
qd,mvrf.0,89470,89694,lothar,89596,89600,mein,lothar
qd,mvrf.0,89470,89694,lothar,89614,89618,mein,lothar
qd,mvrf.0,89470,89694,lothar,89635,89638,mir,lothar
qd,mvrf.0,89470,89694,lothar,89660,89664,mich,lothar
qd,mvrf.0,89699,89830,frau_weber,89715,89718,mir,frau_weber
qd,mvrf.0,89699,89830,frau_weber,89739,89742,mir,frau_weber
qd,mvrf.0,89699,89830,frau_weber,89773,89776,ich,frau_weber
qd,mvrf.0,89699,89830,frau_weber,89788,89791,ich,frau_weber
qd,mvrf.0,89874,89937,marie,89893,89897,mich,marie
qd,mvrf.0,89943,90285,karl,90019,90022,mir,karl
qd,mvrf.0,89943,90285,karl,90038,90041,ich,karl
qd,mvrf.0,89943,90285,karl,90075,90079,mich,karl
qd,mvrf.0,90290,90432,selma,90343,90346,Ich,selma
qd,mvrf.0,90290,90432,selma,90354,90358,mich,selma
qd,mvrf.0,90290,90432,selma,90379,90382,mir,selma
qd,mvrf.0,90290,90432,selma,90417,90420,ich,selma
qd,mvrf.0,90464,90526,frau_weber,90483,90486,ich,frau_weber
qd,mvrf.0,90795,91111,lüstling,91088,91092,mein,lüstling
qd,mvrf.0,91116,91169,lothar,91124,91127,Ich,lothar
qd,mvrf.0,91174,91308,lüstling,91197,91200,ich,lüstling
qd,mvrf.0,91174,91308,lüstling,91206,91210,mich,lüstling
qd,mvrf.0,91174,91308,lüstling,91240,91243,ich,lüstling
qd,mvrf.0,91174,91308,lüstling,91272,91276,mein,lüstling
qd,mvrf.0,91364,91603,lüstling,91423,91426,ich,lüstling
qd,mvrf.0,92218,92244,selma,92226,92229,Ich,selma
qd,mvrf.0,92271,92352,selma,92283,92286,ich,selma
qd,mvrf.0,92271,92352,selma,92311,92315,mich,selma
qd,mvrf.0,92663,92822,frau_weber,92731,92737,meinen,frau_weber
qd,mvrf.0,92934,93017,lüstling,92945,92948,Ich,lüstling
qd,mvrf.0,93022,93191,karl,93042,93046,mich,karl
qd,mvrf.0,93022,93191,karl,93115,93118,ich,karl
qd,mvrf.0,93022,93191,karl,93133,93136,ich,karl
qd,mvrf.0,93234,93436,karl,93249,93252,ich,karl
qd,mvrf.0,93234,93436,karl,93359,93362,ich,karl
qd,mvrf.0,93441,93484,frau_weber,93459,93463,mein,frau_weber
qd,mvrf.0,94039,94308,karl,94122,94125,Ich,karl
qd,mvrf.0,94039,94308,karl,94195,94200,meine,karl
qd,mvrf.0,94039,94308,karl,94282,94285,ich,karl
qd,mvrf.0,94314,94782,lothar,94386,94389,ich,lothar
qd,mvrf.0,94314,94782,lothar,94430,94433,mir,lothar
qd,mvrf.0,94314,94782,lothar,94442,94445,ich,lothar
qd,mvrf.0,94314,94782,lothar,94464,94467,ich,lothar
qd,mvrf.0,94314,94782,lothar,94474,94480,meinem,lothar
qd,mvrf.0,94314,94782,lothar,94502,94505,ich,lothar
qd,mvrf.0,94314,94782,lothar,94511,94515,mich,lothar
qd,mvrf.0,94314,94782,lothar,94543,94546,ich,lothar
qd,mvrf.0,95711,95770,lothar,95730,95733,ich,lothar
qd,mvrf.0,95711,95770,lothar,95758,95761,mir,lothar
qd,mvrf.0,95809,95863,lothar,95847,95850,mir,lothar
qd,mvrf.0,95892,95984,lothar,95921,95924,mir,lothar
qd,mvrf.0,95892,95984,lothar,95971,95975,mich,lothar
qd,mvrf.0,96124,96153,lothar,96140,96144,mein,lothar
qd,mvrf.0,96186,96293,lothar,96194,96197,Ich,lothar
qd,mvrf.0,96186,96293,lothar,96225,96228,ich,lothar
qd,mvrf.0,96370,96396,lothar,96386,96389,ich,lothar
qd,mvrf.0,96458,96546,lothar,96466,96469,Ich,lothar
qd,mvrf.0,96458,96546,lothar,96531,96534,mir,lothar
