corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nq.0,68649,68755,abdallah,68696,68699,ich,abdallah
qd,x8nq.0,68649,68755,abdallah,68724,68727,ich,abdallah
qd,x8nq.0,68761,68886,bernhard,68781,68784,ich,bernhard
qd,x8nq.0,68761,68886,bernhard,68798,68801,Mir,bernhard
qd,x8nq.0,68761,68886,bernhard,68820,68823,ich,bernhard
qd,x8nq.0,68948,69190,bernhard,68977,68980,ich,bernhard
qd,x8nq.0,68948,69190,bernhard,68987,68990,mir,bernhard
qd,x8nq.0,68948,69190,bernhard,69029,69032,Ich,bernhard
qd,x8nq.0,69479,69504,abdallah,69489,69492,Ich,abdallah
qd,x8nq.0,69509,69549,bernhard,69530,69533,mir,bernhard
qd,x8nq.0,69630,69724,bernhard,69668,69671,mir,bernhard
qd,x8nq.0,69774,69800,abdallah,69784,69787,Ich,abdallah
qd,x8nq.0,69805,69863,bernhard,69815,69818,Mir,bernhard
qd,x8nq.0,69805,69863,bernhard,69845,69848,ich,bernhard
qd,x8nq.0,69869,69932,abdallah,69910,69913,ich,abdallah
qd,x8nq.0,70607,70660,abdallah,70642,70645,ich,abdallah
qd,x8nq.0,70734,70940,temin,70777,70780,ich,temin
qd,x8nq.0,70946,71168,satilatlas,71010,71013,Mir,satilatlas
qd,x8nq.0,71358,71488,hamatelliwa,71386,71389,ich,hamatelliwa
qd,x8nq.0,71358,71488,hamatelliwa,71396,71399,ich,hamatelliwa
qd,x8nq.0,71531,71675,hamatelliwa,71559,71563,mein,hamatelliwa
qd,x8nq.0,71773,71912,hamatelliwa,71832,71836,Mich,hamatelliwa
qd,x8nq.0,71773,71912,hamatelliwa,71859,71863,mich,hamatelliwa
qd,x8nq.0,72047,72101,hamatelliwa,72080,72083,mir,hamatelliwa
qd,x8nq.0,72277,72380,karl,72318,72321,ich,karl
qd,x8nq.0,72386,72727,hamatelliwa,72498,72501,mir,hamatelliwa
qd,x8nq.0,73214,73330,hamatelliwa,73228,73232,Mein,hamatelliwa
qd,x8nq.0,73214,73330,hamatelliwa,73250,73254,mein,hamatelliwa
qd,x8nq.0,73214,73330,hamatelliwa,73271,73274,ich,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73413,73416,ich,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73434,73440,meinem,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73456,73459,mir,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73505,73508,ich,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73525,73531,meines,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73569,73575,meines,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73625,73629,mich,hamatelliwa
qd,x8nq.0,73859,73958,hamatelliwa,73888,73891,ich,hamatelliwa
qd,x8nq.0,74110,74311,hamatelliwa,74269,74272,ich,hamatelliwa
qd,x8nq.0,74376,74516,hamatelliwa,74410,74414,mein,hamatelliwa
qd,x8nq.0,74376,74516,hamatelliwa,74466,74470,mich,hamatelliwa
qd,x8nq.0,74376,74516,hamatelliwa,74507,74510,mir,hamatelliwa
qd,x8nq.0,74837,74938,bernhard,74916,74922,meinen,bernhard
qd,x8nq.0,74944,75041,hamatelliwa,75014,75018,mich,hamatelliwa
qd,x8nq.0,74944,75041,hamatelliwa,75019,75023,mein,hamatelliwa
qd,x8nq.0,75088,75459,hamatelliwa,75213,75216,ich,hamatelliwa
qd,x8nq.0,75465,75564,bernhard,75496,75500,mich,bernhard
qd,x8nq.0,75465,75564,bernhard,75534,75537,ich,bernhard
qd,x8nq.0,75465,75564,bernhard,75543,75546,mir,bernhard
qd,x8nq.0,75631,75669,bernhard,75650,75654,mich,bernhard
qd,x8nq.0,75674,76058,hamatelliwa,75894,75897,ich,hamatelliwa
qd,x8nq.0,75674,76058,hamatelliwa,75954,75960,meines,hamatelliwa
qd,x8nq.0,75674,76058,hamatelliwa,76024,76028,mich,hamatelliwa
qd,x8nq.0,76064,76172,karl,76091,76095,Mich,karl
qd,x8nq.0,76224,76294,hamatelliwa,76244,76248,mich,hamatelliwa
qd,x8nq.0,76224,76294,hamatelliwa,76286,76289,ich,hamatelliwa
qd,x8nq.0,76722,76816,hamatelliwa,76767,76770,ich,hamatelliwa
qd,x8nq.0,76722,76816,hamatelliwa,76798,76801,ich,hamatelliwa
qd,x8nq.0,76847,77012,hamatelliwa,76864,76867,ich,hamatelliwa
qd,x8nq.0,77018,77046,bernhard,77037,77040,mir,bernhard
qd,x8nq.0,77599,77727,karl,77646,77650,mich,karl
qd,x8nq.0,77864,77980,abdallah,77953,77957,mein,abdallah
qd,x8nq.0,78219,78339,bernhard,78250,78255,meine,bernhard
qd,x8nq.0,78345,78419,hamatelliwa,78380,78383,mir,hamatelliwa
qd,x8nq.0,78500,78889,hamatelliwa,78574,78578,mich,hamatelliwa
qd,x8nq.0,78500,78889,hamatelliwa,78832,78835,ich,hamatelliwa
qd,x8nq.0,79023,79121,bernhard,79052,79055,ich,bernhard
qd,x8nq.0,79609,79701,bernhard,79659,79662,mir,bernhard
qd,x8nq.0,79609,79701,bernhard,79686,79689,ich,bernhard
qd,x8nq.0,79609,79701,bernhard,79697,79700,ich,bernhard
qd,x8nq.0,79949,80045,karl,80037,80040,ich,karl
qd,x8nq.0,80281,80331,erster_diener,80289,80293,Mich,erster_diener
qd,x8nq.0,80336,80378,zweiter,80373,80377,mich,zweiter
qd,x8nq.0,80384,80433,dritter,80411,80415,mich,dritter
qd,x8nq.0,80912,81592,bernhard,80998,81001,ich,bernhard
qd,x8nq.0,80912,81592,bernhard,81239,81242,ich,bernhard
qd,x8nq.0,80912,81592,bernhard,81568,81571,mir,bernhard
qd,x8nq.0,81980,82142,ludwig,82000,82003,mir,ludwig
qd,x8nq.0,81980,82142,ludwig,82048,82051,ich,ludwig
qd,x8nq.0,82522,82576,lothar,82531,82534,Ich,lothar
qd,x8nq.0,83374,83473,lothar,83445,83448,ich,lothar
qd,x8nq.0,83741,83813,matfried,83768,83771,Ich,matfried
qd,x8nq.0,84037,84184,hugo,84050,84053,ich,hugo
qd,x8nq.0,84190,84401,lothar,84265,84268,mir,lothar
qd,x8nq.0,84455,84734,lothar,84616,84619,ich,lothar
qd,x8nq.0,84455,84734,lothar,84709,84712,ich,lothar
qd,x8nq.0,84830,84880,wala,84875,84879,mich,wala
qd,x8nq.0,85303,85652,wala,85330,85333,mir,wala
qd,x8nq.0,85303,85652,wala,85408,85411,mir,wala
qd,x8nq.0,85816,86425,wala,85823,85826,Ich,wala
qd,x8nq.0,85816,86425,wala,85849,85852,Ich,wala
qd,x8nq.0,85816,86425,wala,86248,86251,mir,wala
qd,x8nq.0,86431,86513,ludwig,86500,86506,meinem,ludwig
qd,x8nq.0,86976,87068,wala,86983,86986,Ich,wala
qd,x8nq.0,87593,87649,wala,87604,87607,ich,wala
qd,x8nq.0,87593,87649,wala,87633,87636,ich,wala
qd,x8nq.0,88036,88258,abdallah,88062,88065,ich,abdallah
qd,x8nq.0,88344,88395,lothar,88360,88363,ich,lothar
qd,x8nq.0,88484,88670,ludwig,88493,88496,Ich,ludwig
qd,x8nq.0,88484,88670,ludwig,88552,88555,ich,ludwig
qd,x8nq.0,88484,88670,ludwig,88573,88579,meinen,ludwig
qd,x8nq.0,88676,88926,abdallah,88709,88712,Ich,abdallah
qd,x8nq.0,88676,88926,abdallah,88895,88898,ich,abdallah
qd,x8nq.0,89172,89396,ludwig,89278,89282,mich,ludwig
qd,x8nq.0,89172,89396,ludwig,89292,89295,mir,ludwig
qd,x8nq.0,89172,89396,ludwig,89367,89370,ich,ludwig
qd,x8nq.0,89402,89585,abdallah,89534,89537,ich,abdallah
qd,x8nq.0,89927,90058,matfried,89938,89941,Mir,matfried
qd,x8nq.0,90413,90513,ludwig,90468,90471,ich,ludwig
qd,x8nq.0,90838,90953,lothar,90852,90856,mein,lothar
qd,x8nq.0,90838,90953,lothar,90899,90902,ich,lothar
qd,x8nq.0,90960,91081,ludwig,91008,91013,meine,ludwig
qd,x8nq.0,91210,91341,ludwig,91249,91252,mir,ludwig
qd,x8nq.0,91210,91341,ludwig,91273,91279,meines,ludwig
qd,x8nq.0,91570,91806,lothar,91667,91670,Ich,lothar
qd,x8nq.0,91570,91806,lothar,91753,91756,ich,lothar
qd,x8nq.0,91570,91806,lothar,91757,91761,mein,lothar
qd,x8nq.0,91977,92077,karl,92014,92017,ich,karl
qd,x8nq.0,91977,92077,karl,92033,92036,mir,karl
qd,x8nq.0,91977,92077,karl,92041,92044,ich,karl
qd,x8nq.0,92084,92194,ludwig,92167,92170,Ich,ludwig
qd,x8nq.0,92200,92376,karl,92211,92214,ich,karl
qd,x8nq.0,92200,92376,karl,92246,92250,mein,karl
qd,x8nq.0,92200,92376,karl,92324,92328,Mein,karl
qd,x8nq.0,92440,92537,karl,92447,92450,Ich,karl
qd,x8nq.0,92440,92537,karl,92494,92497,ich,karl
qd,x8nq.0,92440,92537,karl,92516,92520,mich,karl
qd,x8nq.0,92440,92537,karl,92522,92527,meine,karl
qd,x8nq.0,92816,92916,karl,92869,92872,Ich,karl
qd,x8nq.0,93011,93193,karl,93178,93181,mir,karl
qd,x8nq.0,93309,94079,karl,93331,93335,Mein,karl
qd,x8nq.0,93309,94079,karl,93531,93535,mich,karl
qd,x8nq.0,93309,94079,karl,93547,93550,Ich,karl
qd,x8nq.0,93309,94079,karl,93579,93583,mich,karl
qd,x8nq.0,93309,94079,karl,93636,93640,Mein,karl
qd,x8nq.0,93309,94079,karl,93741,93745,mich,karl
qd,x8nq.0,93309,94079,karl,93752,93755,ich,karl
qd,x8nq.0,93309,94079,karl,93757,93760,ich,karl
qd,x8nq.0,93309,94079,karl,93829,93832,ich,karl
qd,x8nq.0,93309,94079,karl,93873,93876,ich,karl
qd,x8nq.0,93309,94079,karl,93914,93920,meinem,karl
qd,x8nq.0,93309,94079,karl,94047,94051,mein,karl
qd,x8nq.0,94120,94472,karl,94171,94174,mir,karl
qd,x8nq.0,94120,94472,karl,94175,94179,mein,karl
qd,x8nq.0,94120,94472,karl,94261,94264,mir,karl
qd,x8nq.0,94120,94472,karl,94309,94312,ich,karl
qd,x8nq.0,94478,94680,ludwig,94543,94546,mir,ludwig
qd,x8nq.0,94478,94680,ludwig,94561,94564,ich,ludwig
qd,x8nq.0,94478,94680,ludwig,94589,94593,mich,ludwig
qd,x8nq.0,94478,94680,ludwig,94603,94607,Mein,ludwig
qd,x8nq.0,94478,94680,ludwig,94634,94637,ich,ludwig
qd,x8nq.0,94478,94680,ludwig,94660,94666,meines,ludwig
qd,x8nq.0,94756,94897,karl,94832,94835,ich,karl
qd,x8nq.0,94756,94897,karl,94857,94863,meiner,karl
qd,x8nq.0,94756,94897,karl,94884,94890,meiner,karl
qd,x8nq.0,95291,95361,lothar,95300,95303,Ich,lothar
qd,x8nq.0,95291,95361,lothar,95331,95334,mir,lothar
qd,x8nq.0,95488,95544,ludwig,95522,95525,Ich,ludwig
qd,x8nq.0,95744,95880,lothar,95757,95763,meinem,lothar
qd,x8nq.0,95744,95880,lothar,95802,95805,ich,lothar
qd,x8nq.0,95744,95880,lothar,95817,95820,mir,lothar
qd,x8nq.0,96348,96423,lothar,96399,96403,Mein,lothar
qd,x8nq.0,96429,96499,matfried,96446,96450,mein,matfried
qd,x8nq.0,96648,96717,karl,96712,96715,mir,karl
qd,x8nq.0,97113,97273,abdallah,97149,97153,mich,abdallah
qd,x8nq.0,97539,97646,karl,97603,97607,mein,karl
qd,x8nq.0,97539,97646,karl,97635,97639,mein,karl
qd,x8nq.0,97652,97678,ludwig,97660,97663,Ich,ludwig
qd,x8nq.0,97683,97906,karl,97707,97711,mich,karl
qd,x8nq.0,97683,97906,karl,97738,97744,meinem,karl
qd,x8nq.0,97683,97906,karl,97781,97786,meine,karl
qd,x8nq.0,97683,97906,karl,97804,97808,mich,karl
qd,x8nq.0,97911,98028,ludwig,97938,97941,ich,ludwig
qd,x8nq.0,97911,98028,ludwig,97942,97946,mich,ludwig
qd,x8nq.0,98033,98121,lothar,98090,98093,Ich,lothar
qd,x8nq.0,98033,98121,lothar,98116,98120,mich,lothar
qd,x8nq.0,98173,98205,lothar,98190,98193,ich,lothar
qd,x8nq.0,98210,98307,ludwig,98273,98276,ich,ludwig
qd,x8nq.0,98437,98554,lothar,98467,98470,ich,lothar
qd,x8nq.0,98560,98666,ludwig,98605,98608,mir,ludwig
qd,x8nq.0,98852,99145,matfried,99079,99082,ich,matfried
qd,x8nq.0,99419,99529,bernhard,99441,99444,ich,bernhard
qd,x8nq.0,99572,99747,bernhard,99652,99655,ich,bernhard
qd,x8nq.0,99815,99907,bernhard,99835,99838,ich,bernhard
qd,x8nq.0,100106,100232,bernhard,100117,100120,Ich,bernhard
qd,x8nq.0,100106,100232,bernhard,100152,100155,ich,bernhard
qd,x8nq.0,100844,100878,bernhard,100868,100871,mir,bernhard
qd,x8nq.0,100926,101143,bernhard,100942,100946,mich,bernhard
qd,x8nq.0,101344,101458,bernhard,101449,101452,ich,bernhard
qd,x8nq.0,101624,101717,bernhard,101657,101660,ich,bernhard
qd,x8nq.0,101723,101824,rudthardt,101751,101754,ich,rudthardt
qd,x8nq.0,101830,101885,ottgar,101871,101874,ich,ottgar
qd,x8nq.0,101890,101982,bernhard,101962,101965,ich,bernhard
qd,x8nq.0,101987,102045,rudthardt,102017,102021,mich,rudthardt
qd,x8nq.0,101987,102045,rudthardt,102033,102037,mich,rudthardt
qd,x8nq.0,102050,102085,ottgar,102080,102084,mich,ottgar
qd,x8nq.0,102090,102172,rudthardt,102102,102105,Ich,rudthardt
qd,x8nq.0,102090,102172,rudthardt,102159,102163,mich,rudthardt
qd,x8nq.0,102178,102224,ottgar,102190,102193,ich,ottgar
qd,x8nq.0,102229,103110,bernhard,102444,102447,mir,bernhard
qd,x8nq.0,102229,103110,bernhard,102482,102485,ich,bernhard
qd,x8nq.0,102229,103110,bernhard,102532,102538,meinem,bernhard
qd,x8nq.0,102229,103110,bernhard,102558,102561,ich,bernhard
qd,x8nq.0,102229,103110,bernhard,102581,102587,meines,bernhard
qd,x8nq.0,102229,103110,bernhard,102652,102656,mich,bernhard
qd,x8nq.0,102229,103110,bernhard,102716,102719,ich,bernhard
qd,x8nq.0,102229,103110,bernhard,102731,102737,meiner,bernhard
qd,x8nq.0,102229,103110,bernhard,103014,103019,meine,bernhard
qd,x8nq.0,103233,103330,bernhard,103262,103265,ich,bernhard
qd,x8nq.0,103503,103647,bernhard,103612,103615,ich,bernhard
qd,x8nq.0,103921,103948,bernhard,103944,103947,mir,bernhard
qd,x8nq.0,104086,104112,judith,104094,104097,Ich,judith
qd,x8nq.0,104117,104228,bernhard,104170,104173,Ich,bernhard
qd,x8nq.0,104234,104291,judith,104250,104253,ich,judith
qd,x8nq.0,104234,104291,judith,104274,104277,ich,judith
qd,x8nq.0,104234,104291,judith,104286,104290,mich,judith
qd,x8nq.0,104297,104575,bernhard,104338,104341,ich,bernhard
qd,x8nq.0,105012,105044,judith,105031,105034,ich,judith
qd,x8nq.0,105049,105154,judith,105118,105122,mich,judith
qd,x8nq.0,105049,105154,judith,105143,105147,mich,judith
qd,x8nq.0,105160,105296,karl,105236,105239,ich,karl
qd,x8nq.0,105160,105296,karl,105283,105288,meine,karl
qd,x8nq.0,105517,105527,karl,105523,105526,Ich,karl
qd,x8nq.0,105617,105688,karl,105647,105650,ich,karl
qd,x8nq.0,105975,106173,judith,105994,105997,mir,judith
qd,x8nq.0,105975,106173,judith,106013,106017,mein,judith
qd,x8nq.0,105975,106173,judith,106032,106035,ich,judith
qd,x8nq.0,105975,106173,judith,106098,106102,mein,judith
qd,x8nq.0,106273,106302,karl,106292,106295,ich,karl
qd,x8nq.0,106273,106302,karl,106296,106301,meine,karl
qd,x8nq.0,106353,106452,karl,106384,106387,ich,karl
qd,x8nq.0,106353,106452,karl,106402,106405,mir,karl
qd,x8nq.0,106353,106452,karl,106448,106451,ich,karl
qd,x8nq.0,106476,106559,karl,106535,106540,meine,karl
qd,x8nq.0,106476,106559,karl,106548,106551,mir,karl
qd,x8nq.0,106564,106587,judith,106583,106586,mir,judith
qd,x8nq.0,106592,106904,karl,106616,106619,mir,karl
qd,x8nq.0,106592,106904,karl,106658,106661,mir,karl
qd,x8nq.0,106592,106904,karl,106805,106808,ich,karl
qd,x8nq.0,106592,106904,karl,106893,106896,mir,karl
qd,x8nq.0,106945,107085,karl,106957,106960,mir,karl
qd,x8nq.0,106945,107085,karl,106968,106971,ich,karl
qd,x8nq.0,107115,107450,karl,107142,107145,mir,karl
qd,x8nq.0,107115,107450,karl,107261,107267,meinen,karl
qd,x8nq.0,107115,107450,karl,107358,107361,mir,karl
qd,x8nq.0,107115,107450,karl,107380,107383,mir,karl
qd,x8nq.0,107558,107715,karl,107666,107669,mir,karl
qd,x8nq.0,107558,107715,karl,107701,107704,mir,karl
qd,x8nq.0,107721,107784,judith,107749,107752,mir,judith
qd,x8nq.0,107790,107940,karl,107881,107885,mein,karl
qd,x8nq.0,107946,108097,judith,108020,108023,ich,judith
qd,x8nq.0,108117,108184,judith,108166,108169,ich,judith
qd,x8nq.0,108204,108459,judith,108245,108249,mich,judith
qd,x8nq.0,108204,108459,judith,108266,108272,meinem,judith
qd,x8nq.0,108204,108459,judith,108298,108301,ich,judith
qd,x8nq.0,108204,108459,judith,108336,108339,ich,judith
qd,x8nq.0,108204,108459,judith,108386,108389,ich,judith
qd,x8nq.0,108465,108527,karl,108486,108489,Ich,karl
qd,x8nq.0,108533,108564,judith,108545,108551,meines,judith
qd,x8nq.0,108569,108841,karl,108646,108650,mein,karl
qd,x8nq.0,108900,109161,karl,109046,109049,ich,karl
qd,x8nq.0,108900,109161,karl,109097,109100,ich,karl
qd,x8nq.0,109166,109257,judith,109245,109249,mein,judith
qd,x8nq.0,109371,109424,karl,109388,109392,mein,karl
qd,x8nq.0,109429,110118,ludwig,109467,109473,meinem,ludwig
qd,x8nq.0,109429,110118,ludwig,110049,110052,ich,ludwig
qd,x8nq.0,109429,110118,ludwig,110061,110064,ich,ludwig
qd,x8nq.0,109429,110118,ludwig,110093,110099,meinen,ludwig
qd,x8nq.0,110124,110473,karl,110239,110243,mich,karl
qd,x8nq.0,110124,110473,karl,110344,110348,mein,karl
qd,x8nq.0,110124,110473,karl,110372,110376,mein,karl
qd,x8nq.0,110124,110473,karl,110393,110397,mein,karl
qd,x8nq.0,110479,110587,ludwig,110572,110575,mir,ludwig
qd,x8nq.0,110592,110641,judith,110606,110609,mir,judith
qd,x8nq.0,110592,110641,judith,110629,110633,mein,judith
qd,x8nq.0,110646,111051,ludwig,110688,110693,meine,ludwig
qd,x8nq.0,110646,111051,ludwig,110785,110788,ich,ludwig
qd,x8nq.0,110646,111051,ludwig,110993,110999,meiner,ludwig
qd,x8nq.0,111465,111508,ludwig,111488,111493,Meine,ludwig
qd,x8nq.0,111513,111730,karl,111600,111603,Ich,karl
qd,x8nq.0,111851,112021,ludwig,111926,111930,mein,ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112151,112154,ich,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112167,112170,ich,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112230,112235,meine,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112282,112287,meine,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112297,112302,meine,kaiser_ludwig
qd,x8nq.0,112934,113253,lothar,112987,112990,mir,lothar
qd,x8nq.0,112934,113253,lothar,113040,113043,ich,lothar
qd,x8nq.0,112934,113253,lothar,113220,113226,meinem,lothar
qd,x8nq.0,113686,113827,bernhard,113741,113747,meiner,bernhard
qd,x8nq.0,113833,114008,karl,113869,113875,meinem,karl
qd,x8nq.0,114014,114046,bernhard,114028,114031,mir,bernhard
qd,x8nq.0,114051,114207,karl,114193,114199,meines,karl
qd,x8nq.0,114315,114488,bernhard,114397,114402,meine,bernhard
qd,x8nq.0,114315,114488,bernhard,114422,114425,mir,bernhard
qd,x8nq.0,114315,114488,bernhard,114477,114481,mein,bernhard
qd,x8nq.0,114792,114965,abdallah,114829,114833,mich,abdallah
qd,x8nq.0,114792,114965,abdallah,114842,114845,mir,abdallah
qd,x8nq.0,114792,114965,abdallah,114941,114944,ich,abdallah
qd,x8nq.0,115663,115773,abdallah,115715,115718,ich,abdallah
qd,x8nq.0,115778,115849,karl,115785,115788,Ich,karl
qd,x8nq.0,115855,115999,lothar,115926,115929,mir,lothar
qd,x8nq.0,116005,116041,rudthardt,116032,116035,mir,rudthardt
qd,x8nq.0,116127,116252,judith,116184,116187,ich,judith
qd,x8nq.0,116425,116657,judith,116605,116608,ich,judith
qd,x8nq.0,116797,117148,bernhard,116832,116838,meinem,bernhard
qd,x8nq.0,116797,117148,bernhard,116870,116873,mir,bernhard
qd,x8nq.0,116797,117148,bernhard,116874,116878,mein,bernhard
qd,x8nq.0,116797,117148,bernhard,116909,116913,Mein,bernhard
qd,x8nq.0,116797,117148,bernhard,116949,116953,Mein,bernhard
qd,x8nq.0,116797,117148,bernhard,116973,116977,mein,bernhard
qd,x8nq.0,117218,117399,bernhard,117274,117280,meinen,bernhard
qd,x8nq.0,117218,117399,bernhard,117304,117307,ich,bernhard
qd,x8nq.0,117561,118013,bernhard,117749,117752,mir,bernhard
qd,x8nq.0,117561,118013,bernhard,117809,117813,mich,bernhard
qd,x8nq.0,117561,118013,bernhard,117847,117850,ich,bernhard
qd,x8nq.0,117561,118013,bernhard,117955,117959,mich,bernhard
qd,x8nq.0,118317,118377,lothar,118336,118340,mich,lothar
qd,x8nq.0,118317,118377,lothar,118351,118354,mir,lothar
qd,x8nq.0,118317,118377,lothar,118365,118369,mein,lothar
qd,x8nq.0,118383,118700,karl,118477,118480,mir,karl
qd,x8nq.0,118383,118700,karl,118537,118540,mir,karl
