corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t8tr.0,28180,28202,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,28180,28202,DOCTOR,doctor,treuherzig,ADJD,treuherzig,21685,,
qd,t8tr.0,28180,28202,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,28429,28443,DOCTOR,doctor,niederknieend,ADJD,niederknieend,21685,,
qd,t8tr.0,28429,28443,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,28464,28474,DOCTOR,doctor,Bei,APPR,bei,21685,,
qd,t8tr.0,28464,28474,DOCTOR,doctor,Seite,NN,seite,21685,,
qd,t8tr.0,28464,28474,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,29533,29543,DOCTOR,doctor,bei,APPR,bei,21685,,
qd,t8tr.0,29533,29543,DOCTOR,doctor,Seite,NN,seite,21685,,
qd,t8tr.0,29533,29543,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,29674,29679,DOCTOR,doctor,Laut,APPR,laut,21685,,
qd,t8tr.0,29674,29679,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,29902,29913,DOCTOR,doctor,einfallend,ADJD,einfallend,21685,,
qd,t8tr.0,29902,29913,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,30010,30022,SCHLAUKOPF,schlaukopf,fortfahrend,ADJD,fortfahrend,21685,,
qd,t8tr.0,30010,30022,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,30025,30055,SCHLAUKOPF,schlaukopf,Deutschland,NE,deutschland,21685,,
qd,t8tr.0,30025,30055,SCHLAUKOPF,schlaukopf,ist,VAFIN,sein,21685,,
qd,t8tr.0,30025,30055,SCHLAUKOPF,schlaukopf,–,PPER,–,21685,,
qd,t8tr.0,30025,30055,SCHLAUKOPF,schlaukopf,schwanger,ADJD,schwang,21685,,
qd,t8tr.0,30025,30055,SCHLAUKOPF,schlaukopf,"!",$.,--,21685,,
qd,t8tr.0,30025,30055,SCHLAUKOPF,schlaukopf,"!",$.,--,21685,,
qd,t8tr.0,30025,30055,SCHLAUKOPF,schlaukopf,"!",$.,--,21685,,
qd,t8tr.0,30071,30082,DOCTOR,doctor,aufstehend,ADJD,aufstehend,21685,,
qd,t8tr.0,30071,30082,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,30220,30231,DOCTOR,doctor,begütigend,ADJD,begütigend,21685,,
qd,t8tr.0,30220,30231,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,35171,35183,SCHLAUKOPF,schlaukopf,fortfahrend,ADJD,fortfahrend,21685,,
qd,t8tr.0,35171,35183,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,35599,35612,DOCTOR,doctor,umhertanzend,ADJD,umhertanzend,21685,,
qd,t8tr.0,35599,35612,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,35815,35828,DOCTOR,doctor,Stillstehend,ADJD,stillstehend,21685,,
qd,t8tr.0,35815,35828,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,38287,38290,SCHLAUKOPF,schlaukopf,Ab,APPR,ab,21685,,
qd,t8tr.0,38287,38290,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,38303,38310,DOCTOR,doctor,allein,ADV,allein,21685,,
qd,t8tr.0,38303,38310,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Festliche,ADJA,festlich,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Musik,NN,musik,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,:,$.,--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Schlaukopf,NN,schlaukopf,21685,,(2)
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,hinter,APPR,hinter,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,ihm,PPER,ihm,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,die,ART,der,21685,,(3
qd,t8tr.0,38630,39110,DOCTOR,doctor,Sklaven,NN,sklave,21685,,3)
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,in,APPR,in,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einem,ART,ein,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,vergoldeten,ADJA,vergoldet,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Sessel,NN,sessel,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,die,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Germania,NE,germania,21685,,(4)
qd,t8tr.0,38630,39110,DOCTOR,doctor,tragend,ADJD,tragend,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,:,$.,--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,eine,ART,ein,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Blondine,NN,blondine,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,mit,APPR,mit,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,fettem,ADJA,fett,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,freundlichem,ADJA,freundlich,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Gesicht,NN,gesicht,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,breitem,ADJA,breit,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Mund,NN,mund,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,blaßblauen,ADJA,blaßblau,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Augen,NN,auge,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,;,$.,--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,in,APPR,in,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einem,ART,ein,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Kleide,NN,kleide,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,von,APPR,von,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,englischem,ADJA,englisch,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Stoff,NN,stoff,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einen,ART,ein,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,französischen,ADJA,französisch,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Schawl,NN,schawl,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,um,APPR,um,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,die,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Schultern,NN,schulter,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,auf,APPR,auf,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,dem,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Kopf,NN,kopf,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einen,ART,ein,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,italiänischen,ADJA,italiänisch,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Strohhut,NN,strohhut,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Man,PIS,man,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,bemerkt,VVPP,bemerken,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,daß,KOUS,daß,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,sie,PPER,sie,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,hochschwanger,ADJD,hochschwang,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,ist,VAFIN,sein,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Der,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Zug,NN,zug,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,geht,VVFIN,gehen,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,um,APPR,um,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,die,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Bühne,NN,bühne,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,unter,APPR,unter,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,dem,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Chorgesang,NN,chorgesang,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,der,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Sklaven,NN,sklave,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,zu,APPR,zu,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,welchem,PWAT,welcher,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Schlaukopf,NN,schlaukopf,21685,,(2)
qd,t8tr.0,38630,39110,DOCTOR,doctor,mit,APPR,mit,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einer,ART,ein,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Peitsche,NN,peitsche,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,den,ART,der,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Takt,NN,takt,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,angiebt,VVFIN,angieben,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,und,KON,und,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,intonirt,VVFIN,intonirt,21685,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,39113,39121,DOCTOR,doctor,Strophe,NN,strophe,21685,,
qd,t8tr.0,39113,39121,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,39138,39148,SCHLAUKOPF,schlaukopf,taktirend,ADJD,taktirend,21685,,
qd,t8tr.0,39138,39148,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,39197,39211,CHOR DER SKLAVEN,die_sklaven,nachsprechend,ADJD,nachsprechend,21685,,
qd,t8tr.0,39197,39211,CHOR DER SKLAVEN,die_sklaven,.,$.,--,21685,,
qd,t8tr.0,39734,39744,DOCTOR,doctor,bei,APPR,bei,21685,,
qd,t8tr.0,39734,39744,DOCTOR,doctor,Seite,NN,seite,21685,,
qd,t8tr.0,39734,39744,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,39841,39854,DOCTOR,doctor,Gegenstrophe,NN,gegenstrophe,21685,,
qd,t8tr.0,39841,39854,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,die,ART,der,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,Germania,NE,germania,21685,,(4)
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,vom,APPRART,von,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,Sessel,NN,sessel,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,hebend,ADJD,hebend,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,",","$,",--,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,sie,PPER,sie,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,ins,APPRART,in,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,Haus,NN,haus,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,führend,ADJD,führend,21685,,
qd,t8tr.0,40455,40508,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,40565,40587,DOCTOR,doctor,sie,PPER,sie,21685,,
qd,t8tr.0,40565,40587,DOCTOR,doctor,becomplimentirend,ADJD,becomplimentirend,21685,,
qd,t8tr.0,40565,40587,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,40637,40648,GERMANIA,germania,eintretend,ADJD,eintretend,21685,,
qd,t8tr.0,40637,40648,GERMANIA,germania,.,$.,--,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,Während,KOUS,während,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,die,ART,der,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,drei,CARD,drei,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,ins,APPRART,in,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,Innere,NN,innerer,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,des,ART,der,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,Hauses,NN,haus,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,eintreten,VVFIN,eintreten,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,",","$,",--,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,ordnet,VVFIN,ordnen,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,der,ART,der,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,übrige,ADJA,übrig,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,Zug,NN,zug,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,sich,PRF,sich,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,zum,APPRART,zu,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,Abmarsch,NN,abmarsch,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,unter,APPR,unter,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,folgendem,ADJA,folgend,21685,,
qd,t8tr.0,40669,40775,GERMANIA,germania,.,$.,--,21685,,
qd,t8tr.0,40799,40805,CHOR DER SKLAVEN,die_sklaven,Epode,NE,epode,21685,,
qd,t8tr.0,40799,40805,CHOR DER SKLAVEN,die_sklaven,.,$.,--,21685,,
qd,t8tr.0,41035,41043,CHOR DER SKLAVEN,die_sklaven,Alle,PIDAT,alle,21685,,
qd,t8tr.0,41035,41043,CHOR DER SKLAVEN,die_sklaven,ab,PTKVZ,ab,21685,,
qd,t8tr.0,41035,41043,CHOR DER SKLAVEN,die_sklaven,.,$.,--,21685,,
qd,t8tr.0,42225,42231,DER DICHTER,der_dichter,etwas,PIS,etwas,21685,,
qd,t8tr.0,42225,42231,DER DICHTER,der_dichter,",","$,",--,21685,,
qd,t8tr.0,43265,43271,DER DICHTER,der_dichter,recht,ADJD,recht,21685,,
qd,t8tr.0,43265,43271,DER DICHTER,der_dichter,",","$,",--,21685,,
qd,t8tr.0,44300,44303,DER DICHTER,der_dichter,ich,PPER,ich,21685,,(5)
qd,t8tr.0,48310,48313,DER DICHTER,der_dichter,der,ART,der,21685,,
qd,t8tr.0,50717,50720,DER DICHTER,der_dichter,das,PDS,der,21685,,
qd,t8tr.0,51244,51276,KILIAN,kilian,tritt,VVFIN,treten,21685,,
qd,t8tr.0,51244,51276,KILIAN,kilian,auf,PTKVZ,auf,21685,,
qd,t8tr.0,51244,51276,KILIAN,kilian,",","$,",--,21685,,
