corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz39.0,12275,12324,WURM,wurm,Zimmer,NN,zimmer,35858,,
qd,tz39.0,12275,12324,WURM,wurm,hinaus,PTKVZ,hinaus,35858,,
qd,tz39.0,12275,12324,WURM,wurm,.,$.,--,35858,,
qd,tz39.0,12364,12386,MILLER,miller,geht,VVFIN,gehen,35858,,
qd,tz39.0,12364,12386,MILLER,miller,ihm,PPER,ihm,35858,,
qd,tz39.0,12364,12386,MILLER,miller,langsam,ADJD,langsam,35858,,
qd,tz39.0,12364,12386,MILLER,miller,nach,PTKVZ,nach,35858,,
qd,tz39.0,12364,12386,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,12460,12474,MILLER,miller,Zurückkommend,ADJD,zurückkommend,35858,,
qd,tz39.0,12460,12474,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,13049,13068,FRAU,frau,spuckt,ADJD,spucken,35858,,
qd,tz39.0,13049,13068,FRAU,frau,aus,PTKVZ,aus,35858,,
qd,tz39.0,13049,13068,FRAU,frau,",","$,",--,35858,,
qd,tz39.0,13049,13068,FRAU,frau,giftig,ADJD,giftig,35858,,
qd,tz39.0,13049,13068,FRAU,frau,.,$.,--,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,Luise,NE,luise,35858,,(3)
qd,tz39.0,13805,13856,_Stage,_Stage,Millerin,NE,millerin,35858,,(1)
qd,tz39.0,13805,13856,_Stage,_Stage,kommt,VVFIN,kommen,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,",","$,",--,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,ein,ART,ein,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,Buch,NN,buch,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,in,APPR,in,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,der,ART,der,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,Hand,NN,hand,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,Vorige,NN,vorige,35858,,
qd,tz39.0,13805,13856,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,13866,13928,LUISE,luise,legt,VVFIN,legen,35858,,
qd,tz39.0,13866,13928,LUISE,luise,das,ART,der,35858,,
qd,tz39.0,13866,13928,LUISE,luise,Buch,NN,buch,35858,,
qd,tz39.0,13866,13928,LUISE,luise,nieder,PTKVZ,nieder,35858,,
qd,tz39.0,13866,13928,LUISE,luise,",","$,",--,35858,,
qd,tz39.0,13866,13928,LUISE,luise,geht,VVFIN,gehen,35858,,
qd,tz39.0,13866,13928,LUISE,luise,zu,APPR,zu,35858,,
qd,tz39.0,13866,13928,LUISE,luise,Millern,NN,miller,35858,,
qd,tz39.0,13866,13928,LUISE,luise,und,KON,und,35858,,
qd,tz39.0,13866,13928,LUISE,luise,druckt,VVFIN,drucken,35858,,
qd,tz39.0,13866,13928,LUISE,luise,ihm,PPER,ihm,35858,,
qd,tz39.0,13866,13928,LUISE,luise,die,ART,der,35858,,
qd,tz39.0,13866,13928,LUISE,luise,Hand,NN,hand,35858,,
qd,tz39.0,13866,13928,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,13971,13976,MILLER,miller,warm,ADJD,warm,35858,,
qd,tz39.0,13971,13976,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,14330,14352,MILLER,miller,traurig,ADJD,traurig,35858,,
qd,tz39.0,14330,14352,MILLER,miller,und,KON,und,35858,,
qd,tz39.0,14330,14352,MILLER,miller,ernsthaft,ADJD,ernsthaft,35858,,
qd,tz39.0,14330,14352,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,14431,14477,LUISE,luise,nachdem,KOUS,nachdem,35858,,
qd,tz39.0,14431,14477,LUISE,luise,sie,PPER,sie,35858,,
qd,tz39.0,14431,14477,LUISE,luise,ihn,PPER,ihn,35858,,
qd,tz39.0,14431,14477,LUISE,luise,eine,ART,ein,35858,,
qd,tz39.0,14431,14477,LUISE,luise,Zeitlang,NN,zeitlang,35858,,
qd,tz39.0,14431,14477,LUISE,luise,starr,ADJD,starr,35858,,
qd,tz39.0,14431,14477,LUISE,luise,angesehen,VVPP,ansehen,35858,,
qd,tz39.0,14431,14477,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,14706,14723,LUISE,luise,Nach,APPR,nach,35858,,
qd,tz39.0,14706,14723,LUISE,luise,einer,ART,ein,35858,,
qd,tz39.0,14706,14723,LUISE,luise,Pause,NN,pause,35858,,
qd,tz39.0,14706,14723,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,14967,14999,MILLER,miller,wirft,VVFIN,werfen,35858,,
qd,tz39.0,14967,14999,MILLER,miller,sich,PRF,sich,35858,,
qd,tz39.0,14967,14999,MILLER,miller,unmutig,ADJD,unmutig,35858,,
qd,tz39.0,14967,14999,MILLER,miller,in,APPR,in,35858,,
qd,tz39.0,14967,14999,MILLER,miller,den,ART,der,35858,,
qd,tz39.0,14967,14999,MILLER,miller,Stuhl,NN,stuhl,35858,,
qd,tz39.0,14967,14999,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,15072,15101,LUISE,luise,tritt,VVFIN,treten,35858,,
qd,tz39.0,15072,15101,LUISE,luise,unruhig,ADJD,unruhig,35858,,
qd,tz39.0,15072,15101,LUISE,luise,an,APPR,an,35858,,
qd,tz39.0,15072,15101,LUISE,luise,ein,ART,ein,35858,,
qd,tz39.0,15072,15101,LUISE,luise,Fenster,NN,fenster,35858,,
qd,tz39.0,15072,15101,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,15226,15275,LUISE,luise,Erschrickt,NN,erschrickt,35858,,
qd,tz39.0,15226,15275,LUISE,luise,an,APPR,an,35858,,
qd,tz39.0,15226,15275,LUISE,luise,dem,ART,der,35858,,
qd,tz39.0,15226,15275,LUISE,luise,Wort,NN,wort,35858,,
qd,tz39.0,15226,15275,LUISE,luise,und,KON,und,35858,,
qd,tz39.0,15226,15275,LUISE,luise,stürzt,VVFIN,stürzen,35858,,
qd,tz39.0,15226,15275,LUISE,luise,ihrem,PPOSAT,ihr,35858,,
qd,tz39.0,15226,15275,LUISE,luise,Vater,NN,vater,35858,,
qd,tz39.0,15226,15275,LUISE,luise,zu,PTKVZ,zu,35858,,
qd,tz39.0,15226,15275,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,15566,15568,LUISE,luise,er,PPER,er,35858,,
qd,tz39.0,15766,15833,MILLER,miller,beugt,VVFIN,beugen,35858,,
qd,tz39.0,15766,15833,MILLER,miller,sich,PRF,sich,35858,,
qd,tz39.0,15766,15833,MILLER,miller,gerührt,VVPP,rühren,35858,,
qd,tz39.0,15766,15833,MILLER,miller,an,APPR,an,35858,,
qd,tz39.0,15766,15833,MILLER,miller,die,ART,der,35858,,
qd,tz39.0,15766,15833,MILLER,miller,Lehne,NN,lehne,35858,,
qd,tz39.0,15766,15833,MILLER,miller,des,ART,der,35858,,
qd,tz39.0,15766,15833,MILLER,miller,Stuhls,NN,stuhl,35858,,
qd,tz39.0,15766,15833,MILLER,miller,und,KON,und,35858,,
qd,tz39.0,15766,15833,MILLER,miller,bedeckt,VVFIN,bedeckt,35858,,
qd,tz39.0,15766,15833,MILLER,miller,das,ART,der,35858,,
qd,tz39.0,15766,15833,MILLER,miller,Gesicht,NN,gesicht,35858,,
qd,tz39.0,15766,15833,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,15946,15958,LUISE,luise,erschrocken,VVIZU,erschrocken,35858,,
qd,tz39.0,15946,15958,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,16128,16150,LUISE,luise,Sie,PPER,sie,35858,,
qd,tz39.0,16128,16150,LUISE,luise,steht,VVFIN,stehen,35858,,
qd,tz39.0,16128,16150,LUISE,luise,nachdenkend,ADJD,nachdenkend,35858,,
qd,tz39.0,16128,16150,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,16182,16190,LUISE,luise,Rascher,NE,rascher,35858,,
qd,tz39.0,16182,16190,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,16760,16806,MILLER,miller,eilt,ADJD,eilen,35858,,
qd,tz39.0,16760,16806,MILLER,miller,auf,APPR,auf,35858,,
qd,tz39.0,16760,16806,MILLER,miller,sie,PPER,sie,35858,,
qd,tz39.0,16760,16806,MILLER,miller,zu,PTKVZ,zu,35858,,
qd,tz39.0,16760,16806,MILLER,miller,",","$,",--,35858,,
qd,tz39.0,16760,16806,MILLER,miller,drückt,VVFIN,drücken,35858,,
qd,tz39.0,16760,16806,MILLER,miller,sie,PPER,sie,35858,,
qd,tz39.0,16760,16806,MILLER,miller,wider,PTKVZ,wider,35858,,
qd,tz39.0,16760,16806,MILLER,miller,seine,PPOSAT,sein,35858,,
qd,tz39.0,16760,16806,MILLER,miller,Brust,NN,brust,35858,,
qd,tz39.0,16760,16806,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,16963,16974,MILLER,miller,Er,PPER,er,35858,,
qd,tz39.0,16963,16974,MILLER,miller,geht,VVFIN,gehen,35858,,
qd,tz39.0,16963,16974,MILLER,miller,ab,PTKVZ,ab,35858,,
qd,tz39.0,16963,16974,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,17703,17721,FRAU,frau,fährt,VVFIN,fahren,35858,,
qd,tz39.0,17703,17721,FRAU,frau,in,APPR,in,35858,,
qd,tz39.0,17703,17721,FRAU,frau,die,ART,der,35858,,
qd,tz39.0,17703,17721,FRAU,frau,Höhe,NN,höhe,35858,,
qd,tz39.0,17703,17721,FRAU,frau,.,$.,--,35858,,
qd,tz39.0,17807,17827,LUISE,luise,fängt,VVFIN,fangen,35858,,
qd,tz39.0,17807,17827,LUISE,luise,an,APPR,an,35858,,
qd,tz39.0,17807,17827,LUISE,luise,zu,PTKZU,zu,35858,,
qd,tz39.0,17807,17827,LUISE,luise,zittern,VVINF,zittern,35858,,
qd,tz39.0,17807,17827,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,17973,17976,FRAU,frau,Ab,APPR,ab,35858,,
qd,tz39.0,17973,17976,FRAU,frau,.,$.,--,35858,,
qd,tz39.0,18020,18048,_Stage,_Stage,Ferdinand,NE,ferdinand,35858,,(4)
qd,tz39.0,18020,18048,_Stage,_Stage,von,APPR,von,35858,,
qd,tz39.0,18020,18048,_Stage,_Stage,Walter,NE,walter,35858,,
qd,tz39.0,18020,18048,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,18020,18048,_Stage,_Stage,Luise,NE,luise,35858,,(3)
qd,tz39.0,18020,18048,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,Er,PPER,er,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,fliegt,VVFIN,fliegen,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,auf,APPR,auf,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,sie,PPER,sie,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,zu,APPR,zu,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,–,PPER,–,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,sie,PPER,sie,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,sinkt,VVFIN,sinken,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,entfärbt,ADJD,entfärben,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,und,KON,und,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,matt,ADJD,matt,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,auf,APPR,auf,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,einen,ART,ein,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,Sessel,NN,sessel,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,–,VVFIN,–,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,er,PPER,er,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,bleibt,VVFIN,bleiben,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,vor,APPR,vor,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,ihr,PPOSAT,ihr,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,stehn,CARD,stehn,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,–,XY,–,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,sie,PPER,sie,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,sehen,VVFIN,sehen,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,sich,PRF,sich,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,eine,ART,ein,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,Zeitlang,NN,zeitlang,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,stillschweigend,ADJD,stillschweigend,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,an,PTKVZ,an,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,Pause,NN,pause,35858,,
qd,tz39.0,18051,18202,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,18249,18285,LUISE,luise,steht,VVFIN,stehen,35858,,
qd,tz39.0,18249,18285,LUISE,luise,auf,PTKVZ,auf,35858,,
qd,tz39.0,18249,18285,LUISE,luise,und,KON,und,35858,,
qd,tz39.0,18249,18285,LUISE,luise,fällt,VVFIN,fallen,35858,,
qd,tz39.0,18249,18285,LUISE,luise,ihm,PPER,ihm,35858,,
qd,tz39.0,18249,18285,LUISE,luise,um,APPR,um,35858,,
qd,tz39.0,18249,18285,LUISE,luise,den,ART,der,35858,,
qd,tz39.0,18249,18285,LUISE,luise,Hals,NN,hals,35858,,
qd,tz39.0,18249,18285,LUISE,luise,.,$.,--,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,ihre,PPOSAT,ihr,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,Hand,NN,hand,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,nehmend,ADJD,nehmend,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,und,KON,und,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,zum,APPRART,zu,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,Munde,NN,munde,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,führend,ADJD,führend,35858,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,.,$.,--,35858,,
qd,tz39.0,18748,18773,FERDINAND,ferdinand,Er,PPER,er,35858,,
qd,tz39.0,18748,18773,FERDINAND,ferdinand,zeigt,VVFIN,zeigen,35858,,
qd,tz39.0,18748,18773,FERDINAND,ferdinand,auf,APPR,auf,35858,,
