corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6f.0,51497,52624,bombardon,51927,51930,ich,bombardon
qd,sj6f.0,51497,52624,bombardon,51946,51949,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52053,52056,mir,bombardon
qd,sj6f.0,51497,52624,bombardon,52139,52142,ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52261,52264,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52292,52298,meiner,bombardon
qd,sj6f.0,51497,52624,bombardon,52331,52335,mich,bombardon
qd,sj6f.0,51497,52624,bombardon,52391,52394,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52458,52462,mein,bombardon
qd,sj6f.0,52632,52861,therese,52654,52658,mein,therese
qd,sj6f.0,52632,52861,therese,52843,52847,mich,therese
qd,sj6f.0,53100,53134,therese,53121,53127,meinen,therese
qd,sj6f.0,53139,53230,bombardon,53218,53221,ich,bombardon
qd,sj6f.0,53258,53375,bombardon,53349,53352,ich,bombardon
qd,sj6f.0,53434,53547,bombardon,53485,53488,ich,bombardon
qd,sj6f.0,53552,53719,therese,53694,53697,ich,therese
qd,sj6f.0,53819,53896,bombardon,53846,53849,ich,bombardon
qd,sj6f.0,53989,54108,christine,54039,54042,mir,christine
qd,sj6f.0,54175,54262,christine,54193,54197,mein,christine
qd,sj6f.0,54175,54262,christine,54226,54229,mir,christine
qd,sj6f.0,54333,54368,christine,54345,54348,Ich,christine
qd,sj6f.0,54373,54429,bombardon,54396,54399,ich,bombardon
qd,sj6f.0,54373,54429,bombardon,54415,54418,ich,bombardon
qd,sj6f.0,54434,54465,christine,54461,54464,mir,christine
qd,sj6f.0,54751,55014,bombardon,54806,54810,mein,bombardon
qd,sj6f.0,55055,55341,bombardon,55071,55074,ich,bombardon
qd,sj6f.0,55055,55341,bombardon,55086,55089,ich,bombardon
qd,sj6f.0,55055,55341,bombardon,55216,55222,meinen,bombardon
qd,sj6f.0,55055,55341,bombardon,55249,55252,ich,bombardon
qd,sj6f.0,55055,55341,bombardon,55286,55289,mir,bombardon
qd,sj6f.0,55055,55341,bombardon,55315,55319,mein,bombardon
qd,sj6f.0,55055,55341,bombardon,55329,55334,meine,bombardon
qd,sj6f.0,55346,55378,christine,55368,55371,ich,christine
qd,sj6f.0,55383,55435,bombardon,55423,55428,meine,bombardon
qd,sj6f.0,55509,55593,bombardon,55554,55557,ich,bombardon
qd,sj6f.0,55598,55765,christine,55643,55646,ich,christine
qd,sj6f.0,55598,55765,christine,55678,55681,mir,christine
qd,sj6f.0,55598,55765,christine,55697,55702,meine,christine
qd,sj6f.0,55876,56047,bombardon,55947,55953,meiner,bombardon
qd,sj6f.0,56155,56314,bombardon,56204,56207,ich,bombardon
qd,sj6f.0,56320,56592,christine,56341,56344,ich,christine
qd,sj6f.0,56320,56592,christine,56399,56403,mein,christine
qd,sj6f.0,56320,56592,christine,56416,56420,mein,christine
qd,sj6f.0,56320,56592,christine,56471,56475,mich,christine
qd,sj6f.0,56320,56592,christine,56505,56509,mich,christine
qd,sj6f.0,56320,56592,christine,56545,56548,mir,christine
qd,sj6f.0,56320,56592,christine,56561,56567,Meinem,christine
qd,sj6f.0,56320,56592,christine,56583,56586,ich,christine
qd,sj6f.0,56667,56739,christine,56694,56697,ich,christine
qd,sj6f.0,56667,56739,christine,56713,56718,Meine,christine
qd,sj6f.0,56779,57061,bombardon,56825,56829,mein,bombardon
qd,sj6f.0,56779,57061,bombardon,57044,57047,ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57380,57383,Ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57432,57435,ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57467,57470,ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57496,57499,ich,bombardon
qd,sj6f.0,57682,57830,bombardon,57742,57746,mich,bombardon
qd,sj6f.0,57682,57830,bombardon,57769,57772,ich,bombardon
qd,sj6f.0,57682,57830,bombardon,57807,57811,mich,bombardon
qd,sj6f.0,57925,58192,christine,57964,57967,ich,christine
qd,sj6f.0,57925,58192,christine,57987,57990,ich,christine
qd,sj6f.0,57925,58192,christine,58024,58027,ich,christine
qd,sj6f.0,57925,58192,christine,58028,58031,mir,christine
qd,sj6f.0,57925,58192,christine,58046,58049,mir,christine
qd,sj6f.0,57925,58192,christine,58108,58111,ich,christine
qd,sj6f.0,57925,58192,christine,58172,58176,mich,christine
qd,sj6f.0,58273,58341,bombardon,58299,58302,ich,bombardon
qd,sj6f.0,58427,58499,christine,58443,58447,mein,christine
qd,sj6f.0,58505,58537,colas,58512,58515,Ich,colas
qd,sj6f.0,58542,58585,therese,58567,58570,ich,therese
qd,sj6f.0,58590,58615,bombardon,58601,58604,Ich,bombardon
qd,sj6f.0,59024,59095,christine,59056,59059,mir,christine
qd,sj6f.0,59024,59095,christine,59069,59072,ich,christine
qd,sj6f.0,59137,59209,bombardon,59170,59173,Ich,bombardon
qd,sj6f.0,59214,59331,therese,59232,59235,ich,therese
qd,sj6f.0,59214,59331,therese,59256,59259,mir,therese
qd,sj6f.0,59336,59365,christine,59348,59352,Mein,christine
qd,sj6f.0,59478,59501,gontran,59488,59492,Mein,gontran
qd,sj6f.0,59506,59590,bombardon,59548,59553,meine,bombardon
qd,sj6f.0,59945,60148,gontran,59955,59958,Ich,gontran
qd,sj6f.0,59945,60148,gontran,59976,59979,ich,gontran
qd,sj6f.0,59945,60148,gontran,60091,60094,ich,gontran
qd,sj6f.0,59945,60148,gontran,60128,60131,Ich,gontran
qd,sj6f.0,60983,61270,bombardon,61014,61017,mir,bombardon
