corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn5n.0,67827,68192,marina,67842,67845,ich,marina
qd,vn5n.0,67827,68192,marina,68048,68051,Ich,marina
qd,vn5n.0,67827,68192,marina,68137,68141,mich,marina
qd,vn5n.0,67827,68192,marina,68158,68162,mich,marina
qd,vn5n.0,67827,68192,marina,68167,68173,meinen,marina
qd,vn5n.0,68198,68609,dionysa,68263,68268,meine,dionysa
qd,vn5n.0,68198,68609,dionysa,68334,68337,Ich,dionysa
qd,vn5n.0,68198,68609,dionysa,68413,68416,mir,dionysa
qd,vn5n.0,68615,68666,marina,68623,68626,Ich,marina
qd,vn5n.0,68671,69159,dionysa,68738,68741,ich,dionysa
qd,vn5n.0,68671,69159,dionysa,68914,68918,mich,dionysa
qd,vn5n.0,68671,69159,dionysa,68923,68929,meinen,dionysa
qd,vn5n.0,68671,69159,dionysa,68980,68983,ich,dionysa
qd,vn5n.0,68671,69159,dionysa,69132,69135,ich,dionysa
qd,vn5n.0,69165,69222,marina,69173,69176,Ich,marina
qd,vn5n.0,69165,69222,marina,69194,69198,mich,marina
qd,vn5n.0,69165,69222,marina,69205,69209,mein,marina
qd,vn5n.0,69227,69348,dionysa,69248,69251,ich,dionysa
qd,vn5n.0,69227,69348,dionysa,69338,69341,ich,dionysa
qd,vn5n.0,69384,69519,dionysa,69394,69397,Ich,dionysa
qd,vn5n.0,69384,69519,dionysa,69507,69510,ich,dionysa
qd,vn5n.0,69633,69676,marina,69664,69667,ich,marina
qd,vn5n.0,69697,69918,marina,69706,69710,Mein,marina
qd,vn5n.0,69950,70269,marina,69963,69966,ich,marina
qd,vn5n.0,70342,70505,leonin,70479,70483,Mein,leonin
qd,vn5n.0,70342,70505,leonin,70501,70504,ich,leonin
qd,vn5n.0,70511,70541,marina,70530,70534,mich,marina
qd,vn5n.0,70546,70584,leonin,70561,70566,meine,leonin
qd,vn5n.0,70589,71035,marina,70613,70617,mich,marina
qd,vn5n.0,70589,71035,marina,70641,70644,ich,marina
qd,vn5n.0,70589,71035,marina,70656,70659,ich,marina
qd,vn5n.0,70589,71035,marina,70665,70671,meiner,marina
qd,vn5n.0,70589,71035,marina,70682,70688,meinem,marina
qd,vn5n.0,70589,71035,marina,70791,70794,mir,marina
qd,vn5n.0,70589,71035,marina,70799,70803,mein,marina
qd,vn5n.0,70589,71035,marina,70835,70838,ich,marina
qd,vn5n.0,70589,71035,marina,70876,70879,ich,marina
qd,vn5n.0,70589,71035,marina,70900,70906,meinen,marina
qd,vn5n.0,70589,71035,marina,70942,70945,ich,marina
qd,vn5n.0,70589,71035,marina,70946,70950,mich,marina
qd,vn5n.0,70589,71035,marina,70971,70975,mein,marina
qd,vn5n.0,70589,71035,marina,71016,71022,meinem,marina
qd,vn5n.0,71041,71106,leonin,71050,71054,Mein,leonin
qd,vn5n.0,71112,71423,marina,71221,71224,ich,marina
qd,vn5n.0,71112,71423,marina,71364,71368,mein,marina
qd,vn5n.0,71112,71423,marina,71402,71406,mich,marina
qd,vn5n.0,71429,71494,leonin,71445,71448,Ich,leonin
qd,vn5n.0,71794,72133,leonin,71932,71935,ich,leonin
qd,vn5n.0,71794,72133,leonin,71979,71982,ich,leonin
qd,vn5n.0,71794,72133,leonin,72107,72110,mir,leonin
qd,vn5n.0,72759,72921,kupplerin,72866,72869,ich,kupplerin
qd,vn5n.0,72759,72921,kupplerin,72877,72880,ich,kupplerin
qd,vn5n.0,72926,73031,bolz,72999,73002,ich,bolz
qd,vn5n.0,72926,73031,bolz,73003,73007,mich,bolz
qd,vn5n.0,73269,73423,bolz,73367,73370,ich,bolz
qd,vn5n.0,73269,73423,bolz,73386,73390,mich,bolz
qd,vn5n.0,74318,74379,bolz,74367,74372,meine,bolz
qd,vn5n.0,74433,74567,bolz,74474,74477,ich,bolz
qd,vn5n.0,74433,74567,bolz,74541,74544,ich,bolz
qd,vn5n.0,74433,74567,bolz,74545,74549,mein,bolz
qd,vn5n.0,74879,75091,kuppler,74895,74898,mir,kuppler
qd,vn5n.0,75097,75391,kupplerin,75375,75378,ich,kupplerin
qd,vn5n.0,75453,75635,marina,75583,75587,mich,marina
qd,vn5n.0,75453,75635,marina,75610,75615,meine,marina
qd,vn5n.0,75692,75720,marina,75705,75708,ich,marina
qd,vn5n.0,75798,75830,marina,75807,75810,Ich,marina
qd,vn5n.0,75835,75907,kupplerin,75858,75863,meine,kupplerin
qd,vn5n.0,75835,75907,kupplerin,75888,75891,mir,kupplerin
qd,vn5n.0,75912,76006,marina,75934,75938,mein,marina
qd,vn5n.0,75912,76006,marina,75953,75956,ich,marina
qd,vn5n.0,75912,76006,marina,75987,75990,ich,marina
qd,vn5n.0,76300,76374,kupplerin,76328,76331,ich,kupplerin
qd,vn5n.0,76300,76374,kupplerin,76354,76357,ich,kupplerin
qd,vn5n.0,76432,76625,kupplerin,76489,76492,Ich,kupplerin
qd,vn5n.0,76432,76625,kupplerin,76509,76512,mir,kupplerin
qd,vn5n.0,76432,76625,kupplerin,76605,76608,ich,kupplerin
qd,vn5n.0,76630,76670,marina,76657,76661,mich,marina
qd,vn5n.0,76929,77021,bolz,76981,76984,Ich,bolz
qd,vn5n.0,76929,77021,bolz,76998,77004,meiner,bolz
qd,vn5n.0,77119,77295,bolz,77126,77130,Mein,bolz
qd,vn5n.0,77119,77295,bolz,77150,77153,mir,bolz
qd,vn5n.0,77686,77891,kupplerin,77803,77806,ich,kupplerin
qd,vn5n.0,78438,78471,marina,78447,78450,Ich,marina
qd,vn5n.0,78602,78745,kupplerin,78629,78633,mein,kupplerin
qd,vn5n.0,78750,78855,bolz,78757,78761,Mein,bolz
qd,vn5n.0,78750,78855,bolz,78814,78817,ich,bolz
qd,vn5n.0,79381,79594,bolz,79468,79472,mein,bolz
qd,vn5n.0,79381,79594,bolz,79567,79570,ich,bolz
qd,vn5n.0,79381,79594,bolz,79582,79585,mir,bolz
qd,vn5n.0,79599,79628,kupplerin,79624,79627,mir,kupplerin
qd,vn5n.0,79633,79758,marina,79723,79726,mir,marina
qd,vn5n.0,79633,79758,marina,79727,79731,mein,marina
qd,vn5n.0,79764,79860,kupplerin,79833,79836,mir,kupplerin
qd,vn5n.0,80070,80124,dionysa,80096,80099,ich,dionysa
qd,vn5n.0,80129,80504,cleon,80146,80149,ich,cleon
qd,vn5n.0,80129,80504,cleon,80180,80183,Ich,cleon
qd,vn5n.0,80129,80504,cleon,80372,80375,ich,cleon
qd,vn5n.0,80510,80776,dionysa,80625,80628,ich,dionysa
qd,vn5n.0,81205,81712,dionysa,81344,81348,mein,dionysa
qd,vn5n.0,81205,81712,dionysa,81533,81537,mein,dionysa
qd,vn5n.0,81205,81712,dionysa,81571,81574,ich,dionysa
qd,vn5n.0,81205,81712,dionysa,81634,81637,ich,dionysa
qd,vn5n.0,81205,81712,dionysa,81654,81658,mich,dionysa
qd,vn5n.0,82140,82300,dionysa,82265,82271,meinem,dionysa
qd,vn5n.0,82371,83343,gower,82683,82686,mir,gower
qd,vn5n.0,82371,83343,gower,83294,83297,Ich,gower
qd,vn5n.0,85175,85314,zweiter_edelmann_2,85213,85216,ich,zweiter_edelmann_2
qd,vn5n.0,85319,85462,erster_edelmann_2,85369,85372,ich,erster_edelmann_2
qd,vn5n.0,85319,85462,erster_edelmann_2,85420,85423,ich,erster_edelmann_2
qd,vn5n.0,85538,85630,kuppler,85590,85593,ich,kuppler
qd,vn5n.0,86150,86273,bolz,86157,86161,Mein,bolz
qd,vn5n.0,86150,86273,bolz,86170,86173,ich,bolz
qd,vn5n.0,86329,86447,kupplerin,86341,86345,Mein,kupplerin
qd,vn5n.0,86708,86766,bolz,86715,86718,Ich,bolz
qd,vn5n.0,86708,86766,bolz,86725,86729,mich,bolz
qd,vn5n.0,87469,87506,bolz,87484,87487,ich,bolz
qd,vn5n.0,87647,87780,kupplerin,87733,87736,ich,kupplerin
qd,vn5n.0,87891,87978,kupplerin,87903,87906,Ich,kupplerin
qd,vn5n.0,87891,87978,kupplerin,87934,87937,mir,kupplerin
qd,vn5n.0,87891,87978,kupplerin,87967,87970,ich,kupplerin
qd,vn5n.0,88104,88178,marina,88113,88116,Ich,marina
qd,vn5n.0,88104,88178,marina,88147,88150,ich,marina
qd,vn5n.0,88183,88271,kupplerin,88250,88253,ich,kupplerin
qd,vn5n.0,88276,88404,marina,88388,88391,ich,marina
qd,vn5n.0,88540,88598,marina,88577,88580,ich,marina
qd,vn5n.0,88950,89018,lysimachus,88979,88982,ich,lysimachus
qd,vn5n.0,89023,89109,marina,89032,89036,Mein,marina
qd,vn5n.0,89023,89109,marina,89050,89054,mich,marina
qd,vn5n.0,89177,89207,marina,89191,89194,ich,marina
qd,vn5n.0,89311,89361,marina,89344,89347,ich,marina
qd,vn5n.0,89472,89616,marina,89556,89559,mir,marina
qd,vn5n.0,89621,89688,lysimachus,89680,89683,ich,lysimachus
qd,vn5n.0,89693,89727,marina,89710,89715,meine,marina
qd,vn5n.0,89732,90120,lysimachus,89857,89863,meinem,lysimachus
qd,vn5n.0,89732,90120,lysimachus,89915,89918,ich,lysimachus
qd,vn5n.0,89732,90120,lysimachus,89954,89957,ich,lysimachus
qd,vn5n.0,89732,90120,lysimachus,89989,89994,meine,lysimachus
qd,vn5n.0,89732,90120,lysimachus,90083,90087,mich,lysimachus
qd,vn5n.0,90337,90663,marina,90346,90349,Ich,marina
qd,vn5n.0,90337,90663,marina,90371,90375,mich,marina
qd,vn5n.0,90337,90663,marina,90472,90475,ich,marina
qd,vn5n.0,90337,90663,marina,90568,90572,mich,marina
qd,vn5n.0,90337,90663,marina,90593,90597,mich,marina
qd,vn5n.0,90670,90922,lysimachus,90683,90686,Ich,lysimachus
qd,vn5n.0,90670,90922,lysimachus,90755,90758,ich,lysimachus
qd,vn5n.0,90966,91353,lysimachus,90983,90987,mich,lysimachus
qd,vn5n.0,90966,91353,lysimachus,90999,91002,Ich,lysimachus
qd,vn5n.0,90966,91353,lysimachus,91051,91054,mir,lysimachus
qd,vn5n.0,90966,91353,lysimachus,91300,91303,mir,lysimachus
qd,vn5n.0,91359,91403,bolz,91365,91368,Ich,bolz
qd,vn5n.0,91359,91403,bolz,91389,91392,mir,bolz
qd,vn5n.0,91567,91857,bolz,91793,91796,ich,bolz
qd,vn5n.0,91567,91857,bolz,91797,91801,mich,bolz
qd,vn5n.0,91862,91893,marina,91882,91885,ich,marina
qd,vn5n.0,91898,92093,bolz,92065,92068,ich,bolz
qd,vn5n.0,92859,93110,kupplerin,92923,92928,meine,kupplerin
qd,vn5n.0,93116,93163,bolz,93159,93162,mir,bolz
qd,vn5n.0,93168,93198,marina,93188,93191,ich,marina
qd,vn5n.0,93265,93304,marina,93274,93277,Ich,marina
qd,vn5n.0,93265,93304,marina,93290,93293,mir,marina
qd,vn5n.0,93410,93485,bolz,93422,93425,ich,bolz
qd,vn5n.0,93410,93485,bolz,93448,93452,mein,bolz
qd,vn5n.0,93913,94094,bolz,93929,93932,ich,bolz
qd,vn5n.0,94100,94705,marina,94378,94382,mich,marina
qd,vn5n.0,94100,94705,marina,94479,94483,mich,marina
qd,vn5n.0,94100,94705,marina,94513,94516,ich,marina
qd,vn5n.0,94100,94705,marina,94561,94564,ich,marina
qd,vn5n.0,94100,94705,marina,94585,94588,Ich,marina
qd,vn5n.0,94100,94705,marina,94668,94671,Mir,marina
qd,vn5n.0,94792,94917,marina,94828,94832,mich,marina
qd,vn5n.0,94792,94917,marina,94854,94858,mich,marina
qd,vn5n.0,94923,95032,bolz,94939,94942,ich,bolz
qd,vn5n.0,94923,95032,bolz,94959,94962,ich,bolz
qd,vn5n.0,94923,95032,bolz,94987,94990,ich,bolz
qd,vn5n.0,94923,95032,bolz,95021,95024,ich,bolz
qd,vn5n.0,95082,95447,bolz,95106,95109,ich,bolz
qd,vn5n.0,95082,95447,bolz,95148,95152,mein,bolz
qd,vn5n.0,95082,95447,bolz,95162,95167,meine,bolz
qd,vn5n.0,95082,95447,bolz,95252,95255,ich,bolz
qd,vn5n.0,95082,95447,bolz,95299,95302,ich,bolz
qd,vn5n.0,95082,95447,bolz,95365,95368,ich,bolz
qd,vn5n.0,95082,95447,bolz,95392,95395,ich,bolz
qd,vn5n.0,95082,95447,bolz,95427,95430,mir,bolz
qd,vn5n.0,96939,97017,erster_matrose,96959,96964,Meine,erster_matrose
qd,vn5n.0,97062,97202,helicanus,97130,97133,Ich,helicanus
qd,vn5n.0,97333,97416,helicanus,97363,97367,mein,helicanus
qd,vn5n.0,97333,97416,helicanus,97404,97407,ich,helicanus
qd,vn5n.0,97422,97575,lysimachus,97488,97491,Ich,lysimachus
qd,vn5n.0,97682,97872,helicanus,97694,97698,Mein,helicanus
qd,vn5n.0,98202,98318,lysimachus,98227,98230,mir,lysimachus
qd,vn5n.0,98202,98318,lysimachus,98231,98237,meinen,lysimachus
qd,vn5n.0,98451,98541,lysimachus,98470,98474,Mein,lysimachus
qd,vn5n.0,98610,98683,lord_2,98650,98653,ich,lord_2
qd,vn5n.0,99322,99534,lysimachus,99482,99485,ich,lysimachus
qd,vn5n.0,99322,99534,lysimachus,99492,99495,ich,lysimachus
qd,vn5n.0,99540,99660,helicanus,99560,99563,ich,helicanus
qd,vn5n.0,99666,99776,lysimachus,99713,99716,ich,lysimachus
qd,vn5n.0,99820,100208,lysimachus,99860,99863,ich,lysimachus
qd,vn5n.0,99820,100208,lysimachus,99920,99923,Ich,lysimachus
qd,vn5n.0,99820,100208,lysimachus,99957,99961,mich,lysimachus
qd,vn5n.0,100214,100348,marina,100229,100232,ich,marina
qd,vn5n.0,100214,100348,marina,100248,100251,ich,marina
qd,vn5n.0,100214,100348,marina,100309,100312,ich,marina
qd,vn5n.0,100571,100620,marina,100612,100616,mich,marina
qd,vn5n.0,100651,101219,marina,100660,100664,Mein,marina
qd,vn5n.0,100651,101219,marina,100672,100675,ich,marina
qd,vn5n.0,100651,101219,marina,100741,100744,ich,marina
qd,vn5n.0,100651,101219,marina,100790,100794,mein,marina
qd,vn5n.0,100651,101219,marina,100882,100886,Mein,marina
qd,vn5n.0,100651,101219,marina,101007,101011,mein,marina
qd,vn5n.0,100651,101219,marina,101029,101033,mich,marina
qd,vn5n.0,100651,101219,marina,101097,101100,ich,marina
qd,vn5n.0,100651,101219,marina,101163,101166,mir,marina
qd,vn5n.0,101225,101379,perikles,101236,101240,Mein,perikles
qd,vn5n.0,101225,101379,perikles,101296,101302,meinem,perikles
qd,vn5n.0,101386,101484,marina,101395,101399,Mein,marina
qd,vn5n.0,101386,101484,marina,101407,101410,ich,marina
qd,vn5n.0,101386,101484,marina,101428,101432,mein,marina
qd,vn5n.0,101386,101484,marina,101464,101467,mir,marina
qd,vn5n.0,101490,101634,perikles,101519,101523,mich,perikles
qd,vn5n.0,101640,101758,marina,101696,101699,ich,marina
qd,vn5n.0,101640,101758,marina,101737,101740,ich,marina
qd,vn5n.0,101640,101758,marina,101754,101757,ich,marina
qd,vn5n.0,101764,102144,perikles,101795,101798,ich,perikles
qd,vn5n.0,101764,102144,perikles,101823,101827,Mein,perikles
qd,vn5n.0,101764,102144,perikles,101878,101883,meine,perikles
qd,vn5n.0,102150,102228,marina,102162,102165,ich,marina
qd,vn5n.0,102324,102416,marina,102333,102338,Meine,marina
qd,vn5n.0,102324,102416,marina,102358,102361,ich,marina
qd,vn5n.0,102422,102850,perikles,102587,102590,ich,perikles
qd,vn5n.0,102422,102850,perikles,102601,102605,Mein,perikles
qd,vn5n.0,102422,102850,perikles,102703,102706,ich,perikles
qd,vn5n.0,102422,102850,perikles,102756,102759,ich,perikles
qd,vn5n.0,102422,102850,perikles,102769,102772,mir,perikles
qd,vn5n.0,102422,102850,perikles,102794,102797,ich,perikles
qd,vn5n.0,102856,102884,marina,102873,102876,ich,marina
qd,vn5n.0,102889,103063,perikles,102926,102929,mir,perikles
qd,vn5n.0,102889,103063,perikles,103031,103037,meinem,perikles
qd,vn5n.0,103069,103192,marina,103078,103081,Ich,marina
qd,vn5n.0,103069,103192,marina,103132,103136,mein,marina
qd,vn5n.0,103069,103192,marina,103146,103149,Mir,marina
qd,vn5n.0,103198,103571,perikles,103277,103283,meinem,perikles
qd,vn5n.0,103198,103571,perikles,103317,103320,ich,perikles
qd,vn5n.0,103198,103571,perikles,103537,103540,ich,perikles
qd,vn5n.0,103198,103571,perikles,103563,103566,mir,perikles
qd,vn5n.0,103577,103606,marina,103596,103600,mein,marina
qd,vn5n.0,103611,103723,perikles,103622,103625,Ich,perikles
qd,vn5n.0,103611,103723,perikles,103694,103698,mich,perikles
qd,vn5n.0,103729,103783,marina,103747,103751,Mein,marina
qd,vn5n.0,103729,103783,marina,103774,103777,ich,marina
qd,vn5n.0,103789,103898,perikles,103800,103803,Ich,perikles
qd,vn5n.0,103789,103898,perikles,103853,103857,mich,perikles
qd,vn5n.0,103904,103991,marina,103928,103931,mir,marina
qd,vn5n.0,104051,104160,marina,104082,104085,mir,marina
qd,vn5n.0,104051,104160,marina,104151,104154,ich,marina
qd,vn5n.0,104339,104387,marina,104362,104365,ich,marina
qd,vn5n.0,104445,104591,marina,104520,104523,ich,marina
qd,vn5n.0,104445,104591,marina,104538,104541,mir,marina
qd,vn5n.0,104597,104858,perikles,104794,104797,Ich,perikles
qd,vn5n.0,104864,104921,marina,104882,104886,mich,marina
qd,vn5n.0,104926,105068,perikles,104937,104940,Ich,perikles
qd,vn5n.0,105074,105535,marina,105109,105113,mich,marina
qd,vn5n.0,105074,105535,marina,105115,105119,mein,marina
qd,vn5n.0,105074,105535,marina,105169,105173,Mich,marina
qd,vn5n.0,105074,105535,marina,105290,105294,mich,marina
qd,vn5n.0,105074,105535,marina,105309,105313,mich,marina
qd,vn5n.0,105074,105535,marina,105371,105374,mir,marina
qd,vn5n.0,105074,105535,marina,105408,105412,mich,marina
qd,vn5n.0,105074,105535,marina,105459,105462,Ich,marina
qd,vn5n.0,105570,105596,helicanus,105586,105590,mein,helicanus
qd,vn5n.0,105601,105769,perikles,105670,105673,mir,perikles
qd,vn5n.0,105601,105769,perikles,105751,105755,mich,perikles
qd,vn5n.0,105775,105873,helicanus,105796,105799,ich,helicanus
qd,vn5n.0,105983,106551,perikles,106015,106019,mich,perikles
qd,vn5n.0,105983,106551,perikles,106045,106049,mich,perikles
qd,vn5n.0,105983,106551,perikles,106057,106060,mir,perikles
qd,vn5n.0,105983,106551,perikles,106120,106124,mich,perikles
qd,vn5n.0,105983,106551,perikles,106143,106149,meines,perikles
qd,vn5n.0,105983,106551,perikles,106176,106180,mich,perikles
qd,vn5n.0,106557,106608,marina,106565,106568,Ich,marina
qd,vn5n.0,106613,106838,perikles,106624,106627,Ich,perikles
qd,vn5n.0,106613,106838,perikles,106668,106674,meiner,perikles
qd,vn5n.0,106844,107002,marina,106902,106905,ich,marina
qd,vn5n.0,106844,107002,marina,106914,106919,meine,marina
qd,vn5n.0,106844,107002,marina,106991,106994,ich,marina
qd,vn5n.0,107008,107285,perikles,107019,107023,Mein,perikles
qd,vn5n.0,107008,107285,perikles,107054,107058,mein,perikles
qd,vn5n.0,107008,107285,perikles,107068,107071,Mir,perikles
qd,vn5n.0,107008,107285,perikles,107097,107101,mein,perikles
qd,vn5n.0,107405,107688,perikles,107416,107419,Ich,perikles
qd,vn5n.0,107405,107688,perikles,107454,107457,Ich,perikles
qd,vn5n.0,107405,107688,perikles,107476,107480,Mein,perikles
qd,vn5n.0,107405,107688,perikles,107641,107646,meine,perikles
qd,vn5n.0,107694,107720,helicanus,107705,107708,Ich,helicanus
qd,vn5n.0,107893,107932,lysimachus,107916,107919,ich,lysimachus
qd,vn5n.0,107893,107932,lysimachus,107921,107925,mein,lysimachus
qd,vn5n.0,107937,108086,perikles,108044,108047,mir,perikles
qd,vn5n.0,107937,108086,perikles,108059,108063,mich,perikles
qd,vn5n.0,108155,108320,marina,108185,108191,meinem,marina
qd,vn5n.0,108155,108320,marina,108231,108234,ich,marina
qd,vn5n.0,108326,108761,diana,108334,108338,Mein,diana
qd,vn5n.0,108326,108761,diana,108390,108396,meinem,diana
qd,vn5n.0,108326,108761,diana,108697,108703,meinem,diana
qd,vn5n.0,108767,109140,perikles,108830,108833,ich,perikles
qd,vn5n.0,108767,109140,perikles,108878,108881,ich,perikles
qd,vn5n.0,108767,109140,perikles,108942,108945,ich,perikles
qd,vn5n.0,109263,109364,perikles,109304,109309,meine,perikles
qd,vn5n.0,109370,109399,lysimachus,109387,109390,mir,lysimachus
qd,vn5n.0,109524,110210,gower,109622,109625,mir,gower
qd,vn5n.0,110430,110972,perikles,110488,110491,ich,perikles
qd,vn5n.0,110430,110972,perikles,110498,110501,ich,perikles
qd,vn5n.0,110430,110972,perikles,110539,110545,meinem,perikles
qd,vn5n.0,110430,110972,perikles,110558,110561,mir,perikles
qd,vn5n.0,110430,110972,perikles,110943,110948,meine,perikles
qd,vn5n.0,111192,111263,perikles,111223,111226,Ich,perikles
qd,vn5n.0,111340,111552,cerimon,111461,111464,ich,cerimon
qd,vn5n.0,111558,111582,perikles,111578,111581,mir,perikles
qd,vn5n.0,111587,111696,cerimon,111597,111601,Mein,cerimon
qd,vn5n.0,111587,111696,cerimon,111612,111616,mein,cerimon
qd,vn5n.0,111587,111696,cerimon,111628,111631,ich,cerimon
qd,vn5n.0,111587,111696,cerimon,111659,111662,ich,cerimon
qd,vn5n.0,111587,111696,cerimon,111667,111670,mir,cerimon
qd,vn5n.0,111702,112001,thaisa,111716,111720,mich,thaisa
qd,vn5n.0,111702,112001,thaisa,111743,111748,meine,thaisa
qd,vn5n.0,111702,112001,thaisa,111762,111767,meine,thaisa
qd,vn5n.0,111702,112001,thaisa,111861,111865,mein,thaisa
qd,vn5n.0,112056,112107,thaisa,112072,112075,ich,thaisa
qd,vn5n.0,112140,112257,thaisa,112159,112162,ich,thaisa
qd,vn5n.0,112140,112257,thaisa,112234,112238,mein,thaisa
qd,vn5n.0,112263,112499,perikles,112364,112368,mich,perikles
qd,vn5n.0,112263,112499,perikles,112386,112389,ich,perikles
qd,vn5n.0,112505,112566,marina,112514,112518,Mein,marina
qd,vn5n.0,112505,112566,marina,112543,112549,meiner,marina
qd,vn5n.0,112713,112736,thaisa,112731,112735,Mein,thaisa
qd,vn5n.0,112741,112772,helicanus,112757,112763,meiner,helicanus
qd,vn5n.0,112777,112806,thaisa,112785,112788,Ich,thaisa
qd,vn5n.0,112811,112973,perikles,112822,112825,Ich,perikles
qd,vn5n.0,112811,112973,perikles,112841,112844,ich,perikles
qd,vn5n.0,112811,112973,perikles,112867,112870,ich,perikles
qd,vn5n.0,112811,112973,perikles,112877,112883,meiner,perikles
qd,vn5n.0,112811,112973,perikles,112927,112930,ich,perikles
qd,vn5n.0,112811,112973,perikles,112961,112964,ich,perikles
qd,vn5n.0,113007,113217,perikles,113095,113098,ich,perikles
qd,vn5n.0,113007,113217,perikles,113153,113157,mein,perikles
qd,vn5n.0,113343,113491,perikles,113442,113445,mir,perikles
qd,vn5n.0,113497,113680,cerimon,113507,113510,Ich,cerimon
qd,vn5n.0,113497,113680,cerimon,113527,113530,mir,cerimon
qd,vn5n.0,113497,113680,cerimon,113532,113535,ich,cerimon
qd,vn5n.0,113497,113680,cerimon,113553,113559,meinem,cerimon
qd,vn5n.0,113497,113680,cerimon,113577,113580,ich,cerimon
qd,vn5n.0,113497,113680,cerimon,113591,113594,ich,cerimon
qd,vn5n.0,113686,114053,perikles,113725,113728,mir,perikles
qd,vn5n.0,113686,114053,perikles,113762,113765,ich,perikles
qd,vn5n.0,113686,114053,perikles,113900,113904,mich,perikles
qd,vn5n.0,114059,114127,thaisa,114110,114114,Mein,thaisa
qd,vn5n.0,114133,114404,perikles,114373,114376,ich,perikles
qd,vn5n.0,114487,115303,gower,115233,115236,mir,gower
