corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrf.0,73312,73449,elvire,73406,73411,meine,elvire
qd,ssrf.0,73312,73449,elvire,73430,73433,ich,elvire
qd,ssrf.0,73455,73495,jerta,73477,73480,ich,jerta
qd,ssrf.0,74160,74377,jerta,74212,74218,meinem,jerta
qd,ssrf.0,74160,74377,jerta,74273,74279,meinen,jerta
qd,ssrf.0,74509,74574,elvire,74561,74567,meiner,elvire
qd,ssrf.0,74669,74934,elvire,74683,74686,ich,elvire
qd,ssrf.0,74669,74934,elvire,74694,74697,ich,elvire
qd,ssrf.0,74669,74934,elvire,74703,74706,Ich,elvire
qd,ssrf.0,74669,74934,elvire,74726,74729,ich,elvire
qd,ssrf.0,74669,74934,elvire,74747,74750,ich,elvire
qd,ssrf.0,74669,74934,elvire,74772,74775,ich,elvire
qd,ssrf.0,74669,74934,elvire,74828,74832,mich,elvire
qd,ssrf.0,74940,75448,jerta,75054,75057,mir,jerta
qd,ssrf.0,74940,75448,jerta,75065,75069,mein,jerta
qd,ssrf.0,75455,75807,elvire,75641,75644,Ich,elvire
qd,ssrf.0,75455,75807,elvire,75679,75682,ich,elvire
qd,ssrf.0,75455,75807,elvire,75719,75724,meine,elvire
qd,ssrf.0,75455,75807,elvire,75756,75760,mein,elvire
qd,ssrf.0,75813,75875,jerta,75855,75858,ich,jerta
qd,ssrf.0,75948,75974,elvire,75963,75966,ich,elvire
qd,ssrf.0,76046,76359,elvire,76063,76066,Ich,elvire
qd,ssrf.0,76364,76401,jerta,76371,76374,Ich,jerta
qd,ssrf.0,76407,76442,elvire,76421,76424,ich,elvire
qd,ssrf.0,76520,76733,hugo,76628,76631,ich,hugo
qd,ssrf.0,76520,76733,hugo,76645,76648,Mir,hugo
qd,ssrf.0,76822,77082,hugo,76969,76972,ich,hugo
qd,ssrf.0,76822,77082,hugo,77041,77046,meine,hugo
qd,ssrf.0,77159,78064,hugo,77275,77279,Mich,hugo
qd,ssrf.0,78989,80296,hugo,79241,79244,ich,hugo
qd,ssrf.0,78989,80296,hugo,79267,79270,ich,hugo
qd,ssrf.0,78989,80296,hugo,79365,79369,mein,hugo
qd,ssrf.0,80576,80775,hugo,80602,80606,Mein,hugo
qd,ssrf.0,80576,80775,hugo,80683,80686,Ich,hugo
qd,ssrf.0,80576,80775,hugo,80726,80729,ich,hugo
qd,ssrf.0,80576,80775,hugo,80760,80765,meine,hugo
qd,ssrf.0,80782,80822,jerta,80810,80814,mein,jerta
qd,ssrf.0,80827,80954,hugo,80876,80879,ich,hugo
qd,ssrf.0,81278,81623,hugo,81477,81480,ich,hugo
qd,ssrf.0,81278,81623,hugo,81537,81540,ich,hugo
qd,ssrf.0,81278,81623,hugo,81583,81589,meinem,hugo
qd,ssrf.0,81661,82188,hugo,81735,81738,ich,hugo
qd,ssrf.0,82415,82467,hugo,82444,82447,ich,hugo
qd,ssrf.0,82415,82467,hugo,82448,82453,meine,hugo
qd,ssrf.0,82586,82663,hugo,82638,82641,ich,hugo
qd,ssrf.0,82823,82925,hugo,82921,82924,ich,hugo
qd,ssrf.0,83033,83295,hugo,83075,83078,ich,hugo
qd,ssrf.0,83033,83295,hugo,83107,83111,mein,hugo
qd,ssrf.0,83033,83295,hugo,83144,83147,mir,hugo
qd,ssrf.0,83033,83295,hugo,83152,83158,meiner,hugo
qd,ssrf.0,83033,83295,hugo,83235,83238,ich,hugo
qd,ssrf.0,83301,83358,jerta,83312,83316,mein,jerta
qd,ssrf.0,83301,83358,jerta,83329,83332,ich,jerta
qd,ssrf.0,83364,83706,hugo,83378,83381,Ich,hugo
qd,ssrf.0,83364,83706,hugo,83451,83454,Ich,hugo
qd,ssrf.0,83735,83950,hugo,83869,83872,ich,hugo
qd,ssrf.0,83735,83950,hugo,83933,83937,mein,hugo
qd,ssrf.0,83989,84740,hugo,84091,84095,mein,hugo
qd,ssrf.0,83989,84740,hugo,84162,84165,ich,hugo
qd,ssrf.0,83989,84740,hugo,84199,84203,mich,hugo
qd,ssrf.0,83989,84740,hugo,84242,84246,mein,hugo
qd,ssrf.0,83989,84740,hugo,84266,84269,ich,hugo
qd,ssrf.0,83989,84740,hugo,84362,84366,mich,hugo
qd,ssrf.0,83989,84740,hugo,84410,84413,Ich,hugo
qd,ssrf.0,83989,84740,hugo,84498,84502,mich,hugo
qd,ssrf.0,84832,85032,hugo,85024,85027,mir,hugo
qd,ssrf.0,85038,85202,jerta,85171,85174,Ich,jerta
qd,ssrf.0,86854,86904,hugo,86879,86882,Ich,hugo
qd,ssrf.0,86928,87276,hugo,86939,86942,ich,hugo
qd,ssrf.0,86928,87276,hugo,87202,87206,mich,hugo
qd,ssrf.0,86928,87276,hugo,87216,87220,mich,hugo
qd,ssrf.0,87282,87377,valeros,87343,87346,ich,valeros
qd,ssrf.0,87383,87426,hugo,87420,87424,mich,hugo
qd,ssrf.0,87431,87585,valeros,87581,87584,mir,valeros
qd,ssrf.0,87591,87634,hugo,87607,87611,mich,hugo
qd,ssrf.0,87840,88126,valeros,87850,87853,Ich,valeros
qd,ssrf.0,87840,88126,valeros,87983,87989,meinem,valeros
qd,ssrf.0,87840,88126,valeros,88122,88125,ich,valeros
qd,ssrf.0,88132,88216,hugo,88204,88209,meine,hugo
qd,ssrf.0,88223,88427,valeros,88295,88298,mir,valeros
qd,ssrf.0,88223,88427,valeros,88383,88386,ich,valeros
qd,ssrf.0,88223,88427,valeros,88423,88426,mir,valeros
qd,ssrf.0,88433,88585,hugo,88535,88539,Mich,hugo
qd,ssrf.0,88433,88585,hugo,88568,88571,Ich,hugo
qd,ssrf.0,89016,89044,hugo,89032,89036,mich,hugo
qd,ssrf.0,89049,89096,valeros,89076,89080,mein,valeros
qd,ssrf.0,89476,89604,valeros,89592,89597,meine,valeros
qd,ssrf.0,89610,89856,hugo,89678,89683,meine,hugo
qd,ssrf.0,90259,90583,elvire,90460,90465,Meine,elvire
qd,ssrf.0,90259,90583,elvire,90495,90498,ich,elvire
qd,ssrf.0,90259,90583,elvire,90519,90522,ich,elvire
qd,ssrf.0,91500,91591,elvire,91587,91590,ich,elvire
qd,ssrf.0,91596,91687,valeros,91655,91659,Mich,valeros
qd,ssrf.0,91861,92193,valeros,92013,92016,ich,valeros
qd,ssrf.0,91861,92193,valeros,92145,92149,mein,valeros
qd,ssrf.0,92199,92550,elvire,92238,92242,mich,elvire
qd,ssrf.0,92199,92550,elvire,92249,92253,mich,elvire
qd,ssrf.0,92199,92550,elvire,92372,92375,ich,elvire
qd,ssrf.0,92199,92550,elvire,92463,92467,Mein,elvire
qd,ssrf.0,92555,92781,hugo,92636,92640,Mich,hugo
qd,ssrf.0,92555,92781,hugo,92688,92691,ich,hugo
qd,ssrf.0,92555,92781,hugo,92719,92723,mein,hugo
qd,ssrf.0,93003,93173,valeros,93149,93152,mir,valeros
qd,ssrf.0,93242,93303,hugo,93249,93253,Mein,hugo
qd,ssrf.0,93470,93628,hugo,93530,93534,Mein,hugo
qd,ssrf.0,93470,93628,hugo,93536,93539,ich,hugo
qd,ssrf.0,93654,93933,hugo,93685,93689,mich,hugo
qd,ssrf.0,93654,93933,hugo,93817,93820,mir,hugo
qd,ssrf.0,93939,94131,valeros,94119,94124,meine,valeros
qd,ssrf.0,94137,94224,hugo,94179,94183,Mein,hugo
qd,ssrf.0,94137,94224,hugo,94198,94202,mein,hugo
qd,ssrf.0,94506,94589,valeros,94537,94540,ich,valeros
qd,ssrf.0,94506,94589,valeros,94558,94561,mir,valeros
qd,ssrf.0,94819,94859,elvire,94849,94853,mein,elvire
qd,ssrf.0,95045,95179,elvire,95070,95073,mir,elvire
qd,ssrf.0,95185,95902,hugo,95270,95273,mir,hugo
qd,ssrf.0,95185,95902,hugo,95281,95284,ich,hugo
qd,ssrf.0,95185,95902,hugo,95380,95384,mein,hugo
qd,ssrf.0,95185,95902,hugo,95602,95605,mir,hugo
qd,ssrf.0,95185,95902,hugo,95676,95680,mein,hugo
qd,ssrf.0,95982,96430,hugo,96238,96241,ich,hugo
qd,ssrf.0,95982,96430,hugo,96317,96321,mein,hugo
qd,ssrf.0,96436,96522,elvire,96513,96517,mich,elvire
qd,ssrf.0,96528,96627,hugo,96555,96559,mein,hugo
qd,ssrf.0,96528,96627,hugo,96599,96602,ich,hugo
qd,ssrf.0,96660,97037,hugo,96726,96729,mir,hugo
qd,ssrf.0,96660,97037,hugo,97027,97030,mir,hugo
qd,ssrf.0,97042,97098,elvire,97084,97090,meinen,elvire
qd,ssrf.0,97142,97223,elvire,97181,97184,Ich,elvire
qd,ssrf.0,97394,97441,elvire,97432,97435,ich,elvire
qd,ssrf.0,97447,97800,otto,97454,97457,Ich,otto
qd,ssrf.0,97447,97800,otto,97486,97490,mich,otto
qd,ssrf.0,97447,97800,otto,97567,97570,ich,otto
qd,ssrf.0,97447,97800,otto,97577,97580,Ich,otto
qd,ssrf.0,97447,97800,otto,97613,97617,mein,otto
qd,ssrf.0,97447,97800,otto,97655,97661,meinem,otto
qd,ssrf.0,97447,97800,otto,97776,97779,ich,otto
qd,ssrf.0,97847,98197,otto,98073,98076,ich,otto
qd,ssrf.0,98274,98402,otto,98295,98298,ich,otto
qd,ssrf.0,98274,98402,otto,98316,98319,ich,otto
qd,ssrf.0,98274,98402,otto,98352,98355,ich,otto
qd,ssrf.0,98274,98402,otto,98377,98380,mir,otto
qd,ssrf.0,98424,98707,otto,98460,98463,ich,otto
qd,ssrf.0,98424,98707,otto,98500,98503,mir,otto
qd,ssrf.0,98424,98707,otto,98536,98540,mein,otto
qd,ssrf.0,98424,98707,otto,98549,98555,Meines,otto
qd,ssrf.0,98424,98707,otto,98635,98638,mir,otto
qd,ssrf.0,98424,98707,otto,98644,98648,mein,otto
qd,ssrf.0,98713,98807,hugo,98753,98756,ich,hugo
qd,ssrf.0,98713,98807,hugo,98779,98782,ich,hugo
qd,ssrf.0,99058,99224,otto,99104,99107,ich,otto
qd,ssrf.0,99058,99224,otto,99156,99159,ich,otto
qd,ssrf.0,99058,99224,otto,99184,99187,mir,otto
qd,ssrf.0,99423,100164,hugo,99430,99434,Mein,hugo
qd,ssrf.0,99423,100164,hugo,99530,99534,mein,hugo
qd,ssrf.0,99423,100164,hugo,99978,99982,mich,hugo
qd,ssrf.0,99423,100164,hugo,100030,100033,ich,hugo
qd,ssrf.0,100232,100320,elvire,100310,100314,mein,elvire
qd,ssrf.0,100346,100417,elvire,100376,100379,mir,elvire
qd,ssrf.0,100424,100507,otto,100438,100442,mein,otto
qd,ssrf.0,100424,100507,otto,100464,100467,ich,otto
qd,ssrf.0,101129,101212,hugo,101200,101203,ich,hugo
qd,ssrf.0,101219,101296,elvire,101231,101234,ich,elvire
qd,ssrf.0,101540,102017,elvire,101670,101673,Mir,elvire
qd,ssrf.0,101540,102017,elvire,101711,101715,mich,elvire
qd,ssrf.0,101540,102017,elvire,101784,101787,ich,elvire
qd,ssrf.0,102022,102469,hugo,102088,102091,ich,hugo
qd,ssrf.0,102022,102469,hugo,102109,102112,ich,hugo
qd,ssrf.0,102022,102469,hugo,102143,102146,ich,hugo
qd,ssrf.0,102022,102469,hugo,102198,102201,mir,hugo
qd,ssrf.0,102022,102469,hugo,102234,102237,ich,hugo
qd,ssrf.0,102022,102469,hugo,102417,102420,Ich,hugo
qd,ssrf.0,102983,103176,hugo,103089,103092,ich,hugo
qd,ssrf.0,103261,103304,valeros,103270,103274,Mein,valeros
qd,ssrf.0,103261,103304,valeros,103293,103297,mein,valeros
qd,ssrf.0,103502,103593,jerta,103564,103568,Mein,jerta
qd,ssrf.0,103502,103593,jerta,103579,103583,mein,jerta
qd,ssrf.0,103926,103970,elvire,103953,103956,Ich,elvire
qd,ssrf.0,103926,103970,elvire,103959,103962,ich,elvire
qd,ssrf.0,104013,104287,elvire,104080,104083,ich,elvire
qd,ssrf.0,104013,104287,elvire,104112,104115,mir,elvire
qd,ssrf.0,104293,104368,otto,104316,104319,ich,otto
qd,ssrf.0,104509,104561,valeros,104526,104529,ich,valeros
qd,ssrf.0,104844,105027,jerta,104928,104931,ich,jerta
qd,ssrf.0,104844,105027,jerta,104990,104993,mir,jerta
qd,ssrf.0,105033,105208,valeros,105142,105145,mir,valeros
qd,ssrf.0,105359,105511,jerta,105367,105370,Ich,jerta
