corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdt.0,49223,49320,lukas,49246,49250,mich,lukas
qd,nkdt.0,49424,49536,lukas,49485,49488,ich,lukas
qd,nkdt.0,49424,49536,lukas,49494,49497,Ich,lukas
qd,nkdt.0,49541,49734,fikfak,49712,49715,ich,fikfak
qd,nkdt.0,49739,49881,lukas,49791,49794,mir,lukas
qd,nkdt.0,50393,50481,fikfak,50421,50424,ich,fikfak
qd,nkdt.0,50486,50696,greif,50494,50497,Ich,greif
qd,nkdt.0,50486,50696,greif,50552,50555,ich,greif
qd,nkdt.0,50829,50912,fikfak,50883,50886,mir,fikfak
qd,nkdt.0,50918,50956,lene,50937,50940,mir,lene
qd,nkdt.0,50962,51021,fikfak,50999,51002,ich,fikfak
qd,nkdt.0,50962,51021,fikfak,51003,51008,meine,fikfak
qd,nkdt.0,51241,51510,lene,51381,51385,mich,lene
qd,nkdt.0,51241,51510,lene,51394,51397,ich,lene
qd,nkdt.0,51982,52061,lene,52027,52030,ich,lene
qd,nkdt.0,52066,52117,fikfak,52097,52100,ich,fikfak
qd,nkdt.0,52122,52240,lene,52139,52142,ich,lene
qd,nkdt.0,52122,52240,lene,52198,52202,mich,lene
qd,nkdt.0,52122,52240,lene,52208,52211,ich,lene
qd,nkdt.0,52122,52240,lene,52220,52224,mich,lene
qd,nkdt.0,52299,52349,lene,52311,52314,mir,lene
qd,nkdt.0,52374,52468,lene,52425,52428,ich,lene
qd,nkdt.0,52473,52676,fikfak,52482,52485,Mir,fikfak
qd,nkdt.0,52473,52676,fikfak,52581,52585,mich,fikfak
qd,nkdt.0,52473,52676,fikfak,52640,52643,ich,fikfak
qd,nkdt.0,52745,53012,fikfak,52758,52764,meiner,fikfak
qd,nkdt.0,52745,53012,fikfak,52795,52798,ich,fikfak
qd,nkdt.0,53316,53553,lukas,53333,53336,ich,lukas
qd,nkdt.0,53702,53738,lukas,53728,53731,ich,lukas
qd,nkdt.0,53743,53834,tobis,53758,53761,mir,tobis
qd,nkdt.0,53743,53834,tobis,53802,53805,mir,tobis
qd,nkdt.0,53839,53877,lukas,53847,53850,Ich,lukas
qd,nkdt.0,54256,54287,tobis,54269,54272,ich,tobis
qd,nkdt.0,54256,54287,tobis,54283,54286,ich,tobis
qd,nkdt.0,54539,54603,tobis,54556,54559,ich,tobis
qd,nkdt.0,54539,54603,tobis,54587,54590,ich,tobis
qd,nkdt.0,54608,54735,jeremis,54718,54721,ich,jeremis
qd,nkdt.0,54740,54883,tobis,54753,54756,ich,tobis
qd,nkdt.0,54740,54883,tobis,54800,54803,ich,tobis
qd,nkdt.0,54740,54883,tobis,54848,54851,ich,tobis
qd,nkdt.0,54977,55143,fikfak,55046,55051,meine,fikfak
qd,nkdt.0,55149,55272,lene,55178,55181,mir,lene
qd,nkdt.0,55516,55702,lukas,55630,55633,ich,lukas
qd,nkdt.0,55516,55702,lukas,55652,55655,ich,lukas
qd,nkdt.0,55516,55702,lukas,55674,55677,ich,lukas
qd,nkdt.0,55906,55982,bärbchen,55953,55956,ich,bärbchen
qd,nkdt.0,55989,56019,lukas,56001,56005,mich,lukas
qd,nkdt.0,56123,56168,bärbchen,56149,56152,Ich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56316,56320,Mich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56346,56350,Mich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56362,56366,mich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56398,56401,ich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56412,56418,meinen,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56453,56457,mich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56493,56496,ich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56546,56549,mir,bärbchen
qd,nkdt.0,56818,56875,bärbchen,56851,56854,mir,bärbchen
qd,nkdt.0,57039,57189,bärbchen,57077,57080,ich,bärbchen
qd,nkdt.0,57039,57189,bärbchen,57146,57149,mir,bärbchen
qd,nkdt.0,57248,57519,bärbchen,57346,57349,ich,bärbchen
qd,nkdt.0,57248,57519,bärbchen,57369,57372,Ich,bärbchen
qd,nkdt.0,57248,57519,bärbchen,57413,57416,ich,bärbchen
qd,nkdt.0,57248,57519,bärbchen,57505,57509,mich,bärbchen
qd,nkdt.0,57977,58077,eve,58008,58012,Mein,eve
qd,nkdt.0,57977,58077,eve,58019,58023,mein,eve
qd,nkdt.0,57977,58077,eve,58049,58053,mich,eve
qd,nkdt.0,58561,59012,fikfak,58615,58618,Ich,fikfak
qd,nkdt.0,59108,59288,greif,59126,59129,Ich,greif
qd,nkdt.0,59108,59288,greif,59169,59172,ich,greif
qd,nkdt.0,59108,59288,greif,59209,59212,ich,greif
qd,nkdt.0,59108,59288,greif,59219,59223,mich,greif
qd,nkdt.0,59108,59288,greif,59268,59274,meiner,greif
qd,nkdt.0,59293,59452,fikfak,59429,59432,mir,fikfak
qd,nkdt.0,59541,59564,lukas,59549,59552,Ich,lukas
qd,nkdt.0,59569,59640,tobis,59618,59622,mein,tobis
qd,nkdt.0,59822,59842,lukas,59837,59841,mich,lukas
qd,nkdt.0,59932,60028,lukas,59946,59950,mich,lukas
qd,nkdt.0,60554,60644,lukas,60562,60565,Ich,lukas
qd,nkdt.0,60554,60644,lukas,60600,60603,ich,lukas
qd,nkdt.0,60554,60644,lukas,60622,60625,ich,lukas
qd,nkdt.0,60717,61084,lukas,60732,60735,ich,lukas
qd,nkdt.0,60717,61084,lukas,60764,60768,mich,lukas
qd,nkdt.0,60717,61084,lukas,60804,60807,ich,lukas
qd,nkdt.0,60717,61084,lukas,60829,60832,Ich,lukas
qd,nkdt.0,60717,61084,lukas,60866,60869,Ich,lukas
qd,nkdt.0,60717,61084,lukas,60954,60958,mein,lukas
qd,nkdt.0,60717,61084,lukas,60988,60992,mich,lukas
qd,nkdt.0,60717,61084,lukas,61015,61018,Ich,lukas
qd,nkdt.0,60717,61084,lukas,61069,61072,mir,lukas
qd,nkdt.0,61202,61295,lukas,61224,61229,meine,lukas
qd,nkdt.0,61301,61329,fikfak,61310,61313,Ich,fikfak
qd,nkdt.0,61334,61376,lukas,61342,61345,Ich,lukas
qd,nkdt.0,61678,61838,tobis,61698,61701,Ich,tobis
qd,nkdt.0,62915,63190,eve,62948,62952,mein,eve
qd,nkdt.0,62915,63190,eve,63020,63023,Ich,eve
qd,nkdt.0,62915,63190,eve,63066,63069,ich,eve
qd,nkdt.0,63196,63628,bärbchen,63218,63224,Meinen,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63352,63355,ich,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63410,63413,Ich,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63503,63506,ich,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63556,63560,mich,bärbchen
qd,nkdt.0,63867,64085,bärbchen,64041,64044,Ich,bärbchen
qd,nkdt.0,64090,64223,paul,64157,64160,Ich,paul
qd,nkdt.0,64346,64407,paul,64377,64383,meinem,paul
qd,nkdt.0,64545,64594,paul,64552,64555,Ich,paul
qd,nkdt.0,64545,64594,paul,64567,64571,mein,paul
qd,nkdt.0,64736,64802,paul,64743,64746,Ich,paul
qd,nkdt.0,64736,64802,paul,64760,64763,mir,paul
qd,nkdt.0,64807,64920,bärbchen,64861,64864,Ich,bärbchen
qd,nkdt.0,65001,65423,paul,65008,65011,Ich,paul
qd,nkdt.0,65001,65423,paul,65030,65033,ich,paul
qd,nkdt.0,65001,65423,paul,65128,65131,Ich,paul
qd,nkdt.0,65001,65423,paul,65178,65182,mich,paul
qd,nkdt.0,65001,65423,paul,65265,65268,ich,paul
qd,nkdt.0,65001,65423,paul,65269,65273,mein,paul
qd,nkdt.0,65001,65423,paul,65396,65399,Ich,paul
qd,nkdt.0,66055,66185,paul,66078,66083,Meine,paul
qd,nkdt.0,66487,66614,tobis,66539,66542,ich,tobis
qd,nkdt.0,66487,66614,tobis,66543,66547,mich,tobis
qd,nkdt.0,66487,66614,tobis,66573,66576,ich,tobis
qd,nkdt.0,66620,66892,paul,66630,66633,ich,paul
qd,nkdt.0,66620,66892,paul,66664,66667,ich,paul
qd,nkdt.0,66620,66892,paul,66668,66671,mir,paul
qd,nkdt.0,66620,66892,paul,66697,66700,ich,paul
qd,nkdt.0,66620,66892,paul,66776,66779,mir,paul
qd,nkdt.0,66620,66892,paul,66780,66785,meine,paul
qd,nkdt.0,67082,67249,fikfak,67212,67215,ich,fikfak
qd,nkdt.0,67425,67496,fikfak,67438,67441,ich,fikfak
qd,nkdt.0,67750,67917,fikfak,67766,67769,ich,fikfak
qd,nkdt.0,67750,67917,fikfak,67770,67775,meine,fikfak
qd,nkdt.0,67750,67917,fikfak,67821,67825,mich,fikfak
qd,nkdt.0,67966,68061,fikfak,68013,68016,Ich,fikfak
qd,nkdt.0,68066,68135,eve,68112,68115,mir,eve
qd,nkdt.0,68066,68135,eve,68116,68122,meinen,eve
qd,nkdt.0,68140,68231,fikfak,68154,68157,mir,fikfak
qd,nkdt.0,68961,68992,der_obriste,68988,68991,ich,der_obriste
qd,nkdt.0,69075,69150,fikfak,69084,69087,Ich,fikfak
qd,nkdt.0,69155,69193,der_obriste,69181,69186,meine,der_obriste
qd,nkdt.0,69563,69795,fikfak,69615,69620,meine,fikfak
qd,nkdt.0,69800,69890,der_lieutenant,69848,69851,ich,der_lieutenant
qd,nkdt.0,69895,70136,der_obriste,69966,69969,Ich,der_obriste
qd,nkdt.0,70141,70420,der_lieutenant,70372,70376,mein,der_lieutenant
qd,nkdt.0,70141,70420,der_lieutenant,70398,70401,mir,der_lieutenant
qd,nkdt.0,70515,70905,der_obriste,70602,70608,meiner,der_obriste
qd,nkdt.0,70515,70905,der_obriste,70844,70847,ich,der_obriste
qd,nkdt.0,70911,71062,der_lieutenant,70994,70997,ich,der_lieutenant
qd,nkdt.0,71317,71405,der_obriste,71331,71334,Mir,der_obriste
qd,nkdt.0,71317,71405,der_obriste,71359,71362,ich,der_obriste
qd,nkdt.0,71317,71405,der_obriste,71369,71372,mir,der_obriste
qd,nkdt.0,71651,71914,der_obriste,71689,71694,Meine,der_obriste
qd,nkdt.0,71651,71914,der_obriste,71712,71718,meinem,der_obriste
qd,nkdt.0,72004,72050,bärbchen,72031,72034,mir,bärbchen
qd,nkdt.0,72055,72142,der_obriste,72103,72106,Ich,der_obriste
qd,nkdt.0,72055,72142,der_obriste,72116,72120,mich,der_obriste
qd,nkdt.0,72430,72509,paul,72454,72457,ich,paul
qd,nkdt.0,72430,72509,paul,72465,72468,ich,paul
qd,nkdt.0,72514,72585,eve,72523,72526,ich,eve
qd,nkdt.0,72632,72776,der_obriste,72663,72666,ich,der_obriste
qd,nkdt.0,72632,72776,der_obriste,72691,72694,mir,der_obriste
qd,nkdt.0,72632,72776,der_obriste,72730,72733,ich,der_obriste
qd,nkdt.0,72804,72879,eve,72832,72835,ich,eve
qd,nkdt.0,72971,73050,der_obriste,72985,72988,Ich,der_obriste
qd,nkdt.0,73219,73394,bärbchen,73230,73234,Mein,bärbchen
qd,nkdt.0,73219,73394,bärbchen,73243,73247,mein,bärbchen
qd,nkdt.0,73400,73613,der_obriste,73434,73437,Ich,der_obriste
qd,nkdt.0,73724,73899,der_obriste,73749,73753,mein,der_obriste
qd,nkdt.0,73724,73899,der_obriste,73767,73770,ich,der_obriste
qd,nkdt.0,73724,73899,der_obriste,73827,73830,ich,der_obriste
qd,nkdt.0,74187,74239,fikfak,74221,74224,ich,fikfak
qd,nkdt.0,74244,74558,der_obriste,74286,74289,Ich,der_obriste
qd,nkdt.0,74244,74558,der_obriste,74443,74446,mir,der_obriste
qd,nkdt.0,74563,74828,fikfak,74587,74590,ich,fikfak
qd,nkdt.0,74563,74828,fikfak,74670,74673,Ich,fikfak
qd,nkdt.0,74563,74828,fikfak,74774,74777,ich,fikfak
qd,nkdt.0,74563,74828,fikfak,74778,74782,mich,fikfak
qd,nkdt.0,74563,74828,fikfak,74809,74812,Ich,fikfak
