corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmqb.0,110289,110367,redakteur,110313,110317,Mein,redakteur
qd,kmqb.0,110372,110469,bonaparte,110420,110423,mir,bonaparte
qd,kmqb.0,111371,111522,bonaparte,111389,111392,mir,bonaparte
qd,kmqb.0,111837,112236,tallevrand,111850,111853,Ich,tallevrand
qd,kmqb.0,111837,112236,tallevrand,111865,111868,mir,tallevrand
qd,kmqb.0,111837,112236,tallevrand,111920,111923,ich,tallevrand
qd,kmqb.0,111837,112236,tallevrand,112131,112136,meine,tallevrand
qd,kmqb.0,112430,112521,bonaparte,112486,112491,meine,bonaparte
qd,kmqb.0,112526,112772,tallevrand,112542,112545,ich,tallevrand
qd,kmqb.0,112526,112772,tallevrand,112563,112566,ich,tallevrand
qd,kmqb.0,112526,112772,tallevrand,112609,112612,ich,tallevrand
qd,kmqb.0,113157,113481,bonaparte,113271,113274,ich,bonaparte
qd,kmqb.0,113157,113481,bonaparte,113336,113339,Ich,bonaparte
qd,kmqb.0,113157,113481,bonaparte,113388,113394,meiner,bonaparte
qd,kmqb.0,113157,113481,bonaparte,113420,113423,ich,bonaparte
qd,kmqb.0,113486,113612,tallevrand,113577,113580,Ich,tallevrand
qd,kmqb.0,113617,113832,bonaparte,113740,113743,ich,bonaparte
qd,kmqb.0,113617,113832,bonaparte,113770,113775,meine,bonaparte
qd,kmqb.0,114171,114323,tallevrand,114199,114202,Ich,tallevrand
qd,kmqb.0,114171,114323,tallevrand,114230,114233,ich,tallevrand
qd,kmqb.0,114329,114393,bonaparte,114360,114364,mich,bonaparte
qd,kmqb.0,114398,114487,tallevrand,114438,114444,meiner,tallevrand
qd,kmqb.0,114493,114747,bonaparte,114578,114581,Ich,bonaparte
qd,kmqb.0,114932,114989,bonaparte,114967,114970,Ich,bonaparte
qd,kmqb.0,114994,115168,talma,115053,115056,ich,talma
qd,kmqb.0,114994,115168,talma,115063,115067,mich,talma
qd,kmqb.0,115173,115393,josefine,115201,115205,Mein,josefine
qd,kmqb.0,115173,115393,josefine,115218,115222,mich,josefine
qd,kmqb.0,115398,115449,bonaparte,115427,115430,Ich,bonaparte
qd,kmqb.0,115748,115911,josefine,115854,115857,ich,josefine
qd,kmqb.0,115748,115911,josefine,115887,115890,Ich,josefine
qd,kmqb.0,116118,116270,bonaparte,116133,116138,Meine,bonaparte
qd,kmqb.0,116118,116270,bonaparte,116146,116151,Meine,bonaparte
qd,kmqb.0,116118,116270,bonaparte,116213,116216,ich,bonaparte
qd,kmqb.0,116118,116270,bonaparte,116249,116252,ich,bonaparte
qd,kmqb.0,116329,116449,bonaparte,116341,116344,Ich,bonaparte
qd,kmqb.0,116329,116449,bonaparte,116370,116374,mein,bonaparte
qd,kmqb.0,116329,116449,bonaparte,116399,116402,ich,bonaparte
qd,kmqb.0,116678,116754,bonaparte,116730,116733,ich,bonaparte
qd,kmqb.0,116759,116836,josefine,116794,116797,Ich,josefine
qd,kmqb.0,116759,116836,josefine,116825,116828,ich,josefine
qd,kmqb.0,116841,116911,bonaparte,116897,116900,ich,bonaparte
qd,kmqb.0,116916,117053,josefine,116946,116950,Mich,josefine
qd,kmqb.0,117058,117267,bonaparte,117093,117097,mich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117124,117127,ich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117179,117183,mich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117188,117193,meine,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117208,117212,Mein,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117237,117240,Ich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117262,117266,mich,bonaparte
qd,kmqb.0,117273,117311,josefine,117300,117303,ich,josefine
qd,kmqb.0,117316,117428,bonaparte,117394,117398,mich,bonaparte
qd,kmqb.0,117316,117428,bonaparte,117403,117408,meine,bonaparte
qd,kmqb.0,117433,117621,josefine,117505,117508,Ich,josefine
qd,kmqb.0,117433,117621,josefine,117588,117591,ich,josefine
qd,kmqb.0,117727,117830,josefine,117794,117797,Ich,josefine
qd,kmqb.0,117920,118447,josefine,117968,117971,ich,josefine
qd,kmqb.0,117920,118447,josefine,117972,117976,mich,josefine
qd,kmqb.0,117920,118447,josefine,117997,118001,mein,josefine
qd,kmqb.0,117920,118447,josefine,118066,118069,mir,josefine
qd,kmqb.0,117920,118447,josefine,118440,118443,ich,josefine
qd,kmqb.0,118512,118924,josefine,118534,118537,ich,josefine
qd,kmqb.0,118512,118924,josefine,118543,118547,mich,josefine
qd,kmqb.0,118512,118924,josefine,118573,118576,ich,josefine
qd,kmqb.0,118512,118924,josefine,118582,118585,Ich,josefine
qd,kmqb.0,118512,118924,josefine,118603,118606,ich,josefine
qd,kmqb.0,118512,118924,josefine,118666,118669,ich,josefine
qd,kmqb.0,118512,118924,josefine,118851,118854,Ich,josefine
qd,kmqb.0,118512,118924,josefine,118888,118891,ich,josefine
qd,kmqb.0,118929,119036,bonaparte,118941,118944,Ich,bonaparte
qd,kmqb.0,119041,119069,josefine,119061,119064,ich,josefine
qd,kmqb.0,119074,119191,bonaparte,119090,119094,mein,bonaparte
qd,kmqb.0,119196,119258,josefine,119218,119221,Ich,josefine
qd,kmqb.0,119196,119258,josefine,119235,119238,ich,josefine
qd,kmqb.0,119196,119258,josefine,119247,119250,ich,josefine
qd,kmqb.0,119263,119328,bonaparte,119296,119299,ich,bonaparte
qd,kmqb.0,119263,119328,bonaparte,119309,119314,meine,bonaparte
qd,kmqb.0,119438,119499,josefine,119457,119460,Ich,josefine
qd,kmqb.0,119438,119499,josefine,119484,119487,ich,josefine
qd,kmqb.0,119504,119568,bonaparte,119538,119542,mich,bonaparte
qd,kmqb.0,119790,119849,josefine,119817,119821,Mein,josefine
qd,kmqb.0,119790,119849,josefine,119828,119833,meine,josefine
qd,kmqb.0,119855,120084,bonaparte,119920,119925,meine,bonaparte
qd,kmqb.0,119855,120084,bonaparte,119932,119935,Ich,bonaparte
qd,kmqb.0,119855,120084,bonaparte,119952,119958,meinen,bonaparte
qd,kmqb.0,119855,120084,bonaparte,119979,119982,Ich,bonaparte
qd,kmqb.0,120089,120201,josefine,120119,120123,mich,josefine
qd,kmqb.0,120206,120341,bonaparte,120278,120282,mich,bonaparte
qd,kmqb.0,120346,120400,josefine,120372,120375,ich,josefine
qd,kmqb.0,120741,121097,bonaparte,120930,120934,mich,bonaparte
qd,kmqb.0,120741,121097,bonaparte,121064,121067,ich,bonaparte
qd,kmqb.0,121445,121536,josefine,121518,121523,meine,josefine
qd,kmqb.0,121541,121649,bonaparte,121605,121611,meiner,bonaparte
qd,kmqb.0,121707,121833,bonaparte,121719,121722,Ich,bonaparte
qd,kmqb.0,121707,121833,bonaparte,121732,121735,ich,bonaparte
qd,kmqb.0,121838,121922,murat,121896,121899,ich,murat
qd,kmqb.0,121838,121922,murat,121906,121910,mich,murat
qd,kmqb.0,122130,122425,bonaparte,122347,122350,ich,bonaparte
qd,kmqb.0,122130,122425,bonaparte,122363,122366,ich,bonaparte
qd,kmqb.0,123099,123169,josefine,123159,123162,Mir,josefine
qd,kmqb.0,123923,124417,bonaparte,124124,124127,Mir,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124129,124132,Ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124145,124148,ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124160,124163,ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124192,124195,Ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124299,124302,ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124312,124315,mir,bonaparte
