corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mf.0,52776,54000,eulalia,52865,52870,meine,eulalia
qd,r2mf.0,52776,54000,eulalia,52900,52903,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,52924,52930,meinen,eulalia
qd,r2mf.0,52776,54000,eulalia,53008,53011,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53068,53072,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,53168,53171,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53215,53218,Ich,eulalia
qd,r2mf.0,52776,54000,eulalia,53346,53351,meine,eulalia
qd,r2mf.0,52776,54000,eulalia,53419,53423,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,53452,53456,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,53499,53502,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53554,53557,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53824,53827,ich,eulalia
qd,r2mf.0,52776,54000,eulalia,53920,53923,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53958,53962,mein,eulalia
qd,r2mf.0,54068,54294,lotte,54136,54139,mir,lotte
qd,r2mf.0,54068,54294,lotte,54220,54223,Ich,lotte
qd,r2mf.0,54068,54294,lotte,54230,54233,mir,lotte
qd,r2mf.0,54299,54374,eulalia,54309,54312,Ich,eulalia
qd,r2mf.0,54380,54517,lotte,54485,54488,ich,lotte
qd,r2mf.0,54522,54596,eulalia,54545,54548,Ich,eulalia
qd,r2mf.0,54601,55131,lotte,54633,54636,ich,lotte
qd,r2mf.0,54601,55131,lotte,54685,54690,Meine,lotte
qd,r2mf.0,54601,55131,lotte,54856,54860,Mein,lotte
qd,r2mf.0,54601,55131,lotte,55083,55086,Ich,lotte
qd,r2mf.0,54601,55131,lotte,55113,55116,mir,lotte
qd,r2mf.0,55196,55383,lotte,55316,55319,Ich,lotte
qd,r2mf.0,55196,55383,lotte,55326,55332,meinen,lotte
qd,r2mf.0,55196,55383,lotte,55371,55374,mir,lotte
qd,r2mf.0,55388,55443,eulalia,55431,55435,mein,eulalia
qd,r2mf.0,55483,55534,eulalia,55493,55496,Ich,eulalia
qd,r2mf.0,55483,55534,eulalia,55520,55526,meiner,eulalia
qd,r2mf.0,55539,55572,lotte,55556,55559,ich,lotte
qd,r2mf.0,55539,55572,lotte,55560,55563,mir,lotte
qd,r2mf.0,55634,55712,lotte,55668,55671,ich,lotte
qd,r2mf.0,56232,56341,peter,56240,56243,Ich,peter
qd,r2mf.0,56509,56676,eulalia,56547,56550,ich,eulalia
qd,r2mf.0,56801,56819,major,56809,56812,Ich,major
qd,r2mf.0,56996,57072,peter,57004,57010,Meiner,peter
qd,r2mf.0,57230,57327,peter,57293,57296,ich,peter
qd,r2mf.0,57230,57327,peter,57298,57302,mein,peter
qd,r2mf.0,57332,57518,eulalia,57342,57345,Ich,eulalia
qd,r2mf.0,57637,57686,peter,57657,57660,ich,peter
qd,r2mf.0,57735,58154,peter,57824,57828,mein,peter
qd,r2mf.0,58219,58239,peter,58227,58230,Ich,peter
qd,r2mf.0,58350,58486,peter,58428,58431,Ich,peter
qd,r2mf.0,58972,59086,peter,58980,58986,Meiner,peter
qd,r2mf.0,59176,59254,gräfin,59242,59246,mein,gräfin
qd,r2mf.0,59259,59319,der_graf,59308,59311,ich,der_graf
qd,r2mf.0,59382,59672,der_graf,59625,59628,mir,der_graf
qd,r2mf.0,59678,60046,eulalia,59899,59902,ich,eulalia
qd,r2mf.0,60315,60595,der_graf,60322,60325,Ich,der_graf
qd,r2mf.0,60315,60595,der_graf,60483,60486,ich,der_graf
qd,r2mf.0,61110,61193,lotte,61130,61134,mein,lotte
qd,r2mf.0,61647,62312,bittermann,61673,61676,Ich,bittermann
qd,r2mf.0,61647,62312,bittermann,61780,61783,ich,bittermann
qd,r2mf.0,61647,62312,bittermann,61850,61853,mir,bittermann
qd,r2mf.0,62351,62484,bittermann,62364,62367,Ich,bittermann
qd,r2mf.0,62690,62785,peter,62761,62765,mein,peter
qd,r2mf.0,62909,62988,lotte,62955,62959,Mein,lotte
qd,r2mf.0,63324,63358,unbekannte,63338,63341,Ich,unbekannte
qd,r2mf.0,63591,63659,franz,63599,63602,Ich,franz
qd,r2mf.0,63694,63751,franz,63741,63744,ich,franz
qd,r2mf.0,64207,64270,unbekannte,64238,64241,mir,unbekannte
qd,r2mf.0,64275,64518,franz,64287,64293,meiner,franz
qd,r2mf.0,64275,64518,franz,64315,64318,mir,franz
qd,r2mf.0,64275,64518,franz,64336,64339,ich,franz
qd,r2mf.0,64275,64518,franz,64505,64508,mir,franz
qd,r2mf.0,64523,64559,unbekannte,64545,64548,Ich,unbekannte
qd,r2mf.0,64565,64811,franz,64686,64689,Ich,franz
qd,r2mf.0,64816,64867,unbekannte,64844,64848,mein,unbekannte
qd,r2mf.0,64948,64986,unbekannte,64962,64965,Ich,unbekannte
qd,r2mf.0,65252,65357,lotte,65311,65317,meinen,lotte
qd,r2mf.0,65487,66111,lotte,65769,65772,Ich,lotte
qd,r2mf.0,66116,66143,franz,66124,66127,Ich,franz
qd,r2mf.0,66148,66251,lotte,66182,66185,ich,lotte
qd,r2mf.0,66256,66295,franz,66285,66289,mein,franz
qd,r2mf.0,66358,66621,lotte,66400,66405,Meine,lotte
qd,r2mf.0,66626,66655,unbekannte,66640,66643,Ich,unbekannte
qd,r2mf.0,66703,66733,unbekannte,66717,66720,Ich,unbekannte
qd,r2mf.0,66738,66910,lotte,66768,66772,mich,lotte
qd,r2mf.0,67068,67250,lotte,67086,67090,mein,lotte
qd,r2mf.0,67068,67250,lotte,67115,67118,Ich,lotte
qd,r2mf.0,67295,67401,lotte,67345,67348,Ich,lotte
qd,r2mf.0,67295,67401,lotte,67369,67372,ich,lotte
qd,r2mf.0,67442,67526,lotte,67512,67516,mich,lotte
qd,r2mf.0,67531,67589,franz,67544,67547,ich,franz
qd,r2mf.0,67594,67844,lotte,67655,67660,meine,lotte
qd,r2mf.0,67594,67844,lotte,67706,67711,meine,lotte
qd,r2mf.0,67594,67844,lotte,67754,67757,mir,lotte
qd,r2mf.0,67594,67844,lotte,67786,67790,mich,lotte
qd,r2mf.0,67594,67844,lotte,67840,67843,mir,lotte
qd,r2mf.0,67849,67890,franz,67857,67860,Ich,franz
qd,r2mf.0,67895,68189,lotte,67911,67915,mein,lotte
qd,r2mf.0,67895,68189,lotte,67924,67927,ich,lotte
qd,r2mf.0,67895,68189,lotte,68098,68101,ich,lotte
qd,r2mf.0,67895,68189,lotte,68131,68136,meine,lotte
qd,r2mf.0,67895,68189,lotte,68147,68151,mich,lotte
qd,r2mf.0,68194,68217,franz,68212,68216,mich,franz
qd,r2mf.0,68913,69068,lotte,68972,68975,ich,lotte
qd,r2mf.0,68913,69068,lotte,69064,69067,ich,lotte
qd,r2mf.0,69663,69687,franz,69671,69674,Ich,franz
qd,r2mf.0,70061,70143,unbekannte,70080,70083,ich,unbekannte
qd,r2mf.0,70061,70143,unbekannte,70107,70110,ich,unbekannte
qd,r2mf.0,70061,70143,unbekannte,70116,70120,mich,unbekannte
qd,r2mf.0,70148,70338,franz,70319,70322,ich,franz
qd,r2mf.0,70343,70399,unbekannte,70371,70375,mich,unbekannte
qd,r2mf.0,71589,71783,unbekannte,71742,71745,Ich,unbekannte
qd,r2mf.0,71788,71938,franz,71853,71856,ich,franz
qd,r2mf.0,71788,71938,franz,71908,71912,mich,franz
qd,r2mf.0,72086,72119,unbekannte,72103,72106,ich,unbekannte
qd,r2mf.0,72146,72189,unbekannte,72168,72172,mein,unbekannte
qd,r2mf.0,72194,72258,franz,72221,72224,mir,franz
qd,r2mf.0,72263,72429,unbekannte,72379,72382,ich,unbekannte
qd,r2mf.0,72263,72429,unbekannte,72402,72408,meines,unbekannte
qd,r2mf.0,72434,72472,franz,72448,72451,ich,franz
qd,r2mf.0,72434,72472,franz,72460,72464,mein,franz
qd,r2mf.0,72477,72761,unbekannte,72518,72521,ich,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72545,72549,mich,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72693,72697,mein,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72736,72739,ich,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72750,72755,meine,unbekannte
qd,r2mf.0,72766,72810,franz,72778,72781,ich,franz
qd,r2mf.0,72836,73097,franz,72921,72924,ich,franz
qd,r2mf.0,72836,73097,franz,72925,72931,meinen,franz
qd,r2mf.0,72836,73097,franz,73010,73013,ich,franz
qd,r2mf.0,72836,73097,franz,73038,73041,mir,franz
qd,r2mf.0,72836,73097,franz,73074,73077,ich,franz
qd,r2mf.0,73253,73311,major,73261,73265,Mein,major
qd,r2mf.0,73752,73893,franz,73771,73775,mein,franz
qd,r2mf.0,74504,74571,gräfin,74536,74539,ich,gräfin
qd,r2mf.0,74576,74593,franz,74584,74587,Ich,franz
qd,r2mf.0,74643,74803,franz,74663,74666,ich,franz
qd,r2mf.0,74808,74912,gräfin,74834,74837,mir,gräfin
qd,r2mf.0,74808,74912,gräfin,74856,74859,ich,gräfin
qd,r2mf.0,75262,75364,gräfin,75296,75302,meinen,gräfin
qd,r2mf.0,75369,75430,major,75413,75416,ich,major
qd,r2mf.0,75469,75509,major,75496,75502,meinem,major
qd,r2mf.0,75540,75660,major,75556,75559,mir,major
qd,r2mf.0,75540,75660,major,75596,75599,Ich,major
qd,r2mf.0,75665,77612,gräfin,75786,75789,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,75797,75800,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,75918,75921,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,75938,75941,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,75964,75967,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76079,76082,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,76155,76159,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,76188,76191,Ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76474,76480,meinen,gräfin
qd,r2mf.0,75665,77612,gräfin,76495,76499,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,76607,76610,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,76635,76638,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,76668,76671,Ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76914,76917,Ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76927,76931,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,76999,77003,mein,gräfin
qd,r2mf.0,75665,77612,gräfin,77028,77033,meine,gräfin
qd,r2mf.0,75665,77612,gräfin,77052,77056,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,77109,77112,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,77216,77219,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,77315,77320,meine,gräfin
qd,r2mf.0,75665,77612,gräfin,77584,77587,Ich,gräfin
qd,r2mf.0,77617,77781,major,77638,77643,meine,major
qd,r2mf.0,77617,77781,major,77754,77757,mir,major
qd,r2mf.0,77617,77781,major,77765,77768,ich,major
qd,r2mf.0,77803,77815,major,77811,77814,Ich,major
qd,r2mf.0,77855,77900,major,77876,77879,ich,major
qd,r2mf.0,78308,78590,major,78324,78327,mir,major
qd,r2mf.0,78308,78590,major,78349,78352,Ich,major
qd,r2mf.0,78308,78590,major,78383,78386,ich,major
qd,r2mf.0,78308,78590,major,78518,78521,ich,major
qd,r2mf.0,78635,79266,major,78804,78807,Ich,major
qd,r2mf.0,78635,79266,major,78865,78868,ich,major
qd,r2mf.0,78635,79266,major,78950,78953,Ich,major
qd,r2mf.0,78635,79266,major,79145,79150,Meine,major
qd,r2mf.0,79366,79643,major,79374,79379,Meine,major
qd,r2mf.0,79366,79643,major,79414,79419,meine,major
qd,r2mf.0,79366,79643,major,79478,79483,meine,major
qd,r2mf.0,79366,79643,major,79545,79551,meinen,major
qd,r2mf.0,79711,80354,major,79719,79722,Ich,major
qd,r2mf.0,79711,80354,major,79740,79743,ich,major
qd,r2mf.0,79711,80354,major,79748,79751,mir,major
qd,r2mf.0,79711,80354,major,79769,79774,meine,major
qd,r2mf.0,79711,80354,major,79810,79813,ich,major
qd,r2mf.0,79711,80354,major,79833,79837,mein,major
qd,r2mf.0,79711,80354,major,79868,79872,mich,major
qd,r2mf.0,79711,80354,major,79873,79877,mein,major
qd,r2mf.0,79711,80354,major,79980,79984,mich,major
qd,r2mf.0,79711,80354,major,80044,80048,mich,major
qd,r2mf.0,79711,80354,major,80100,80103,ich,major
qd,r2mf.0,79711,80354,major,80112,80118,meiner,major
qd,r2mf.0,79711,80354,major,80182,80185,ich,major
qd,r2mf.0,80621,81244,major,80668,80671,ich,major
qd,r2mf.0,80621,81244,major,80752,80756,mein,major
qd,r2mf.0,80621,81244,major,80777,80780,ich,major
qd,r2mf.0,80621,81244,major,80896,80899,mir,major
qd,r2mf.0,80621,81244,major,80921,80924,mir,major
qd,r2mf.0,80621,81244,major,80984,80987,ich,major
qd,r2mf.0,81358,81418,major,81392,81397,meine,major
qd,r2mf.0,81607,81748,major,81724,81727,ich,major
qd,r2mf.0,81753,81796,gräfin,81776,81779,Ich,gräfin
qd,r2mf.0,81833,82160,gräfin,81951,81956,meine,gräfin
qd,r2mf.0,81833,82160,gräfin,81993,81996,ich,gräfin
qd,r2mf.0,81833,82160,gräfin,82006,82009,ich,gräfin
qd,r2mf.0,81833,82160,gräfin,82126,82129,ich,gräfin
qd,r2mf.0,82497,82566,der_graf,82515,82518,ich,der_graf
qd,r2mf.0,82497,82566,der_graf,82530,82536,meinen,der_graf
qd,r2mf.0,82615,82738,der_graf,82649,82653,mein,der_graf
qd,r2mf.0,82743,82898,eulalia,82753,82756,Ich,eulalia
qd,r2mf.0,82903,83265,der_graf,83116,83119,mir,der_graf
qd,r2mf.0,82903,83265,der_graf,83134,83138,mich,der_graf
qd,r2mf.0,82903,83265,der_graf,83177,83182,Meine,der_graf
qd,r2mf.0,83358,83684,der_graf,83404,83407,ich,der_graf
qd,r2mf.0,83358,83684,der_graf,83440,83443,ich,der_graf
qd,r2mf.0,83358,83684,der_graf,83478,83484,meinen,der_graf
qd,r2mf.0,83796,83840,major,83817,83820,Ich,major
qd,r2mf.0,83845,84247,der_graf,83912,83915,Ich,der_graf
qd,r2mf.0,83845,84247,der_graf,84009,84012,mir,der_graf
qd,r2mf.0,83845,84247,der_graf,84041,84044,mir,der_graf
qd,r2mf.0,83845,84247,der_graf,84063,84066,ich,der_graf
qd,r2mf.0,84340,84373,peter,84363,84366,ich,peter
qd,r2mf.0,84511,84561,peter,84546,84549,ich,peter
qd,r2mf.0,85045,85078,gräfin,85054,85059,Meine,gräfin
qd,r2mf.0,85130,85218,gräfin,85194,85197,ich,gräfin
qd,r2mf.0,85130,85218,gräfin,85201,85205,mein,gräfin
qd,r2mf.0,85223,85303,eulalia,85266,85269,ich,eulalia
qd,r2mf.0,85384,85533,gräfin,85435,85438,ich,gräfin
qd,r2mf.0,85538,85693,eulalia,85557,85560,ich,eulalia
qd,r2mf.0,85538,85693,eulalia,85633,85636,ich,eulalia
qd,r2mf.0,85775,86122,eulalia,85796,85800,mich,eulalia
qd,r2mf.0,85775,86122,eulalia,85826,85829,ich,eulalia
qd,r2mf.0,85775,86122,eulalia,85835,85839,mich,eulalia
qd,r2mf.0,85775,86122,eulalia,85875,85878,ich,eulalia
qd,r2mf.0,85775,86122,eulalia,85879,85883,mich,eulalia
qd,r2mf.0,85775,86122,eulalia,85931,85937,meiner,eulalia
qd,r2mf.0,86127,86210,gräfin,86151,86154,mir,gräfin
qd,r2mf.0,86305,86536,eulalia,86355,86359,mich,eulalia
qd,r2mf.0,86305,86536,eulalia,86363,86366,Ich,eulalia
qd,r2mf.0,86305,86536,eulalia,86417,86420,mir,eulalia
qd,r2mf.0,86305,86536,eulalia,86515,86519,mich,eulalia
qd,r2mf.0,86542,86866,gräfin,86635,86638,ich,gräfin
qd,r2mf.0,86542,86866,gräfin,86722,86726,mich,gräfin
qd,r2mf.0,86542,86866,gräfin,86737,86741,Mich,gräfin
qd,r2mf.0,86871,86991,eulalia,86894,86897,ich,eulalia
qd,r2mf.0,86871,86991,eulalia,86923,86929,meinem,eulalia
qd,r2mf.0,86871,86991,eulalia,86945,86948,ich,eulalia
qd,r2mf.0,86871,86991,eulalia,86981,86984,mir,eulalia
qd,r2mf.0,86996,87311,gräfin,87047,87050,Ich,gräfin
qd,r2mf.0,86996,87311,gräfin,87106,87109,ich,gräfin
qd,r2mf.0,86996,87311,gräfin,87214,87218,mich,gräfin
qd,r2mf.0,86996,87311,gräfin,87242,87245,Ich,gräfin
qd,r2mf.0,86996,87311,gräfin,87289,87293,Mein,gräfin
qd,r2mf.0,87434,88528,gräfin,87447,87450,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,87486,87489,mir,gräfin
qd,r2mf.0,87434,88528,gräfin,87511,87517,meines,gräfin
qd,r2mf.0,87434,88528,gräfin,87544,87547,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,87559,87563,mein,gräfin
qd,r2mf.0,87434,88528,gräfin,88222,88225,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,88268,88272,mein,gräfin
qd,r2mf.0,87434,88528,gräfin,88329,88333,mein,gräfin
qd,r2mf.0,87434,88528,gräfin,88365,88368,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,88431,88434,mir,gräfin
qd,r2mf.0,88533,89029,eulalia,88548,88551,ich,eulalia
qd,r2mf.0,88533,89029,eulalia,88686,88689,Ich,eulalia
qd,r2mf.0,88533,89029,eulalia,88727,88730,ich,eulalia
qd,r2mf.0,88533,89029,eulalia,88791,88794,mir,eulalia
qd,r2mf.0,88533,89029,eulalia,88882,88885,ich,eulalia
qd,r2mf.0,89034,89173,gräfin,89065,89069,Mich,gräfin
qd,r2mf.0,89034,89173,gräfin,89077,89080,ich,gräfin
qd,r2mf.0,89283,89439,eulalia,89375,89379,mich,eulalia
qd,r2mf.0,89283,89439,eulalia,89420,89423,ich,eulalia
qd,r2mf.0,89486,89518,eulalia,89496,89499,Ich,eulalia
qd,r2mf.0,89523,89975,gräfin,89817,89820,ich,gräfin
qd,r2mf.0,89523,89975,gräfin,89847,89851,Mein,gräfin
qd,r2mf.0,89523,89975,gräfin,89861,89865,mein,gräfin
qd,r2mf.0,89523,89975,gräfin,89923,89926,Ich,gräfin
qd,r2mf.0,89981,90124,eulalia,89995,89999,mein,eulalia
qd,r2mf.0,89981,90124,eulalia,90010,90014,mein,eulalia
qd,r2mf.0,89981,90124,eulalia,90113,90117,mich,eulalia
qd,r2mf.0,90129,90457,gräfin,90144,90147,ich,gräfin
qd,r2mf.0,90129,90457,gräfin,90303,90307,mein,gräfin
qd,r2mf.0,90129,90457,gräfin,90417,90420,ich,gräfin
qd,r2mf.0,90549,90606,eulalia,90584,90587,Ich,eulalia
qd,r2mf.0,90710,90759,eulalia,90720,90723,Ich,eulalia
qd,r2mf.0,90882,90912,eulalia,90896,90900,mich,eulalia
qd,r2mf.0,90948,90986,eulalia,90958,90961,Ich,eulalia
qd,r2mf.0,91040,91084,eulalia,91062,91066,mich,eulalia
qd,r2mf.0,91152,91261,eulalia,91247,91250,ich,eulalia
qd,r2mf.0,91451,91821,eulalia,91478,91482,mich,eulalia
qd,r2mf.0,91451,91821,eulalia,91520,91526,meiner,eulalia
qd,r2mf.0,91451,91821,eulalia,91538,91541,mir,eulalia
qd,r2mf.0,91451,91821,eulalia,91567,91571,mein,eulalia
qd,r2mf.0,91451,91821,eulalia,91585,91589,mich,eulalia
qd,r2mf.0,91451,91821,eulalia,91617,91621,mein,eulalia
qd,r2mf.0,91451,91821,eulalia,91666,91669,ich,eulalia
qd,r2mf.0,91451,91821,eulalia,91675,91679,mich,eulalia
qd,r2mf.0,91451,91821,eulalia,91747,91753,meines,eulalia
qd,r2mf.0,91451,91821,eulalia,91771,91775,mich,eulalia
qd,r2mf.0,91866,92011,eulalia,91913,91916,ich,eulalia
qd,r2mf.0,91866,92011,eulalia,91972,91975,ich,eulalia
qd,r2mf.0,92116,92158,eulalia,92141,92144,ich,eulalia
qd,r2mf.0,92163,92250,gräfin,92174,92179,meine,gräfin
qd,r2mf.0,92255,92627,eulalia,92285,92291,meines,eulalia
qd,r2mf.0,92255,92627,eulalia,92378,92383,meine,eulalia
qd,r2mf.0,92255,92627,eulalia,92404,92408,mich,eulalia
qd,r2mf.0,92255,92627,eulalia,92500,92503,mir,eulalia
qd,r2mf.0,92255,92627,eulalia,92567,92571,mich,eulalia
qd,r2mf.0,92688,93375,eulalia,92747,92753,meiner,eulalia
qd,r2mf.0,92688,93375,eulalia,92845,92851,meinem,eulalia
qd,r2mf.0,92688,93375,eulalia,92913,92919,meiner,eulalia
qd,r2mf.0,92688,93375,eulalia,92953,92956,mir,eulalia
qd,r2mf.0,92688,93375,eulalia,93058,93061,mir,eulalia
qd,r2mf.0,92688,93375,eulalia,93097,93100,ich,eulalia
qd,r2mf.0,92688,93375,eulalia,93117,93121,mich,eulalia
qd,r2mf.0,92688,93375,eulalia,93297,93302,meine,eulalia
qd,r2mf.0,93380,93465,gräfin,93432,93437,meine,gräfin
qd,r2mf.0,93470,93743,eulalia,93565,93568,ich,eulalia
qd,r2mf.0,93470,93743,eulalia,93584,93590,meines,eulalia
qd,r2mf.0,93470,93743,eulalia,93621,93624,ich,eulalia
qd,r2mf.0,93470,93743,eulalia,93648,93654,meiner,eulalia
qd,r2mf.0,93470,93743,eulalia,93682,93685,ich,eulalia
qd,r2mf.0,93470,93743,eulalia,93720,93726,meinen,eulalia
qd,r2mf.0,93748,93858,gräfin,93790,93793,Ich,gräfin
qd,r2mf.0,93863,94041,eulalia,93881,93884,ich,eulalia
qd,r2mf.0,93863,94041,eulalia,93927,93930,mir,eulalia
qd,r2mf.0,93863,94041,eulalia,93958,93961,ich,eulalia
qd,r2mf.0,93863,94041,eulalia,93980,93983,mir,eulalia
qd,r2mf.0,93863,94041,eulalia,94023,94026,ich,eulalia
qd,r2mf.0,94046,94247,gräfin,94103,94109,meinem,gräfin
qd,r2mf.0,94046,94247,gräfin,94169,94172,mir,gräfin
qd,r2mf.0,94469,94669,gräfin,94535,94539,mein,gräfin
qd,r2mf.0,94469,94669,gräfin,94549,94553,mein,gräfin
qd,r2mf.0,94469,94669,gräfin,94567,94571,mein,gräfin
qd,r2mf.0,94469,94669,gräfin,94596,94599,ich,gräfin
qd,r2mf.0,94854,94921,der_graf,94877,94880,ich,der_graf
qd,r2mf.0,94965,95203,der_graf,95031,95034,ich,der_graf
qd,r2mf.0,94965,95203,der_graf,95058,95061,ich,der_graf
qd,r2mf.0,95339,95401,peter,95365,95368,ich,peter
qd,r2mf.0,95339,95401,peter,95385,95388,mir,peter
qd,r2mf.0,95448,95489,peter,95474,95477,mir,peter
qd,r2mf.0,95494,95505,der_graf,95501,95504,Ich,der_graf
qd,r2mf.0,95510,95573,peter,95540,95543,ich,peter
qd,r2mf.0,95578,95608,der_graf,95589,95593,mich,der_graf
qd,r2mf.0,95613,95650,peter,95626,95629,ich,peter
qd,r2mf.0,95833,96111,der_graf,95896,95899,ich,der_graf
qd,r2mf.0,95833,96111,der_graf,95913,95918,meine,der_graf
qd,r2mf.0,95833,96111,der_graf,96000,96003,ich,der_graf
qd,r2mf.0,95833,96111,der_graf,96040,96045,meine,der_graf
qd,r2mf.0,96183,96303,der_graf,96190,96193,Ich,der_graf
qd,r2mf.0,96354,96854,peter,96418,96421,ich,peter
qd,r2mf.0,96354,96854,peter,96577,96580,ich,peter
qd,r2mf.0,96354,96854,peter,96622,96625,ich,peter
qd,r2mf.0,96354,96854,peter,96660,96663,Ich,peter
qd,r2mf.0,96354,96854,peter,96672,96678,meinem,peter
qd,r2mf.0,96354,96854,peter,96791,96794,mir,peter
qd,r2mf.0,97065,97842,franz,97077,97080,ich,franz
qd,r2mf.0,97065,97842,franz,97132,97135,ich,franz
qd,r2mf.0,97065,97842,franz,97176,97180,mein,franz
qd,r2mf.0,97065,97842,franz,97264,97267,mir,franz
qd,r2mf.0,97065,97842,franz,97328,97331,mir,franz
qd,r2mf.0,97065,97842,franz,97473,97476,ich,franz
qd,r2mf.0,97065,97842,franz,97497,97500,Ich,franz
qd,r2mf.0,97065,97842,franz,97532,97535,ich,franz
qd,r2mf.0,97065,97842,franz,97541,97545,mein,franz
qd,r2mf.0,97065,97842,franz,97635,97638,mir,franz
qd,r2mf.0,97065,97842,franz,97686,97689,ich,franz
qd,r2mf.0,97065,97842,franz,97718,97721,Ich,franz
qd,r2mf.0,97065,97842,franz,97729,97733,mein,franz
qd,r2mf.0,97984,98022,major,97992,97995,Ich,major
qd,r2mf.0,98083,98115,franz,98095,98098,mir,franz
qd,r2mf.0,98120,98182,major,98177,98181,mich,major
qd,r2mf.0,98219,98253,major,98244,98248,mich,major
qd,r2mf.0,98258,98395,franz,98266,98269,Ich,franz
qd,r2mf.0,98258,98395,franz,98328,98331,ich,franz
qd,r2mf.0,98400,98722,major,98431,98434,ich,major
qd,r2mf.0,98400,98722,major,98468,98471,ich,major
qd,r2mf.0,98400,98722,major,98653,98657,mich,major
qd,r2mf.0,98792,98865,major,98854,98857,ich,major
qd,r2mf.0,98899,99404,major,98940,98943,ich,major
qd,r2mf.0,98899,99404,major,98981,98984,mir,major
qd,r2mf.0,98899,99404,major,98994,99000,meines,major
qd,r2mf.0,99523,99590,major,99546,99550,mein,major
qd,r2mf.0,99699,99722,unbekannte,99713,99716,Ich,unbekannte
qd,r2mf.0,99727,99778,major,99735,99739,Mein,major
qd,r2mf.0,99783,99889,unbekannte,99836,99839,mir,unbekannte
qd,r2mf.0,99894,100071,major,99914,99917,Ich,major
qd,r2mf.0,99894,100071,major,99944,99947,ich,major
qd,r2mf.0,99894,100071,major,99990,99993,ich,major
qd,r2mf.0,99894,100071,major,100040,100043,ich,major
qd,r2mf.0,99894,100071,major,100050,100056,meinen,major
qd,r2mf.0,100077,100182,unbekannte,100099,100103,mich,unbekannte
qd,r2mf.0,100077,100182,unbekannte,100148,100151,ich,unbekannte
qd,r2mf.0,100187,100684,major,100208,100211,ich,major
qd,r2mf.0,100187,100684,major,100279,100285,meinem,major
qd,r2mf.0,100187,100684,major,100409,100415,meiner,major
qd,r2mf.0,100187,100684,major,100485,100489,mich,major
qd,r2mf.0,100187,100684,major,100556,100559,mir,major
qd,r2mf.0,100187,100684,major,100598,100602,mein,major
qd,r2mf.0,100689,100937,unbekannte,100707,100710,ich,unbekannte
qd,r2mf.0,100689,100937,unbekannte,100794,100798,Mein,unbekannte
qd,r2mf.0,100689,100937,unbekannte,100904,100908,mich,unbekannte
qd,r2mf.0,100689,100937,unbekannte,100933,100936,mir,unbekannte
qd,r2mf.0,100942,101245,major,100961,100964,ich,major
qd,r2mf.0,100942,101245,major,100990,100993,ich,major
qd,r2mf.0,100942,101245,major,101012,101015,mir,major
qd,r2mf.0,100942,101245,major,101065,101068,mir,major
qd,r2mf.0,101250,101319,unbekannte,101283,101286,ich,unbekannte
qd,r2mf.0,101324,101589,major,101406,101410,mich,major
qd,r2mf.0,101594,101660,unbekannte,101617,101621,Mein,unbekannte
qd,r2mf.0,101665,101789,major,101694,101697,ich,major
qd,r2mf.0,101794,102013,unbekannte,101909,101912,ich,unbekannte
qd,r2mf.0,101794,102013,unbekannte,101950,101954,mich,unbekannte
qd,r2mf.0,101794,102013,unbekannte,101976,101979,ich,unbekannte
qd,r2mf.0,101794,102013,unbekannte,102008,102012,mich,unbekannte
qd,r2mf.0,102018,102862,major,102081,102084,Ich,major
qd,r2mf.0,102018,102862,major,102791,102794,mir,major
