corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz9d.0,79710,80231,montgomery,79820,79823,ich,montgomery
qd,tz9d.0,79710,80231,montgomery,79866,79869,ich,montgomery
qd,tz9d.0,79710,80231,montgomery,79897,79900,mir,montgomery
qd,tz9d.0,79710,80231,montgomery,79978,79981,mir,montgomery
qd,tz9d.0,79710,80231,montgomery,80189,80193,mich,montgomery
qd,tz9d.0,80237,80823,johanna,80685,80689,mich,johanna
qd,tz9d.0,80237,80823,johanna,80767,80770,mir,johanna
qd,tz9d.0,80829,81090,montgomery,80965,80969,mich,montgomery
qd,tz9d.0,80829,81090,montgomery,81050,81053,ich,montgomery
qd,tz9d.0,80829,81090,montgomery,81071,81077,meiner,montgomery
qd,tz9d.0,81096,81322,johanna,81112,81116,mein,johanna
qd,tz9d.0,81096,81322,johanna,81145,81149,mich,johanna
qd,tz9d.0,81096,81322,johanna,81242,81245,ich,johanna
qd,tz9d.0,81096,81322,johanna,81246,81250,mich,johanna
qd,tz9d.0,81328,81724,montgomery,81418,81421,ich,montgomery
qd,tz9d.0,81328,81724,montgomery,81448,81451,ich,montgomery
qd,tz9d.0,81730,81987,johanna,81788,81791,mir,johanna
qd,tz9d.0,81730,81987,johanna,81828,81831,Ich,johanna
qd,tz9d.0,81730,81987,johanna,81875,81878,mir,johanna
qd,tz9d.0,81730,81987,johanna,81916,81919,ich,johanna
qd,tz9d.0,81993,82145,montgomery,82019,82025,meiner,montgomery
qd,tz9d.0,81993,82145,montgomery,82057,82060,ich,montgomery
qd,tz9d.0,82151,82475,johanna,82193,82197,mich,johanna
qd,tz9d.0,83328,83413,montgomery,83363,83366,ich,montgomery
qd,tz9d.0,83328,83413,montgomery,83394,83398,mich,montgomery
qd,tz9d.0,83418,84287,johanna,83519,83523,mich,johanna
qd,tz9d.0,83418,84287,johanna,83535,83538,Ich,johanna
qd,tz9d.0,83418,84287,johanna,83780,83783,ich,johanna
qd,tz9d.0,83418,84287,johanna,83790,83793,ich,johanna
qd,tz9d.0,83418,84287,johanna,83800,83804,mich,johanna
qd,tz9d.0,83418,84287,johanna,83878,83881,mir,johanna
qd,tz9d.0,83418,84287,johanna,84037,84040,ich,johanna
qd,tz9d.0,83418,84287,johanna,84079,84082,ich,johanna
qd,tz9d.0,83418,84287,johanna,84143,84146,Ich,johanna
qd,tz9d.0,83418,84287,johanna,84176,84180,mein,johanna
qd,tz9d.0,84293,84747,montgomery,84350,84353,ich,montgomery
qd,tz9d.0,84293,84747,montgomery,84393,84399,meinem,montgomery
qd,tz9d.0,84293,84747,montgomery,84497,84500,ich,montgomery
qd,tz9d.0,84293,84747,montgomery,84501,84505,mein,montgomery
qd,tz9d.0,85504,85683,ritter,85564,85567,ich,ritter
qd,tz9d.0,85689,85918,johanna,85733,85736,mir,johanna
qd,tz9d.0,85689,85918,johanna,85824,85827,mir,johanna
qd,tz9d.0,85689,85918,johanna,85888,85894,meines,johanna
qd,tz9d.0,86195,86385,ritter,86229,86232,Ich,ritter
qd,tz9d.0,86655,87073,burgund,86702,86705,ich,burgund
qd,tz9d.0,87203,87471,johanna,87398,87401,ich,johanna
qd,tz9d.0,87203,87471,johanna,87438,87442,mich,johanna
qd,tz9d.0,87203,87471,johanna,87461,87464,mir,johanna
qd,tz9d.0,87477,87660,dunois,87500,87506,meinen,dunois
qd,tz9d.0,87666,88410,johanna,87832,87835,Ich,johanna
qd,tz9d.0,87666,88410,johanna,88083,88086,Ich,johanna
qd,tz9d.0,88416,88736,burgund,88514,88518,mich,burgund
qd,tz9d.0,88416,88736,burgund,88551,88554,mir,burgund
qd,tz9d.0,88416,88736,burgund,88646,88652,meines,burgund
qd,tz9d.0,88876,89697,johanna,89348,89351,Ich,johanna
qd,tz9d.0,88876,89697,johanna,89415,89418,Ich,johanna
qd,tz9d.0,89703,89970,burgund,89877,89880,Ich,burgund
qd,tz9d.0,89703,89970,burgund,89922,89926,Mein,burgund
qd,tz9d.0,89703,89970,burgund,89932,89935,ich,burgund
qd,tz9d.0,89703,89970,burgund,89961,89965,mein,burgund
qd,tz9d.0,89976,90876,johanna,89996,90000,mich,johanna
qd,tz9d.0,89976,90876,johanna,90022,90025,mir,johanna
qd,tz9d.0,89976,90876,johanna,90406,90409,ich,johanna
qd,tz9d.0,89976,90876,johanna,90490,90496,meiner,johanna
qd,tz9d.0,89976,90876,johanna,90514,90517,mir,johanna
qd,tz9d.0,89976,90876,johanna,90590,90593,Ich,johanna
qd,tz9d.0,89976,90876,johanna,90725,90728,ich,johanna
qd,tz9d.0,89976,90876,johanna,90816,90822,meinem,johanna
qd,tz9d.0,89976,90876,johanna,90863,90866,ich,johanna
qd,tz9d.0,90882,91258,burgund,90993,90996,mir,burgund
qd,tz9d.0,90882,91258,burgund,91012,91015,mir,burgund
qd,tz9d.0,90882,91258,burgund,91037,91040,mir,burgund
qd,tz9d.0,90882,91258,burgund,91137,91140,ich,burgund
qd,tz9d.0,90882,91258,burgund,91212,91215,Mir,burgund
qd,tz9d.0,91264,91780,johanna,91299,91302,Ich,johanna
qd,tz9d.0,92085,92114,la_hire,92106,92110,mich,la_hire
qd,tz9d.0,92119,92427,dunois,92167,92170,mir,dunois
qd,tz9d.0,92119,92427,dunois,92392,92395,ich,dunois
qd,tz9d.0,92433,92459,la_hire,92447,92451,mich,la_hire
qd,tz9d.0,92464,92957,dunois,92482,92486,mich,dunois
qd,tz9d.0,92464,92957,dunois,92589,92592,ich,dunois
qd,tz9d.0,92464,92957,dunois,92681,92684,mir,dunois
qd,tz9d.0,92464,92957,dunois,92726,92729,ich,dunois
qd,tz9d.0,92464,92957,dunois,92730,92733,mir,dunois
qd,tz9d.0,92963,93314,la_hire,93002,93006,mein,la_hire
qd,tz9d.0,93320,93802,dunois,93377,93380,ich,dunois
qd,tz9d.0,93320,93802,dunois,93390,93393,mir,dunois
qd,tz9d.0,94126,94226,karl,94183,94187,mich,karl
qd,tz9d.0,94126,94226,karl,94213,94216,mir,karl
qd,tz9d.0,94233,94466,chatillon,94316,94320,mein,chatillon
qd,tz9d.0,94233,94466,chatillon,94358,94361,Mir,chatillon
qd,tz9d.0,94233,94466,chatillon,94378,94384,meinen,chatillon
qd,tz9d.0,94233,94466,chatillon,94427,94430,mir,chatillon
qd,tz9d.0,94570,94754,chatillon,94582,94586,Mein,chatillon
qd,tz9d.0,94760,94811,karl,94766,94770,Mein,karl
qd,tz9d.0,95135,95181,karl,95141,95144,Ich,karl
qd,tz9d.0,95135,95181,karl,95154,95158,mein,karl
qd,tz9d.0,95291,95396,karl,95319,95322,mir,karl
qd,tz9d.0,95291,95396,karl,95330,95333,ich,karl
qd,tz9d.0,95459,95486,karl,95465,95469,Mein,karl
qd,tz9d.0,95618,95753,karl,95632,95636,mein,karl
qd,tz9d.0,95618,95753,karl,95692,95695,mir,karl
qd,tz9d.0,95759,95905,chatillon,95812,95815,ich,chatillon
qd,tz9d.0,95910,96170,karl,96133,96138,meine,karl
qd,tz9d.0,96863,97183,karl,96921,96924,mir,karl
qd,tz9d.0,98165,98378,burgund,98185,98189,mich,burgund
qd,tz9d.0,98165,98378,burgund,98193,98199,meiner,burgund
qd,tz9d.0,98500,98732,burgund,98544,98548,mein,burgund
qd,tz9d.0,98937,99268,burgund,99007,99011,mein,burgund
qd,tz9d.0,98937,99268,burgund,99048,99052,mich,burgund
qd,tz9d.0,99274,99413,erzbischof,99287,99291,Mein,erzbischof
qd,tz9d.0,99274,99413,erzbischof,99351,99354,ich,erzbischof
qd,tz9d.0,99274,99413,erzbischof,99383,99388,meine,erzbischof
qd,tz9d.0,99419,99967,burgund,99513,99517,mich,burgund
qd,tz9d.0,99419,99967,burgund,99598,99602,mich,burgund
qd,tz9d.0,99419,99967,burgund,99762,99766,mich,burgund
qd,tz9d.0,99419,99967,burgund,99799,99805,meiner,burgund
qd,tz9d.0,99972,100073,karl,100050,100053,mir,karl
qd,tz9d.0,100079,100529,burgund,100187,100190,Ich,burgund
qd,tz9d.0,100079,100529,burgund,100317,100321,mich,burgund
qd,tz9d.0,100534,100880,burgund,100626,100630,mein,burgund
qd,tz9d.0,100534,100880,burgund,100844,100847,ich,burgund
qd,tz9d.0,100534,100880,burgund,100867,100870,ich,burgund
qd,tz9d.0,100923,101045,burgund,100959,100962,ich,burgund
qd,tz9d.0,100923,101045,burgund,101010,101016,meinen,burgund
qd,tz9d.0,101185,101387,burgund,101213,101216,Ich,burgund
qd,tz9d.0,101185,101387,burgund,101241,101244,mir,burgund
qd,tz9d.0,101185,101387,burgund,101246,101249,ich,burgund
qd,tz9d.0,101393,101447,karl,101417,101420,Ich,karl
qd,tz9d.0,101452,101833,burgund,101469,101472,mir,burgund
qd,tz9d.0,101452,101833,burgund,101474,101477,ich,burgund
qd,tz9d.0,101452,101833,burgund,101564,101567,mir,burgund
qd,tz9d.0,101452,101833,burgund,101643,101646,ich,burgund
qd,tz9d.0,101452,101833,burgund,101762,101765,ich,burgund
qd,tz9d.0,101452,101833,burgund,101766,101772,meinen,burgund
qd,tz9d.0,101452,101833,burgund,101818,101823,meine,burgund
qd,tz9d.0,102859,102956,burgund,102937,102940,ich,burgund
qd,tz9d.0,103667,103861,burgund,103779,103782,ich,burgund
qd,tz9d.0,103667,103861,burgund,103783,103787,mein,burgund
qd,tz9d.0,103667,103861,burgund,103842,103845,ich,burgund
qd,tz9d.0,103868,104232,johanna,104094,104097,ich,johanna
qd,tz9d.0,103868,104232,johanna,104176,104179,ich,johanna
qd,tz9d.0,104661,104692,burgund,104674,104677,ich,burgund
qd,tz9d.0,105034,105102,burgund,105063,105066,mir,burgund
qd,tz9d.0,105570,106141,burgund,105595,105598,mir,burgund
qd,tz9d.0,105570,106141,burgund,105623,105627,Mein,burgund
qd,tz9d.0,105570,106141,burgund,105676,105680,mich,burgund
qd,tz9d.0,105570,106141,burgund,105693,105696,Ich,burgund
qd,tz9d.0,105570,106141,burgund,105717,105723,meines,burgund
qd,tz9d.0,105570,106141,burgund,105750,105753,ich,burgund
qd,tz9d.0,105570,106141,burgund,105847,105850,ich,burgund
qd,tz9d.0,105570,106141,burgund,105851,105855,mein,burgund
qd,tz9d.0,106147,106478,karl,106177,106180,ich,karl
qd,tz9d.0,106147,106478,karl,106263,106267,mein,karl
qd,tz9d.0,106147,106478,karl,106319,106322,mir,karl
qd,tz9d.0,106147,106478,karl,106345,106348,Mir,karl
qd,tz9d.0,106147,106478,karl,106376,106381,meine,karl
qd,tz9d.0,106147,106478,karl,106470,106473,ich,karl
qd,tz9d.0,107240,107422,burgund,107346,107349,mir,burgund
qd,tz9d.0,107240,107422,burgund,107359,107365,meinem,burgund
qd,tz9d.0,108143,108533,johanna,108500,108504,mich,johanna
qd,tz9d.0,108540,108670,sorel,108580,108584,Mein,sorel
qd,tz9d.0,108540,108670,sorel,108638,108641,mir,sorel
qd,tz9d.0,108676,108775,johanna,108686,108689,Mir,johanna
qd,tz9d.0,109027,109703,karl,109101,109104,ich,karl
qd,tz9d.0,109027,109703,karl,109218,109221,ich,karl
qd,tz9d.0,109027,109703,karl,109327,109330,Ich,karl
qd,tz9d.0,109027,109703,karl,109410,109413,ich,karl
qd,tz9d.0,109027,109703,karl,109594,109600,meiner,karl
qd,tz9d.0,109027,109703,karl,109645,109649,mein,karl
qd,tz9d.0,109709,110027,dunois,109730,109734,Mein,dunois
qd,tz9d.0,109709,110027,dunois,109845,109850,meine,dunois
qd,tz9d.0,109709,110027,dunois,109882,109888,meines,dunois
qd,tz9d.0,109709,110027,dunois,109931,109934,ich,dunois
qd,tz9d.0,109709,110027,dunois,109953,109959,meiner,dunois
qd,tz9d.0,109709,110027,dunois,109992,109996,mich,dunois
qd,tz9d.0,110033,110230,karl,110110,110113,ich,karl
qd,tz9d.0,110236,110587,la_hire,110292,110295,ich,la_hire
qd,tz9d.0,110236,110587,la_hire,110553,110556,ich,la_hire
qd,tz9d.0,110593,110906,karl,110702,110707,meine,karl
qd,tz9d.0,110593,110906,karl,110715,110718,mir,karl
qd,tz9d.0,110593,110906,karl,110730,110734,Mein,karl
qd,tz9d.0,110593,110906,karl,110752,110755,mir,karl
qd,tz9d.0,110593,110906,karl,110836,110839,ich,karl
qd,tz9d.0,110912,111383,sorel,110956,110959,ich,sorel
qd,tz9d.0,110912,111383,sorel,111187,111190,ich,sorel
qd,tz9d.0,110912,111383,sorel,111228,111232,Mich,sorel
qd,tz9d.0,111432,111998,johanna,111464,111469,meine,johanna
qd,tz9d.0,111432,111998,johanna,111530,111533,Ich,johanna
qd,tz9d.0,111432,111998,johanna,111582,111585,ich,johanna
qd,tz9d.0,111432,111998,johanna,111598,111602,mich,johanna
qd,tz9d.0,111432,111998,johanna,111632,111636,mich,johanna
qd,tz9d.0,111432,111998,johanna,111684,111687,ich,johanna
qd,tz9d.0,111432,111998,johanna,111688,111693,meine,johanna
qd,tz9d.0,111432,111998,johanna,111752,111755,mir,johanna
qd,tz9d.0,111432,111998,johanna,111802,111805,ich,johanna
qd,tz9d.0,111432,111998,johanna,111847,111850,ich,johanna
qd,tz9d.0,111432,111998,johanna,111916,111919,Ich,johanna
qd,tz9d.0,111432,111998,johanna,111982,111985,ich,johanna
qd,tz9d.0,112391,112769,johanna,112418,112421,ich,johanna
qd,tz9d.0,112391,112769,johanna,112453,112456,mir,johanna
qd,tz9d.0,112391,112769,johanna,112521,112524,mir,johanna
qd,tz9d.0,112391,112769,johanna,112575,112578,ich,johanna
qd,tz9d.0,112391,112769,johanna,112605,112609,mich,johanna
qd,tz9d.0,112391,112769,johanna,112610,112614,mein,johanna
qd,tz9d.0,112391,112769,johanna,112643,112649,meines,johanna
qd,tz9d.0,112391,112769,johanna,112747,112751,mein,johanna
qd,tz9d.0,112828,112976,johanna,112967,112970,ich,johanna
qd,tz9d.0,112982,113117,dunois,113081,113084,mir,dunois
qd,tz9d.0,113123,113303,johanna,113157,113160,ich,johanna
qd,tz9d.0,113123,113303,johanna,113222,113226,mein,johanna
qd,tz9d.0,113310,113936,karl,113466,113469,mir,karl
qd,tz9d.0,113942,114728,johanna,114270,114273,mir,johanna
qd,tz9d.0,113942,114728,johanna,114388,114391,mir,johanna
qd,tz9d.0,113942,114728,johanna,114398,114401,ich,johanna
qd,tz9d.0,113942,114728,johanna,114418,114424,meines,johanna
qd,tz9d.0,113942,114728,johanna,114514,114517,Mir,johanna
qd,tz9d.0,113942,114728,johanna,114531,114534,ich,johanna
qd,tz9d.0,113942,114728,johanna,114581,114584,ich,johanna
qd,tz9d.0,113942,114728,johanna,114614,114617,mir,johanna
qd,tz9d.0,113942,114728,johanna,114677,114681,mich,johanna
qd,tz9d.0,113942,114728,johanna,114696,114699,mir,johanna
qd,tz9d.0,114786,115017,johanna,114840,114844,Mich,johanna
qd,tz9d.0,114786,115017,johanna,114894,114898,mich,johanna
qd,tz9d.0,114786,115017,johanna,114938,114942,mich,johanna
qd,tz9d.0,114786,115017,johanna,114953,114956,ich,johanna
qd,tz9d.0,114786,115017,johanna,114957,114961,mein,johanna
qd,tz9d.0,114786,115017,johanna,114997,115003,meinem,johanna
qd,tz9d.0,115200,115347,johanna,115300,115303,ich,johanna
qd,tz9d.0,115557,115645,karl,115584,115587,ich,karl
qd,tz9d.0,115651,115693,burgund,115674,115677,mir,burgund
qd,tz9d.0,115698,115872,karl,115705,115708,Ich,karl
qd,tz9d.0,115698,115872,karl,115811,115814,mir,karl
qd,tz9d.0,115698,115872,karl,115828,115833,Meine,karl
qd,tz9d.0,115878,116545,agnes,115899,115902,Ich,agnes
qd,tz9d.0,115878,116545,agnes,115916,115919,ich,agnes
qd,tz9d.0,115878,116545,agnes,115944,115948,Mein,agnes
qd,tz9d.0,115878,116545,agnes,116092,116095,ich,agnes
qd,tz9d.0,115878,116545,agnes,116096,116102,meinen,agnes
qd,tz9d.0,115878,116545,agnes,116111,116114,Mir,agnes
qd,tz9d.0,116676,116819,talbot,116716,116720,mich,talbot
qd,tz9d.0,116676,116819,talbot,116775,116778,Ich,talbot
qd,tz9d.0,117169,117473,talbot,117316,117319,ich,talbot
qd,tz9d.0,117169,117473,talbot,117388,117391,ich,talbot
qd,tz9d.0,117580,117691,talbot,117638,117644,meines,talbot
qd,tz9d.0,117580,117691,talbot,117674,117677,ich,talbot
qd,tz9d.0,117697,117929,lionel,117706,117709,Ich,lionel
qd,tz9d.0,117936,118464,talbot,117967,117970,ich,talbot
qd,tz9d.0,118846,119223,lionel,118929,118932,ich,lionel
qd,tz9d.0,118846,119223,lionel,118982,118985,ich,lionel
qd,tz9d.0,118846,119223,lionel,119040,119044,mich,lionel
qd,tz9d.0,119228,119709,talbot,119272,119275,ich,talbot
qd,tz9d.0,119228,119709,talbot,119345,119348,mir,talbot
qd,tz9d.0,119892,120155,karl,120027,120030,mir,karl
qd,tz9d.0,120265,120376,burgund,120282,120285,ich,burgund
qd,tz9d.0,120485,120782,dunois,120683,120686,ich,dunois
qd,tz9d.0,121314,121376,fastolf,121352,121355,ich,fastolf
qd,tz9d.0,121381,121723,karl,121547,121552,Meine,karl
qd,tz9d.0,121843,121915,la_hire,121867,121870,ich,la_hire
qd,tz9d.0,121843,121915,la_hire,121907,121910,ich,la_hire
qd,tz9d.0,121921,122010,dunois,121952,121955,ich,dunois
qd,tz9d.0,121921,122010,dunois,121976,121979,ich,dunois
qd,tz9d.0,122016,122100,burgund,122057,122060,ich,burgund
qd,tz9d.0,122106,122332,dunois,122149,122152,mir,dunois
qd,tz9d.0,122106,122332,dunois,122190,122193,Ich,dunois
qd,tz9d.0,122367,122397,la_hire,122376,122379,Ich,la_hire
qd,tz9d.0,122752,122987,johanna,122787,122790,ich,johanna
qd,tz9d.0,122752,122987,johanna,122813,122817,mich,johanna
qd,tz9d.0,122993,123138,schwarzer_ritter,123031,123035,mich,schwarzer_ritter
qd,tz9d.0,122993,123138,schwarzer_ritter,123073,123078,meine,schwarzer_ritter
qd,tz9d.0,122993,123138,schwarzer_ritter,123087,123090,Mir,schwarzer_ritter
qd,tz9d.0,123144,123453,johanna,123186,123189,mir,johanna
qd,tz9d.0,123144,123453,johanna,123286,123290,mich,johanna
qd,tz9d.0,123144,123453,johanna,123358,123361,ich,johanna
qd,tz9d.0,123144,123453,johanna,123432,123435,ich,johanna
qd,tz9d.0,123527,123618,johanna,123555,123561,meiner,johanna
qd,tz9d.0,123527,123618,johanna,123583,123586,mir,johanna
qd,tz9d.0,123901,124032,johanna,123935,123941,meines,johanna
qd,tz9d.0,123901,124032,johanna,123949,123953,Mich,johanna
qd,tz9d.0,123901,124032,johanna,123972,123976,mein,johanna
qd,tz9d.0,123901,124032,johanna,123994,123997,Ich,johanna
qd,tz9d.0,123901,124032,johanna,124019,124023,mein,johanna
qd,tz9d.0,124038,124181,schwarzer_ritter,124167,124172,meine,schwarzer_ritter
qd,tz9d.0,124187,124282,johanna,124222,124225,ich,johanna
qd,tz9d.0,124288,124578,schwarzer_ritter,124564,124569,meine,schwarzer_ritter
qd,tz9d.0,124584,124912,johanna,124641,124645,mich,johanna
qd,tz9d.0,124584,124912,johanna,124701,124704,mir,johanna
qd,tz9d.0,124584,124912,johanna,124829,124832,Mir,johanna
qd,tz9d.0,124584,124912,johanna,124856,124862,meinen,johanna
qd,tz9d.0,125076,125509,johanna,125264,125268,Mein,johanna
qd,tz9d.0,125076,125509,johanna,125317,125320,ich,johanna
qd,tz9d.0,125076,125509,johanna,125338,125344,meines,johanna
qd,tz9d.0,125076,125509,johanna,125379,125382,ich,johanna
qd,tz9d.0,125076,125509,johanna,125383,125388,meine,johanna
qd,tz9d.0,125076,125509,johanna,125440,125443,Mir,johanna
qd,tz9d.0,125580,126128,lionel,125693,125699,meines,lionel
qd,tz9d.0,125580,126128,lionel,125756,125762,meinen,lionel
qd,tz9d.0,125580,126128,lionel,125784,125787,Ich,lionel
qd,tz9d.0,125580,126128,lionel,125901,125904,Ich,lionel
qd,tz9d.0,126133,126523,johanna,126372,126376,mich,johanna
qd,tz9d.0,126528,126809,lionel,126586,126589,mir,lionel
qd,tz9d.0,126528,126809,lionel,126626,126629,Ich,lionel
qd,tz9d.0,126528,126809,lionel,126650,126653,ich,lionel
qd,tz9d.0,126528,126809,lionel,126753,126756,ich,lionel
qd,tz9d.0,126528,126809,lionel,126767,126770,ich,lionel
qd,tz9d.0,126528,126809,lionel,126771,126775,mein,lionel
qd,tz9d.0,126815,126937,johanna,126864,126867,Ich,johanna
qd,tz9d.0,126815,126937,johanna,126913,126918,meine,johanna
qd,tz9d.0,126943,127078,lionel,126952,126955,Ich,lionel
qd,tz9d.0,126943,127078,lionel,126987,126990,Ich,lionel
qd,tz9d.0,127084,127119,johanna,127099,127103,mich,johanna
qd,tz9d.0,127154,127194,johanna,127190,127193,mir,johanna
qd,tz9d.0,127199,127321,lionel,127304,127308,mich,lionel
qd,tz9d.0,127587,127718,johanna,127638,127641,ich,johanna
qd,tz9d.0,127587,127718,johanna,127664,127667,ich,johanna
qd,tz9d.0,127587,127718,johanna,127668,127672,mein,johanna
qd,tz9d.0,127723,127981,lionel,127804,127807,Ich,lionel
qd,tz9d.0,127723,127981,lionel,127833,127837,mich,lionel
qd,tz9d.0,127723,127981,lionel,127868,127871,mir,lionel
qd,tz9d.0,127723,127981,lionel,127880,127883,ich,lionel
qd,tz9d.0,127723,127981,lionel,127895,127899,mein,lionel
qd,tz9d.0,127723,127981,lionel,127919,127922,ich,lionel
qd,tz9d.0,128017,128249,lionel,128026,128030,Mich,lionel
qd,tz9d.0,128017,128249,lionel,128091,128094,mir,lionel
qd,tz9d.0,128017,128249,lionel,128108,128111,Ich,lionel
qd,tz9d.0,128017,128249,lionel,128145,128148,mir,lionel
qd,tz9d.0,128255,128296,johanna,128264,128267,Ich,johanna
qd,tz9d.0,128301,128352,lionel,128348,128351,mir,lionel
qd,tz9d.0,128399,128605,lionel,128441,128444,mir,lionel
qd,tz9d.0,128399,128605,lionel,128447,128450,Ich,lionel
qd,tz9d.0,128399,128605,lionel,128488,128492,Mich,lionel
qd,tz9d.0,128611,128690,johanna,128661,128665,mich,johanna
qd,tz9d.0,128696,128723,lionel,128704,128707,Ich,lionel
qd,tz9d.0,128728,128781,johanna,128737,128740,Ich,johanna
qd,tz9d.0,128786,128812,lionel,128798,128801,ich,lionel
qd,tz9d.0,128851,128900,lionel,128864,128867,ich,lionel
qd,tz9d.0,128932,129024,lionel,128971,128974,ich,lionel
qd,tz9d.0,129065,129135,lionel,129085,129088,ich,lionel
qd,tz9d.0,129065,129135,lionel,129101,129104,ich,lionel
qd,tz9d.0,129753,129843,johanna,129775,129781,meinem,johanna
qd,tz9d.0,129909,133661,johanna,130625,130629,mich,johanna
qd,tz9d.0,129909,133661,johanna,130666,130670,Mich,johanna
qd,tz9d.0,129909,133661,johanna,130710,130713,Mir,johanna
qd,tz9d.0,129909,133661,johanna,130908,130911,ich,johanna
qd,tz9d.0,129909,133661,johanna,130912,130916,mich,johanna
qd,tz9d.0,129909,133661,johanna,130979,130982,Ich,johanna
qd,tz9d.0,129909,133661,johanna,130984,130987,Ich,johanna
qd,tz9d.0,129909,133661,johanna,131010,131016,meinem,johanna
qd,tz9d.0,129909,133661,johanna,131115,131118,Ich,johanna
qd,tz9d.0,129909,133661,johanna,131119,131125,meines,johanna
qd,tz9d.0,129909,133661,johanna,131181,131187,meines,johanna
qd,tz9d.0,129909,133661,johanna,131256,131260,mich,johanna
qd,tz9d.0,129909,133661,johanna,131378,131381,mir,johanna
qd,tz9d.0,129909,133661,johanna,131415,131419,mein,johanna
qd,tz9d.0,129909,133661,johanna,131437,131440,mir,johanna
qd,tz9d.0,129909,133661,johanna,131464,131467,mir,johanna
qd,tz9d.0,129909,133661,johanna,131516,131520,mich,johanna
qd,tz9d.0,129909,133661,johanna,131544,131548,mich,johanna
qd,tz9d.0,129909,133661,johanna,131600,131603,ich,johanna
qd,tz9d.0,129909,133661,johanna,131604,131610,meinen,johanna
qd,tz9d.0,129909,133661,johanna,131666,131670,mein,johanna
qd,tz9d.0,129909,133661,johanna,131692,131698,meinem,johanna
qd,tz9d.0,129909,133661,johanna,131808,131811,ich,johanna
qd,tz9d.0,129909,133661,johanna,131838,131841,ich,johanna
qd,tz9d.0,129909,133661,johanna,131882,131885,ich,johanna
qd,tz9d.0,129909,133661,johanna,131939,131942,ich,johanna
qd,tz9d.0,129909,133661,johanna,131958,131961,ich,johanna
qd,tz9d.0,129909,133661,johanna,132305,132308,ich,johanna
qd,tz9d.0,129909,133661,johanna,132677,132680,ich,johanna
qd,tz9d.0,129909,133661,johanna,132770,132773,mir,johanna
qd,tz9d.0,129909,133661,johanna,132802,132805,mir,johanna
qd,tz9d.0,129909,133661,johanna,132847,132850,ich,johanna
qd,tz9d.0,129909,133661,johanna,132913,132916,ich,johanna
qd,tz9d.0,129909,133661,johanna,132985,132989,mein,johanna
qd,tz9d.0,129909,133661,johanna,133047,133051,mich,johanna
qd,tz9d.0,129909,133661,johanna,133092,133095,ich,johanna
qd,tz9d.0,129909,133661,johanna,133417,133421,mich,johanna
qd,tz9d.0,129909,133661,johanna,133447,133451,Mich,johanna
qd,tz9d.0,129909,133661,johanna,133491,133494,ich,johanna
qd,tz9d.0,129909,133661,johanna,133495,133500,meine,johanna
qd,tz9d.0,129909,133661,johanna,133555,133559,mich,johanna
qd,tz9d.0,129909,133661,johanna,133601,133605,Mich,johanna
qd,tz9d.0,129909,133661,johanna,133650,133655,meine,johanna
qd,tz9d.0,133961,134043,johanna,134038,134042,mich,johanna
qd,tz9d.0,134049,135297,sorel,134061,134065,mich,sorel
qd,tz9d.0,134049,135297,sorel,134096,134100,mich,sorel
qd,tz9d.0,134049,135297,sorel,134132,134135,ich,sorel
qd,tz9d.0,134049,135297,sorel,134141,134145,Mein,sorel
qd,tz9d.0,134049,135297,sorel,134204,134207,ich,sorel
qd,tz9d.0,134049,135297,sorel,134244,134247,mir,sorel
qd,tz9d.0,134049,135297,sorel,134248,134254,meinen,sorel
qd,tz9d.0,134049,135297,sorel,134314,134317,ich,sorel
qd,tz9d.0,134049,135297,sorel,134622,134625,ich,sorel
qd,tz9d.0,134049,135297,sorel,135209,135213,Mein,sorel
qd,tz9d.0,135303,135335,johanna,135331,135334,mir,johanna
qd,tz9d.0,135498,135691,johanna,135519,135522,ich,johanna
qd,tz9d.0,135498,135691,johanna,135523,135527,mich,johanna
qd,tz9d.0,135498,135691,johanna,135561,135564,ich,johanna
qd,tz9d.0,135498,135691,johanna,135666,135669,mir,johanna
qd,tz9d.0,135498,135691,johanna,135677,135681,mich,johanna
qd,tz9d.0,136201,136246,johanna,136218,136222,mich,johanna
qd,tz9d.0,136201,136246,johanna,136232,136236,mein,johanna
qd,tz9d.0,136644,136713,johanna,136662,136665,ich,johanna
qd,tz9d.0,136644,136713,johanna,136666,136670,mich,johanna
qd,tz9d.0,136719,137395,sorel,136853,136857,Mich,sorel
qd,tz9d.0,136719,137395,sorel,136871,136875,mich,sorel
qd,tz9d.0,136719,137395,sorel,136991,136994,ich,sorel
qd,tz9d.0,136719,137395,sorel,136995,137000,meine,sorel
qd,tz9d.0,136719,137395,sorel,137370,137375,Meine,sorel
qd,tz9d.0,137933,138192,sorel,137982,137986,mich,sorel
qd,tz9d.0,137933,138192,sorel,138001,138005,mich,sorel
qd,tz9d.0,137933,138192,sorel,138016,138019,ich,sorel
qd,tz9d.0,137933,138192,sorel,138066,138069,ich,sorel
qd,tz9d.0,137933,138192,sorel,138142,138145,mir,sorel
qd,tz9d.0,138198,138441,johanna,138258,138262,mich,johanna
qd,tz9d.0,138198,138441,johanna,138279,138282,mir,johanna
qd,tz9d.0,138198,138441,johanna,138309,138315,meiner,johanna
