corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93c.0,74149,74334,appius,74259,74263,mein,appius
qd,k93c.0,74149,74334,appius,74314,74317,ich,appius
qd,k93c.0,74149,74334,appius,74323,74327,mein,appius
qd,k93c.0,74341,74504,virginius,74375,74378,ich,virginius
qd,k93c.0,74341,74504,virginius,74418,74423,meine,virginius
qd,k93c.0,74510,74654,appius,74576,74580,mein,appius
qd,k93c.0,74510,74654,appius,74638,74641,mir,appius
qd,k93c.0,74835,75461,appius,74853,74856,mir,appius
qd,k93c.0,74835,75461,appius,74882,74885,ich,appius
qd,k93c.0,74835,75461,appius,75022,75025,mir,appius
qd,k93c.0,74835,75461,appius,75091,75094,ich,appius
qd,k93c.0,74835,75461,appius,75120,75124,mein,appius
qd,k93c.0,74835,75461,appius,75207,75211,mich,appius
qd,k93c.0,74835,75461,appius,75404,75407,Mir,appius
qd,k93c.0,75467,75651,virginius,75538,75542,mich,virginius
qd,k93c.0,75467,75651,virginius,75619,75623,mein,virginius
qd,k93c.0,75802,76132,virginius,76097,76100,ich,virginius
qd,k93c.0,76280,76334,virginius,76297,76300,mir,virginius
qd,k93c.0,76340,76433,appius,76358,76361,ich,appius
qd,k93c.0,76439,76835,virginius,76470,76473,Ich,virginius
qd,k93c.0,76439,76835,virginius,76520,76526,meines,virginius
qd,k93c.0,76439,76835,virginius,76569,76572,ich,virginius
qd,k93c.0,76439,76835,virginius,76618,76621,Ich,virginius
qd,k93c.0,76841,77569,appius,76889,76892,Mir,appius
qd,k93c.0,76841,77569,appius,76995,76999,Mich,appius
qd,k93c.0,76841,77569,appius,77075,77080,meine,appius
qd,k93c.0,76841,77569,appius,77158,77162,mein,appius
qd,k93c.0,76841,77569,appius,77224,77228,mein,appius
qd,k93c.0,77575,77744,virginius,77660,77664,mein,virginius
qd,k93c.0,77575,77744,virginius,77689,77692,Ich,virginius
qd,k93c.0,77935,78359,virginius,77985,77989,mein,virginius
qd,k93c.0,77935,78359,virginius,78114,78117,ich,virginius
qd,k93c.0,78365,78471,appius,78438,78443,meine,appius
qd,k93c.0,78477,79729,virginius,78489,78492,Ich,virginius
qd,k93c.0,78477,79729,virginius,78645,78648,ich,virginius
qd,k93c.0,78477,79729,virginius,78715,78718,ich,virginius
qd,k93c.0,78477,79729,virginius,78751,78755,Mich,virginius
qd,k93c.0,78477,79729,virginius,78780,78784,mich,virginius
qd,k93c.0,78477,79729,virginius,78826,78829,ich,virginius
qd,k93c.0,78477,79729,virginius,79040,79044,mein,virginius
qd,k93c.0,78477,79729,virginius,79072,79075,ich,virginius
qd,k93c.0,78477,79729,virginius,79488,79491,mir,virginius
qd,k93c.0,78477,79729,virginius,79539,79542,mir,virginius
qd,k93c.0,78477,79729,virginius,79620,79623,ich,virginius
qd,k93c.0,79734,79966,appius,79783,79786,ich,appius
qd,k93c.0,79734,79966,appius,79848,79852,Mein,appius
qd,k93c.0,80096,80459,virginia,80132,80135,Ich,virginia
qd,k93c.0,80096,80459,virginia,80163,80169,meinem,virginia
qd,k93c.0,80096,80459,virginia,80194,80200,meines,virginia
qd,k93c.0,80466,81217,appius,80646,80652,Meiner,appius
qd,k93c.0,80466,81217,appius,80695,80698,ich,appius
qd,k93c.0,80466,81217,appius,80804,80810,meinen,appius
qd,k93c.0,80466,81217,appius,80900,80903,Ich,appius
qd,k93c.0,81291,81365,virginia,81307,81310,ich,virginia
qd,k93c.0,81371,81672,virginius,81437,81440,Ich,virginius
qd,k93c.0,81679,81926,virginia,81787,81790,mir,virginia
qd,k93c.0,81679,81926,virginia,81819,81822,mir,virginia
qd,k93c.0,81679,81926,virginia,81912,81916,mich,virginia
qd,k93c.0,82076,82240,virginia,82186,82189,ich,virginia
qd,k93c.0,82076,82240,virginia,82235,82239,mich,virginia
qd,k93c.0,82246,82440,virginius,82258,82261,Ich,virginius
qd,k93c.0,82246,82440,virginius,82325,82328,ich,virginius
qd,k93c.0,82517,82577,virginia,82535,82539,mein,virginia
qd,k93c.0,82625,82745,virginia,82636,82639,Ich,virginia
qd,k93c.0,82625,82745,virginia,82652,82656,mich,virginia
qd,k93c.0,82751,83170,virginius,82791,82795,mein,virginius
qd,k93c.0,82751,83170,virginius,82901,82904,ich,virginius
qd,k93c.0,83236,84147,valerius,83656,83660,mein,valerius
qd,k93c.0,83236,84147,valerius,83716,83719,ich,valerius
qd,k93c.0,83236,84147,valerius,84137,84140,ich,valerius
qd,k93c.0,84242,84369,valerius,84274,84277,Mir,valerius
qd,k93c.0,84242,84369,valerius,84357,84361,mich,valerius
qd,k93c.0,84375,84452,virginius,84398,84401,ich,virginius
qd,k93c.0,84458,84561,valerius,84487,84490,ich,valerius
qd,k93c.0,84458,84561,valerius,84556,84560,mich,valerius
qd,k93c.0,84567,84718,virginius,84680,84683,ich,virginius
qd,k93c.0,84724,84784,valerius,84748,84751,ich,valerius
qd,k93c.0,84789,84841,virginius,84800,84803,Mir,virginius
qd,k93c.0,84789,84841,virginius,84819,84823,mein,virginius
qd,k93c.0,84943,85308,valerius,84964,84967,Mir,valerius
qd,k93c.0,85399,86095,valerius,85426,85430,Mich,valerius
qd,k93c.0,85399,86095,valerius,85713,85716,ich,valerius
qd,k93c.0,85399,86095,valerius,85780,85786,meinen,valerius
qd,k93c.0,85399,86095,valerius,86021,86024,mir,valerius
qd,k93c.0,85399,86095,valerius,86055,86058,mir,valerius
qd,k93c.0,86101,86633,virginius,86142,86146,mein,virginius
qd,k93c.0,86101,86633,virginius,86340,86343,ich,virginius
qd,k93c.0,86101,86633,virginius,86348,86352,mein,virginius
qd,k93c.0,86101,86633,virginius,86388,86391,mir,virginius
qd,k93c.0,86101,86633,virginius,86462,86467,meine,virginius
qd,k93c.0,86101,86633,virginius,86516,86519,mir,virginius
qd,k93c.0,86101,86633,virginius,86524,86530,meiner,virginius
qd,k93c.0,86101,86633,virginius,86605,86609,mein,virginius
qd,k93c.0,86101,86633,virginius,86619,86623,mich,virginius
qd,k93c.0,86784,87251,virginius,86894,86897,ich,virginius
qd,k93c.0,87256,87352,valerius,87292,87295,ich,valerius
qd,k93c.0,87256,87352,valerius,87332,87335,mir,valerius
qd,k93c.0,87358,87532,virginius,87392,87396,mein,virginius
qd,k93c.0,87358,87532,virginius,87491,87494,mir,virginius
qd,k93c.0,87358,87532,virginius,87509,87512,ich,virginius
qd,k93c.0,87619,87762,virginius,87656,87659,mir,virginius
qd,k93c.0,87619,87762,virginius,87685,87688,mir,virginius
qd,k93c.0,87619,87762,virginius,87745,87748,ich,virginius
qd,k93c.0,87801,88105,virginius,88004,88007,mir,virginius
qd,k93c.0,88258,88392,virginia,88294,88297,ich,virginia
qd,k93c.0,88258,88392,virginia,88326,88332,meinem,virginia
qd,k93c.0,88258,88392,virginia,88366,88369,ich,virginia
qd,k93c.0,88478,88771,virginia,88559,88563,mich,virginia
qd,k93c.0,88478,88771,virginia,88576,88580,mich,virginia
qd,k93c.0,88478,88771,virginia,88639,88643,mein,virginia
qd,k93c.0,88478,88771,virginia,88654,88657,mir,virginia
qd,k93c.0,88478,88771,virginia,88759,88765,meinem,virginia
qd,k93c.0,88841,90251,virginia,88910,88913,mir,virginia
qd,k93c.0,88841,90251,virginia,89147,89150,ich,virginia
qd,k93c.0,88841,90251,virginia,89258,89261,ich,virginia
qd,k93c.0,88841,90251,virginia,89328,89331,ich,virginia
qd,k93c.0,88841,90251,virginia,89387,89390,mir,virginia
qd,k93c.0,88841,90251,virginia,89471,89474,mir,virginia
qd,k93c.0,88841,90251,virginia,89517,89520,Ich,virginia
qd,k93c.0,88841,90251,virginia,89567,89570,ich,virginia
qd,k93c.0,88841,90251,virginia,89588,89591,ich,virginia
qd,k93c.0,88841,90251,virginia,89610,89613,ich,virginia
qd,k93c.0,88841,90251,virginia,89727,89731,mein,virginia
qd,k93c.0,88841,90251,virginia,89764,89767,ich,virginia
qd,k93c.0,88841,90251,virginia,89954,89957,ich,virginia
qd,k93c.0,88841,90251,virginia,90105,90111,meinen,virginia
qd,k93c.0,88841,90251,virginia,90170,90173,mir,virginia
qd,k93c.0,90257,90299,virginius,90285,90290,meine,virginius
qd,k93c.0,90304,90649,virginia,90318,90322,mein,virginia
qd,k93c.0,90304,90649,virginia,90349,90352,ich,virginia
qd,k93c.0,90304,90649,virginia,90414,90418,mich,virginia
qd,k93c.0,90304,90649,virginia,90492,90496,mich,virginia
qd,k93c.0,90771,90906,icilius,90817,90820,Ich,icilius
qd,k93c.0,91421,92603,icilius,91548,91554,meiner,icilius
qd,k93c.0,91421,92603,icilius,91571,91575,mein,icilius
qd,k93c.0,91421,92603,icilius,91615,91618,ich,icilius
qd,k93c.0,91421,92603,icilius,91652,91655,mir,icilius
qd,k93c.0,91421,92603,icilius,91762,91765,Ich,icilius
qd,k93c.0,91421,92603,icilius,91910,91913,mir,icilius
qd,k93c.0,91421,92603,icilius,92119,92123,mich,icilius
qd,k93c.0,91421,92603,icilius,92144,92150,meinen,icilius
qd,k93c.0,91421,92603,icilius,92252,92255,Ich,icilius
qd,k93c.0,91421,92603,icilius,92257,92261,mein,icilius
qd,k93c.0,91421,92603,icilius,92308,92311,Ich,icilius
qd,k93c.0,91421,92603,icilius,92326,92329,ich,icilius
qd,k93c.0,91421,92603,icilius,92464,92467,Ich,icilius
qd,k93c.0,91421,92603,icilius,92483,92486,ich,icilius
qd,k93c.0,91421,92603,icilius,92506,92509,ich,icilius
qd,k93c.0,91421,92603,icilius,92529,92533,mich,icilius
qd,k93c.0,92825,92917,icilius,92835,92838,Mir,icilius
qd,k93c.0,92825,92917,icilius,92896,92899,mir,icilius
qd,k93c.0,92953,93369,icilius,92970,92973,ich,icilius
qd,k93c.0,92953,93369,icilius,92999,93002,ich,icilius
qd,k93c.0,92953,93369,icilius,93160,93163,mir,icilius
qd,k93c.0,92953,93369,icilius,93205,93209,mich,icilius
qd,k93c.0,92953,93369,icilius,93245,93248,mir,icilius
qd,k93c.0,93433,93646,numitor,93475,93479,mich,numitor
qd,k93c.0,93652,93716,icilius,93701,93704,ich,icilius
qd,k93c.0,93722,93829,valerius,93767,93770,mir,valerius
qd,k93c.0,93966,94192,icilius,94002,94005,ich,icilius
qd,k93c.0,93966,94192,icilius,94063,94066,mir,icilius
qd,k93c.0,93966,94192,icilius,94188,94191,mir,icilius
qd,k93c.0,94198,95076,virginius,94265,94269,mein,virginius
qd,k93c.0,94198,95076,virginius,94376,94379,mir,virginius
qd,k93c.0,94198,95076,virginius,94390,94394,mein,virginius
qd,k93c.0,95082,95163,valerius,95099,95102,ich,valerius
qd,k93c.0,95169,95377,virginius,95361,95365,mich,virginius
qd,k93c.0,95383,96044,icilius,95488,95491,ich,icilius
qd,k93c.0,95383,96044,icilius,95526,95530,mich,icilius
qd,k93c.0,95383,96044,icilius,95536,95542,meiner,icilius
qd,k93c.0,95383,96044,icilius,95564,95567,Mir,icilius
qd,k93c.0,95383,96044,icilius,95662,95666,mein,icilius
qd,k93c.0,95383,96044,icilius,95727,95730,mir,icilius
qd,k93c.0,96194,96512,icilius,96210,96213,ich,icilius
qd,k93c.0,96194,96512,icilius,96231,96235,mein,icilius
qd,k93c.0,96194,96512,icilius,96252,96255,mir,icilius
qd,k93c.0,96194,96512,icilius,96270,96274,mich,icilius
qd,k93c.0,96194,96512,icilius,96406,96410,mein,icilius
qd,k93c.0,96194,96512,icilius,96461,96465,mein,icilius
qd,k93c.0,96194,96512,icilius,96501,96504,mir,icilius
qd,k93c.0,96517,96715,virginius,96581,96584,ich,virginius
qd,k93c.0,96517,96715,virginius,96599,96603,mich,virginius
qd,k93c.0,96874,98107,appius,96928,96931,ich,appius
qd,k93c.0,96874,98107,appius,97276,97279,Ich,appius
qd,k93c.0,96874,98107,appius,97451,97454,ich,appius
qd,k93c.0,98113,99467,lucius,98208,98211,ich,lucius
qd,k93c.0,98113,99467,lucius,98260,98263,mir,lucius
qd,k93c.0,98113,99467,lucius,98384,98387,ich,lucius
qd,k93c.0,98113,99467,lucius,98478,98481,ich,lucius
qd,k93c.0,98113,99467,lucius,98553,98556,mir,lucius
qd,k93c.0,98113,99467,lucius,98579,98582,mir,lucius
qd,k93c.0,98113,99467,lucius,98700,98703,ich,lucius
qd,k93c.0,98113,99467,lucius,98704,98709,meine,lucius
qd,k93c.0,98113,99467,lucius,98744,98747,ich,lucius
qd,k93c.0,98113,99467,lucius,98870,98874,mich,lucius
qd,k93c.0,98113,99467,lucius,98901,98904,mir,lucius
qd,k93c.0,98113,99467,lucius,98907,98910,ich,lucius
qd,k93c.0,98113,99467,lucius,98977,98983,meines,lucius
qd,k93c.0,98113,99467,lucius,98996,99001,meine,lucius
qd,k93c.0,98113,99467,lucius,99054,99060,meines,lucius
qd,k93c.0,98113,99467,lucius,99080,99083,ich,lucius
qd,k93c.0,98113,99467,lucius,99140,99144,mein,lucius
qd,k93c.0,98113,99467,lucius,99185,99189,mich,lucius
qd,k93c.0,98113,99467,lucius,99211,99214,ich,lucius
qd,k93c.0,98113,99467,lucius,99259,99263,mein,lucius
qd,k93c.0,98113,99467,lucius,99277,99281,mein,lucius
qd,k93c.0,98113,99467,lucius,99328,99332,mein,lucius
qd,k93c.0,98113,99467,lucius,99454,99459,meine,lucius
qd,k93c.0,99539,99611,lucius,99566,99569,ich,lucius
qd,k93c.0,99924,100126,lucius,99968,99971,mir,lucius
qd,k93c.0,99924,100126,lucius,100098,100101,mir,lucius
qd,k93c.0,100275,100436,appius,100292,100296,Mein,appius
qd,k93c.0,100627,100870,virginius,100645,100648,ich,virginius
qd,k93c.0,100627,100870,virginius,100649,100653,mein,virginius
qd,k93c.0,100627,100870,virginius,100780,100783,ich,virginius
qd,k93c.0,100876,101102,appius,101064,101067,mir,appius
qd,k93c.0,101108,101788,virginius,101197,101200,ich,virginius
qd,k93c.0,101108,101788,virginius,101459,101462,mir,virginius
qd,k93c.0,102282,102420,virginius,102355,102359,Mich,virginius
qd,k93c.0,102282,102420,virginius,102407,102410,mir,virginius
qd,k93c.0,102557,102603,virginia,102571,102574,mir,virginia
qd,k93c.0,102557,102603,virginia,102598,102602,mich,virginia
qd,k93c.0,102608,102945,virginius,102695,102698,mir,virginius
qd,k93c.0,102608,102945,virginius,102723,102726,mir,virginius
qd,k93c.0,102608,102945,virginius,102742,102745,mir,virginius
qd,k93c.0,102608,102945,virginius,102752,102755,ich,virginius
qd,k93c.0,102608,102945,virginius,102771,102775,mein,virginius
qd,k93c.0,102608,102945,virginius,102910,102913,ich,virginius
qd,k93c.0,103092,103153,virginius,103110,103114,mein,virginius
qd,k93c.0,103092,103153,virginius,103141,103146,meine,virginius
qd,k93c.0,103204,103300,virginius,103283,103287,mich,virginius
qd,k93c.0,103306,103339,virginia,103334,103338,mich,virginia
qd,k93c.0,103344,103454,virginius,103359,103364,meine,virginius
qd,k93c.0,103459,103525,virginia,103494,103498,mein,virginia
qd,k93c.0,103748,103914,virginius,103760,103763,Ich,virginius
qd,k93c.0,103748,103914,virginius,103884,103888,mich,virginius
qd,k93c.0,103748,103914,virginius,103891,103894,ich,virginius
qd,k93c.0,104483,104728,lälia,104708,104714,meines,lälia
qd,k93c.0,104900,105270,lälia,104963,104967,mich,lälia
qd,k93c.0,104900,105270,lälia,104992,104995,ich,lälia
qd,k93c.0,105405,105435,lälia,105430,105434,mich,lälia
qd,k93c.0,105467,105891,lälia,105617,105621,Mich,lälia
qd,k93c.0,105467,105891,lälia,105766,105770,mich,lälia
qd,k93c.0,105467,105891,lälia,105814,105820,meines,lälia
qd,k93c.0,105467,105891,lälia,105841,105845,mich,lälia
qd,k93c.0,105467,105891,lälia,105858,105863,meine,lälia
qd,k93c.0,105996,106450,valerius,106143,106146,mir,valerius
qd,k93c.0,106455,106612,appius,106607,106611,mich,appius
qd,k93c.0,106618,106729,valerius,106668,106671,ich,valerius
qd,k93c.0,106837,107022,lälia,106949,106952,Ich,lälia
qd,k93c.0,107821,108260,ruffus,108197,108202,Meine,ruffus
qd,k93c.0,108266,108322,virginius,108307,108313,meines,virginius
qd,k93c.0,108463,108665,valerius,108525,108528,mir,valerius
qd,k93c.0,108463,108665,valerius,108551,108554,ich,valerius
qd,k93c.0,109265,109401,virginius,109310,109316,meinem,virginius
