corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqk.0,3002,3610,CHARON,charon,ist,VAFIN,sein,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,mir,PPER,sich,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,das,ART,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,G'schäft,NN,g'schäft,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,zuwider,PTKVZ,zuwider,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,das,PRELS,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,bis,APPR,bis,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,daher,PROAV,daher,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,verricht,VVFIN,verrechen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,leg,VVFIN,leg,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,es,PPER,es,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,mit,APPR,mit,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Freuden,NN,freude,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,nieder,PTKVZ,nieder,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,und,KON,und,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,verwalt,VVFIN,verwalt,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,es,PPER,es,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,ferner,ADV,ferner,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,nicht,PTKNEG,nicht,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Will,VMFIN,wollen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,doch,ADV,doch,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,gleich,ADV,gleich,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,den,ART,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Alten,NN,alte,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,sehen,VVINF,sehen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,wie,PWAV,wie,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,er,PPER,er,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,spuckt,VVFIN,spucken,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,wenn,KOUS,wenn,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,werd,VVFIN,werden,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,gehen,VVINF,gehen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Hollah,NE,hollah,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Auf,APPR,auf,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,die,ART,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Höllenriegel,NN,höllenriegel,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Alter,NN,alter,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Pluto,NE,pluto,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,komm,ADJD,komm,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,herfür,PROAV,herfür,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Alle,PIDAT,aller,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,schwarzen,ADJA,schwarz,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Teufelsnigel,NN,teufelsnigel,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,raus,ADV,raus,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,mit,APPR,mit,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,euch,PPER,euch,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,und,KON,und,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,zeigt,VVFIN,zeigen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,euch,PPER,euch,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,mir,PPER,sich,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,der,ART,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Charon,NE,charon,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,will,VMFIN,wollen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,mit,APPR,mit,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Freuden,NN,freude,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,meinen,PPOSAT,mein,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,Dienst,NN,dienst,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,von,APPR,von,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,jetztab,ADV,jetztab,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,meiden,VVINF,meiden,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Halt,NN,halt,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,',$[,--,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,dein,PPOSAT,dein,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,dreckig,ADJD,dreckig,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Lästermaul,NN,lästermaul,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,",","$,",--,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,alter,ADJA,alt,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Höllenseelengaul,NN,höllenseelengaul,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,",","$,",--,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,wo,PWAV,wo,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,ich,PPER,ich,17002,pluto,(1)
qd,mvqk.0,3709,3829,PLUTO,pluto,just,ADV,just,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,beschäftigt,VVPP,beschäftigen,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,bin,VAFIN,sein,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,mit,APPR,mit,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,der,ART,der,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,jüngsten,ADJA,jung,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Teufelin,NN,teufelin,17002,,
qd,mvqk.0,3709,3829,PLUTO,pluto,"!",$.,--,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,Schimpfen,NN,schimpfen,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,können,VMFIN,können,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,solche,PIAT,solcher,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,Herrn,NN,herr,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,zahlen,VVFIN,zahlen,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,nicht,PTKNEG,nicht,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,Das,PDS,der,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,hab,VAFIN,hab,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,3835,3908,CHARON,charon,gern,ADV,gern,17002,,
qd,mvqk.0,3835,3908,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,Was,PWS,was,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,ist,VAFIN,sein,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,los,PTKVZ,los,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,",","$,",--,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,mein,PPOSAT,mein,17002,pluto,(1)
qd,mvqk.0,3914,3986,PLUTO,pluto,Feuerkind,NN,feuerkind,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,",","$,",--,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,kann,VMFIN,können,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,nicht,PTKNEG,nicht,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,warten,VVINF,warten,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,"!",$.,--,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,Red,NE,red,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,',$[,--,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,geschwind,ADJD,geschwind,17002,,
qd,mvqk.0,3914,3986,PLUTO,pluto,"!",$.,--,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,Nix,ADJD,nix,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,ist,VAFIN,sein,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,los,PTKVZ,los,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,;,$.,--,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,drum,PROAV,drum,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,will,VMFIN,wollen,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,3992,4033,CHARON,charon,gehen,VVFIN,gehen,17002,,
qd,mvqk.0,3992,4033,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,4038,4056,PLUTO,pluto,Nix,NE,nix,17002,,
qd,mvqk.0,4038,4056,PLUTO,pluto,?,$.,--,17002,,
qd,mvqk.0,4038,4056,PLUTO,pluto,Wieso,NE,wieso,17002,,
qd,mvqk.0,4038,4056,PLUTO,pluto,?,$.,--,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,Du,PPER,du,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,wirst,VAFIN,werden,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,verstehen,VVINF,verstehen,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,daß,KOUS,daß,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,4061,4147,CHARON,charon,armer,ADJA,arm,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,alter,ADJA,alt,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,Mann,NN,mann,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,von,APPR,von,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,der,ART,der,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,Luft,NN,luft,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,nicht,PTKNEG,nicht,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,leben,VVINF,leben,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,kann,VMFIN,können,17002,,
qd,mvqk.0,4061,4147,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,4153,4178,PLUTO,pluto,Und,KON,und,17002,,
qd,mvqk.0,4153,4178,PLUTO,pluto,dein,PPOSAT,dein,17002,,
qd,mvqk.0,4153,4178,PLUTO,pluto,Geschäft,NN,geschäft,17002,,
qd,mvqk.0,4153,4178,PLUTO,pluto,?,$.,--,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Du,PPER,du,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,hast,VAFIN,haben,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,leicht,ADJD,leicht,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,lachen,VVFIN,lachen,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,frißt,VVFIN,fressen,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Pech,NN,pech,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,und,KON,und,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,melkst,VVFIN,melken,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,deine,PPOSAT,dein,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Höllendrachen,NN,höllendrache,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,und,KON,und,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,nudelst,VVFIN,nudelen,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,dazwischen,PROAV,dazwischen,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,zum,APPRART,zu,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Zeitvertreib,NN,zeitvertreib,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,alle,PIDAT,aller,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Tag,NN,tag,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,ein,ART,ein,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,anderes,ADJA,anderer,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Teufelsweib,NN,teufelsweib,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Indessen,ADV,indessen,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,4183,4493,CHARON,charon,abgerackerter,ADJA,abgerackert,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Lackl,NN,lackl,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,das,ART,der,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,alte,ADJA,alt,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,zerlemperte,ADJA,zerlempern,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Geisterschinakl,NN,geisterschinakl,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,herüberbugsier,ADJA,herüberbugsier,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,in,APPR,in,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,den,ART,der,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Höllenschlund,NN,höllenschlund,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,nach,APPR,nach,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,dem,ART,der,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,neuen,ADJA,neu,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Fahrplan,NN,fahrplan,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,zweimal,ADV,zweimal,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,in,APPR,in,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,der,ART,der,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,Stund,NN,stund,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,4183,4493,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,Na,ITJ,na,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,also,ADV,also,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,"!",$.,--,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,Da,ADV,da,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,blüht,VVFIN,blühen,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,doch,ADV,doch,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,der,ART,der,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,Seelenverkehr,NN,seelenverkehr,17002,,
qd,mvqk.0,4499,4549,PLUTO,pluto,"!",$.,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,A,NN,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Schmarrn,NE,schmarrn,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,blüht,VVFIN,blühen,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,4556,6380,CHARON,charon,fahr,VVFIN,fahr,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,ja,ADV,ja,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,doch,ADV,doch,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,alleweil,ADJD,alleweil,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,leer,ADJD,leer,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,"!",$.,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Alle,PIDAT,aller,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Wochen,NN,woche,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,einmal,ADV,einmal,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,eine,ART,ein,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,magere,ADJA,mager,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Seel,NE,seel,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,so,ADV,so,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,ein,ART,ein,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,ausgewerkeltes,ADJA,ausgewerkelt,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Lastergestell,NN,lastergestell,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,das,PRELS,der,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,sein,PPOSAT,sein,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Erdenleben,NN,erdenleben,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,bei,APPR,bei,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Tag,NN,tag,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,und,KON,und,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,bei,APPR,bei,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Nacht,NN,nacht,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,nur,ADV,nur,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,mit,APPR,mit,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,läßlichen,ADJA,läßlich,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Schlampereien,NN,schlamperei,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,verbracht,VVPP,verbringen,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Für'n,NE,für'n,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Himmel,NN,himmel,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,zu,PTKZU,zu,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,schmutzig,VVINF,schmutzig,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,für,APPR,für,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,die,ART,der,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Höll,NN,höll,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,zu,APPR,zu,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,minder,ADV,minder,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Aber,KON,aber,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,nie,ADV,nie,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,ein,ART,ein,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,saftiger,ADJA,saftig,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,rassiger,ADJA,rassig,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Sünder,NN,sünder,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,so,ADV,so,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,einer,PIS,einer,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,der,PRELS,der,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,den,ART,der,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,alten,ADJA,alt,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Herrgott,NN,herrgott,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,recht,ADJD,recht,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,reizt,VVFIN,reizen,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,daß,KOUS,daß,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,denen,PDS,der,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,im,APPRART,in,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Himmel,NN,himmel,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,die,ART,der,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Galle,NN,galle,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,platzt,VVFIN,platzen,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Ein,ART,ein,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,Kerl,NN,kerl,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,der,PRELS,der,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,was,PWS,was,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,tut,VVFIN,tun,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,und,KON,und,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,nicht,PTKNEG,nicht,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,allweil,ADJD,allweil,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,nur,ADV,nur,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,schwatzt,VVFIN,schwatzen,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,so,ADV,so,17002,,
qd,mvqk.0,4556,6380,CHARON,charon,daß,KOUS,daß,17002,,
