corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strd.0,47014,47136,natzi,47022,47025,Ich,natzi
qd,strd.0,47303,47413,peppi,47394,47397,mir,peppi
qd,strd.0,47440,47543,peppi,47527,47530,mir,peppi
qd,strd.0,47548,47604,natzi,47564,47568,mich,natzi
qd,strd.0,47609,47665,peppi,47622,47625,ich,peppi
qd,strd.0,47721,47813,peppi,47797,47801,mein,peppi
qd,strd.0,47818,47948,natzi,47837,47842,meine,natzi
qd,strd.0,47953,48186,peppi,47994,47997,mir,peppi
qd,strd.0,47953,48186,peppi,48032,48036,mich,peppi
qd,strd.0,47953,48186,peppi,48085,48088,ich,peppi
qd,strd.0,47953,48186,peppi,48112,48115,mir,peppi
qd,strd.0,47953,48186,peppi,48162,48165,Ich,peppi
qd,strd.0,47953,48186,peppi,48166,48170,mich,peppi
qd,strd.0,48192,48568,natzi,48232,48235,ich,natzi
qd,strd.0,48192,48568,natzi,48289,48292,ich,natzi
qd,strd.0,48192,48568,natzi,48374,48377,ich,natzi
qd,strd.0,48192,48568,natzi,48379,48382,ich,natzi
qd,strd.0,48696,48809,natzi,48704,48707,Ich,natzi
qd,strd.0,48696,48809,natzi,48735,48738,ich,natzi
qd,strd.0,49059,49200,natzi,49067,49070,Ich,natzi
qd,strd.0,49059,49200,natzi,49098,49101,ich,natzi
qd,strd.0,49303,49499,lenchen,49352,49356,Mein,lenchen
qd,strd.0,49303,49499,lenchen,49375,49378,mir,lenchen
qd,strd.0,49303,49499,lenchen,49426,49429,mir,lenchen
qd,strd.0,49303,49499,lenchen,49464,49467,ich,lenchen
qd,strd.0,49663,49690,natzi,49671,49674,Ich,natzi
qd,strd.0,49781,49838,natzi,49797,49800,mir,natzi
qd,strd.0,49781,49838,natzi,49819,49822,ich,natzi
qd,strd.0,49843,49911,peppi,49871,49874,ich,peppi
qd,strd.0,49843,49911,peppi,49893,49896,mir,peppi
qd,strd.0,49916,49994,lenchen,49935,49938,ich,lenchen
qd,strd.0,50047,50086,natzi,50067,50070,Ich,natzi
qd,strd.0,50091,50279,cordula,50114,50117,Mir,cordula
qd,strd.0,50091,50279,cordula,50195,50201,meinen,cordula
qd,strd.0,50284,50328,lenchen,50294,50297,Ich,lenchen
qd,strd.0,50333,50513,natzi,50342,50345,Mir,natzi
qd,strd.0,50333,50513,natzi,50383,50386,ich,natzi
qd,strd.0,50333,50513,natzi,50459,50462,ich,natzi
qd,strd.0,50519,50546,natzi,50527,50530,Ich,natzi
qd,strd.0,50617,50695,natzi,50635,50638,Ich,natzi
qd,strd.0,50617,50695,natzi,50669,50672,ich,natzi
qd,strd.0,50905,50946,natzi,50913,50916,Ich,natzi
qd,strd.0,50951,51102,mehlwurm,50995,50998,ich,mehlwurm
qd,strd.0,50951,51102,mehlwurm,51013,51016,ich,mehlwurm
qd,strd.0,50951,51102,mehlwurm,51040,51043,mir,mehlwurm
qd,strd.0,51181,51305,cordula,51215,51219,mein,cordula
qd,strd.0,51181,51305,cordula,51232,51236,mich,cordula
qd,strd.0,51753,51803,cordula,51776,51779,Ich,cordula
qd,strd.0,51753,51803,cordula,51783,51786,Ich,cordula
qd,strd.0,51808,51927,eulenspiegel,51851,51854,ich,eulenspiegel
qd,strd.0,51808,51927,eulenspiegel,51887,51890,Ich,eulenspiegel
qd,strd.0,52376,52481,mehlwurm,52440,52443,ich,mehlwurm
qd,strd.0,52376,52481,mehlwurm,52465,52468,ich,mehlwurm
qd,strd.0,52486,52522,cordula,52518,52521,ich,cordula
qd,strd.0,52527,52690,mehlwurm,52678,52681,ich,mehlwurm
qd,strd.0,52930,53034,cordula,52979,52982,ich,cordula
qd,strd.0,52930,53034,cordula,53006,53012,meinem,cordula
qd,strd.0,53080,53216,cordula,53098,53101,ich,cordula
qd,strd.0,53222,53279,mehlwurm,53233,53236,Ich,mehlwurm
qd,strd.0,53222,53279,mehlwurm,53257,53260,mir,mehlwurm
qd,strd.0,53350,53431,natzi,53369,53372,Ich,natzi
qd,strd.0,54578,54776,mehlwurm,54627,54630,ich,mehlwurm
qd,strd.0,54578,54776,mehlwurm,54686,54689,ich,mehlwurm
qd,strd.0,54856,55230,natzi,54874,54877,ich,natzi
qd,strd.0,54856,55230,natzi,54915,54919,mich,natzi
qd,strd.0,54856,55230,natzi,55009,55012,ich,natzi
qd,strd.0,54856,55230,natzi,55026,55030,mein,natzi
qd,strd.0,54856,55230,natzi,55052,55055,mir,natzi
qd,strd.0,54856,55230,natzi,55147,55150,ich,natzi
qd,strd.0,55369,55522,heinrich,55437,55440,ich,heinrich
qd,strd.0,55369,55522,heinrich,55451,55457,meinem,heinrich
qd,strd.0,55632,55819,natzi,55640,55643,Ich,natzi
qd,strd.0,55632,55819,natzi,55659,55662,ich,natzi
qd,strd.0,55825,55896,heinrich,55883,55886,ich,heinrich
qd,strd.0,56101,56175,heinrich,56132,56136,mich,heinrich
qd,strd.0,56101,56175,heinrich,56143,56148,meine,heinrich
qd,strd.0,56888,56977,natzi,56896,56899,Ich,natzi
qd,strd.0,56983,57057,eulenspiegel,57006,57009,ich,eulenspiegel
qd,strd.0,57162,57224,natzi,57197,57200,Ich,natzi
qd,strd.0,57309,57381,natzi,57341,57344,ich,natzi
qd,strd.0,57387,57427,eulenspiegel,57402,57405,Ich,eulenspiegel
qd,strd.0,57931,57999,eulenspiegel,57988,57991,ich,eulenspiegel
qd,strd.0,58772,58881,eulenspiegel,58826,58829,Mir,eulenspiegel
qd,strd.0,58886,59063,friedrich,59054,59057,mir,friedrich
qd,strd.0,59249,59452,nelkenstein,59354,59357,ich,nelkenstein
qd,strd.0,59457,59508,friedrich,59469,59472,Ich,friedrich
qd,strd.0,59798,59846,nelkenstein,59824,59828,mein,nelkenstein
qd,strd.0,59851,60004,johann,59979,59982,ich,johann
qd,strd.0,60076,60251,johann,60139,60142,Ich,johann
qd,strd.0,60076,60251,johann,60171,60175,mich,johann
qd,strd.0,60677,60843,nelkenstein,60707,60711,mich,nelkenstein
qd,strd.0,61063,61155,johann,61083,61086,Ich,johann
qd,strd.0,61063,61155,johann,61100,61105,meine,johann
qd,strd.0,61254,61379,nelkenstein,61298,61302,mich,nelkenstein
qd,strd.0,61254,61379,nelkenstein,61344,61347,ich,nelkenstein
qd,strd.0,62221,62298,nelkenstein,62281,62284,mir,nelkenstein
qd,strd.0,62735,62856,nelkenstein,62827,62830,ich,nelkenstein
qd,strd.0,62735,62856,nelkenstein,62835,62839,mich,nelkenstein
qd,strd.0,62887,63037,nelkenstein,62922,62925,Ich,nelkenstein
qd,strd.0,63229,63390,nelkenstein,63328,63331,ich,nelkenstein
qd,strd.0,63549,63596,natzi,63591,63595,mich,natzi
qd,strd.0,64063,64182,natzi,64112,64116,mich,natzi
qd,strd.0,64063,64182,natzi,64169,64172,ich,natzi
qd,strd.0,64187,64213,nelkenstein,64209,64212,mir,nelkenstein
qd,strd.0,64241,64278,nelkenstein,64270,64273,mir,nelkenstein
qd,strd.0,64283,64327,natzi,64294,64297,mir,natzi
qd,strd.0,64332,64386,nelkenstein,64358,64361,ich,nelkenstein
qd,strd.0,64332,64386,nelkenstein,64377,64380,mir,nelkenstein
qd,strd.0,64391,64500,natzi,64483,64486,ich,natzi
qd,strd.0,64539,64752,natzi,64547,64550,Ich,natzi
qd,strd.0,64539,64752,natzi,64613,64616,ich,natzi
qd,strd.0,64539,64752,natzi,64685,64688,ich,natzi
qd,strd.0,64539,64752,natzi,64736,64740,mich,natzi
qd,strd.0,64806,65090,natzi,64941,64944,Ich,natzi
qd,strd.0,64806,65090,natzi,64981,64984,ich,natzi
qd,strd.0,64806,65090,natzi,65079,65083,mich,natzi
qd,strd.0,65230,65281,natzi,65238,65241,Ich,natzi
qd,strd.0,65410,66052,natzi,65496,65499,mir,natzi
qd,strd.0,65410,66052,natzi,65512,65516,mich,natzi
qd,strd.0,65410,66052,natzi,65683,65686,ich,natzi
qd,strd.0,65410,66052,natzi,65739,65745,meiner,natzi
qd,strd.0,65410,66052,natzi,65799,65802,ich,natzi
qd,strd.0,65410,66052,natzi,65853,65856,ich,natzi
qd,strd.0,65410,66052,natzi,65932,65936,mich,natzi
qd,strd.0,66299,66383,natzi,66327,66330,ich,natzi
qd,strd.0,66435,66565,natzi,66443,66446,Ich,natzi
qd,strd.0,66435,66565,natzi,66459,66462,ich,natzi
qd,strd.0,66435,66565,natzi,66470,66474,mich,natzi
qd,strd.0,66571,66670,dorothea,66582,66585,Ich,dorothea
qd,strd.0,66571,66670,dorothea,66591,66595,mein,dorothea
qd,strd.0,66742,66826,dorothea,66767,66770,ich,dorothea
qd,strd.0,66884,66982,dorothea,66923,66927,mich,dorothea
qd,strd.0,66884,66982,dorothea,66950,66953,ich,dorothea
qd,strd.0,67233,67340,dorothea,67254,67258,Mich,dorothea
qd,strd.0,67233,67340,dorothea,67276,67279,ich,dorothea
qd,strd.0,67345,67583,natzi,67390,67394,Mich,natzi
qd,strd.0,67345,67583,natzi,67479,67482,ich,natzi
qd,strd.0,67345,67583,natzi,67483,67486,mir,natzi
qd,strd.0,67345,67583,natzi,67518,67521,mir,natzi
qd,strd.0,67345,67583,natzi,67549,67552,ich,natzi
qd,strd.0,67345,67583,natzi,67564,67567,ich,natzi
qd,strd.0,67702,67743,dorothea,67713,67716,Ich,dorothea
qd,strd.0,67905,68169,natzi,68065,68068,Ich,natzi
qd,strd.0,68174,68237,dorothea,68201,68205,mich,dorothea
qd,strd.0,68242,68339,natzi,68300,68303,ich,natzi
qd,strd.0,68242,68339,natzi,68324,68327,ich,natzi
qd,strd.0,68643,68731,dorothea,68664,68667,ich,dorothea
qd,strd.0,68810,70105,dorothea,68948,68951,ich,dorothea
qd,strd.0,68810,70105,dorothea,68970,68973,ich,dorothea
qd,strd.0,68810,70105,dorothea,68974,68978,mich,dorothea
qd,strd.0,68810,70105,dorothea,69006,69009,ich,dorothea
qd,strd.0,68810,70105,dorothea,69039,69042,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69059,69062,ich,dorothea
qd,strd.0,68810,70105,dorothea,69080,69083,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69175,69179,mein,dorothea
qd,strd.0,68810,70105,dorothea,69422,69425,ich,dorothea
qd,strd.0,68810,70105,dorothea,69507,69510,mir,dorothea
qd,strd.0,68810,70105,dorothea,69535,69539,mein,dorothea
qd,strd.0,68810,70105,dorothea,69570,69573,ich,dorothea
qd,strd.0,68810,70105,dorothea,69647,69650,ich,dorothea
qd,strd.0,68810,70105,dorothea,69661,69664,mir,dorothea
qd,strd.0,68810,70105,dorothea,69696,69700,mein,dorothea
qd,strd.0,68810,70105,dorothea,69746,69749,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69773,69776,mir,dorothea
qd,strd.0,68810,70105,dorothea,69798,69801,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69841,69844,ich,dorothea
qd,strd.0,68810,70105,dorothea,69974,69977,ich,dorothea
qd,strd.0,70175,70596,heinrich,70249,70252,ich,heinrich
qd,strd.0,70175,70596,heinrich,70300,70303,ich,heinrich
qd,strd.0,70175,70596,heinrich,70304,70308,mich,heinrich
qd,strd.0,70175,70596,heinrich,70315,70320,meine,heinrich
qd,strd.0,70175,70596,heinrich,70377,70383,meinem,heinrich
qd,strd.0,70175,70596,heinrich,70432,70436,mein,heinrich
qd,strd.0,70175,70596,heinrich,70532,70536,mich,heinrich
qd,strd.0,70667,71043,mehlwurm,70790,70793,mir,mehlwurm
qd,strd.0,70667,71043,mehlwurm,70862,70865,Mir,mehlwurm
qd,strd.0,70667,71043,mehlwurm,70880,70883,ich,mehlwurm
qd,strd.0,71561,71626,mehlwurm,71582,71585,ich,mehlwurm
qd,strd.0,71631,71839,eulenspiegel,71682,71685,mir,eulenspiegel
qd,strd.0,71879,71964,eulenspiegel,71959,71963,mich,eulenspiegel
qd,strd.0,71969,72025,mehlwurm,71986,71989,ich,mehlwurm
qd,strd.0,71969,72025,mehlwurm,72021,72024,mir,mehlwurm
qd,strd.0,72030,72152,eulenspiegel,72095,72098,ich,eulenspiegel
qd,strd.0,72030,72152,eulenspiegel,72130,72133,ich,eulenspiegel
qd,strd.0,72217,72347,eulenspiegel,72232,72235,Ich,eulenspiegel
qd,strd.0,72446,72520,mehlwurm,72457,72462,Meine,mehlwurm
qd,strd.0,72697,72780,eulenspiegel,72718,72721,ich,eulenspiegel
qd,strd.0,72697,72780,eulenspiegel,72732,72736,mein,eulenspiegel
qd,strd.0,72697,72780,eulenspiegel,72771,72775,mich,eulenspiegel
qd,strd.0,72856,73049,cordula,72960,72963,ich,cordula
qd,strd.0,73055,73117,eulenspiegel,73112,73116,mich,eulenspiegel
qd,strd.0,73122,73195,mehlwurm,73177,73180,ich,mehlwurm
qd,strd.0,73200,73321,eulenspiegel,73242,73246,mein,eulenspiegel
qd,strd.0,73200,73321,eulenspiegel,73272,73275,ich,eulenspiegel
qd,strd.0,73386,73438,eulenspiegel,73423,73426,ich,eulenspiegel
qd,strd.0,73571,73606,mehlwurm,73582,73585,Ich,mehlwurm
qd,strd.0,73571,73606,mehlwurm,73591,73596,meine,mehlwurm
qd,strd.0,73611,73717,cordula,73629,73632,mir,cordula
qd,strd.0,73611,73717,cordula,73650,73653,Ich,cordula
qd,strd.0,73611,73717,cordula,73687,73693,meinem,cordula
qd,strd.0,73722,73874,mehlwurm,73785,73788,ich,mehlwurm
qd,strd.0,73985,74110,eulenspiegel,74016,74019,mir,eulenspiegel
qd,strd.0,73985,74110,eulenspiegel,74064,74068,mich,eulenspiegel
qd,strd.0,74360,74451,heinrich,74409,74412,ich,heinrich
qd,strd.0,74360,74451,heinrich,74417,74421,mein,heinrich
qd,strd.0,74856,74903,lenchen,74878,74881,Ich,lenchen
qd,strd.0,75389,75615,eulenspiegel,75563,75566,ich,eulenspiegel
qd,strd.0,75843,75914,eulenspiegel,75858,75861,Ich,eulenspiegel
qd,strd.0,75990,76111,mehlwurm,76056,76059,mir,mehlwurm
qd,strd.0,76117,76260,specht,76236,76239,ich,specht
qd,strd.0,76265,76323,mehlwurm,76290,76293,ich,mehlwurm
qd,strd.0,76508,76626,specht,76553,76556,ich,specht
qd,strd.0,76632,76927,mehlwurm,76714,76717,mir,mehlwurm
qd,strd.0,76632,76927,mehlwurm,76755,76761,meiner,mehlwurm
qd,strd.0,76632,76927,mehlwurm,76875,76879,mich,mehlwurm
qd,strd.0,76932,77037,specht,76968,76971,ich,specht
qd,strd.0,76932,77037,specht,76974,76977,ich,specht
qd,strd.0,76932,77037,specht,77008,77011,ich,specht
qd,strd.0,77042,77102,mehlwurm,77069,77072,mir,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77245,77248,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77278,77281,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77360,77363,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77457,77460,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77549,77552,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77556,77559,Ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77620,77623,mir,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77673,77676,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77742,77745,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,78022,78025,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,78057,78061,mein,mehlwurm
qd,strd.0,78770,78869,lenchen,78847,78850,ich,lenchen
qd,strd.0,78770,78869,lenchen,78861,78864,ich,lenchen
qd,strd.0,78908,79113,eulenspiegel,79035,79038,ich,eulenspiegel
qd,strd.0,79118,79183,lenchen,79128,79131,Ich,lenchen
qd,strd.0,79482,79593,lenchen,79492,79495,Ich,lenchen
qd,strd.0,79840,79899,lenchen,79883,79886,Ich,lenchen
qd,strd.0,80032,80144,heinrich,80075,80079,mich,heinrich
qd,strd.0,80032,80144,heinrich,80084,80087,mir,heinrich
qd,strd.0,80149,80372,eulenspiegel,80362,80365,ich,eulenspiegel
qd,strd.0,80615,80991,eulenspiegel,80658,80661,ich,eulenspiegel
qd,strd.0,80615,80991,eulenspiegel,80836,80840,Mein,eulenspiegel
qd,strd.0,80615,80991,eulenspiegel,80902,80905,ich,eulenspiegel
qd,strd.0,80997,81055,mehlwurm,81027,81030,Ich,mehlwurm
qd,strd.0,81206,81232,mehlwurm,81228,81231,ich,mehlwurm
qd,strd.0,81237,81478,eulenspiegel,81291,81294,Ich,eulenspiegel
qd,strd.0,81237,81478,eulenspiegel,81315,81318,ich,eulenspiegel
qd,strd.0,81237,81478,eulenspiegel,81420,81423,Ich,eulenspiegel
qd,strd.0,81483,81681,mehlwurm,81494,81497,Ich,mehlwurm
qd,strd.0,81483,81681,mehlwurm,81589,81595,meines,mehlwurm
qd,strd.0,81483,81681,mehlwurm,81653,81656,mir,mehlwurm
qd,strd.0,81836,81927,eulenspiegel,81906,81909,ich,eulenspiegel
qd,strd.0,82193,82250,eulenspiegel,82236,82239,mir,eulenspiegel
qd,strd.0,82398,82463,eulenspiegel,82458,82462,mich,eulenspiegel
qd,strd.0,82541,82581,natzi,82556,82560,mich,natzi
qd,strd.0,82676,82705,natzi,82696,82700,mich,natzi
qd,strd.0,82770,82850,mehlwurm,82797,82800,ich,mehlwurm
qd,strd.0,82856,82934,natzi,82907,82910,ich,natzi
qd,strd.0,82856,82934,natzi,82915,82921,meiner,natzi
qd,strd.0,83319,83459,natzi,83424,83428,mich,natzi
qd,strd.0,83538,83709,mehlwurm,83583,83586,ich,mehlwurm
qd,strd.0,83538,83709,mehlwurm,83605,83609,mich,mehlwurm
qd,strd.0,83538,83709,mehlwurm,83654,83658,mich,mehlwurm
qd,strd.0,83714,83794,hans,83767,83770,ich,hans
qd,strd.0,83799,84221,mehlwurm,83857,83860,ich,mehlwurm
qd,strd.0,83799,84221,mehlwurm,83927,83931,mich,mehlwurm
qd,strd.0,83799,84221,mehlwurm,83947,83950,ich,mehlwurm
qd,strd.0,84284,84429,mehlwurm,84424,84428,mich,mehlwurm
qd,strd.0,84715,84742,specht,84738,84741,ich,specht
qd,strd.0,84806,84932,specht,84828,84831,mir,specht
qd,strd.0,84806,84932,specht,84865,84868,ich,specht
qd,strd.0,84806,84932,specht,84910,84913,ich,specht
qd,strd.0,85469,85511,dorothea,85480,85483,Ich,dorothea
qd,strd.0,85516,85547,natzi,85524,85527,Mir,natzi
qd,strd.0,85552,85597,eulenspiegel,85567,85570,Ich,eulenspiegel
qd,strd.0,85602,85685,natzi,85665,85668,ich,natzi
qd,strd.0,85790,85842,dorothea,85801,85804,Ich,dorothea
qd,strd.0,85847,85997,mehlwurm,85858,85861,Ich,mehlwurm
qd,strd.0,85847,85997,mehlwurm,85972,85975,mir,mehlwurm
qd,strd.0,86002,86097,eulenspiegel,86071,86074,ich,eulenspiegel
qd,strd.0,86398,86610,lenchen,86408,86411,Ich,lenchen
qd,strd.0,86398,86610,lenchen,86431,86434,ich,lenchen
qd,strd.0,86398,86610,lenchen,86462,86465,ich,lenchen
qd,strd.0,86398,86610,lenchen,86555,86558,ich,lenchen
qd,strd.0,86398,86610,lenchen,86559,86563,mich,lenchen
qd,strd.0,87000,87092,johann,87009,87012,Ich,johann
qd,strd.0,87098,87213,steffel,87134,87137,Ich,steffel
qd,strd.0,87421,87602,cordula,87546,87550,mein,cordula
qd,strd.0,87421,87602,cordula,87589,87595,meiner,cordula
qd,strd.0,88252,88297,natzi,88260,88264,Mein,natzi
qd,strd.0,88577,88604,lenchen,88587,88590,Ich,lenchen
qd,strd.0,89241,89292,friedrich,89265,89268,ich,friedrich
qd,strd.0,89498,89565,nelkenstein,89547,89550,mir,nelkenstein
qd,strd.0,89675,89751,nelkenstein,89698,89701,Ich,nelkenstein
qd,strd.0,89887,90022,nelkenstein,89957,89961,mein,nelkenstein
qd,strd.0,89887,90022,nelkenstein,89992,89995,mir,nelkenstein
qd,strd.0,90095,90231,nelkenstein,90119,90124,meine,nelkenstein
qd,strd.0,90236,90333,cordula,90328,90332,mich,cordula
qd,strd.0,90338,90525,nelkenstein,90390,90393,mir,nelkenstein
qd,strd.0,90338,90525,nelkenstein,90412,90415,Ich,nelkenstein
qd,strd.0,90530,90599,cordula,90569,90572,ich,cordula
qd,strd.0,90530,90599,cordula,90573,90579,meinem,cordula
qd,strd.0,90604,90703,nelkenstein,90632,90636,mich,nelkenstein
qd,strd.0,90604,90703,nelkenstein,90667,90670,Ich,nelkenstein
qd,strd.0,90708,90747,cordula,90723,90726,ich,cordula
qd,strd.0,90752,90792,nelkenstein,90766,90770,Mein,nelkenstein
qd,strd.0,90797,90903,cordula,90855,90858,ich,cordula
qd,strd.0,90909,91098,nelkenstein,90991,90994,ich,nelkenstein
qd,strd.0,91104,91230,cordula,91152,91156,mich,cordula
qd,strd.0,91104,91230,cordula,91174,91180,meinem,cordula
qd,strd.0,91235,91368,nelkenstein,91249,91252,Ich,nelkenstein
qd,strd.0,91235,91368,nelkenstein,91266,91269,ich,nelkenstein
qd,strd.0,91373,91550,cordula,91428,91431,ich,cordula
qd,strd.0,91373,91550,cordula,91463,91469,meinem,cordula
qd,strd.0,91373,91550,cordula,91492,91495,ich,cordula
qd,strd.0,91555,91635,nelkenstein,91621,91624,ich,nelkenstein
qd,strd.0,91640,91767,cordula,91650,91653,Ich,cordula
qd,strd.0,91773,91866,nelkenstein,91796,91799,Ich,nelkenstein
qd,strd.0,91773,91866,nelkenstein,91850,91853,ich,nelkenstein
qd,strd.0,91941,91988,heinrich,91970,91974,mich,heinrich
qd,strd.0,91993,92063,nelkenstein,92011,92014,ich,nelkenstein
qd,strd.0,92068,92176,heinrich,92082,92086,mein,heinrich
qd,strd.0,92068,92176,heinrich,92126,92129,ich,heinrich
qd,strd.0,92068,92176,heinrich,92145,92149,mein,heinrich
qd,strd.0,92320,92365,heinrich,92331,92334,Ich,heinrich
qd,strd.0,92320,92365,heinrich,92354,92358,mein,heinrich
qd,strd.0,92370,92469,nelkenstein,92416,92419,mir,nelkenstein
qd,strd.0,92644,92804,heinrich,92714,92718,mein,heinrich
qd,strd.0,92644,92804,heinrich,92735,92738,ich,heinrich
qd,strd.0,92644,92804,heinrich,92761,92767,meiner,heinrich
qd,strd.0,93025,93073,cordula,93060,93064,mein,cordula
qd,strd.0,93078,93184,heinrich,93110,93114,Mein,heinrich
qd,strd.0,93232,93286,heinrich,93243,93246,Ich,heinrich
qd,strd.0,93232,93286,heinrich,93263,93266,ich,heinrich
qd,strd.0,93291,93350,nelkenstein,93309,93312,ich,nelkenstein
qd,strd.0,93291,93350,nelkenstein,93329,93332,ich,nelkenstein
qd,strd.0,93412,93551,nelkenstein,93501,93505,mich,nelkenstein
qd,strd.0,93412,93551,nelkenstein,93507,93510,Ich,nelkenstein
qd,strd.0,93712,93842,nelkenstein,93791,93794,ich,nelkenstein
qd,strd.0,94111,94178,heinrich,94150,94153,ich,heinrich
qd,strd.0,94183,94324,nelkenstein,94225,94228,Ich,nelkenstein
qd,strd.0,94329,94362,eulenspiegel,94352,94356,mein,eulenspiegel
qd,strd.0,94367,94436,nelkenstein,94408,94411,mir,nelkenstein
qd,strd.0,94441,94499,eulenspiegel,94471,94474,ich,eulenspiegel
qd,strd.0,94533,94618,eulenspiegel,94548,94551,Ich,eulenspiegel
qd,strd.0,94623,94663,nelkenstein,94637,94640,Ich,nelkenstein
qd,strd.0,94668,94723,eulenspiegel,94683,94686,Ich,eulenspiegel
qd,strd.0,94668,94723,eulenspiegel,94695,94700,meine,eulenspiegel
qd,strd.0,94728,94794,heinrich,94763,94766,ich,heinrich
qd,strd.0,94728,94794,heinrich,94770,94774,mein,heinrich
qd,strd.0,94865,94929,eulenspiegel,94894,94897,ich,eulenspiegel
qd,strd.0,94865,94929,eulenspiegel,94909,94912,ich,eulenspiegel
qd,strd.0,94934,95112,nelkenstein,95035,95038,mir,nelkenstein
qd,strd.0,94934,95112,nelkenstein,95082,95085,ich,nelkenstein
qd,strd.0,94934,95112,nelkenstein,95096,95099,ich,nelkenstein
qd,strd.0,95117,95337,eulenspiegel,95209,95212,ich,eulenspiegel
qd,strd.0,95117,95337,eulenspiegel,95235,95238,mir,eulenspiegel
qd,strd.0,95117,95337,eulenspiegel,95265,95268,Ich,eulenspiegel
qd,strd.0,95117,95337,eulenspiegel,95301,95304,mir,eulenspiegel
qd,strd.0,95342,95421,nelkenstein,95380,95386,meinem,nelkenstein
qd,strd.0,95342,95421,nelkenstein,95403,95406,ich,nelkenstein
qd,strd.0,95561,95723,eulenspiegel,95718,95722,mich,eulenspiegel
qd,strd.0,95916,95986,eulenspiegel,95935,95939,mich,eulenspiegel
qd,strd.0,95916,95986,eulenspiegel,95953,95956,ich,eulenspiegel
qd,strd.0,96092,96170,eulenspiegel,96132,96135,Ich,eulenspiegel
qd,strd.0,96220,96325,mehlwurm,96244,96247,ich,mehlwurm
qd,strd.0,96429,96455,mehlwurm,96440,96445,Meine,mehlwurm
qd,strd.0,96670,96793,nelkenstein,96722,96725,ich,nelkenstein
qd,strd.0,96670,96793,nelkenstein,96733,96738,meine,nelkenstein
qd,strd.0,96828,97076,cordula,96849,96852,Mir,cordula
qd,strd.0,96828,97076,cordula,96951,96954,ich,cordula
qd,strd.0,96828,97076,cordula,97003,97009,meiner,cordula
qd,strd.0,97244,97336,mehlwurm,97288,97291,ich,mehlwurm
qd,strd.0,97407,97450,mehlwurm,97427,97431,Mein,mehlwurm
qd,strd.0,97455,97493,specht,97488,97491,ich,specht
qd,strd.0,97638,97814,lenchen,97652,97655,ich,lenchen
qd,strd.0,97638,97814,lenchen,97686,97689,ich,lenchen
qd,strd.0,97638,97814,lenchen,97739,97743,mich,lenchen
qd,strd.0,97638,97814,lenchen,97796,97800,mein,lenchen
qd,strd.0,97919,97995,heinrich,97930,97933,Ich,heinrich
qd,strd.0,97919,97995,heinrich,97943,97948,meine,heinrich
qd,strd.0,98000,98039,lenchen,98023,98026,ich,lenchen
qd,strd.0,98093,98146,nelkenstein,98107,98111,Mein,nelkenstein
qd,strd.0,98251,98342,nelkenstein,98290,98296,meinen,nelkenstein
qd,strd.0,98251,98342,nelkenstein,98307,98313,meiner,nelkenstein
qd,strd.0,98469,98595,nelkenstein,98514,98517,ich,nelkenstein
qd,strd.0,98600,98808,eulenspiegel,98676,98680,mein,eulenspiegel
qd,strd.0,98959,99164,heinrich,98970,98973,Ich,heinrich
qd,strd.0,98959,99164,heinrich,99012,99015,ich,heinrich
qd,strd.0,98959,99164,heinrich,99042,99045,mir,heinrich
qd,strd.0,98959,99164,heinrich,99099,99102,ich,heinrich
qd,strd.0,98959,99164,heinrich,99122,99128,meines,heinrich
qd,strd.0,99170,99202,mehlwurm,99181,99184,Ich,mehlwurm
qd,strd.0,99283,99386,nelkenstein,99349,99352,ich,nelkenstein
qd,strd.0,99283,99386,nelkenstein,99375,99378,ich,nelkenstein
qd,strd.0,99391,99501,mehlwurm,99407,99410,ich,mehlwurm
qd,strd.0,99559,99663,eulenspiegel,99602,99605,Ich,eulenspiegel
qd,strd.0,99736,100161,nelkenstein,99781,99784,Ich,nelkenstein
qd,strd.0,99736,100161,nelkenstein,99892,99898,meinen,nelkenstein
qd,strd.0,99736,100161,nelkenstein,99931,99934,Ich,nelkenstein
qd,strd.0,99736,100161,nelkenstein,99983,99986,ich,nelkenstein
qd,strd.0,99736,100161,nelkenstein,100019,100022,mir,nelkenstein
qd,strd.0,99736,100161,nelkenstein,100028,100034,meiner,nelkenstein
qd,strd.0,100274,100322,natzi,100295,100299,mich,natzi
qd,strd.0,100367,100407,natzi,100375,100378,Ich,natzi
