corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfg.0,525,719,MAJA,maja,die,ART,der,7733,,
qd,kjfg.0,525,719,MAJA,maja,schwache,ADJA,schwach,7733,,
qd,kjfg.0,525,719,MAJA,maja,Hand,NN,hand,7733,,
qd,kjfg.0,525,719,MAJA,maja,Des,ART,der,7733,,
qd,kjfg.0,525,719,MAJA,maja,Menschen,NN,mensch,7733,,
qd,kjfg.0,525,719,MAJA,maja,baut,VVFIN,bauen,7733,,
qd,kjfg.0,525,719,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,525,719,MAJA,maja,kann,VMFIN,können,7733,,
qd,kjfg.0,525,719,MAJA,maja,heute,ADV,heute,7733,,
qd,kjfg.0,525,719,MAJA,maja,nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,525,719,MAJA,maja,beschützen,VVINF,beschützen,7733,,
qd,kjfg.0,525,719,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Wie,PWAV,wie,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,ich's,PPER,ich's,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,vermocht,VVFIN,vermögen,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,hab,VAFIN,hab,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,',$[,--,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,ich,PPER,ich,7733,gadhi,(1)
qd,kjfg.0,725,962,GADHI,gadhi,die,ART,der,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Wand,NN,wand,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,gesichert,VVPP,sichern,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Ein,ART,ein,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,ew'ges,ADJA,ew'g,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Dach,NN,dach,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,wölbt,VVFIN,wölben,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,uns,PPER,uns,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,der,ART,der,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,heil'ge,ADJA,heil'g,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Baum,NN,baum,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,;,$.,--,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Sein,PPOSAT,sein,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,greises,ADJA,greis,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Haupt,NN,haupt,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,hat,VAFIN,haben,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,oft,ADV,oft,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,das,ART,der,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Flammenauge,NN,flammenaug,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Des,ART,der,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Blitzes,NN,blitz,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,unversehrt,ADJD,unversehrt,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,geschaut,VVPP,schauen,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Der,ART,der,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Donner,NN,donner,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,Rollt,NE,rollt,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,machtlos,ADJD,machtlos,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,über,APPR,über,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,ihm,PPER,ihm,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,–,VVFIN,–,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,ich,PPER,ich,7733,gadhi,(1)
qd,kjfg.0,725,962,GADHI,gadhi,zitt're,VVFIN,zitt'ren,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,725,962,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,O,NE,O,7733,,
qd,kjfg.0,968,1350,MAJA,maja,wär,VAFIN,sein,7733,,
qd,kjfg.0,968,1350,MAJA,maja,',$[,--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,ich,PPER,ich,7733,maja,(0)
qd,kjfg.0,968,1350,MAJA,maja,stark,ADJD,stark,7733,,
qd,kjfg.0,968,1350,MAJA,maja,wie,KOKOM,wie,7733,,
qd,kjfg.0,968,1350,MAJA,maja,du,PPER,du,7733,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,und,KON,und,7733,,
qd,kjfg.0,968,1350,MAJA,maja,schlüge,VVFIN,schlug,7733,,
qd,kjfg.0,968,1350,MAJA,maja,frei,ADJD,frei,7733,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Sich,PRF,sich,7733,,
qd,kjfg.0,968,1350,MAJA,maja,keiner,PIS,keiner,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Schuld,NN,schuld,7733,,
qd,kjfg.0,968,1350,MAJA,maja,bewußt,ADJD,bewußt,7733,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,dies,PDS,dieser,7733,,
qd,kjfg.0,968,1350,MAJA,maja,bange,VVFIN,bange,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Herz,NN,herz,7733,,
qd,kjfg.0,968,1350,MAJA,maja,"!",$.,--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Dein,PPOSAT,dein,7733,,
qd,kjfg.0,968,1350,MAJA,maja,edler,ADJA,edel,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Blick,NN,blick,7733,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,der,PRELS,der,7733,,
qd,kjfg.0,968,1350,MAJA,maja,in,APPR,in,7733,,
qd,kjfg.0,968,1350,MAJA,maja,die,ART,der,7733,,
qd,kjfg.0,968,1350,MAJA,maja,reinen,ADJA,rein,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Tiefen,NN,tief,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Der,ART,der,7733,,
qd,kjfg.0,968,1350,MAJA,maja,eignen,ADJA,eignen,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Brust,NN,brust,7733,,
qd,kjfg.0,968,1350,MAJA,maja,geschaut,VVPP,schauen,7733,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,darf,VMFIN,dürfen,7733,,
qd,kjfg.0,968,1350,MAJA,maja,muthgestählt,VVPP,muthgestählen,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Sich,PRF,sich,7733,,
qd,kjfg.0,968,1350,MAJA,maja,zu,APPR,zu,7733,,
qd,kjfg.0,968,1350,MAJA,maja,des,ART,der,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Himmels,NN,himmel,7733,,
qd,kjfg.0,968,1350,MAJA,maja,dunkelm,VVFIN,dunkelm,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Antlitz,NE,antlitz,7733,,
qd,kjfg.0,968,1350,MAJA,maja,wenden,VVINF,wenden,7733,,
qd,kjfg.0,968,1350,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Ich,PPER,ich,7733,maja,(0)
qd,kjfg.0,968,1350,MAJA,maja,aber,ADV,aber,7733,,
qd,kjfg.0,968,1350,MAJA,maja,zitt're,VVFIN,zitt'ren,7733,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,wenn,KOUS,wenn,7733,,
qd,kjfg.0,968,1350,MAJA,maja,die,ART,der,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Erde,NN,erde,7733,,
qd,kjfg.0,968,1350,MAJA,maja,zittert,VVFIN,zittern,7733,,
qd,kjfg.0,968,1350,MAJA,maja,;,$.,--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Und,KON,und,7733,,
qd,kjfg.0,968,1350,MAJA,maja,wie,PWAV,wie,7733,,
qd,kjfg.0,968,1350,MAJA,maja,der,ART,der,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Sturmwind,NN,sturmwind,7733,,
qd,kjfg.0,968,1350,MAJA,maja,durch,APPR,durch,7733,,
qd,kjfg.0,968,1350,MAJA,maja,die,ART,der,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Wipfel,NN,wipfel,7733,,
qd,kjfg.0,968,1350,MAJA,maja,saust,VVFIN,saust,7733,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Bewegt,ADJD,bewegen,7733,,
qd,kjfg.0,968,1350,MAJA,maja,ein,ART,ein,7733,,
qd,kjfg.0,968,1350,MAJA,maja,nimmer,ADJA,nimm,7733,,
qd,kjfg.0,968,1350,MAJA,maja,schlummerndes,ADJA,schlummernd,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Gefühl,NN,gefühl,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Dies,PDS,dieser,7733,,
qd,kjfg.0,968,1350,MAJA,maja,schuld'ge,VVFIN,schuld'gen,7733,,
qd,kjfg.0,968,1350,MAJA,maja,Herz,NN,herz,7733,,
qd,kjfg.0,968,1350,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,968,1350,MAJA,maja,–,XY,–,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Geliebte,NN,geliebte,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,frevle,VVFIN,frevel,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,"!",$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wer,PWS,wer,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nennt,VVFIN,nennen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,sich,PRF,sich,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,rein,PTKVZ,rein,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,wenn,KOUS,wenn,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,du,PPER,du,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dein,PPOSAT,dein,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,edles,ADJA,edl,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Selbst,ADV,selbst,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Mit,APPR,mit,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,strengem,ADJA,streng,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Worte,NN,wort,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,unbedachtsam,ADJD,unbedachtsam,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,schmähst,VVFIN,schmähst,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,?,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,was,PWS,was,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,du,PPER,du,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Frevel,NN,frevel,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nennst,VVFIN,nennen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,erschüttert,VVFIN,erschüttern,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dich,PPER,dich,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Bei,APPR,bei,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dieses,PDAT,dieser,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Donners,NN,donner,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Schlägen,NN,schlag,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,;,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,den,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Muth,NE,muth,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Der,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,freudlos,ADJD,freudlos,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,mich,PRF,mich,7733,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,beseelt,VVFIN,beseeln,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ersehne,VVFIN,ersehnen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dir,PPER,dir,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Den,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,herben,ADJA,herben,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Keim,NN,keim,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,zu,APPR,zu,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dieser,PDAT,dieser,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,bittern,ADJA,bittern,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Frucht,NN,frucht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Hat,VAFIN,haben,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Schmach,NN,schmach,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,gesät,VVFIN,säen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,auf,APPR,auf,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,öden,ADJA,öde,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Lebenssteppen,NN,lebenssteppe,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Ihr,PPOSAT,ihr,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Thau,NN,thau,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,sind,VAFIN,sein,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Thränen,NN,thran,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,und,KON,und,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dem,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Jammer,NN,jammer,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nur,ADV,nur,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wächst,VAFIN,wächst,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,sie,PPER,sie,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,zum,APPRART,zu,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,blutigen,ADJA,blutig,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Genuß,NN,genuß,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,empor,PTKVZ,empor,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,die,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,gemeinen,ADJA,gemein,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Schrecken,NN,schrecken,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Natur,NN,natur,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Gleichmäßig,ADJD,gleichmäßig,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dräuend,ADJD,dräuend,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,jeglichem,ADJA,jeglich,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Geschöpf,NN,geschöpf,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,feindlich,ADJD,feindlich,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,offene,ADJA,offen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Gewalt,NN,gewalt,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,befürcht,VVFIN,befürchen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ich,PPER,ich,7733,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Hinausgetrieben,NN,hinausgetrieb,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,aus,APPR,aus,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,des,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Lebens,NN,leben,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Reihen,NN,reihe,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Geschleudert,NN,geschleudert,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,aus,APPR,aus,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Welt,NN,welt,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,gesell'gem,ADJA,gesell'g,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Strome,NN,strom,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Bin,NE,sein,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ich,PPER,ich,7733,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,befreundet,VVFIN,befreunden,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,in,APPR,in,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wälder,NN,wald,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nacht,NN,nacht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wo,PWAV,wo,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,die,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Hyäne,NN,hyäne,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,und,KON,und,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,das,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Pantherthier,NN,pantherthier,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,In,APPR,in,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,friedlich,ADJD,friedlich,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,blutiger,ADJA,blutig,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Gemeinschaft,NN,gemeinschaft,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,hausen,VVFIN,hausen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Mein,PPOSAT,mein,7733,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,Leben,NN,leben,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,wag,VAFIN,wag,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ich,PPER,ich,7733,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,täglich,ADJD,täglich,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,es,PPER,es,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,zu,PTKZU,zu,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,fristen,VVINF,fristen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Und,KON,und,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,furchtlos,ADJD,furchtlos,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Felsen,NN,fels,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,steile,ADJA,steil,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Höh,NN,höhe,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,list'ger,ADJD,list'ger,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Tiger,ADJA,Tiger,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,blut'ge,ADJA,blut'g,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nähe,NN,nähe,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,scheuend,ADJD,scheuend,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Jag,NN,jag,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ich,PPER,ich,7733,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Beute,NN,beute,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nach,APPR,nach,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,:,$.,--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,doch,ADV,doch,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,tief,ADJD,tief,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,entsetzt,VVFIN,entsetzen,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Erbebt,NE,erbeben,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,mein,PPOSAT,mein,7733,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,Herz,NN,herz,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,wenn,KOUS,wenn,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,des,ART,der,7733,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Maquarah,NE,maquarah,7733,,
