corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nds0.0,463,520,UGOLINO,ugolino,Armer,NN,armer,18457,,
qd,nds0.0,463,520,UGOLINO,ugolino,Gaddo,NE,gaddo,18457,,(2)
qd,nds0.0,463,520,UGOLINO,ugolino,"!",$.,--,18457,,
qd,nds0.0,525,549,GADDO,gaddo,Ach,ITJ,ach,18457,,
qd,nds0.0,525,549,GADDO,gaddo,",","$,",--,18457,,
qd,nds0.0,525,549,GADDO,gaddo,mein,PPOSAT,mein,18457,,(2)
qd,nds0.0,525,549,GADDO,gaddo,Vater,NN,vater,18457,,
qd,nds0.0,525,549,GADDO,gaddo,"!",$.,--,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Ich,PPER,ich,18457,,(0)
qd,nds0.0,554,736,ANSELMO,anselmo,dachte,VVFIN,denken,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,daß,KOUS,daß,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,es,PPER,es,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,so,ADV,so,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,böse,ADJA,böse,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Menschen,NN,mensch,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,auf,APPR,auf,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,der,ART,der,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Welt,NN,welt,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,geben,VVINF,geben,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,könnte,VMFIN,können,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Warum,PWAV,warum,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,hat,VAFIN,haben,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,der,ART,der,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Turmwärter,NN,turmwärter,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,dem,ART,der,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,armen,ADJA,arm,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Gaddo,NN,gaddo,18457,,(2)
qd,nds0.0,554,736,ANSELMO,anselmo,nichts,PIS,nichts,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,zu,PTKZU,zu,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,essen,VVINF,essen,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,gebracht,VVPP,bringen,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,?,$.,--,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Ein,ART,ein,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,tückischer,ADJA,tückisch,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Mann,NN,mann,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,der,PRELS,der,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,Turmwärter,NN,turmwärter,18457,,
qd,nds0.0,554,736,ANSELMO,anselmo,"!",$.,--,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,Er,PPER,er,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,kann,VMFIN,können,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,krank,ADJD,krank,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,sein,VAINF,sein,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,;,$.,--,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,es,PPER,es,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,kann,VMFIN,können,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,ihn,PPER,ihn,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,ein,ART,ein,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,Unglück,NN,unglück,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,betroffen,VVPP,betreffen,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,haben,VAFIN,haben,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,Er,PPER,er,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,ist,VAFIN,sein,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,unschuldig,ADJD,unschuldig,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,an,APPR,an,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,unserm,APPRART,unser,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,Hunger,NN,hunger,18457,,
qd,nds0.0,741,847,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,852,897,ANSELMO,anselmo,Hungert,NE,hungern,18457,,
qd,nds0.0,852,897,ANSELMO,anselmo,dich,PRF,dich,18457,,
qd,nds0.0,852,897,ANSELMO,anselmo,denn,ADV,denn,18457,,
qd,nds0.0,852,897,ANSELMO,anselmo,auch,ADV,auch,18457,,
qd,nds0.0,852,897,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,852,897,ANSELMO,anselmo,mein,PPOSAT,mein,18457,,(0)
qd,nds0.0,852,897,ANSELMO,anselmo,Vater,NN,vater,18457,,
qd,nds0.0,852,897,ANSELMO,anselmo,?,$.,--,18457,,
qd,nds0.0,902,936,UGOLINO,ugolino,Dich,NE,dich,18457,,
qd,nds0.0,902,936,UGOLINO,ugolino,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,902,936,UGOLINO,ugolino,",","$,",--,18457,,
qd,nds0.0,902,936,UGOLINO,ugolino,mein,PPOSAT,mein,18457,,(1)
qd,nds0.0,902,936,UGOLINO,ugolino,Lieber,ADJD,liebe,18457,,
qd,nds0.0,902,936,UGOLINO,ugolino,?,$.,--,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Mich,PPER,mich,18457,,(0)
qd,nds0.0,941,1116,ANSELMO,anselmo,dünkt,VVFIN,dünken,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,daß,KOUS,daß,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,mich,PPER,mich,18457,,(0)
qd,nds0.0,941,1116,ANSELMO,anselmo,weniger,ADV,weniger,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,hungern,VVINF,hungern,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,würde,VAFIN,werden,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,wenn,KOUS,wenn,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,der,ART,der,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,arme,ADJA,arm,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Gaddo,NN,gaddo,18457,,(2)
qd,nds0.0,941,1116,ANSELMO,anselmo,zu,PTKZU,zu,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,essen,VVINF,essen,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,hätte,VAFIN,haben,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Ich,PPER,ich,18457,,(0)
qd,nds0.0,941,1116,ANSELMO,anselmo,kann,VMFIN,können,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,sein,PPOSAT,sein,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,eingefallnes,ADJA,eingefalln,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,bleiches,ADJA,bleich,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Gesicht,NN,gesicht,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,ohne,APPR,ohne,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Schmerz,NN,schmerz,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,ansehen,VVINF,ansehen,18457,,
qd,nds0.0,941,1116,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1122,1144,UGOLINO,ugolino,Armer,NE,armer,18457,,
qd,nds0.0,1122,1144,UGOLINO,ugolino,Gaddo,NE,gaddo,18457,,(2)
qd,nds0.0,1122,1144,UGOLINO,ugolino,"!",$.,--,18457,,
qd,nds0.0,1149,1187,GADDO,gaddo,Sei,VAIMP,sein,18457,,
qd,nds0.0,1149,1187,GADDO,gaddo,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,1149,1187,GADDO,gaddo,traurig,ADJD,traurig,18457,,
qd,nds0.0,1149,1187,GADDO,gaddo,",","$,",--,18457,,
qd,nds0.0,1149,1187,GADDO,gaddo,mein,PPOSAT,mein,18457,,(2)
qd,nds0.0,1149,1187,GADDO,gaddo,Vater,NN,vater,18457,,
qd,nds0.0,1149,1187,GADDO,gaddo,.,$.,--,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,Sieh,NE,sieh,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,mein,PPOSAT,mein,18457,,(0)
qd,nds0.0,1192,1288,ANSELMO,anselmo,Vater,NN,vater,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,ich,PPER,ich,18457,,(0)
qd,nds0.0,1192,1288,ANSELMO,anselmo,bin,VAFIN,sein,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,traurig,ADJD,traurig,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,Ich,PPER,ich,18457,,(0)
qd,nds0.0,1192,1288,ANSELMO,anselmo,bin,VAFIN,sein,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,nur,ADV,nur,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,müde,ADJD,müde,18457,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,Und,KON,und,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,müßt,VVFIN,müßen,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,ihr,PPER,ihr,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,meine,PPOSAT,mein,18457,,(1)
qd,nds0.0,1293,1354,UGOLINO,ugolino,Tröster,NN,tröster,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,sein,VAINF,sein,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,?,$.,--,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,Ha,NN,ha,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,"!",$.,--,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,es,PPER,es,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,ist,VAFIN,sein,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,bitter,ADJD,bitter,18457,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Du,PPER,du,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,sagtest,VVFIN,sagtest,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,dem,ART,der,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Turmwärter,NN,turmwärter,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,sei,VAFIN,sein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,ein,ART,ein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Unglück,NN,unglück,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,begegnet,VVFIN,begegnen,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Ist,VAFIN,sein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,denn,ADV,denn,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,niemand,PIS,niemand,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,der,PRELS,der,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,ihm,PPER,ihm,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,den,ART,der,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Liebesdienst,NN,liebesdienst,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,tun,VVINF,tun,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,könne,VMFIN,können,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,statt,APPR,statt,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,seiner,PPOSAT,sein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,zu,PTKZU,zu,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,kommen,VVINF,kommen,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,?,$.,--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Es,PPER,es,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,ist,VAFIN,sein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,doch,ADV,doch,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,unbillig,ADJD,unbillig,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,daß,KOUS,daß,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Gaddo,NE,gaddo,18457,,(2)
qd,nds0.0,1359,1593,ANSELMO,anselmo,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,essen,VVINF,essen,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,soll,VMFIN,sollen,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Kein,PIAT,kein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Weib,NN,weib,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,keine,PIAT,kein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Tochter,NN,tochter,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,kein,PIAT,kein,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Blutsfreund,NN,blutsfreund,18457,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,?,$.,--,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,Ich,PPER,ich,18457,,(1)
qd,nds0.0,1598,1665,UGOLINO,ugolino,hoffe,VVFIN,hoffen,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,",","$,",--,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,mein,PPOSAT,mein,18457,,(1)
qd,nds0.0,1598,1665,UGOLINO,ugolino,Anselmo,NN,anselmo,18457,,(0)
qd,nds0.0,1598,1665,UGOLINO,ugolino,",","$,",--,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,daß,KOUS,daß,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,jemand,PIS,jemand,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,für,APPR,für,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,ihn,PPER,ihn,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,kommen,VVINF,kommen,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,werde,VAFIN,werden,18457,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Die,ART,der,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Bedauernswürdigen,NN,bedauernswürdige,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,haben,VAFIN,haben,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,unsrer,ADJD,unsrer,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,vielleicht,ADV,vielleicht,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,über,APPR,über,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,dem,ART,der,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Unglück,NN,unglück,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,des,ART,der,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Mannes,NN,mann,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,vergessen,VVINF,vergessen,18457,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,So,ADV,so,18457,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,ist's,ADJD,ist's,18457,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,Ich,PPER,ich,18457,,(0)
qd,nds0.0,1793,1830,ANSELMO,anselmo,bedaure,VVFIN,bedauern,18457,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,sie,PPER,sie,18457,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,von,APPR,von,18457,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,Herzen,NN,herz,18457,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,Gott,NN,gott,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,wird,VAFIN,werden,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,dich,PPER,dich,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,wieder,ADV,wieder,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,bedauern,VVINF,bedauern,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,",","$,",--,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,mein,PPOSAT,mein,18457,,(1)
qd,nds0.0,1836,1893,UGOLINO,ugolino,Geliebter,NN,geliebter,18457,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,Und,KON,und,18457,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,den,ART,der,18457,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,kranken,ADJA,krank,18457,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,Gaddo,NN,gaddo,18457,,(2)
qd,nds0.0,1898,1930,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1935,1954,UGOLINO,ugolino,Uns,PPER,uns,18457,,
qd,nds0.0,1935,1954,UGOLINO,ugolino,alle,PIS,alle,18457,,
qd,nds0.0,1935,1954,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Dich,NE,dich,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,?,$.,--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Und,KON,und,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Gott,NN,gott,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,müßt,VVFIN,müßen,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,es,PPER,es,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,nur,ADV,nur,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,sein,VAINF,sein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,der,PRELS,der,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,dich,PRF,dich,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,bedauerte,VVFIN,bedauern,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Von,APPR,von,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,der,ART,der,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Welt,NN,welt,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,braucht,VVFIN,brauchen,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,so,ADV,so,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,großer,ADJA,groß,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mann,NN,mann,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,wie,PWAV,wie,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,du,PPER,du,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,bedauert,VVPP,bedauern,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,zu,PTKZU,zu,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,werden,VAINF,werden,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Meine,PPOSAT,mein,18457,,(0)
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mutter,NN,mutter,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,hat,VAFIN,haben,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,mir,PPER,sich,18457,,(0)
qd,nds0.0,1959,2387,ANSELMO,anselmo,oft,ADV,oft,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,gesagt,VVPP,sagen,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,daß,KOUS,daß,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,du,PPER,du,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,sehr,ADV,sehr,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,großer,ADJA,groß,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mann,NN,mann,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,bist,VAFIN,sein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,;,$.,--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,jedermann,PIS,jedermann,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,sagt,VVFIN,sagen,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,es,PPER,es,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Wenn,KOUS,wenn,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ich,PPER,ich,18457,,(0)
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mann,NN,mann,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,wäre,VAFIN,sein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ich,PPER,ich,18457,,(0)
qd,nds0.0,1959,2387,ANSELMO,anselmo,will,VMFIN,wollen,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,nicht,PTKNEG,nicht,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,träumen,VVINF,träumen,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,großer,ADJA,groß,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mann,NN,mann,18457,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,:,$.,--,18457,,
