corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x9jv.0,70736,70825,emmy,70774,70778,mich,emmy
qd,x9jv.0,70736,70825,emmy,70792,70795,Ich,emmy
qd,x9jv.0,71031,71446,aubry,71056,71062,meinen,aubry
qd,x9jv.0,71031,71446,aubry,71109,71112,ich,aubry
qd,x9jv.0,71031,71446,aubry,71136,71140,mein,aubry
qd,x9jv.0,71031,71446,aubry,71155,71160,meine,aubry
qd,x9jv.0,71031,71446,aubry,71219,71223,mein,aubry
qd,x9jv.0,71031,71446,aubry,71254,71257,ich,aubry
qd,x9jv.0,71571,72273,aubry,71618,71621,ich,aubry
qd,x9jv.0,71571,72273,aubry,71821,71824,ich,aubry
qd,x9jv.0,71571,72273,aubry,71840,71843,ich,aubry
qd,x9jv.0,71571,72273,aubry,72021,72027,meinen,aubry
qd,x9jv.0,71571,72273,aubry,72045,72048,ich,aubry
qd,x9jv.0,71571,72273,aubry,72078,72081,ich,aubry
qd,x9jv.0,72279,72658,ruthwen,72341,72345,Mich,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72353,72357,mein,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72566,72572,meinen,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72585,72588,ich,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72631,72634,mir,ruthwen
qd,x9jv.0,72663,72868,aubry,72688,72692,mich,aubry
qd,x9jv.0,72663,72868,aubry,72728,72731,ich,aubry
qd,x9jv.0,72663,72868,aubry,72781,72784,ich,aubry
qd,x9jv.0,73096,73285,aubry,73114,73117,ich,aubry
qd,x9jv.0,73096,73285,aubry,73122,73126,mein,aubry
qd,x9jv.0,73291,75126,ruthwen,73418,73422,mich,ruthwen
qd,x9jv.0,73291,75126,ruthwen,73516,73520,mich,ruthwen
qd,x9jv.0,73291,75126,ruthwen,74542,74546,mich,ruthwen
qd,x9jv.0,73291,75126,ruthwen,74549,74552,Ich,ruthwen
qd,x9jv.0,75131,75385,ruthwen,75175,75178,mir,ruthwen
qd,x9jv.0,75131,75385,ruthwen,75199,75202,ich,ruthwen
qd,x9jv.0,75131,75385,ruthwen,75230,75235,Meine,ruthwen
qd,x9jv.0,75131,75385,ruthwen,75262,75265,ich,ruthwen
qd,x9jv.0,75452,75686,aubry,75522,75526,Mich,aubry
qd,x9jv.0,75452,75686,aubry,75621,75624,mir,aubry
qd,x9jv.0,75691,76669,aubry,75756,75759,mir,aubry
qd,x9jv.0,75691,76669,aubry,75766,75770,mein,aubry
qd,x9jv.0,75691,76669,aubry,75785,75789,mein,aubry
qd,x9jv.0,75691,76669,aubry,76025,76028,mir,aubry
qd,x9jv.0,75691,76669,aubry,76140,76143,mir,aubry
qd,x9jv.0,75691,76669,aubry,76298,76302,mich,aubry
qd,x9jv.0,75691,76669,aubry,76318,76321,Ich,aubry
qd,x9jv.0,75691,76669,aubry,76431,76434,ich,aubry
qd,x9jv.0,75691,76669,aubry,76488,76491,ich,aubry
qd,x9jv.0,75691,76669,aubry,76536,76539,mir,aubry
qd,x9jv.0,76753,76833,george,76771,76774,ich,george
qd,x9jv.0,76753,76833,george,76823,76829,meiner,george
qd,x9jv.0,76871,77320,george,76981,76984,mir,george
qd,x9jv.0,76871,77320,george,76985,76990,meine,george
qd,x9jv.0,76871,77320,george,77030,77035,meine,george
qd,x9jv.0,76871,77320,george,77108,77111,ich,george
qd,x9jv.0,76871,77320,george,77228,77232,mich,george
qd,x9jv.0,76871,77320,george,77274,77277,ich,george
qd,x9jv.0,76871,77320,george,77292,77295,ich,george
qd,x9jv.0,77556,77660,george,77575,77578,mir,george
qd,x9jv.0,77665,77974,aubry,77714,77717,Ich,aubry
qd,x9jv.0,78200,78288,emmy,78276,78279,ich,emmy
qd,x9jv.0,78366,78406,ruthwen,78381,78384,mir,ruthwen
qd,x9jv.0,78411,78491,emmy,78443,78446,ich,emmy
qd,x9jv.0,78411,78491,emmy,78468,78472,mich,emmy
qd,x9jv.0,78614,78758,emmy,78644,78648,mich,emmy
qd,x9jv.0,78614,78758,emmy,78685,78689,mein,emmy
qd,x9jv.0,78614,78758,emmy,78714,78718,mich,emmy
qd,x9jv.0,78614,78758,emmy,78744,78747,mir,emmy
qd,x9jv.0,78764,78857,ruthwen,78779,78782,ich,ruthwen
qd,x9jv.0,78862,78939,ruthwen,78877,78880,mir,ruthwen
qd,x9jv.0,78862,78939,ruthwen,78912,78916,mich,ruthwen
qd,x9jv.0,79128,79182,emmy,79150,79153,ich,emmy
qd,x9jv.0,79215,79262,emmy,79238,79242,mein,emmy
qd,x9jv.0,79267,79341,ruthwen,79296,79300,mein,ruthwen
qd,x9jv.0,79267,79341,ruthwen,79315,79321,Meiner,ruthwen
qd,x9jv.0,79347,79421,emmy,79394,79397,Ich,emmy
qd,x9jv.0,79530,79573,emmy,79562,79565,ich,emmy
qd,x9jv.0,79578,79612,ruthwen,79608,79611,mir,ruthwen
qd,x9jv.0,79642,79663,ruthwen,79659,79662,mir,ruthwen
qd,x9jv.0,79668,79690,emmy,79679,79682,ich,emmy
qd,x9jv.0,79695,79714,ruthwen,79710,79713,mir,ruthwen
qd,x9jv.0,79719,79741,emmy,79730,79733,ich,emmy
qd,x9jv.0,79746,79823,ruthwen,79761,79764,mir,ruthwen
qd,x9jv.0,79894,79913,ruthwen,79909,79912,mir,ruthwen
qd,x9jv.0,79918,79982,emmy,79940,79943,Ich,emmy
qd,x9jv.0,80976,81002,scrop,80993,80996,Ich,scrop
qd,x9jv.0,81007,81033,green,81024,81027,Ich,green
qd,x9jv.0,81038,81274,blunt,81066,81069,ich,blunt
qd,x9jv.0,81038,81274,blunt,81089,81092,mir,blunt
qd,x9jv.0,81038,81274,blunt,81109,81112,ich,blunt
qd,x9jv.0,81279,81345,gadshill,81294,81297,ich,gadshill
qd,x9jv.0,81536,81845,blunt,81564,81567,ich,blunt
qd,x9jv.0,81536,81845,blunt,81615,81618,ich,blunt
qd,x9jv.0,81536,81845,blunt,81765,81768,ich,blunt
qd,x9jv.0,81536,81845,blunt,81773,81778,meine,blunt
qd,x9jv.0,83295,83396,frau_blunt,83362,83365,ich,frau_blunt
qd,x9jv.0,83401,83452,blunt,83448,83451,ich,blunt
qd,x9jv.0,83457,83718,frau_blunt,83494,83497,ich,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83529,83532,ich,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83593,83596,mir,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83597,83602,meine,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83662,83665,ich,frau_blunt
qd,x9jv.0,83723,83797,frau_blunt,83782,83785,mir,frau_blunt
qd,x9jv.0,83803,83967,blunt,83853,83856,ich,blunt
qd,x9jv.0,83973,84130,frau_blunt,84012,84015,mir,frau_blunt
qd,x9jv.0,83973,84130,frau_blunt,84076,84079,ich,frau_blunt
qd,x9jv.0,85013,85139,blunt,85055,85058,ich,blunt
qd,x9jv.0,85013,85139,blunt,85116,85119,ich,blunt
qd,x9jv.0,85145,85332,frau_blunt,85162,85165,ich,frau_blunt
qd,x9jv.0,85564,85690,frau_blunt,85610,85613,Ich,frau_blunt
qd,x9jv.0,85723,85815,frau_blunt,85736,85739,Ich,frau_blunt
qd,x9jv.0,85821,85848,blunt,85828,85831,Ich,blunt
qd,x9jv.0,85853,85959,frau_blunt,85875,85878,mir,frau_blunt
qd,x9jv.0,85965,86049,frau_blunt,86026,86029,ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86419,86422,Ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86458,86461,ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86485,86488,ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86744,86747,ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86810,86813,ich,frau_blunt
qd,x9jv.0,86889,86960,frau_blunt,86943,86946,ich,frau_blunt
qd,x9jv.0,89378,89616,blunt,89464,89467,ich,blunt
qd,x9jv.0,89378,89616,blunt,89502,89505,ich,blunt
qd,x9jv.0,90984,91076,george,91035,91038,ich,george
qd,x9jv.0,90984,91076,george,91044,91047,mir,george
qd,x9jv.0,91224,91839,george,91256,91259,ich,george
qd,x9jv.0,91224,91839,george,91285,91290,meine,george
qd,x9jv.0,91224,91839,george,91338,91341,ich,george
qd,x9jv.0,91224,91839,george,91413,91416,ich,george
qd,x9jv.0,91224,91839,george,91428,91434,meiner,george
qd,x9jv.0,91224,91839,george,91527,91530,mir,george
qd,x9jv.0,91224,91839,george,91544,91547,Ich,george
qd,x9jv.0,91224,91839,george,91582,91585,Ich,george
qd,x9jv.0,91224,91839,george,91619,91622,Ich,george
qd,x9jv.0,91224,91839,george,91654,91657,ich,george
qd,x9jv.0,91224,91839,george,91728,91731,ich,george
qd,x9jv.0,91224,91839,george,91759,91762,mir,george
qd,x9jv.0,91844,92534,george,91872,91878,meiner,george
qd,x9jv.0,91844,92534,george,91902,91905,ich,george
qd,x9jv.0,91844,92534,george,92022,92025,ich,george
qd,x9jv.0,91844,92534,george,92049,92054,meine,george
qd,x9jv.0,91844,92534,george,92085,92088,ich,george
qd,x9jv.0,91844,92534,george,92089,92094,meine,george
qd,x9jv.0,91844,92534,george,92258,92261,ich,george
qd,x9jv.0,91844,92534,george,92330,92334,Mich,george
qd,x9jv.0,92539,92673,perth,92557,92561,Mein,perth
qd,x9jv.0,92539,92673,perth,92568,92572,mein,perth
qd,x9jv.0,93055,93638,aubry,93079,93082,ich,aubry
qd,x9jv.0,93055,93638,aubry,93119,93122,mir,aubry
qd,x9jv.0,93055,93638,aubry,93172,93175,ich,aubry
qd,x9jv.0,93055,93638,aubry,93318,93323,meine,aubry
qd,x9jv.0,93055,93638,aubry,93364,93367,Ich,aubry
qd,x9jv.0,93844,94356,malwina,93872,93875,ich,malwina
qd,x9jv.0,93844,94356,malwina,93876,93882,meinen,malwina
qd,x9jv.0,93844,94356,malwina,93989,93992,mir,malwina
qd,x9jv.0,93844,94356,malwina,94066,94071,meine,malwina
qd,x9jv.0,93844,94356,malwina,94178,94182,mein,malwina
qd,x9jv.0,94361,94578,aubry,94379,94382,ich,aubry
qd,x9jv.0,94361,94578,aubry,94446,94449,mir,aubry
qd,x9jv.0,94361,94578,aubry,94451,94454,ich,aubry
qd,x9jv.0,94361,94578,aubry,94504,94507,mir,aubry
qd,x9jv.0,94361,94578,aubry,94519,94522,ich,aubry
qd,x9jv.0,94584,94975,malwina,94816,94819,ich,malwina
qd,x9jv.0,94584,94975,malwina,94855,94858,ich,malwina
qd,x9jv.0,94981,95333,aubry,95005,95008,ich,aubry
qd,x9jv.0,95339,95718,malwina,95374,95377,ich,malwina
qd,x9jv.0,95339,95718,malwina,95392,95395,Ich,malwina
qd,x9jv.0,95339,95718,malwina,95450,95453,mir,malwina
qd,x9jv.0,95339,95718,malwina,95483,95487,mich,malwina
qd,x9jv.0,95339,95718,malwina,95488,95492,mein,malwina
qd,x9jv.0,95339,95718,malwina,95499,95503,mein,malwina
qd,x9jv.0,95724,95923,aubry,95747,95750,mir,aubry
qd,x9jv.0,95724,95923,aubry,95892,95895,mir,aubry
qd,x9jv.0,96870,97051,dauvenaut,96973,96977,Mein,dauvenaut
qd,x9jv.0,96870,97051,dauvenaut,97024,97027,ich,dauvenaut
qd,x9jv.0,97251,97474,aubry,97380,97384,mich,aubry
qd,x9jv.0,97251,97474,aubry,97442,97446,mich,aubry
qd,x9jv.0,98503,98811,ruthwen,98551,98554,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98567,98570,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98581,98587,meiner,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98603,98606,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98612,98616,mein,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98636,98642,Meinen,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98657,98660,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98682,98686,mein,ruthwen
qd,x9jv.0,98817,99065,dauvenaut,98930,98933,ich,dauvenaut
qd,x9jv.0,99070,99184,malwina,99158,99162,mein,malwina
qd,x9jv.0,99471,99544,malwina,99496,99499,mir,malwina
qd,x9jv.0,99471,99544,malwina,99511,99514,mir,malwina
qd,x9jv.0,99471,99544,malwina,99533,99537,Mein,malwina
qd,x9jv.0,99549,99655,ruthwen,99613,99619,meinen,ruthwen
qd,x9jv.0,100743,100893,aubry,100819,100822,Ich,aubry
qd,x9jv.0,100743,100893,aubry,100836,100839,mir,aubry
qd,x9jv.0,100743,100893,aubry,100852,100855,Ich,aubry
qd,x9jv.0,101144,101227,aubry,101162,101165,ich,aubry
qd,x9jv.0,101144,101227,aubry,101207,101213,meinem,aubry
qd,x9jv.0,101657,101772,dauvenaut,101754,101760,meines,dauvenaut
qd,x9jv.0,101778,101944,ruthwen,101859,101864,meine,ruthwen
qd,x9jv.0,101778,101944,ruthwen,101930,101935,meine,ruthwen
qd,x9jv.0,101950,102036,malwina,101999,102003,mich,malwina
qd,x9jv.0,102980,103191,aubry,103015,103019,mich,aubry
qd,x9jv.0,102980,103191,aubry,103046,103049,ich,aubry
qd,x9jv.0,103404,103490,malwina,103453,103457,mich,malwina
qd,x9jv.0,103870,104133,malwina,103969,103972,mir,malwina
qd,x9jv.0,103870,104133,malwina,103982,103987,Meine,malwina
qd,x9jv.0,103870,104133,malwina,104001,104004,ich,malwina
qd,x9jv.0,103870,104133,malwina,104062,104065,mir,malwina
qd,x9jv.0,104222,104252,ruthwen,104231,104235,Mich,ruthwen
qd,x9jv.0,104337,104369,dauvenaut,104347,104350,Ich,dauvenaut
qd,x9jv.0,104374,104412,ruthwen,104383,104386,Ich,ruthwen
qd,x9jv.0,104464,104575,ruthwen,104531,104534,mir,ruthwen
qd,x9jv.0,104581,104640,dauvenaut,104624,104627,mir,dauvenaut
qd,x9jv.0,104687,104870,dauvenaut,104722,104725,mir,dauvenaut
qd,x9jv.0,104994,105099,malwina,105015,105018,Ich,malwina
qd,x9jv.0,105138,105219,malwina,105186,105189,ich,malwina
qd,x9jv.0,106578,107001,aubry,106624,106630,meines,aubry
qd,x9jv.0,106578,107001,aubry,106650,106653,Ich,aubry
qd,x9jv.0,106578,107001,aubry,106684,106687,ich,aubry
qd,x9jv.0,107450,107497,ruthwen,107470,107473,Ich,ruthwen
qd,x9jv.0,107450,107497,ruthwen,107493,107496,mir,ruthwen
qd,x9jv.0,107698,107754,aubry,107727,107730,ich,aubry
qd,x9jv.0,107775,107816,aubry,107792,107795,ich,aubry
qd,x9jv.0,107984,108085,ruthwen,108027,108032,meine,ruthwen
qd,x9jv.0,107984,108085,ruthwen,108063,108067,mich,ruthwen
qd,x9jv.0,107984,108085,ruthwen,108081,108084,mir,ruthwen
qd,x9jv.0,109043,109095,dauvenaut,109059,109063,mein,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109570,109573,ich,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109574,109579,meine,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109622,109625,mir,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109646,109649,ich,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109683,109686,ich,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109767,109771,mein,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109781,109787,meines,dauvenaut
qd,x9jv.0,109951,110319,aubry,110029,110032,ich,aubry
qd,x9jv.0,109951,110319,aubry,110059,110062,ich,aubry
