corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,krdh.0,110072,112249,drzewoslaus,110814,110818,Mich,drzewoslaus
qd,krdh.0,110072,112249,drzewoslaus,110825,110828,ich,drzewoslaus
qd,krdh.0,110072,112249,drzewoslaus,111386,111389,mir,drzewoslaus
qd,krdh.0,110072,112249,drzewoslaus,112005,112008,ich,drzewoslaus
qd,krdh.0,110072,112249,drzewoslaus,112039,112042,ich,drzewoslaus
qd,krdh.0,112314,112825,tetka,112325,112331,meinem,tetka
qd,krdh.0,112314,112825,tetka,112368,112374,meinem,tetka
qd,krdh.0,112314,112825,tetka,112420,112423,ich,tetka
qd,krdh.0,112314,112825,tetka,112517,112520,ich,tetka
qd,krdh.0,112314,112825,tetka,112581,112584,Ich,tetka
qd,krdh.0,112314,112825,tetka,112667,112670,ich,tetka
qd,krdh.0,112314,112825,tetka,112738,112741,mir,tetka
qd,krdh.0,112314,112825,tetka,112764,112768,mich,tetka
qd,krdh.0,112314,112825,tetka,112773,112779,meinen,tetka
qd,krdh.0,112314,112825,tetka,112812,112815,ich,tetka
qd,krdh.0,112831,113682,lapack,112988,112993,meine,lapack
qd,krdh.0,113746,114285,kascha,113792,113795,mir,kascha
qd,krdh.0,113746,114285,kascha,113825,113828,mir,kascha
qd,krdh.0,113746,114285,kascha,113975,113979,mich,kascha
qd,krdh.0,113746,114285,kascha,114100,114105,meine,kascha
qd,krdh.0,113746,114285,kascha,114203,114207,Mich,kascha
qd,krdh.0,113746,114285,kascha,114243,114247,Mein,kascha
qd,krdh.0,114292,114340,domaslaus,114313,114316,ich,domaslaus
qd,krdh.0,114345,114399,whschowetz,114358,114361,mir,whschowetz
qd,krdh.0,114345,114399,whschowetz,114380,114383,ich,whschowetz
qd,krdh.0,114626,115158,domaslaus,114647,114650,ich,domaslaus
qd,krdh.0,115164,116139,whschowetz,115177,115180,Ich,whschowetz
qd,krdh.0,115164,116139,whschowetz,115877,115880,Ich,whschowetz
qd,krdh.0,116200,116705,libussa,116229,116233,mich,libussa
qd,krdh.0,116200,116705,libussa,116265,116268,mir,libussa
qd,krdh.0,116200,116705,libussa,116304,116310,meinen,libussa
qd,krdh.0,116200,116705,libussa,116344,116347,mir,libussa
qd,krdh.0,116200,116705,libussa,116369,116372,ich,libussa
qd,krdh.0,116200,116705,libussa,116411,116415,mein,libussa
qd,krdh.0,116200,116705,libussa,116422,116426,mein,libussa
qd,krdh.0,116200,116705,libussa,116458,116461,ich,libussa
qd,krdh.0,116200,116705,libussa,116506,116509,ich,libussa
qd,krdh.0,116200,116705,libussa,116531,116534,ich,libussa
qd,krdh.0,116200,116705,libussa,116550,116553,ich,libussa
qd,krdh.0,116200,116705,libussa,116559,116562,mir,libussa
qd,krdh.0,116200,116705,libussa,116577,116580,ich,libussa
qd,krdh.0,116776,116960,drzewoslaus,116798,116801,ich,drzewoslaus
qd,krdh.0,116965,117519,lapack,117172,117175,ich,lapack
qd,krdh.0,116965,117519,lapack,117201,117204,ich,lapack
qd,krdh.0,116965,117519,lapack,117373,117378,meine,lapack
qd,krdh.0,116965,117519,lapack,117442,117445,ich,lapack
qd,krdh.0,117873,119125,lapack,117992,117996,mich,lapack
qd,krdh.0,117873,119125,lapack,118011,118016,meine,lapack
qd,krdh.0,117873,119125,lapack,118061,118065,mich,lapack
qd,krdh.0,117873,119125,lapack,118247,118250,ich,lapack
qd,krdh.0,117873,119125,lapack,118269,118272,Ich,lapack
qd,krdh.0,117873,119125,lapack,118319,118322,ich,lapack
qd,krdh.0,117873,119125,lapack,118378,118384,meiner,lapack
qd,krdh.0,117873,119125,lapack,118418,118421,ich,lapack
qd,krdh.0,117873,119125,lapack,118452,118455,ich,lapack
qd,krdh.0,117873,119125,lapack,118505,118509,mich,lapack
qd,krdh.0,117873,119125,lapack,118597,118600,ich,lapack
qd,krdh.0,117873,119125,lapack,118625,118629,mich,lapack
qd,krdh.0,117873,119125,lapack,118660,118663,ich,lapack
qd,krdh.0,117873,119125,lapack,118706,118709,ich,lapack
qd,krdh.0,117873,119125,lapack,118731,118735,mich,lapack
qd,krdh.0,117873,119125,lapack,118770,118773,mir,lapack
qd,krdh.0,117873,119125,lapack,118809,118812,ich,lapack
qd,krdh.0,117873,119125,lapack,118845,118848,ich,lapack
qd,krdh.0,117873,119125,lapack,118905,118908,ich,lapack
qd,krdh.0,117873,119125,lapack,118992,118996,mein,lapack
qd,krdh.0,117873,119125,lapack,119023,119029,meiner,lapack
qd,krdh.0,119884,119981,wlasta,119906,119909,mir,wlasta
qd,krdh.0,119987,120062,whschowetz,120026,120030,mein,whschowetz
qd,krdh.0,120067,120139,domaslaus,120106,120110,mein,domaslaus
qd,krdh.0,120144,120325,drzewoslaus,120244,120247,Ich,drzewoslaus
qd,krdh.0,120411,120749,libussa,120429,120432,ich,libussa
qd,krdh.0,120411,120749,libussa,120468,120471,ich,libussa
qd,krdh.0,120411,120749,libussa,120509,120512,mir,libussa
qd,krdh.0,120411,120749,libussa,120548,120552,mein,libussa
qd,krdh.0,120411,120749,libussa,120591,120594,ich,libussa
qd,krdh.0,120411,120749,libussa,120646,120649,ich,libussa
qd,krdh.0,120411,120749,libussa,120690,120693,ich,libussa
qd,krdh.0,120411,120749,libussa,120734,120737,ich,libussa
qd,krdh.0,120755,120800,tetka,120767,120770,ich,tetka
qd,krdh.0,120755,120800,tetka,120787,120791,mich,tetka
qd,krdh.0,120856,121168,libussa,120898,120901,mir,libussa
qd,krdh.0,120856,121168,libussa,120927,120931,mich,libussa
qd,krdh.0,120856,121168,libussa,120977,120980,mir,libussa
qd,krdh.0,120856,121168,libussa,120995,120998,ich,libussa
qd,krdh.0,120856,121168,libussa,121112,121115,mir,libussa
qd,krdh.0,120856,121168,libussa,121147,121150,mir,libussa
qd,krdh.0,121285,122943,libussa,121298,121301,ich,libussa
qd,krdh.0,121285,122943,libussa,121348,121351,ich,libussa
qd,krdh.0,121285,122943,libussa,121393,121396,ich,libussa
qd,krdh.0,121285,122943,libussa,121410,121413,mir,libussa
qd,krdh.0,121285,122943,libussa,121425,121431,meines,libussa
qd,krdh.0,121285,122943,libussa,121624,121627,ich,libussa
qd,krdh.0,121285,122943,libussa,121699,121702,mir,libussa
qd,krdh.0,121285,122943,libussa,121880,121883,ich,libussa
qd,krdh.0,121285,122943,libussa,121954,121957,mir,libussa
qd,krdh.0,121285,122943,libussa,122014,122017,mir,libussa
qd,krdh.0,121285,122943,libussa,122224,122227,mir,libussa
qd,krdh.0,121285,122943,libussa,122260,122263,mir,libussa
qd,krdh.0,121285,122943,libussa,122787,122793,meines,libussa
qd,krdh.0,121285,122943,libussa,122807,122810,ich,libussa
qd,krdh.0,121285,122943,libussa,122848,122852,mich,libussa
qd,krdh.0,123377,125254,libussa,123551,123554,Ich,libussa
qd,krdh.0,123377,125254,libussa,123781,123784,mir,libussa
qd,krdh.0,123377,125254,libussa,123894,123897,Ich,libussa
qd,krdh.0,123377,125254,libussa,124235,124238,Ich,libussa
qd,krdh.0,123377,125254,libussa,124575,124578,Ich,libussa
qd,krdh.0,123377,125254,libussa,124840,124843,Ich,libussa
qd,krdh.0,123377,125254,libussa,124883,124886,Ich,libussa
qd,krdh.0,123377,125254,libussa,124927,124930,Ich,libussa
qd,krdh.0,125518,125646,libussa,125625,125629,mich,libussa
qd,krdh.0,125518,125646,libussa,125634,125637,ich,libussa
qd,krdh.0,125708,126314,kascha,125989,125992,ich,kascha
qd,krdh.0,126320,126929,libussa,126382,126386,Mein,libussa
qd,krdh.0,126320,126929,libussa,126518,126521,ich,libussa
qd,krdh.0,126320,126929,libussa,126699,126705,meiner,libussa
qd,krdh.0,126320,126929,libussa,126734,126740,meiner,libussa
qd,krdh.0,126320,126929,libussa,126771,126777,meines,libussa
qd,krdh.0,126320,126929,libussa,126806,126810,mein,libussa
qd,krdh.0,126320,126929,libussa,126867,126870,ich,libussa
qd,krdh.0,126320,126929,libussa,126871,126874,mir,libussa
qd,krdh.0,126935,127071,lapack,126978,126981,Ich,lapack
qd,krdh.0,126935,127071,lapack,127043,127046,ich,lapack
qd,krdh.0,127077,127726,libussa,127101,127104,mir,libussa
qd,krdh.0,127077,127726,libussa,127124,127127,Ich,libussa
qd,krdh.0,127077,127726,libussa,127203,127207,mein,libussa
qd,krdh.0,127077,127726,libussa,127261,127264,Ich,libussa
qd,krdh.0,127077,127726,libussa,127279,127282,mir,libussa
qd,krdh.0,127077,127726,libussa,127288,127292,mein,libussa
qd,krdh.0,127077,127726,libussa,127381,127385,mich,libussa
qd,krdh.0,127077,127726,libussa,127397,127402,meine,libussa
qd,krdh.0,127077,127726,libussa,127595,127598,Ich,libussa
qd,krdh.0,127077,127726,libussa,127617,127621,mich,libussa
qd,krdh.0,127077,127726,libussa,127654,127657,mir,libussa
qd,krdh.0,127077,127726,libussa,127673,127679,meinen,libussa
qd,krdh.0,128188,128289,libussa,128207,128210,ich,libussa
qd,krdh.0,128188,128289,libussa,128252,128255,ich,libussa
qd,krdh.0,128188,128289,libussa,128267,128271,mich,libussa
qd,krdh.0,128596,128696,libussa,128617,128620,ich,libussa
qd,krdh.0,128759,128973,libussa,128825,128828,ich,libussa
qd,krdh.0,128759,128973,libussa,128850,128853,ich,libussa
qd,krdh.0,128759,128973,libussa,128933,128936,ich,libussa
qd,krdh.0,129080,129259,libussa,129102,129105,ich,libussa
qd,krdh.0,129080,129259,libussa,129141,129147,meiner,libussa
qd,krdh.0,129320,129966,libussa,129334,129338,mich,libussa
qd,krdh.0,129320,129966,libussa,129402,129406,mein,libussa
qd,krdh.0,129320,129966,libussa,129427,129430,ich,libussa
qd,krdh.0,129320,129966,libussa,129487,129490,ich,libussa
qd,krdh.0,129320,129966,libussa,129548,129551,Ich,libussa
qd,krdh.0,129320,129966,libussa,129768,129771,mir,libussa
qd,krdh.0,129320,129966,libussa,129856,129860,mich,libussa
qd,krdh.0,129320,129966,libussa,129896,129899,ich,libussa
qd,krdh.0,130003,130047,libussa,130042,130046,mich,libussa
qd,krdh.0,130052,130325,wlasta,130070,130074,mich,wlasta
qd,krdh.0,130052,130325,wlasta,130087,130092,meine,wlasta
qd,krdh.0,130052,130325,wlasta,130242,130245,mir,wlasta
qd,krdh.0,130812,130862,stratka,130845,130848,ich,stratka
qd,krdh.0,130929,131050,stratka,131013,131016,Ich,stratka
qd,krdh.0,131118,131178,stratka,131160,131164,mein,stratka
qd,krdh.0,131241,131311,stratka,131270,131273,mir,stratka
qd,krdh.0,131316,132032,libussa,131434,131440,meinem,libussa
qd,krdh.0,131316,132032,libussa,131814,131817,ich,libussa
qd,krdh.0,131316,132032,libussa,131970,131973,mir,libussa
qd,krdh.0,131316,132032,libussa,131993,131997,mich,libussa
qd,krdh.0,132060,132495,libussa,132082,132085,ich,libussa
qd,krdh.0,132060,132495,libussa,132106,132109,mir,libussa
qd,krdh.0,132632,133327,libussa,132667,132672,meine,libussa
qd,krdh.0,133511,133571,domaslaus,133550,133554,mein,domaslaus
qd,krdh.0,133696,133751,whschowetz,133708,133711,Ich,whschowetz
qd,krdh.0,133961,134060,domaslaus,133973,133976,Ich,domaslaus
qd,krdh.0,133961,134060,domaslaus,134042,134045,ich,domaslaus
qd,krdh.0,134066,134159,whschowetz,134079,134082,Ich,whschowetz
qd,krdh.0,134066,134159,whschowetz,134138,134141,ich,whschowetz
qd,krdh.0,134165,134257,domaslaus,134246,134249,mir,domaslaus
qd,krdh.0,134263,134361,whschowetz,134309,134313,mein,whschowetz
qd,krdh.0,134733,134811,domaslaus,134744,134747,Ich,domaslaus
qd,krdh.0,134900,134952,domaslaus,134921,134925,mich,domaslaus
qd,krdh.0,135217,135761,libussa,135243,135246,mir,libussa
qd,krdh.0,135217,135761,libussa,135263,135266,ich,libussa
qd,krdh.0,135217,135761,libussa,135416,135420,mich,libussa
qd,krdh.0,135217,135761,libussa,135503,135506,mir,libussa
qd,krdh.0,135217,135761,libussa,135609,135612,mir,libussa
qd,krdh.0,135217,135761,libussa,135667,135671,Mein,libussa
qd,krdh.0,136080,136133,domaslaus,136100,136103,ich,domaslaus
qd,krdh.0,136342,136484,whschowetz,136354,136357,Ich,whschowetz
qd,krdh.0,136684,136941,libussa,136754,136757,ich,libussa
qd,krdh.0,136684,136941,libussa,136911,136914,ich,libussa
qd,krdh.0,136947,137055,stratka,137037,137040,ich,stratka
qd,krdh.0,137061,137240,whschowetz,137086,137090,mich,whschowetz
qd,krdh.0,137061,137240,whschowetz,137122,137125,ich,whschowetz
qd,krdh.0,137061,137240,whschowetz,137178,137181,ich,whschowetz
qd,krdh.0,137061,137240,whschowetz,137209,137212,ich,whschowetz
qd,krdh.0,137061,137240,whschowetz,137226,137229,ich,whschowetz
qd,krdh.0,137061,137240,whschowetz,137230,137233,mir,whschowetz
qd,krdh.0,137246,137351,stratka,137269,137272,mir,stratka
qd,krdh.0,137357,137545,whschowetz,137413,137416,Ich,whschowetz
qd,krdh.0,137357,137545,whschowetz,137515,137518,ich,whschowetz
qd,krdh.0,137678,137730,stratka,137691,137694,mir,stratka
qd,krdh.0,137678,137730,stratka,137703,137707,mich,stratka
qd,krdh.0,137678,137730,stratka,137722,137725,ich,stratka
qd,krdh.0,137735,138072,whschowetz,137931,137934,ich,whschowetz
qd,krdh.0,138078,138134,stratka,138091,138094,mir,stratka
qd,krdh.0,138078,138134,stratka,138100,138103,mir,stratka
qd,krdh.0,138078,138134,stratka,138121,138124,mir,stratka
qd,krdh.0,138139,138226,moribud,138153,138158,meine,moribud
qd,krdh.0,138139,138226,moribud,138196,138199,ich,moribud
qd,krdh.0,138139,138226,moribud,138212,138216,mein,moribud
qd,krdh.0,138396,138624,libussa,138428,138431,ich,libussa
qd,krdh.0,138630,139093,whschowetz,138661,138665,mich,whschowetz
qd,krdh.0,138630,139093,whschowetz,139025,139028,ich,whschowetz
qd,krdh.0,138630,139093,whschowetz,139042,139045,Ich,whschowetz
qd,krdh.0,138630,139093,whschowetz,139054,139058,mein,whschowetz
qd,krdh.0,139099,139205,domaslaus,139141,139144,ich,domaslaus
qd,krdh.0,139318,139421,libussa,139337,139340,ich,libussa
qd,krdh.0,139318,139421,libussa,139347,139350,ich,libussa
qd,krdh.0,139318,139421,libussa,139391,139394,mir,libussa
qd,krdh.0,139318,139421,libussa,139412,139415,mir,libussa
qd,krdh.0,139427,139541,whschowetz,139479,139482,mir,whschowetz
qd,krdh.0,139427,139541,whschowetz,139492,139496,mein,whschowetz
qd,krdh.0,139427,139541,whschowetz,139511,139514,ich,whschowetz
qd,krdh.0,139649,139698,stratka,139678,139681,ich,stratka
qd,krdh.0,139703,140335,libussa,139769,139773,mein,libussa
qd,krdh.0,139703,140335,libussa,139813,139817,mich,libussa
qd,krdh.0,139703,140335,libussa,139856,139860,mein,libussa
qd,krdh.0,139703,140335,libussa,139904,139908,mich,libussa
qd,krdh.0,139703,140335,libussa,139983,139987,mich,libussa
qd,krdh.0,139703,140335,libussa,140019,140023,Mich,libussa
qd,krdh.0,139703,140335,libussa,140080,140083,mir,libussa
qd,krdh.0,139703,140335,libussa,140122,140128,meinem,libussa
qd,krdh.0,139703,140335,libussa,140256,140259,ich,libussa
qd,krdh.0,139703,140335,libussa,140272,140278,meinem,libussa
qd,krdh.0,140582,140634,domaslaus,140593,140597,Mein,domaslaus
qd,krdh.0,140639,141034,libussa,140739,140742,ich,libussa
qd,krdh.0,140639,141034,libussa,140850,140853,ich,libussa
qd,krdh.0,140639,141034,libussa,140875,140878,ich,libussa
qd,krdh.0,140639,141034,libussa,140917,140920,ich,libussa
qd,krdh.0,141376,141431,whschowetz,141415,141418,ich,whschowetz
qd,krdh.0,141436,142065,libussa,141467,141471,mich,libussa
qd,krdh.0,141436,142065,libussa,141623,141627,mich,libussa
qd,krdh.0,141436,142065,libussa,141754,141760,meines,libussa
qd,krdh.0,141436,142065,libussa,141902,141908,meines,libussa
qd,krdh.0,142070,142539,stratka,142112,142115,mir,stratka
qd,krdh.0,142070,142539,stratka,142118,142121,Ich,stratka
qd,krdh.0,142070,142539,stratka,142230,142234,mich,stratka
qd,krdh.0,142070,142539,stratka,142280,142284,mich,stratka
qd,krdh.0,142544,142991,libussa,142871,142877,meines,libussa
qd,krdh.0,143092,143883,libussa,143202,143206,mein,libussa
qd,krdh.0,143092,143883,libussa,143338,143341,ich,libussa
qd,krdh.0,143092,143883,libussa,143539,143542,Ich,libussa
qd,krdh.0,143889,144326,moribud,143944,143947,ich,moribud
qd,krdh.0,143889,144326,moribud,143948,143952,mich,moribud
qd,krdh.0,143889,144326,moribud,143964,143968,mich,moribud
qd,krdh.0,144440,144578,moribud,144478,144481,ich,moribud
qd,krdh.0,144657,144751,moribud,144686,144689,mir,moribud
qd,krdh.0,144657,144751,moribud,144691,144695,mein,moribud
qd,krdh.0,144756,144875,whschowetz,144769,144773,Mich,whschowetz
qd,krdh.0,144756,144875,whschowetz,144815,144818,ich,whschowetz
qd,krdh.0,144880,145140,libussa,144890,144893,Ich,libussa
qd,krdh.0,144880,145140,libussa,144914,144917,ich,libussa
qd,krdh.0,144880,145140,libussa,144939,144943,mein,libussa
qd,krdh.0,144880,145140,libussa,145042,145045,mir,libussa
qd,krdh.0,145199,145247,libussa,145243,145246,mir,libussa
qd,krdh.0,145252,145479,wlasta,145268,145272,mein,wlasta
qd,krdh.0,145252,145479,wlasta,145286,145289,ich,wlasta
qd,krdh.0,145252,145479,wlasta,145349,145353,Mein,wlasta
qd,krdh.0,145252,145479,wlasta,145392,145395,Mir,wlasta
qd,krdh.0,145485,145668,libussa,145526,145529,ich,libussa
qd,krdh.0,145673,145807,wlasta,145766,145769,mir,wlasta
qd,krdh.0,145813,147256,libussa,146180,146183,Ich,libussa
qd,krdh.0,145813,147256,libussa,146193,146199,meinen,libussa
qd,krdh.0,145813,147256,libussa,146421,146424,ich,libussa
qd,krdh.0,145813,147256,libussa,146469,146472,ich,libussa
qd,krdh.0,145813,147256,libussa,146672,146676,mein,libussa
qd,krdh.0,145813,147256,libussa,146694,146697,mir,libussa
qd,krdh.0,145813,147256,libussa,146716,146719,Ich,libussa
qd,krdh.0,147262,147349,wlasta,147331,147337,meinem,wlasta
qd,krdh.0,147848,148228,stratka,147909,147913,mich,stratka
qd,krdh.0,147848,148228,stratka,147936,147939,mir,stratka
qd,krdh.0,147848,148228,stratka,148024,148027,ich,stratka
qd,krdh.0,147848,148228,stratka,148080,148083,ich,stratka
qd,krdh.0,147848,148228,stratka,148204,148208,mein,stratka
qd,krdh.0,148292,148791,stratka,148373,148376,mir,stratka
qd,krdh.0,148848,149931,stratka,148900,148903,ich,stratka
qd,krdh.0,148848,149931,stratka,149044,149048,mich,stratka
qd,krdh.0,148848,149931,stratka,149063,149066,ich,stratka
qd,krdh.0,148848,149931,stratka,149067,149071,mich,stratka
qd,krdh.0,148848,149931,stratka,149437,149440,ich,stratka
qd,krdh.0,148848,149931,stratka,149615,149621,meinem,stratka
qd,krdh.0,148848,149931,stratka,149770,149776,meinem,stratka
qd,krdh.0,149936,150725,libussa,150275,150278,Ich,libussa
qd,krdh.0,149936,150725,libussa,150413,150416,mir,libussa
qd,krdh.0,150730,150979,libussa,150788,150791,mir,libussa
qd,krdh.0,150730,150979,libussa,150797,150800,ich,libussa
qd,krdh.0,151087,151169,libussa,151097,151100,Ich,libussa
qd,krdh.0,151333,152200,libussa,151355,151358,ich,libussa
qd,krdh.0,151333,152200,libussa,152087,152090,mir,libussa
qd,krdh.0,152205,152754,whschowetz,152312,152316,mich,whschowetz
qd,krdh.0,152205,152754,whschowetz,152363,152367,mein,whschowetz
qd,krdh.0,152205,152754,whschowetz,152464,152470,meinem,whschowetz
qd,krdh.0,152205,152754,whschowetz,152607,152610,Ich,whschowetz
qd,krdh.0,152205,152754,whschowetz,152677,152681,mich,whschowetz
qd,krdh.0,152205,152754,whschowetz,152743,152746,ich,whschowetz
qd,krdh.0,152760,152883,domaslaus,152782,152785,ich,domaslaus
qd,krdh.0,152760,152883,domaslaus,152829,152833,mich,domaslaus
qd,krdh.0,153041,153554,domaslaus,153281,153284,ich,domaslaus
qd,krdh.0,153560,154166,whschowetz,153775,153778,Mir,whschowetz
qd,krdh.0,153560,154166,whschowetz,153846,153849,ich,whschowetz
qd,krdh.0,153560,154166,whschowetz,153882,153885,ich,whschowetz
qd,krdh.0,153560,154166,whschowetz,153942,153946,mich,whschowetz
qd,krdh.0,155057,155197,domaslaus,155069,155072,Ich,domaslaus
qd,krdh.0,155203,155260,whschowetz,155246,155249,mir,whschowetz
qd,krdh.0,155265,155318,domaslaus,155279,155282,ich,domaslaus
qd,krdh.0,155265,155318,domaslaus,155302,155306,mich,domaslaus
qd,krdh.0,155323,155384,whschowetz,155352,155357,meine,whschowetz
qd,krdh.0,155389,155515,primislaus,155446,155449,ich,primislaus
qd,krdh.0,156049,156191,primislaus,156074,156078,mein,primislaus
qd,krdh.0,156049,156191,primislaus,156154,156157,ich,primislaus
qd,krdh.0,156197,156341,whschowetz,156245,156248,Ich,whschowetz
qd,krdh.0,156348,156430,primislaus,156395,156398,ich,primislaus
qd,krdh.0,156918,157234,primislaus,156939,156942,ich,primislaus
qd,krdh.0,156918,157234,primislaus,156961,156966,meine,primislaus
qd,krdh.0,157310,158071,primislaus,157393,157397,mich,primislaus
qd,krdh.0,157310,158071,primislaus,157428,157431,mir,primislaus
qd,krdh.0,157310,158071,primislaus,157519,157523,mein,primislaus
qd,krdh.0,157310,158071,primislaus,157529,157532,mir,primislaus
qd,krdh.0,157310,158071,primislaus,157599,157602,mir,primislaus
qd,krdh.0,157310,158071,primislaus,157680,157686,meinem,primislaus
qd,krdh.0,157310,158071,primislaus,157728,157731,ich,primislaus
qd,krdh.0,157310,158071,primislaus,157769,157775,meiner,primislaus
qd,krdh.0,157310,158071,primislaus,158002,158005,ich,primislaus
qd,krdh.0,157310,158071,primislaus,158038,158041,mir,primislaus
qd,krdh.0,157310,158071,primislaus,158043,158046,ich,primislaus
qd,krdh.0,158077,158592,zwratka,158136,158139,ich,zwratka
qd,krdh.0,158077,158592,zwratka,158464,158467,Ich,zwratka
qd,krdh.0,158077,158592,zwratka,158501,158504,mir,zwratka
qd,krdh.0,158598,158834,lapack,158638,158641,ich,lapack
qd,krdh.0,158598,158834,lapack,158659,158663,mich,lapack
qd,krdh.0,158598,158834,lapack,158712,158716,mein,lapack
qd,krdh.0,158598,158834,lapack,158754,158757,mir,lapack
qd,krdh.0,158598,158834,lapack,158794,158798,mich,lapack
qd,krdh.0,159074,159297,lapack,159258,159262,Mich,lapack
qd,krdh.0,159303,159770,zwratka,159330,159334,mich,zwratka
qd,krdh.0,159303,159770,zwratka,159455,159458,Ich,zwratka
qd,krdh.0,159303,159770,zwratka,159556,159559,ich,zwratka
qd,krdh.0,159303,159770,zwratka,159612,159615,ich,zwratka
qd,krdh.0,159303,159770,zwratka,159712,159715,ich,zwratka
qd,krdh.0,159910,160212,zwratka,159967,159970,ich,zwratka
qd,krdh.0,159910,160212,zwratka,159982,159986,mein,zwratka
qd,krdh.0,159910,160212,zwratka,160097,160100,ich,zwratka
qd,krdh.0,159910,160212,zwratka,160185,160188,ich,zwratka
qd,krdh.0,160218,160775,lapack,160254,160258,mich,lapack
qd,krdh.0,160218,160775,lapack,160303,160306,ich,lapack
qd,krdh.0,160781,160973,zwratka,160953,160956,mir,zwratka
qd,krdh.0,160979,161041,lapack,161001,161005,mein,lapack
qd,krdh.0,161046,161157,zwratka,161111,161114,ich,zwratka
qd,krdh.0,161046,161157,zwratka,161145,161149,mich,zwratka
qd,krdh.0,161220,161312,zwratka,161269,161272,Ich,zwratka
qd,krdh.0,161220,161312,zwratka,161285,161288,ich,zwratka
qd,krdh.0,161220,161312,zwratka,161295,161298,ich,zwratka
qd,krdh.0,161318,161452,lapack,161354,161360,meinen,lapack
qd,krdh.0,161458,161515,zwratka,161493,161496,mir,zwratka
qd,krdh.0,161738,161824,zwratka,161748,161751,Ich,zwratka
qd,krdh.0,161738,161824,zwratka,161791,161794,ich,zwratka
qd,krdh.0,161830,162029,wlasta,161870,161873,ich,wlasta
qd,krdh.0,161830,162029,wlasta,161978,161982,mein,wlasta
qd,krdh.0,162374,162897,wlasta,162473,162476,Ich,wlasta
qd,krdh.0,162374,162897,wlasta,162513,162516,Ich,wlasta
qd,krdh.0,162374,162897,wlasta,162628,162631,ich,wlasta
qd,krdh.0,162374,162897,wlasta,162690,162693,ich,wlasta
qd,krdh.0,162374,162897,wlasta,162737,162741,mich,wlasta
qd,krdh.0,162374,162897,wlasta,162783,162787,mich,wlasta
qd,krdh.0,162374,162897,wlasta,162800,162803,ich,wlasta
qd,krdh.0,162374,162897,wlasta,162870,162874,mich,wlasta
qd,krdh.0,162374,162897,wlasta,162876,162879,ich,wlasta
qd,krdh.0,162903,163229,lapack,162928,162932,mein,lapack
qd,krdh.0,162903,163229,lapack,163207,163210,ich,lapack
qd,krdh.0,163236,163484,wlasta,163279,163282,mir,wlasta
qd,krdh.0,163236,163484,wlasta,163323,163326,Ich,wlasta
qd,krdh.0,163236,163484,wlasta,163338,163341,ich,wlasta
qd,krdh.0,163236,163484,wlasta,163355,163358,ich,wlasta
qd,krdh.0,163236,163484,wlasta,163429,163432,ich,wlasta
qd,krdh.0,163490,165705,zwratka,163805,163808,ich,zwratka
qd,krdh.0,163490,165705,zwratka,163826,163829,ich,zwratka
qd,krdh.0,163490,165705,zwratka,163887,163890,ich,zwratka
qd,krdh.0,163490,165705,zwratka,163940,163943,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164018,164022,mich,zwratka
qd,krdh.0,163490,165705,zwratka,164108,164111,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164235,164238,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164243,164249,meines,zwratka
qd,krdh.0,163490,165705,zwratka,164336,164339,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164403,164406,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164442,164446,mein,zwratka
qd,krdh.0,163490,165705,zwratka,164476,164479,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164546,164549,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164580,164584,mich,zwratka
qd,krdh.0,163490,165705,zwratka,164589,164594,meine,zwratka
qd,krdh.0,163490,165705,zwratka,164604,164607,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164650,164653,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164698,164701,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164734,164737,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164859,164862,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164965,164968,ich,zwratka
qd,krdh.0,163490,165705,zwratka,165126,165129,ich,zwratka
qd,krdh.0,163490,165705,zwratka,165267,165270,mir,zwratka
qd,krdh.0,163490,165705,zwratka,165387,165390,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,165488,165492,mich,zwratka
qd,krdh.0,163490,165705,zwratka,165506,165511,meine,zwratka
qd,krdh.0,163490,165705,zwratka,165619,165622,ich,zwratka
qd,krdh.0,163490,165705,zwratka,165656,165659,Ich,zwratka
qd,krdh.0,165711,165936,wlasta,165736,165739,ich,wlasta
qd,krdh.0,165711,165936,wlasta,165769,165772,ich,wlasta
qd,krdh.0,165711,165936,wlasta,165821,165824,ich,wlasta
qd,krdh.0,165942,166696,lapack,165951,165955,Mein,lapack
qd,krdh.0,165942,166696,lapack,166591,166594,mir,lapack
qd,krdh.0,165942,166696,lapack,166661,166664,Ich,lapack
qd,krdh.0,166852,169118,zwratka,167254,167257,ich,zwratka
qd,krdh.0,169124,169971,wlasta,169318,169322,mich,wlasta
