corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnf1.0,86835,87004,könig_heinrich,86884,86890,meinen,könig_heinrich
qd,vnf1.0,86835,87004,könig_heinrich,86923,86926,Ich,könig_heinrich
qd,vnf1.0,86835,87004,könig_heinrich,86931,86935,mein,könig_heinrich
qd,vnf1.0,86835,87004,könig_heinrich,86974,86977,ich,könig_heinrich
qd,vnf1.0,87238,87328,pistol,87256,87259,mir,pistol
qd,vnf1.0,87334,87385,könig_heinrich,87350,87353,Ich,könig_heinrich
qd,vnf1.0,87592,87850,pistol,87722,87725,Ich,pistol
qd,vnf1.0,87592,87850,pistol,87810,87816,meines,pistol
qd,vnf1.0,87965,88009,könig_heinrich,87987,87990,ich,könig_heinrich
qd,vnf1.0,88070,88149,pistol,88088,88091,ich,pistol
qd,vnf1.0,88339,88369,pistol,88356,88359,ich,pistol
qd,vnf1.0,88374,88423,könig_heinrich,88390,88393,Ich,könig_heinrich
qd,vnf1.0,88428,88466,pistol,88436,88440,Mein,pistol
qd,vnf1.0,88606,89233,fluellen,88939,88942,ich,fluellen
qd,vnf1.0,88606,89233,fluellen,89017,89020,ich,fluellen
qd,vnf1.0,89316,89544,fluellen,89511,89514,Ich,fluellen
qd,vnf1.0,89549,89582,gower,89557,89560,Ich,gower
qd,vnf1.0,89587,89671,fluellen,89598,89601,Ich,fluellen
qd,vnf1.0,89901,90001,bates,89909,89912,Ich,bates
qd,vnf1.0,90006,90120,williams,90060,90063,ich,williams
qd,vnf1.0,90257,90369,williams,90320,90323,Ich,williams
qd,vnf1.0,90575,91346,könig_heinrich,90637,90640,ich,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90661,90664,ich,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90706,90709,ich,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90745,90748,mir,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90787,90790,mir,könig_heinrich
qd,vnf1.0,91351,91619,bates,91414,91417,ich,bates
qd,vnf1.0,91351,91619,bates,91523,91526,ich,bates
qd,vnf1.0,91351,91619,bates,91561,91564,ich,bates
qd,vnf1.0,91624,91774,könig_heinrich,91645,91651,meiner,könig_heinrich
qd,vnf1.0,91624,91774,könig_heinrich,91659,91662,ich,könig_heinrich
qd,vnf1.0,91624,91774,könig_heinrich,91673,91679,meinem,könig_heinrich
qd,vnf1.0,91624,91774,könig_heinrich,91711,91714,ich,könig_heinrich
qd,vnf1.0,91779,91912,bates,91799,91802,ich,bates
qd,vnf1.0,91917,92231,könig_heinrich,91934,91937,Ich,könig_heinrich
qd,vnf1.0,91917,92231,könig_heinrich,92093,92097,Mich,könig_heinrich
qd,vnf1.0,91917,92231,könig_heinrich,92105,92108,ich,könig_heinrich
qd,vnf1.0,92515,93324,williams,92967,92970,Ich,williams
qd,vnf1.0,95941,96058,bates,95949,95952,Ich,bates
qd,vnf1.0,95941,96058,bates,95980,95984,mich,bates
qd,vnf1.0,95941,96058,bates,96014,96017,ich,bates
qd,vnf1.0,96063,96150,könig_heinrich,96080,96083,Ich,könig_heinrich
qd,vnf1.0,96336,96421,könig_heinrich,96358,96361,ich,könig_heinrich
qd,vnf1.0,96336,96421,könig_heinrich,96382,96385,ich,könig_heinrich
qd,vnf1.0,96826,96952,könig_heinrich,96859,96862,mir,könig_heinrich
qd,vnf1.0,96826,96952,könig_heinrich,96889,96892,ich,könig_heinrich
qd,vnf1.0,97042,97075,könig_heinrich,97059,97062,Ich,könig_heinrich
qd,vnf1.0,97080,97123,williams,97100,97103,ich,williams
qd,vnf1.0,97128,97278,könig_heinrich,97149,97152,mir,könig_heinrich
qd,vnf1.0,97128,97278,könig_heinrich,97174,97177,ich,könig_heinrich
qd,vnf1.0,97128,97278,könig_heinrich,97189,97195,meiner,könig_heinrich
qd,vnf1.0,97128,97278,könig_heinrich,97252,97255,ich,könig_heinrich
qd,vnf1.0,97283,97344,williams,97303,97307,mein,williams
qd,vnf1.0,97283,97344,williams,97323,97326,mir,williams
qd,vnf1.0,97374,97564,williams,97394,97397,ich,williams
qd,vnf1.0,97374,97564,williams,97406,97412,meiner,williams
qd,vnf1.0,97374,97564,williams,97469,97472,mir,williams
qd,vnf1.0,97374,97564,williams,97501,97505,mein,williams
qd,vnf1.0,97374,97564,williams,97537,97540,ich,williams
qd,vnf1.0,97569,97641,könig_heinrich,97591,97594,ich,könig_heinrich
qd,vnf1.0,97569,97641,könig_heinrich,97614,97617,ich,könig_heinrich
qd,vnf1.0,97694,97785,könig_heinrich,97722,97725,ich,könig_heinrich
qd,vnf1.0,97694,97785,könig_heinrich,97743,97746,ich,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,98892,98895,mir,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,99491,99494,Ich,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,99500,99503,ich,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,99533,99536,ich,könig_heinrich
qd,vnf1.0,100851,100962,könig_heinrich,100868,100872,Mein,könig_heinrich
qd,vnf1.0,100851,100962,könig_heinrich,100907,100913,meinem,könig_heinrich
qd,vnf1.0,100851,100962,könig_heinrich,100929,100932,ich,könig_heinrich
qd,vnf1.0,100968,101015,erpingham,100979,100982,Ich,erpingham
qd,vnf1.0,100968,101015,erpingham,100997,101001,mein,erpingham
qd,vnf1.0,101021,101815,könig_heinrich,101068,101073,meine,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101246,101252,meines,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101269,101272,mir,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101307,101310,Ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101457,101460,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101585,101588,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101675,101678,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101701,101704,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101738,101743,meine,könig_heinrich
qd,vnf1.0,101822,101842,gloster,101831,101835,Mein,gloster
qd,vnf1.0,101847,102009,könig_heinrich,101875,101881,meines,könig_heinrich
qd,vnf1.0,101847,102009,könig_heinrich,101906,101909,Ich,könig_heinrich
qd,vnf1.0,101847,102009,könig_heinrich,101930,101933,ich,könig_heinrich
qd,vnf1.0,101847,102009,könig_heinrich,101991,101995,mich,könig_heinrich
qd,vnf1.0,102217,102274,dauphin,102243,102247,Mein,dauphin
qd,vnf1.0,102865,103939,connetable,103686,103689,ich,connetable
qd,vnf1.0,105012,105226,connetable,105025,105028,Ich,connetable
qd,vnf1.0,105012,105226,connetable,105039,105044,meine,connetable
qd,vnf1.0,105012,105226,connetable,105073,105076,Ich,connetable
qd,vnf1.0,105012,105226,connetable,105130,105136,meiner,connetable
qd,vnf1.0,105575,105873,salisbury,105658,105661,Ich,salisbury
qd,vnf1.0,105575,105873,salisbury,105670,105676,meinen,salisbury
qd,vnf1.0,105575,105873,salisbury,105750,105754,mein,salisbury
qd,vnf1.0,105879,105945,bedford,105900,105904,mein,bedford
qd,vnf1.0,105950,106114,exeter,106016,106019,ich,exeter
qd,vnf1.0,106343,108602,könig_heinrich,106378,106382,Mein,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106608,106611,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106651,106654,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106664,106669,meine,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106684,106688,Mich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106714,106719,meine,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106737,106741,Mein,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106831,106834,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106927,106930,Ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106939,106944,meine,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,107004,107007,Mir,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,107705,107708,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,108294,108297,mir,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,108318,108322,mein,könig_heinrich
qd,vnf1.0,108608,108755,salisbury,108620,108624,Mein,salisbury
qd,vnf1.0,108947,109045,westmoreland,108993,108996,ich,westmoreland
qd,vnf1.0,109051,109234,könig_heinrich,109120,109123,mir,könig_heinrich
qd,vnf1.0,109240,109650,montjoye,109268,109271,ich,montjoye
qd,vnf1.0,109736,111506,könig_heinrich,109753,109756,Ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,109822,109826,mich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,109849,109853,mein,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,110087,110090,ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,110661,110665,mich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111002,111007,meine,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111026,111029,mir,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111208,111211,Ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111241,111246,meine,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111349,111352,Ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111367,111370,ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111401,111406,meine,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111420,111423,ich,könig_heinrich
qd,vnf1.0,111512,111613,montjoye,111533,111536,ich,montjoye
qd,vnf1.0,111619,111711,könig_heinrich,111654,111657,ich,könig_heinrich
qd,vnf1.0,111717,111793,york,111747,111750,ich,york
qd,vnf1.0,112180,112277,pistol,112208,112212,mich,pistol
qd,vnf1.0,112180,112277,pistol,112223,112226,mir,pistol
qd,vnf1.0,112326,112521,pistol,112382,112386,mein,pistol
qd,vnf1.0,112326,112521,pistol,112504,112507,Mir,pistol
qd,vnf1.0,112607,112732,pistol,112627,112630,Ich,pistol
qd,vnf1.0,112607,112732,pistol,112683,112686,ich,pistol
qd,vnf1.0,112874,112952,pistol,112938,112941,Mir,pistol
qd,vnf1.0,113001,113143,pistol,113020,113023,ich,pistol
qd,vnf1.0,113001,113143,pistol,113102,113105,Mir,pistol
qd,vnf1.0,113288,113392,pistol,113307,113310,Ich,pistol
qd,vnf1.0,113397,113476,bursch,113406,113409,Ich,bursch
qd,vnf1.0,113481,113554,pistol,113518,113521,ich,pistol
qd,vnf1.0,113739,113878,pistol,113840,113844,mein,pistol
qd,vnf1.0,114244,114317,pistol,114275,114280,meine,pistol
qd,vnf1.0,114244,114317,pistol,114289,114292,ich,pistol
qd,vnf1.0,114784,114813,pistol,114801,114804,mir,pistol
qd,vnf1.0,115036,115116,pistol,115049,115055,meinem,pistol
qd,vnf1.0,115036,115116,pistol,115062,115065,ich,pistol
qd,vnf1.0,115036,115116,pistol,115095,115098,mir,pistol
qd,vnf1.0,115122,115798,bursch,115202,115205,ich,bursch
qd,vnf1.0,115122,115798,bursch,115623,115626,Ich,bursch
qd,vnf1.0,116467,116806,bourbon,116750,116754,mein,bourbon
qd,vnf1.0,117353,117461,könig_heinrich,117386,117390,mein,könig_heinrich
qd,vnf1.0,117525,117677,könig_heinrich,117551,117555,mein,könig_heinrich
qd,vnf1.0,117525,117677,könig_heinrich,117591,117594,ich,könig_heinrich
qd,vnf1.0,117684,118867,exeter,118090,118094,Mein,exeter
qd,vnf1.0,117684,118867,exeter,118160,118165,meine,exeter
qd,vnf1.0,117684,118867,exeter,118332,118335,ich,exeter
qd,vnf1.0,117684,118867,exeter,118368,118371,mir,exeter
qd,vnf1.0,117684,118867,exeter,118380,118383,mir,exeter
qd,vnf1.0,117684,118867,exeter,118453,118458,meine,exeter
qd,vnf1.0,117684,118867,exeter,118467,118473,meinem,exeter
qd,vnf1.0,117684,118867,exeter,118704,118707,mir,exeter
qd,vnf1.0,117684,118867,exeter,118725,118728,ich,exeter
qd,vnf1.0,117684,118867,exeter,118756,118759,ich,exeter
qd,vnf1.0,117684,118867,exeter,118786,118789,mir,exeter
qd,vnf1.0,117684,118867,exeter,118796,118801,meine,exeter
qd,vnf1.0,117684,118867,exeter,118831,118834,Mir,exeter
qd,vnf1.0,117684,118867,exeter,118843,118847,mich,exeter
qd,vnf1.0,118873,119182,könig_heinrich,118890,118893,Ich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,118920,118923,ich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,118942,118945,ich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,118966,118970,mich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,119003,119006,mir,könig_heinrich
qd,vnf1.0,119318,119541,fluellen,119464,119468,mich,fluellen
qd,vnf1.0,120077,120299,fluellen,120092,120095,ich,fluellen
qd,vnf1.0,120304,120435,gower,120312,120315,Ich,gower
qd,vnf1.0,120304,120435,gower,120421,120424,mir,gower
qd,vnf1.0,120440,121529,fluellen,120455,120458,ich,fluellen
qd,vnf1.0,120440,121529,fluellen,120515,120518,Ich,fluellen
qd,vnf1.0,120440,121529,fluellen,120592,120595,ich,fluellen
qd,vnf1.0,120440,121529,fluellen,120875,120878,mir,fluellen
qd,vnf1.0,120440,121529,fluellen,121005,121010,meine,fluellen
qd,vnf1.0,120440,121529,fluellen,121018,121024,meinen,fluellen
qd,vnf1.0,121641,122185,fluellen,121690,121694,mich,fluellen
qd,vnf1.0,121641,122185,fluellen,121789,121792,Ich,fluellen
qd,vnf1.0,121641,122185,fluellen,122171,122174,mir,fluellen
qd,vnf1.0,122221,122308,fluellen,122244,122247,Ich,fluellen
qd,vnf1.0,122465,123057,könig_heinrich,122487,122490,ich,könig_heinrich
qd,vnf1.0,122465,123057,könig_heinrich,122516,122519,ich,könig_heinrich
qd,vnf1.0,123176,123306,könig_heinrich,123243,123246,ich,könig_heinrich
qd,vnf1.0,123176,123306,könig_heinrich,123252,123256,mein,könig_heinrich
qd,vnf1.0,123312,123905,montjoye,123344,123347,Ich,montjoye
qd,vnf1.0,123911,124072,könig_heinrich,123928,123931,Ich,könig_heinrich
qd,vnf1.0,124366,124592,fluellen,124505,124508,ich,fluellen
qd,vnf1.0,124644,125022,fluellen,124934,124937,ich,fluellen
qd,vnf1.0,125027,125140,könig_heinrich,125044,125047,Ich,könig_heinrich
qd,vnf1.0,125027,125140,könig_heinrich,125094,125097,ich,könig_heinrich
qd,vnf1.0,125146,125371,fluellen,125258,125261,ich,fluellen
qd,vnf1.0,125376,125425,könig_heinrich,125404,125408,mein,könig_heinrich
qd,vnf1.0,125430,125687,fluellen,125453,125456,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125486,125489,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125530,125533,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125572,125575,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125584,125588,mich,fluellen
qd,vnf1.0,125692,125927,könig_heinrich,125722,125726,mich,könig_heinrich
qd,vnf1.0,125692,125927,könig_heinrich,125786,125789,mir,könig_heinrich
qd,vnf1.0,126077,126205,williams,126153,126156,ich,williams
qd,vnf1.0,126077,126205,williams,126157,126161,mich,williams
qd,vnf1.0,126246,126677,williams,126302,126305,mir,williams
qd,vnf1.0,126246,126677,williams,126346,126349,ich,williams
qd,vnf1.0,126246,126677,williams,126440,126443,ich,williams
qd,vnf1.0,126246,126677,williams,126486,126489,ich,williams
qd,vnf1.0,126246,126677,williams,126639,126642,ich,williams
qd,vnf1.0,126787,126890,fluellen,126803,126809,meinem,fluellen
qd,vnf1.0,127045,127454,fluellen,127428,127434,meinem,fluellen
qd,vnf1.0,127541,127608,williams,127561,127564,ich,williams
qd,vnf1.0,127541,127608,williams,127586,127589,ich,williams
qd,vnf1.0,127814,127859,könig_heinrich,127847,127850,mir,könig_heinrich
qd,vnf1.0,127864,127909,williams,127884,127887,ich,williams
qd,vnf1.0,127915,128258,könig_heinrich,127979,127982,mir,könig_heinrich
qd,vnf1.0,127915,128258,könig_heinrich,128029,128032,ich,könig_heinrich
qd,vnf1.0,127915,128258,könig_heinrich,128062,128065,ich,könig_heinrich
qd,vnf1.0,127915,128258,könig_heinrich,128246,128250,mich,könig_heinrich
qd,vnf1.0,128263,128603,fluellen,128290,128293,mir,fluellen
qd,vnf1.0,128263,128603,fluellen,128369,128372,Ich,fluellen
qd,vnf1.0,128263,128603,fluellen,128504,128507,ich,fluellen
qd,vnf1.0,128263,128603,fluellen,128578,128581,ich,fluellen
qd,vnf1.0,128646,128700,fluellen,128681,128685,mein,fluellen
qd,vnf1.0,128705,128784,könig_heinrich,128722,128725,Ich,könig_heinrich
qd,vnf1.0,128705,128784,könig_heinrich,128771,128777,meinem,könig_heinrich
qd,vnf1.0,128789,128823,fluellen,128800,128803,Ich,fluellen
qd,vnf1.0,128829,129500,könig_heinrich,128869,128873,mein,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,128951,128954,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129079,129082,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129161,129164,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129291,129294,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129464,129467,mir,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129469,129473,mein,könig_heinrich
qd,vnf1.0,129610,129705,williams,129627,129630,mir,williams
qd,vnf1.0,129711,129910,fluellen,129763,129766,Ich,fluellen
qd,vnf1.0,129965,130040,fluellen,129979,129982,ich,fluellen
qd,vnf1.0,129965,130040,fluellen,129994,129997,Ich,fluellen
qd,vnf1.0,130045,130115,williams,130069,130072,ich,williams
qd,vnf1.0,130045,130115,williams,130087,130090,ich,williams
qd,vnf1.0,130281,130335,williams,130307,130310,ich,williams
qd,vnf1.0,130281,130335,williams,130311,130317,meinen,williams
qd,vnf1.0,130340,130462,fluellen,130381,130384,ich,fluellen
qd,vnf1.0,130340,130462,fluellen,130453,130456,ich,fluellen
qd,vnf1.0,130467,130500,williams,130478,130481,Ich,williams
qd,vnf1.0,130505,130684,fluellen,130554,130557,Ich,fluellen
qd,vnf1.0,131210,131512,williams,131245,131249,mein,williams
qd,vnf1.0,131210,131512,williams,131303,131306,ich,williams
qd,vnf1.0,131210,131512,williams,131372,131375,ich,williams
qd,vnf1.0,131210,131512,williams,131421,131424,ich,williams
qd,vnf1.0,131210,131512,williams,131446,131452,meinem,williams
qd,vnf1.0,131210,131512,williams,131484,131487,ich,williams
qd,vnf1.0,131210,131512,williams,131493,131497,mein,williams
qd,vnf1.0,131517,131842,fluellen,131660,131663,Ich,fluellen
qd,vnf1.0,131517,131842,fluellen,131693,131696,mir,fluellen
qd,vnf1.0,131517,131842,fluellen,131800,131803,mir,fluellen
qd,vnf1.0,131847,132028,könig_heinrich,131868,131871,mir,könig_heinrich
qd,vnf1.0,131847,132028,könig_heinrich,131929,131932,Ich,könig_heinrich
qd,vnf1.0,131847,132028,könig_heinrich,131997,132000,mir,könig_heinrich
qd,vnf1.0,132174,132229,könig_heinrich,132205,132208,mir,könig_heinrich
qd,vnf1.0,132440,132863,williams,132508,132511,mir,williams
qd,vnf1.0,132440,132863,williams,132670,132673,ich,williams
qd,vnf1.0,132440,132863,williams,132769,132772,ich,williams
qd,vnf1.0,132440,132863,williams,132793,132796,ich,williams
qd,vnf1.0,132440,132863,williams,132833,132836,ich,williams
qd,vnf1.0,132440,132863,williams,132859,132862,mir,williams
qd,vnf1.0,132868,133118,könig_heinrich,132918,132921,mir,könig_heinrich
qd,vnf1.0,132868,133118,könig_heinrich,133031,133034,ich,könig_heinrich
qd,vnf1.0,133124,133409,fluellen,133241,133244,ich,fluellen
qd,vnf1.0,133124,133409,fluellen,133351,133354,ich,fluellen
qd,vnf1.0,133414,133450,williams,133425,133428,Ich,williams
qd,vnf1.0,133455,133748,fluellen,133497,133500,ich,fluellen
qd,vnf1.0,133455,133748,fluellen,133659,133662,ich,fluellen
qd,vnf1.0,133455,133748,fluellen,133690,133693,ich,fluellen
qd,vnf1.0,134129,135613,könig_heinrich,134162,134165,mir,könig_heinrich
qd,vnf1.0,136021,136078,fluellen,136039,136043,mein,fluellen
qd,vnf1.0,136563,137276,fluellen,136642,136645,Ich,fluellen
qd,vnf1.0,136563,137276,fluellen,136660,136666,meinem,fluellen
qd,vnf1.0,136563,137276,fluellen,136875,136879,mich,fluellen
qd,vnf1.0,136563,137276,fluellen,136920,136923,mir,fluellen
qd,vnf1.0,136563,137276,fluellen,136945,136948,mir,fluellen
qd,vnf1.0,136563,137276,fluellen,136992,136996,mich,fluellen
qd,vnf1.0,136563,137276,fluellen,136997,137001,mein,fluellen
qd,vnf1.0,136563,137276,fluellen,137040,137043,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137100,137103,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137132,137138,meiner,fluellen
qd,vnf1.0,136563,137276,fluellen,137160,137163,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137202,137205,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137232,137238,meinen,fluellen
qd,vnf1.0,137519,137657,pistol,137580,137583,ich,pistol
qd,vnf1.0,137519,137657,pistol,137624,137627,mir,pistol
qd,vnf1.0,137663,137985,fluellen,137674,137677,Ich,fluellen
qd,vnf1.0,137663,137985,fluellen,137735,137740,meine,fluellen
qd,vnf1.0,137663,137985,fluellen,137749,137754,meine,fluellen
qd,vnf1.0,137663,137985,fluellen,137768,137773,meine,fluellen
qd,vnf1.0,137663,137985,fluellen,137953,137956,ich,fluellen
qd,vnf1.0,138202,138586,fluellen,138280,138283,Ich,fluellen
qd,vnf1.0,138202,138586,fluellen,138414,138418,mich,fluellen
qd,vnf1.0,138202,138586,fluellen,138444,138447,ich,fluellen
qd,vnf1.0,138202,138586,fluellen,138500,138503,Ich,fluellen
qd,vnf1.0,138646,138854,fluellen,138657,138660,Ich,fluellen
qd,vnf1.0,138646,138854,fluellen,138675,138678,mir,fluellen
qd,vnf1.0,138646,138854,fluellen,138693,138699,meinem,fluellen
qd,vnf1.0,138646,138854,fluellen,138718,138721,ich,fluellen
qd,vnf1.0,138646,138854,fluellen,138777,138780,ich,fluellen
qd,vnf1.0,138859,138886,pistol,138875,138878,ich,pistol
qd,vnf1.0,138985,139073,pistol,139012,139015,Ich,pistol
qd,vnf1.0,138985,139073,pistol,139021,139025,mich,pistol
qd,vnf1.0,138985,139073,pistol,139043,139046,Ich,pistol
qd,vnf1.0,139079,139207,fluellen,139095,139098,ich,fluellen
qd,vnf1.0,139212,139266,pistol,139257,139260,ich,pistol
qd,vnf1.0,139271,139544,fluellen,139346,139349,ich,fluellen
qd,vnf1.0,139271,139544,fluellen,139494,139497,ich,fluellen
qd,vnf1.0,139271,139544,fluellen,139533,139536,ich,fluellen
qd,vnf1.0,139654,139682,pistol,139663,139666,Mir,pistol
qd,vnf1.0,139687,139818,fluellen,139756,139759,ich,fluellen
qd,vnf1.0,139823,139875,pistol,139832,139835,Ich,pistol
qd,vnf1.0,139823,139875,pistol,139862,139868,meiner,pistol
qd,vnf1.0,139880,140101,fluellen,139896,139899,ich,fluellen
qd,vnf1.0,139880,140101,fluellen,139938,139941,ich,fluellen
qd,vnf1.0,139880,140101,fluellen,140027,140030,mir,fluellen
qd,vnf1.0,140161,140827,gower,140462,140465,Ich,gower
qd,vnf1.0,140833,141296,pistol,140870,140873,mir,pistol
qd,vnf1.0,140833,141296,pistol,140897,140900,mir,pistol
qd,vnf1.0,140833,141296,pistol,140906,140910,mein,pistol
qd,vnf1.0,140833,141296,pistol,140975,140979,mein,pistol
qd,vnf1.0,140833,141296,pistol,141012,141015,ich,pistol
qd,vnf1.0,140833,141296,pistol,141089,141092,ich,pistol
qd,vnf1.0,140833,141296,pistol,141136,141140,mich,pistol
qd,vnf1.0,140833,141296,pistol,141171,141174,ich,pistol
qd,vnf1.0,140833,141296,pistol,141175,141179,mich,pistol
qd,vnf1.0,140833,141296,pistol,141215,141218,ich,pistol
qd,vnf1.0,142634,144648,burgund,142656,142661,meine,burgund
qd,vnf1.0,142634,144648,burgund,142714,142717,ich,burgund
qd,vnf1.0,142634,144648,burgund,142888,142891,mir,burgund
qd,vnf1.0,142634,144648,burgund,142916,142920,mein,burgund
qd,vnf1.0,142634,144648,burgund,143020,143024,mich,burgund
qd,vnf1.0,142634,144648,burgund,144502,144507,meine,burgund
qd,vnf1.0,145096,145354,könig_karl,145109,145112,Ich,könig_karl
qd,vnf1.0,145096,145354,könig_karl,145309,145313,Mein,könig_karl
qd,vnf1.0,145772,145914,isabelle,145783,145786,Ich,isabelle
qd,vnf1.0,145772,145914,isabelle,145808,145812,mein,isabelle
qd,vnf1.0,146339,146427,katharina,146375,146379,mich,katharina
qd,vnf1.0,146339,146427,katharina,146389,146392,ich,katharina
qd,vnf1.0,146432,146650,könig_heinrich,146478,146482,mich,könig_heinrich
qd,vnf1.0,146432,146650,könig_heinrich,146545,146548,ich,könig_heinrich
qd,vnf1.0,146432,146650,könig_heinrich,146632,146635,mir,könig_heinrich
qd,vnf1.0,146655,146721,katharina,146682,146685,ich,katharina
qd,vnf1.0,146655,146721,katharina,146712,146715,mir,katharina
qd,vnf1.0,147001,147101,könig_heinrich,147032,147035,ich,könig_heinrich
qd,vnf1.0,147001,147101,könig_heinrich,147059,147062,ich,könig_heinrich
qd,vnf1.0,147185,147272,könig_heinrich,147216,147220,mein,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147442,147448,Meiner,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147465,147470,meine,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147519,147522,Ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147619,147623,mich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147681,147684,ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147691,147697,meinen,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147720,147725,meine,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147743,147746,Ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147756,147760,mich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147832,147835,Ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147858,147862,mich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147935,147939,mein,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147961,147964,mir,könig_heinrich
qd,vnf1.0,148075,148125,katharina,148107,148110,ich,katharina
qd,vnf1.0,148130,150329,könig_heinrich,148168,148172,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148247,148250,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148268,148271,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148379,148382,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148407,148411,mein,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148435,148439,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148493,148496,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148501,148506,meine,könig_heinrich
