corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpz.0,55239,55449,lohengrin,55415,55418,ich,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55578,55581,ich,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55650,55653,ich,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55696,55699,mir,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55741,55744,mir,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55770,55774,mich,lohengrin
qd,wzpz.0,55820,56357,elsa,55832,55835,ich,elsa
qd,wzpz.0,55820,56357,elsa,55896,55899,mir,elsa
qd,wzpz.0,55820,56357,elsa,55913,55916,ich,elsa
qd,wzpz.0,55820,56357,elsa,55942,55945,mir,elsa
qd,wzpz.0,55820,56357,elsa,55963,55966,ich,elsa
qd,wzpz.0,55820,56357,elsa,56008,56011,ich,elsa
qd,wzpz.0,55820,56357,elsa,56137,56140,ich,elsa
qd,wzpz.0,55820,56357,elsa,56150,56154,mich,elsa
qd,wzpz.0,55820,56357,elsa,56208,56211,ich,elsa
qd,wzpz.0,55820,56357,elsa,56293,56296,ich,elsa
qd,wzpz.0,55820,56357,elsa,56323,56326,ich,elsa
qd,wzpz.0,55820,56357,elsa,56331,56335,mein,elsa
qd,wzpz.0,56399,56583,elsa,56414,56418,mein,elsa
qd,wzpz.0,56399,56583,elsa,56483,56486,mir,elsa
qd,wzpz.0,56399,56583,elsa,56561,56565,mein,elsa
qd,wzpz.0,56589,56616,lohengrin,56600,56604,Mein,lohengrin
qd,wzpz.0,56703,57420,lohengrin,56817,56820,mir,lohengrin
qd,wzpz.0,56703,57420,lohengrin,56947,56950,ich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,56951,56955,mich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57014,57018,mich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57038,57041,ich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57088,57091,ich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57124,57128,mein,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57135,57139,mein,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57167,57170,mir,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57215,57218,mir,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57285,57289,mich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57307,57310,ich,lohengrin
qd,wzpz.0,57425,58049,elsa,57443,57446,ich,elsa
qd,wzpz.0,57425,58049,elsa,57477,57480,ich,elsa
qd,wzpz.0,57425,58049,elsa,57530,57534,mich,elsa
qd,wzpz.0,57425,58049,elsa,57556,57559,ich,elsa
qd,wzpz.0,57425,58049,elsa,57577,57581,mich,elsa
qd,wzpz.0,57425,58049,elsa,57596,57600,mich,elsa
qd,wzpz.0,57425,58049,elsa,57637,57640,ich,elsa
qd,wzpz.0,57425,58049,elsa,57672,57675,ich,elsa
qd,wzpz.0,57425,58049,elsa,57700,57703,ich,elsa
qd,wzpz.0,57425,58049,elsa,57942,57945,ich,elsa
qd,wzpz.0,57425,58049,elsa,57949,57955,meiner,elsa
qd,wzpz.0,57425,58049,elsa,58031,58034,ich,elsa
qd,wzpz.0,58080,58260,elsa,58122,58126,mich,elsa
qd,wzpz.0,58080,58260,elsa,58160,58163,ich,elsa
qd,wzpz.0,58080,58260,elsa,58208,58212,mich,elsa
qd,wzpz.0,58080,58260,elsa,58246,58249,ich,elsa
qd,wzpz.0,58302,58444,elsa,58328,58334,Meiner,elsa
qd,wzpz.0,58302,58444,elsa,58410,58414,mich,elsa
qd,wzpz.0,58450,59456,lohengrin,58538,58541,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58577,58580,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58676,58680,mich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58746,58751,meine,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58780,58786,meines,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58812,58816,mich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58852,58855,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58860,58864,mein,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58899,58902,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58923,58926,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58974,58978,mich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58998,59001,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59046,59049,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59079,59082,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59154,59159,meine,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59171,59174,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59199,59202,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59254,59258,mein,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59277,59280,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59360,59364,mein,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59396,59399,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59448,59451,ich,lohengrin
qd,wzpz.0,59462,59805,elsa,59488,59491,ich,elsa
qd,wzpz.0,59462,59805,elsa,59542,59546,mich,elsa
qd,wzpz.0,59462,59805,elsa,59566,59569,mir,elsa
qd,wzpz.0,59462,59805,elsa,59653,59656,mir,elsa
qd,wzpz.0,59462,59805,elsa,59705,59708,ich,elsa
qd,wzpz.0,59462,59805,elsa,59737,59742,meine,elsa
qd,wzpz.0,59462,59805,elsa,59769,59772,mir,elsa
qd,wzpz.0,59855,60052,elsa,59877,59881,mich,elsa
qd,wzpz.0,59855,60052,elsa,59894,59897,ich,elsa
qd,wzpz.0,59855,60052,elsa,59923,59926,mir,elsa
qd,wzpz.0,59855,60052,elsa,59990,59993,mir,elsa
qd,wzpz.0,59855,60052,elsa,60012,60015,mir,elsa
qd,wzpz.0,59855,60052,elsa,60043,60046,ich,elsa
qd,wzpz.0,60138,60444,elsa,60158,60162,mich,elsa
qd,wzpz.0,60138,60444,elsa,60185,60188,ich,elsa
qd,wzpz.0,60138,60444,elsa,60273,60276,ich,elsa
qd,wzpz.0,60138,60444,elsa,60298,60301,ich,elsa
qd,wzpz.0,60704,60829,elsa,60723,60726,mir,elsa
qd,wzpz.0,60704,60829,elsa,60749,60753,mich,elsa
qd,wzpz.0,60704,60829,elsa,60791,60795,mein,elsa
qd,wzpz.0,60877,60958,elsa,60915,60918,ich,elsa
qd,wzpz.0,60877,60958,elsa,60951,60954,mir,elsa
qd,wzpz.0,61917,62035,elsa,61976,61980,mein,elsa
qd,wzpz.0,62040,62764,lohengrin,62320,62325,meine,lohengrin
qd,wzpz.0,62040,62764,lohengrin,62350,62353,ich,lohengrin
qd,wzpz.0,63937,64304,könig_heinrich,64000,64003,ich,könig_heinrich
qd,wzpz.0,63937,64304,könig_heinrich,64009,64013,mein,könig_heinrich
qd,wzpz.0,63937,64304,könig_heinrich,64036,64039,ich,könig_heinrich
qd,wzpz.0,64728,64813,könig_heinrich,64764,64767,ich,könig_heinrich
qd,wzpz.0,64728,64813,könig_heinrich,64778,64782,Mich,könig_heinrich
qd,wzpz.0,65189,65362,könig_heinrich,65205,65208,ich,könig_heinrich
qd,wzpz.0,65925,66091,lohengrin,65937,65941,Mein,lohengrin
qd,wzpz.0,65925,66091,lohengrin,65979,65982,ich,lohengrin
qd,wzpz.0,65925,66091,lohengrin,66038,66041,ich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66214,66217,ich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66251,66254,ich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66425,66428,ich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66511,66515,mich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66538,66541,ich,lohengrin
qd,wzpz.0,66728,66890,lohengrin,66805,66808,ich,lohengrin
qd,wzpz.0,66728,66890,lohengrin,66834,66837,mir,lohengrin
qd,wzpz.0,66728,66890,lohengrin,66876,66879,mir,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67154,67157,mir,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67204,67207,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67458,67461,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67487,67490,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67503,67507,mein,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67594,67597,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67670,67674,mein,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67685,67688,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67740,67743,ich,lohengrin
qd,wzpz.0,67905,69128,lohengrin,68973,68976,ich,lohengrin
qd,wzpz.0,67905,69128,lohengrin,69018,69021,ich,lohengrin
qd,wzpz.0,67905,69128,lohengrin,69046,69050,mein,lohengrin
qd,wzpz.0,67905,69128,lohengrin,69100,69103,ich,lohengrin
qd,wzpz.0,69288,69431,elsa,69295,69298,Mir,elsa
qd,wzpz.0,69436,69832,lohengrin,69469,69472,mir,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69487,69492,meine,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69533,69536,ich,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69546,69550,mich,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69580,69583,ich,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69638,69644,meiner,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69666,69670,mein,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69681,69684,mir,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69701,69704,ich,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69766,69770,mein,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69797,69800,ich,lohengrin
qd,wzpz.0,69838,69970,elsa,69886,69890,Mein,elsa
qd,wzpz.0,69838,69970,elsa,69904,69907,ich,elsa
qd,wzpz.0,69838,69970,elsa,69946,69952,meiner,elsa
qd,wzpz.0,69976,70021,lohengrin,69987,69990,Ich,lohengrin
qd,wzpz.0,69976,70021,lohengrin,69996,69999,ich,lohengrin
qd,wzpz.0,69976,70021,lohengrin,70005,70009,mein,lohengrin
qd,wzpz.0,70026,70121,elsa,70049,70055,meiner,elsa
qd,wzpz.0,70026,70121,elsa,70088,70092,mich,elsa
qd,wzpz.0,70026,70121,elsa,70109,70112,ich,elsa
qd,wzpz.0,70305,70399,lohengrin,70317,70320,Ich,lohengrin
qd,wzpz.0,70305,70399,lohengrin,70326,70329,ich,lohengrin
qd,wzpz.0,70305,70399,lohengrin,70335,70339,mein,lohengrin
qd,wzpz.0,70305,70399,lohengrin,70379,70382,ich,lohengrin
qd,wzpz.0,70405,70675,elsa,70437,70440,ich,elsa
qd,wzpz.0,70405,70675,elsa,70590,70594,mich,elsa
qd,wzpz.0,70405,70675,elsa,70616,70620,mein,elsa
qd,wzpz.0,70405,70675,elsa,70641,70645,mich,elsa
qd,wzpz.0,70681,70906,lohengrin,70743,70747,mich,lohengrin
qd,wzpz.0,71050,71575,lohengrin,71076,71079,Ich,lohengrin
qd,wzpz.0,71050,71575,lohengrin,71260,71264,mich,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72322,72326,Mein,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72392,72395,ich,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72523,72526,ich,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72680,72683,ich,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72955,72958,ich,lohengrin
qd,wzpz.0,72119,73597,lohengrin,73163,73167,mein,lohengrin
qd,wzpz.0,72119,73597,lohengrin,73332,73336,mein,lohengrin
qd,wzpz.0,72119,73597,lohengrin,73360,73364,Mein,lohengrin
qd,wzpz.0,72119,73597,lohengrin,73386,73389,ich,lohengrin
qd,wzpz.0,73709,73951,ortrud,73799,73802,ich,ortrud
qd,wzpz.0,73709,73951,ortrud,73869,73872,ich,ortrud
qd,wzpz.0,73709,73951,ortrud,73893,73896,ich,ortrud
qd,wzpz.0,75532,75871,elsa,75538,75542,Mein,elsa
qd,wzpz.0,75532,75871,elsa,75550,75554,Mein,elsa
