corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ja,ADV,ja,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NN,fräulein,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,22654,LUISA,luisa
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,vollends,NE,vollends,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,verrückt,VVPP,verrücken,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,werden,VAINF,werden,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ist,VAFIN,sein,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,denn,ADV,denn,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieser,PDAT,dieser,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Nabob,NN,nabob,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieser,PDAT,dieser,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,große,ADJA,groß,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Arbeiterkönig,NN,arbeiterkönig,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Erfindergenie,NN,erfindergenie,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,heute,ADV,heute,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,auch,ADV,auch,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,wieder,ADV,wieder,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,unter,APPR,unter,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,der,ART,der,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,heulenden,ADJA,heulend,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Menge,NN,menge,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,Das,ART,der,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,weiß,VVFIN,weiß,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,ich,PPER,ich,22654,Radiana,radiana
qd,pkhg.0,1514,1626,Radiana,radiana,nicht,PTKNEG,nicht,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,ich,PPER,ich,22654,Radiana,radiana
qd,pkhg.0,1514,1626,Radiana,radiana,kenne,VVFIN,kennen,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,den,ART,der,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,Menschen,NN,mensch,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,nicht,PTKNEG,nicht,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,ich,PPER,ich,22654,Radiana,radiana
qd,pkhg.0,1514,1626,Radiana,radiana,habe,VAFIN,haben,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,den,ART,der,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,Menschen,NN,mensch,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,noch,ADV,noch,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,niemals,ADV,niemals,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,gesehen,VVPP,sehen,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,Natürlich,ADJD,natürlich,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,du,PPER,du,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,Katze,NN,katze,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,du,PPER,du,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,hast,VAFIN,haben,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,den,ART,der,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,Menschen,NN,mensch,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,noch,ADV,noch,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,niemals,ADV,niemals,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,gesehen,VVPP,sehen,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,Ich,PPER,ich,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,lüge,VVFIN,lügen,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,niemals,ADV,niemals,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,ich,PPER,ich,22654,Radiana,radiana
qd,pkhg.0,1720,2010,Radiana,radiana,habe,VAFIN,haben,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,den,ART,der,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,Menschen,NN,mensch,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,noch,ADV,noch,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,niemals,ADV,niemals,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,gesehen,VVPP,sehen,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Hinaus,NE,hinaus,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,hinaus,APZR,hinaus,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,aus,APPR,aus,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,dem,ART,der,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Weiberwinkel,NN,weiberwinkel,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Odebrecht,NE,odebrecht,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,es,PPER,es,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ist,VAFIN,sein,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,hier,ADV,hier,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,kein,PIAT,kein,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Aufenthalt,NN,aufenthalt,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,für,APPR,für,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,die,ART,der,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Herren,NN,herr,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,es,PPER,es,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ist,VAFIN,sein,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ausdrücklich,ADJD,ausdrücklich,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,untersagt,ADJD,untersagen,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,",","$,",--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,daß,KOUS,daß,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,die,ART,der,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Herren,NN,herr,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,in,APPR,in,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,der,ART,der,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Garderobe,NN,garderobe,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,der,ART,der,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Damen,NN,dame,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,getroffen,VVPP,treffen,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,werden,VAINF,werden,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ich,PPER,ich,22654,DER STALLMEISTER,der_stallmeister
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,sage,VVFIN,sagen,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Ihnen,PPER,ihnen,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,das,ART,der,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,heute,ADV,heute,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,nur,ADV,nur,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,noch,ADV,noch,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,einmal,ADV,einmal,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,Quatschen,ADJA,quatschen,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,Sie,PPER,sie,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,nicht,PTKNEG,nicht,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,",","$,",--,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,Krause,NE,krause,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Mögen,VMFIN,mögen,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Ihre,PPOSAT,ihr,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Beziehungen,NN,beziehung,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,zu,APPR,zu,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,der,ART,der,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Dame,NN,--,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,noch,ADV,noch,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,so,ADV,so,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,intime,ADJD,intim,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,sein,VAINF,sein,22654,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,22654,,
