corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t97f.0,55157,55371,nachtigall,55186,55189,ich,nachtigall
qd,t97f.0,55157,55371,nachtigall,55253,55256,ich,nachtigall
qd,t97f.0,55157,55371,nachtigall,55361,55364,ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55688,55691,Ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55755,55758,ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55877,55880,ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55886,55889,ich,nachtigall
qd,t97f.0,56090,56188,nachtigall,56141,56147,meiner,nachtigall
qd,t97f.0,56261,56359,nachtigall,56289,56292,ich,nachtigall
qd,t97f.0,56364,56463,vipria,56408,56412,mein,vipria
qd,t97f.0,56468,56576,nachtigall,56486,56490,mich,nachtigall
qd,t97f.0,56581,56668,vipria,56601,56604,ich,vipria
qd,t97f.0,56673,56793,arrogantia,56771,56774,ich,arrogantia
qd,t97f.0,56798,56952,nachtigall,56811,56814,Ich,nachtigall
qd,t97f.0,56798,56952,nachtigall,56832,56837,meine,nachtigall
qd,t97f.0,56798,56952,nachtigall,56917,56920,mir,nachtigall
qd,t97f.0,57184,57230,vipria,57204,57208,mich,vipria
qd,t97f.0,57235,57500,nachtigall,57360,57363,ich,nachtigall
qd,t97f.0,57235,57500,nachtigall,57409,57412,ich,nachtigall
qd,t97f.0,57235,57500,nachtigall,57469,57472,mir,nachtigall
qd,t97f.0,57790,57971,vipria,57808,57811,ich,vipria
qd,t97f.0,58315,58646,vipria,58328,58331,ich,vipria
qd,t97f.0,58651,59637,nachtigall,58716,58720,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58735,58738,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58802,58805,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58827,58830,Ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58855,58858,mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,58875,58878,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58889,58895,meinen,nachtigall
qd,t97f.0,58651,59637,nachtigall,58910,58913,mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,58919,58923,mein,nachtigall
qd,t97f.0,58651,59637,nachtigall,58947,58950,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58951,58954,mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,58978,58981,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59021,59025,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59077,59081,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59123,59126,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59132,59136,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59148,59151,Mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,59181,59184,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59241,59244,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59263,59266,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59282,59285,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59312,59315,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59378,59381,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59409,59412,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59422,59426,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59431,59436,meine,nachtigall
qd,t97f.0,58651,59637,nachtigall,59459,59462,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59502,59505,mir,nachtigall
qd,t97f.0,61174,61255,odi,61192,61195,Ich,odi
qd,t97f.0,61322,61466,narr,61358,61361,ich,narr
qd,t97f.0,61579,61752,narr,61617,61620,ich,narr
qd,t97f.0,61757,61812,distichon,61785,61789,Mein,distichon
qd,t97f.0,61885,61996,distichon,61917,61922,meine,distichon
qd,t97f.0,61885,61996,distichon,61944,61948,mich,distichon
qd,t97f.0,61885,61996,distichon,61988,61992,mich,distichon
qd,t97f.0,62044,62097,distichon,62069,62073,mein,distichon
qd,t97f.0,62044,62097,distichon,62089,62092,ich,distichon
qd,t97f.0,62102,62184,narr,62109,62112,Ich,narr
qd,t97f.0,62189,62269,distichon,62223,62226,mir,distichon
qd,t97f.0,62189,62269,distichon,62236,62239,ich,distichon
qd,t97f.0,62274,62387,narr,62330,62333,ich,narr
qd,t97f.0,62274,62387,narr,62340,62344,mich,narr
qd,t97f.0,62392,62498,distichon,62459,62462,ich,distichon
qd,t97f.0,62392,62498,distichon,62463,62468,meine,distichon
qd,t97f.0,62503,62575,narr,62529,62532,ich,narr
qd,t97f.0,62503,62575,narr,62533,62539,meinen,narr
qd,t97f.0,62580,62663,distichon,62601,62604,ich,distichon
qd,t97f.0,62668,62736,narr,62684,62687,ich,narr
qd,t97f.0,62814,62882,hermione,62839,62843,mich,hermione
qd,t97f.0,62814,62882,hermione,62878,62881,mir,hermione
qd,t97f.0,63037,63093,distichon,63064,63068,mich,distichon
qd,t97f.0,63198,63512,distichon,63232,63235,ich,distichon
qd,t97f.0,63517,63576,hermione,63536,63540,mein,hermione
qd,t97f.0,63581,63748,distichon,63624,63627,ich,distichon
qd,t97f.0,63581,63748,distichon,63652,63655,ich,distichon
qd,t97f.0,63581,63748,distichon,63694,63697,ich,distichon
qd,t97f.0,63581,63748,distichon,63710,63713,ich,distichon
qd,t97f.0,63754,63770,narr,63761,63764,Ich,narr
qd,t97f.0,63958,64348,hermione,64108,64111,ich,hermione
qd,t97f.0,63958,64348,hermione,64118,64124,meinen,hermione
qd,t97f.0,63958,64348,hermione,64137,64140,ich,hermione
qd,t97f.0,63958,64348,hermione,64195,64198,ich,hermione
qd,t97f.0,65400,65497,odi,65423,65426,ich,odi
qd,t97f.0,66344,66522,nachtigall,66429,66434,meine,nachtigall
qd,t97f.0,66344,66522,nachtigall,66451,66454,ich,nachtigall
qd,t97f.0,66528,66549,narr,66535,66538,Ich,narr
qd,t97f.0,66647,66705,narr,66654,66657,Ich,narr
qd,t97f.0,66771,66803,narr,66794,66797,ich,narr
qd,t97f.0,67069,67124,hermione,67112,67116,mein,hermione
qd,t97f.0,67274,67470,nachtigall,67351,67354,ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67541,67544,ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67657,67660,ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67713,67716,Ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67786,67789,ich,nachtigall
qd,t97f.0,67875,68057,nachtigall,67914,67917,ich,nachtigall
qd,t97f.0,67875,68057,nachtigall,67932,67935,mir,nachtigall
qd,t97f.0,67875,68057,nachtigall,67996,67999,ich,nachtigall
qd,t97f.0,67875,68057,nachtigall,68022,68025,ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68346,68350,Mein,nachtigall
qd,t97f.0,68112,68854,nachtigall,68389,68392,mir,nachtigall
qd,t97f.0,68112,68854,nachtigall,68439,68442,mir,nachtigall
qd,t97f.0,68112,68854,nachtigall,68580,68585,Meine,nachtigall
qd,t97f.0,68112,68854,nachtigall,68601,68604,ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68613,68616,Ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68684,68687,ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68808,68811,ich,nachtigall
qd,t97f.0,68942,69057,nachtigall,68986,68989,ich,nachtigall
qd,t97f.0,68942,69057,nachtigall,69027,69030,ich,nachtigall
qd,t97f.0,68942,69057,nachtigall,69046,69049,ich,nachtigall
qd,t97f.0,69276,69579,nachtigall,69529,69532,mir,nachtigall
qd,t97f.0,69276,69579,nachtigall,69538,69541,ich,nachtigall
qd,t97f.0,69276,69579,nachtigall,69557,69561,mich,nachtigall
qd,t97f.0,69585,69694,hermione,69689,69693,mich,hermione
qd,t97f.0,69786,69963,hermione,69952,69956,mich,hermione
qd,t97f.0,69968,70458,narr,70393,70396,ich,narr
qd,t97f.0,69968,70458,narr,70404,70407,ich,narr
qd,t97f.0,70706,70790,amphio,70732,70735,ich,amphio
qd,t97f.0,70706,70790,amphio,70750,70754,mich,amphio
qd,t97f.0,70706,70790,amphio,70776,70780,mich,amphio
qd,t97f.0,70863,71368,amphio,70884,70888,mich,amphio
qd,t97f.0,70863,71368,amphio,70912,70915,ich,amphio
qd,t97f.0,70863,71368,amphio,70946,70950,mein,amphio
qd,t97f.0,70863,71368,amphio,71019,71022,Ich,amphio
qd,t97f.0,70863,71368,amphio,71345,71349,mich,amphio
qd,t97f.0,71407,71465,amphio,71438,71441,Ich,amphio
qd,t97f.0,71407,71465,amphio,71454,71458,mich,amphio
qd,t97f.0,71521,71643,amphio,71555,71559,mein,amphio
qd,t97f.0,71521,71643,amphio,71592,71595,ich,amphio
qd,t97f.0,71521,71643,amphio,71632,71636,mich,amphio
qd,t97f.0,71648,71752,hermione,71667,71671,mein,hermione
qd,t97f.0,71648,71752,hermione,71747,71751,mich,hermione
qd,t97f.0,71757,71901,amphio,71781,71784,ich,amphio
qd,t97f.0,71757,71901,amphio,71811,71815,mein,amphio
qd,t97f.0,71757,71901,amphio,71832,71836,mein,amphio
qd,t97f.0,71757,71901,amphio,71860,71864,mich,amphio
qd,t97f.0,71757,71901,amphio,71879,71882,ich,amphio
qd,t97f.0,71972,72062,amphio,71994,71997,ich,amphio
qd,t97f.0,71972,72062,amphio,72042,72045,ich,amphio
qd,t97f.0,72067,72180,hermione,72097,72100,ich,hermione
qd,t97f.0,72623,72882,amphio,72745,72748,ich,amphio
qd,t97f.0,72623,72882,amphio,72841,72845,mein,amphio
qd,t97f.0,72623,72882,amphio,72860,72863,ich,amphio
qd,t97f.0,72623,72882,amphio,72868,72871,mir,amphio
qd,t97f.0,72887,73145,hermione,72915,72918,ich,hermione
qd,t97f.0,72887,73145,hermione,72965,72970,meine,hermione
qd,t97f.0,72887,73145,hermione,73125,73128,mir,hermione
qd,t97f.0,72887,73145,hermione,73135,73139,mein,hermione
qd,t97f.0,73150,73306,amphio,73210,73213,ich,amphio
qd,t97f.0,73150,73306,amphio,73214,73218,mein,amphio
qd,t97f.0,73311,73731,hermione,73322,73325,Ich,hermione
qd,t97f.0,73311,73731,hermione,73386,73389,ich,hermione
qd,t97f.0,73311,73731,hermione,73423,73426,mir,hermione
qd,t97f.0,73311,73731,hermione,73433,73436,ich,hermione
qd,t97f.0,73311,73731,hermione,73447,73450,ich,hermione
qd,t97f.0,73311,73731,hermione,73464,73468,mein,hermione
qd,t97f.0,73311,73731,hermione,73491,73494,ich,hermione
qd,t97f.0,73311,73731,hermione,73552,73555,mir,hermione
qd,t97f.0,73311,73731,hermione,73559,73564,meine,hermione
qd,t97f.0,73311,73731,hermione,73583,73587,mich,hermione
qd,t97f.0,73311,73731,hermione,73640,73643,ich,hermione
qd,t97f.0,73737,73964,amphio,73765,73768,ich,amphio
qd,t97f.0,73737,73964,amphio,73774,73778,mein,amphio
qd,t97f.0,73737,73964,amphio,73830,73834,mich,amphio
qd,t97f.0,73737,73964,amphio,73879,73883,mich,amphio
qd,t97f.0,74405,74789,nachtigall,74425,74428,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74436,74439,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74444,74449,meine,nachtigall
qd,t97f.0,74405,74789,nachtigall,74549,74552,Ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74630,74633,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74655,74658,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74689,74692,ich,nachtigall
qd,t97f.0,74794,74880,arrogantia,74818,74821,ich,arrogantia
qd,t97f.0,74794,74880,arrogantia,74858,74861,ich,arrogantia
qd,t97f.0,74923,74964,arrogantia,74936,74939,Ich,arrogantia
qd,t97f.0,75059,75145,phantasie,75080,75083,Ich,phantasie
qd,t97f.0,75059,75145,phantasie,75133,75136,mir,phantasie
qd,t97f.0,75150,75234,arrogantia,75163,75166,Ich,arrogantia
qd,t97f.0,75150,75234,arrogantia,75187,75191,mich,arrogantia
qd,t97f.0,75342,75463,nachtigall,75369,75373,mich,nachtigall
qd,t97f.0,75342,75463,nachtigall,75379,75382,ich,nachtigall
qd,t97f.0,75689,76178,vipria,75698,75701,Ich,vipria
qd,t97f.0,76183,76341,nachtigall,76201,76204,ich,nachtigall
qd,t97f.0,76183,76341,nachtigall,76270,76273,ich,nachtigall
qd,t97f.0,76727,77496,vipria,76889,76892,ich,vipria
qd,t97f.0,77501,77586,phantasie,77557,77560,ich,phantasie
qd,t97f.0,77591,77857,nachtigall,77763,77766,mir,nachtigall
qd,t97f.0,77892,78067,nachtigall,78018,78021,ich,nachtigall
qd,t97f.0,78669,78715,phantasie,78697,78700,Ich,phantasie
qd,t97f.0,79037,79111,nachtigall,79091,79094,ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79326,79329,ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79375,79378,Ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79562,79565,ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79582,79585,ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79693,79697,mich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79734,79737,ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79890,79893,ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79949,79952,Ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,80085,80088,mir,nachtigall
qd,t97f.0,79661,80117,nachtigall,80102,80105,ich,nachtigall
qd,t97f.0,80122,80173,phantasie,80145,80149,mich,phantasie
qd,t97f.0,80178,80723,nachtigall,80221,80224,Ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80238,80241,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80320,80323,Ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80329,80333,mich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80466,80469,Ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80501,80504,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80579,80582,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80668,80671,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80708,80711,Ich,nachtigall
qd,t97f.0,80778,80927,nachtigall,80815,80819,mich,nachtigall
qd,t97f.0,80778,80927,nachtigall,80825,80828,ich,nachtigall
qd,t97f.0,80778,80927,nachtigall,80878,80881,Ich,nachtigall
qd,t97f.0,80932,80998,phantasie,80957,80960,Ich,phantasie
qd,t97f.0,80932,80998,phantasie,80988,80992,mich,phantasie
qd,t97f.0,81003,81095,nachtigall,81016,81019,Ich,nachtigall
qd,t97f.0,81100,81174,phantasie,81112,81115,Ich,phantasie
qd,t97f.0,81100,81174,phantasie,81164,81168,mich,phantasie
qd,t97f.0,81179,81242,nachtigall,81192,81195,Ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81520,81523,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81590,81593,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81632,81635,mir,nachtigall
qd,t97f.0,81295,81938,nachtigall,81650,81653,Ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81679,81682,Ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81734,81737,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81799,81802,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81810,81814,mich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81820,81823,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81829,81833,mich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81839,81842,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81849,81853,mich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81879,81882,ich,nachtigall
qd,t97f.0,81943,83200,phantasie,82147,82151,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82173,82176,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82259,82262,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82339,82342,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82370,82374,mein,phantasie
qd,t97f.0,81943,83200,phantasie,82494,82497,mir,phantasie
qd,t97f.0,81943,83200,phantasie,82540,82543,Ich,phantasie
qd,t97f.0,81943,83200,phantasie,82619,82623,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82664,82667,mir,phantasie
qd,t97f.0,81943,83200,phantasie,82778,82782,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82824,82828,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82896,82899,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82960,82964,mich,phantasie
qd,t97f.0,81943,83200,phantasie,83000,83003,mir,phantasie
qd,t97f.0,84206,84273,hermione,84237,84243,meines,hermione
qd,t97f.0,84626,84722,narr,84660,84663,ich,narr
qd,t97f.0,84626,84722,narr,84678,84681,ich,narr
qd,t97f.0,85279,85315,narr,85286,85290,Mich,narr
qd,t97f.0,85373,85525,nachtigall,85395,85398,ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85414,85417,ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85433,85436,Ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85449,85452,ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85495,85499,Mein,nachtigall
qd,t97f.0,85570,85865,nachtigall,85667,85670,mir,nachtigall
qd,t97f.0,85570,85865,nachtigall,85699,85702,Ich,nachtigall
qd,t97f.0,85570,85865,nachtigall,85849,85853,mich,nachtigall
qd,t97f.0,86500,86725,nachtigall,86579,86582,ich,nachtigall
qd,t97f.0,86500,86725,nachtigall,86681,86684,ich,nachtigall
qd,t97f.0,86796,86881,hermione,86811,86814,ich,hermione
qd,t97f.0,87192,87256,vipria,87232,87235,Ich,vipria
qd,t97f.0,87261,87333,amphio,87283,87286,mir,amphio
qd,t97f.0,87261,87333,amphio,87288,87291,ich,amphio
qd,t97f.0,87445,87487,nachtigall,87483,87486,mir,nachtigall
qd,t97f.0,87720,87854,nachtigall,87753,87756,Ich,nachtigall
qd,t97f.0,87720,87854,nachtigall,87769,87772,ich,nachtigall
qd,t97f.0,87952,88104,amphio,88007,88010,ich,amphio
qd,t97f.0,87952,88104,amphio,88084,88087,ich,amphio
qd,t97f.0,88145,90313,amphio,88566,88572,meines,amphio
qd,t97f.0,88145,90313,amphio,88654,88660,meiner,amphio
qd,t97f.0,88145,90313,amphio,88986,88990,mein,amphio
qd,t97f.0,88145,90313,amphio,89278,89282,Mich,amphio
qd,t97f.0,88145,90313,amphio,90274,90277,ich,amphio
qd,t97f.0,90492,90607,hermione,90541,90545,mein,hermione
qd,t97f.0,90492,90607,hermione,90563,90567,mein,hermione
qd,t97f.0,90492,90607,hermione,90574,90578,mein,hermione
qd,t97f.0,90492,90607,hermione,90589,90595,meinen,hermione
qd,t97f.0,90612,90647,nachtigall,90636,90639,ich,nachtigall
qd,t97f.0,90754,91006,phantasie,90788,90791,Ich,phantasie
qd,t97f.0,90754,91006,phantasie,90851,90855,mich,phantasie
qd,t97f.0,90754,91006,phantasie,90878,90881,ich,phantasie
qd,t97f.0,91053,91251,vipria,91113,91116,ich,vipria
qd,t97f.0,91761,91810,apollo,91783,91789,meinen,apollo
qd,t97f.0,91948,92067,phantasie,92062,92066,mich,phantasie
qd,t97f.0,92266,92447,apollo,92288,92291,Ich,apollo
qd,t97f.0,92266,92447,apollo,92416,92419,mir,apollo
qd,t97f.0,92480,92674,apollo,92488,92492,Mein,apollo
qd,t97f.0,92480,92674,apollo,92586,92589,mir,apollo
qd,t97f.0,92679,92728,nachtigall,92724,92727,mir,nachtigall
qd,t97f.0,92733,92791,narr,92740,92743,Ich,narr
qd,t97f.0,92733,92791,narr,92749,92752,mir,narr
qd,t97f.0,92796,92860,nachtigall,92813,92816,ich,nachtigall
qd,t97f.0,92796,92860,nachtigall,92828,92831,ich,nachtigall
qd,t97f.0,92905,92968,nachtigall,92938,92942,mich,nachtigall
qd,t97f.0,93016,93108,nachtigall,93094,93098,mich,nachtigall
qd,t97f.0,93113,93162,hermione,93124,93127,Ich,hermione
qd,t97f.0,93167,93197,nachtigall,93180,93183,Ich,nachtigall
qd,t97f.0,93202,93231,narr,93224,93227,ich,narr
qd,t97f.0,93236,93340,nachtigall,93249,93252,Ich,nachtigall
qd,t97f.0,93236,93340,nachtigall,93291,93294,ich,nachtigall
qd,t97f.0,93703,94073,apollo,93745,93748,Mir,apollo
qd,t97f.0,93703,94073,apollo,93766,93769,ich,apollo
