corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn29.0,22384,22452,eulalia,22422,22428,meinen,eulalia
qd,qn29.0,22457,22550,faustin,22476,22479,Ich,faustin
qd,qn29.0,22457,22550,faustin,22508,22511,mir,faustin
qd,qn29.0,22555,22795,sebastian,22651,22654,mir,sebastian
qd,qn29.0,22555,22795,sebastian,22745,22749,mein,sebastian
qd,qn29.0,22800,22908,hochfeld,22821,22825,mich,hochfeld
qd,qn29.0,22800,22908,hochfeld,22865,22868,mir,hochfeld
qd,qn29.0,22913,23264,sebastian,23012,23016,mein,sebastian
qd,qn29.0,22913,23264,sebastian,23052,23058,meiner,sebastian
qd,qn29.0,23572,23617,sebastian,23600,23603,mir,sebastian
qd,qn29.0,23622,23685,eulalia,23655,23660,meine,eulalia
qd,qn29.0,24194,24332,hochfeld,24307,24310,mir,hochfeld
qd,qn29.0,24337,24420,sebastian,24362,24365,ich,sebastian
qd,qn29.0,24425,24477,klotilde,24462,24466,mein,klotilde
qd,qn29.0,24482,24623,sebastian,24592,24595,Ich,sebastian
qd,qn29.0,24482,24623,sebastian,24596,24600,mein,sebastian
qd,qn29.0,24814,24933,sebastian,24862,24867,meine,sebastian
qd,qn29.0,24938,24969,apollonia,24950,24953,Ich,apollonia
qd,qn29.0,24938,24969,apollonia,24960,24964,mich,apollonia
qd,qn29.0,25033,25064,apollonia,25045,25048,Ich,apollonia
qd,qn29.0,25033,25064,apollonia,25055,25059,mich,apollonia
qd,qn29.0,25069,25138,faustin,25124,25127,ich,faustin
qd,qn29.0,25143,25422,sebastian,25184,25187,mir,sebastian
qd,qn29.0,25143,25422,sebastian,25221,25226,meine,sebastian
qd,qn29.0,25143,25422,sebastian,25256,25262,meiner,sebastian
qd,qn29.0,25143,25422,sebastian,25282,25285,ich,sebastian
qd,qn29.0,25617,25755,sebastian,25629,25632,Ich,sebastian
qd,qn29.0,25959,26084,sebastian,25984,25987,ich,sebastian
qd,qn29.0,26146,26212,sebastian,26187,26192,meine,sebastian
qd,qn29.0,26332,26442,hochfeld,26350,26353,mir,hochfeld
qd,qn29.0,26539,26583,eulalia,26549,26552,Ich,eulalia
qd,qn29.0,26588,26807,sebastian,26674,26677,Ich,sebastian
qd,qn29.0,26588,26807,sebastian,26741,26744,ich,sebastian
qd,qn29.0,26843,26931,sebastian,26863,26866,ich,sebastian
qd,qn29.0,26955,27327,sebastian,27085,27088,ich,sebastian
qd,qn29.0,26955,27327,sebastian,27093,27099,meiner,sebastian
qd,qn29.0,27776,27891,hochfeld,27787,27790,Ich,hochfeld
qd,qn29.0,27776,27891,hochfeld,27803,27809,meinen,hochfeld
qd,qn29.0,27954,28126,sebastian,28114,28117,mir,sebastian
qd,qn29.0,28188,28819,sebastian,28336,28342,Meiner,sebastian
qd,qn29.0,28188,28819,sebastian,28458,28463,meine,sebastian
qd,qn29.0,28188,28819,sebastian,28580,28583,ich,sebastian
qd,qn29.0,28188,28819,sebastian,28614,28617,mir,sebastian
qd,qn29.0,28188,28819,sebastian,28646,28650,mein,sebastian
qd,qn29.0,28883,29145,hochfeld,28948,28953,meine,hochfeld
qd,qn29.0,28883,29145,hochfeld,29035,29038,ich,hochfeld
qd,qn29.0,29150,29267,eulalia,29194,29197,ich,eulalia
qd,qn29.0,29150,29267,eulalia,29215,29218,ich,eulalia
qd,qn29.0,29150,29267,eulalia,29225,29229,mich,eulalia
qd,qn29.0,29273,29416,robert,29376,29379,ich,robert
qd,qn29.0,29472,29540,hochfeld,29520,29524,mein,hochfeld
qd,qn29.0,29545,29626,robert,29585,29589,mich,robert
qd,qn29.0,29754,29803,glatt,29767,29770,ich,glatt
qd,qn29.0,29754,29803,glatt,29771,29775,mich,glatt
qd,qn29.0,30072,30374,glatt,30310,30314,mich,glatt
qd,qn29.0,30072,30374,glatt,30317,30320,ich,glatt
qd,qn29.0,30447,30851,hochfeld,30585,30588,mir,hochfeld
qd,qn29.0,30447,30851,hochfeld,30678,30684,meines,hochfeld
qd,qn29.0,30447,30851,hochfeld,30758,30761,Ich,hochfeld
qd,qn29.0,30856,30992,faustin,30904,30907,ich,faustin
qd,qn29.0,30856,30992,faustin,30972,30975,mir,faustin
qd,qn29.0,31019,31165,faustin,31106,31109,mir,faustin
qd,qn29.0,31019,31165,faustin,31110,31114,mein,faustin
qd,qn29.0,31194,31443,faustin,31226,31229,mir,faustin
qd,qn29.0,31521,31626,faustin,31571,31574,mir,faustin
qd,qn29.0,31521,31626,faustin,31576,31579,ich,faustin
qd,qn29.0,31521,31626,faustin,31599,31602,Ich,faustin
qd,qn29.0,31699,31867,faustin,31749,31752,ich,faustin
qd,qn29.0,31699,31867,faustin,31753,31757,mich,faustin
qd,qn29.0,31699,31867,faustin,31797,31800,mir,faustin
qd,qn29.0,31872,32138,hochfeld,31907,31913,meinen,hochfeld
qd,qn29.0,31872,32138,hochfeld,31982,31985,ich,hochfeld
qd,qn29.0,31872,32138,hochfeld,32097,32100,ich,hochfeld
qd,qn29.0,32143,32160,faustin,32153,32157,Mich,faustin
qd,qn29.0,32249,32300,faustin,32295,32298,ich,faustin
qd,qn29.0,32305,32369,hochfeld,32316,32320,Mein,hochfeld
qd,qn29.0,32406,32489,hochfeld,32417,32420,Ich,hochfeld
qd,qn29.0,32494,32611,faustin,32511,32514,Ich,faustin
qd,qn29.0,32494,32611,faustin,32547,32551,mich,faustin
qd,qn29.0,32616,32726,hochfeld,32645,32649,mein,hochfeld
qd,qn29.0,32731,32996,faustin,32746,32749,ich,faustin
qd,qn29.0,32731,32996,faustin,32869,32872,ich,faustin
qd,qn29.0,32731,32996,faustin,32979,32982,ich,faustin
qd,qn29.0,33107,33252,faustin,33196,33199,ich,faustin
qd,qn29.0,33107,33252,faustin,33229,33233,mich,faustin
qd,qn29.0,33699,33807,hochfeld,33792,33798,meinen,hochfeld
qd,qn29.0,33832,34178,hochfeld,33936,33942,meinem,hochfeld
qd,qn29.0,34183,34359,faustin,34315,34318,ich,faustin
qd,qn29.0,34183,34359,faustin,34354,34357,ich,faustin
qd,qn29.0,34364,34538,hochfeld,34413,34416,ich,hochfeld
qd,qn29.0,34364,34538,hochfeld,34426,34430,mich,hochfeld
qd,qn29.0,34364,34538,hochfeld,34457,34460,ich,hochfeld
qd,qn29.0,34364,34538,hochfeld,34520,34523,ich,hochfeld
qd,qn29.0,34886,35046,klotilde,34951,34957,meiner,klotilde
qd,qn29.0,34886,35046,klotilde,35005,35009,mein,klotilde
qd,qn29.0,35457,35595,klotilde,35522,35525,ich,klotilde
qd,qn29.0,35457,35595,klotilde,35532,35536,mich,klotilde
qd,qn29.0,35600,35929,eulalia,35617,35620,ich,eulalia
qd,qn29.0,35600,35929,eulalia,35813,35816,ich,eulalia
qd,qn29.0,35600,35929,eulalia,35852,35855,ich,eulalia
qd,qn29.0,35600,35929,eulalia,35874,35877,ich,eulalia
qd,qn29.0,36003,36098,klotilde,36037,36040,ich,klotilde
qd,qn29.0,36003,36098,klotilde,36041,36045,mich,klotilde
qd,qn29.0,36396,36786,klotilde,36431,36435,mich,klotilde
qd,qn29.0,36396,36786,klotilde,36477,36480,mir,klotilde
qd,qn29.0,36396,36786,klotilde,36507,36510,ich,klotilde
qd,qn29.0,36396,36786,klotilde,36515,36521,meinem,klotilde
qd,qn29.0,36396,36786,klotilde,36589,36592,mir,klotilde
qd,qn29.0,36396,36786,klotilde,36654,36657,ich,klotilde
qd,qn29.0,36396,36786,klotilde,36664,36668,mich,klotilde
qd,qn29.0,36396,36786,klotilde,36697,36700,mir,klotilde
qd,qn29.0,36914,37191,robert,36958,36961,ich,robert
qd,qn29.0,36914,37191,robert,36974,36977,ich,robert
qd,qn29.0,36914,37191,robert,37085,37088,ich,robert
qd,qn29.0,36914,37191,robert,37095,37099,mich,robert
qd,qn29.0,36914,37191,robert,37178,37181,mir,robert
qd,qn29.0,37196,37269,klotilde,37223,37226,ich,klotilde
qd,qn29.0,37274,37390,robert,37285,37288,ich,robert
qd,qn29.0,37274,37390,robert,37341,37344,mir,robert
qd,qn29.0,37395,38503,klotilde,37442,37445,mir,klotilde
qd,qn29.0,37395,38503,klotilde,37540,37543,mir,klotilde
qd,qn29.0,37395,38503,klotilde,37609,37612,mir,klotilde
qd,qn29.0,37395,38503,klotilde,37632,37636,mich,klotilde
qd,qn29.0,37395,38503,klotilde,37662,37666,mein,klotilde
qd,qn29.0,37395,38503,klotilde,38059,38062,mir,klotilde
qd,qn29.0,37395,38503,klotilde,38205,38208,ich,klotilde
qd,qn29.0,37395,38503,klotilde,38287,38292,meine,klotilde
qd,qn29.0,38667,38896,klotilde,38841,38845,mein,klotilde
qd,qn29.0,39191,39712,klotilde,39235,39238,ich,klotilde
qd,qn29.0,39191,39712,klotilde,39239,39243,mein,klotilde
qd,qn29.0,39191,39712,klotilde,39246,39249,ich,klotilde
qd,qn29.0,39191,39712,klotilde,39250,39254,mein,klotilde
qd,qn29.0,39191,39712,klotilde,39405,39409,Mein,klotilde
qd,qn29.0,39191,39712,klotilde,39420,39425,Meine,klotilde
qd,qn29.0,39191,39712,klotilde,39435,39438,ich,klotilde
qd,qn29.0,39191,39712,klotilde,39567,39571,mein,klotilde
qd,qn29.0,39191,39712,klotilde,39581,39584,ich,klotilde
qd,qn29.0,39717,39923,robert,39822,39826,Mein,robert
qd,qn29.0,39928,40166,klotilde,40092,40095,ich,klotilde
qd,qn29.0,40171,40294,robert,40189,40192,ich,robert
qd,qn29.0,40171,40294,robert,40223,40226,ich,robert
qd,qn29.0,40171,40294,robert,40263,40266,mir,robert
qd,qn29.0,40336,40448,robert,40345,40349,Mein,robert
qd,qn29.0,40803,40862,robert,40812,40815,Ich,robert
qd,qn29.0,40988,41138,regine,41086,41092,meinen,regine
qd,qn29.0,41143,41274,klotilde,41188,41191,ich,klotilde
qd,qn29.0,41143,41274,klotilde,41192,41196,mich,klotilde
qd,qn29.0,41143,41274,klotilde,41211,41215,mein,klotilde
qd,qn29.0,41143,41274,klotilde,41246,41249,mir,klotilde
qd,qn29.0,41436,41588,regine,41497,41501,mich,regine
qd,qn29.0,41885,42042,sebastian,41950,41953,mir,sebastian
qd,qn29.0,42082,42716,sebastian,42160,42164,mein,sebastian
qd,qn29.0,42082,42716,sebastian,42172,42175,mir,sebastian
qd,qn29.0,42082,42716,sebastian,42210,42213,mir,sebastian
qd,qn29.0,42082,42716,sebastian,42527,42530,ich,sebastian
qd,qn29.0,42082,42716,sebastian,42536,42540,mein,sebastian
qd,qn29.0,42082,42716,sebastian,42687,42690,ich,sebastian
qd,qn29.0,42082,42716,sebastian,42700,42704,mein,sebastian
qd,qn29.0,42721,42817,regine,42741,42745,Mein,regine
qd,qn29.0,42721,42817,regine,42765,42768,Ich,regine
qd,qn29.0,42875,42930,sebastian,42894,42897,ich,sebastian
qd,qn29.0,42875,42930,sebastian,42911,42915,mein,sebastian
qd,qn29.0,42935,43190,faustin,42963,42966,ich,faustin
qd,qn29.0,42935,43190,faustin,42990,42993,ich,faustin
qd,qn29.0,42935,43190,faustin,42994,42998,mein,faustin
qd,qn29.0,42935,43190,faustin,43069,43073,mein,faustin
qd,qn29.0,43196,43385,sebastian,43249,43252,mir,sebastian
qd,qn29.0,43678,43787,kapellmeister,43698,43701,ich,kapellmeister
qd,qn29.0,43973,44146,sebastian,44113,44116,mir,sebastian
qd,qn29.0,44220,44373,sebastian,44250,44253,ich,sebastian
qd,qn29.0,44220,44373,sebastian,44277,44280,mir,sebastian
qd,qn29.0,44407,44481,sebastian,44444,44447,mir,sebastian
qd,qn29.0,44486,44531,kapellmeister,44507,44510,ich,kapellmeister
qd,qn29.0,44486,44531,kapellmeister,44526,44529,ich,kapellmeister
qd,qn29.0,44536,44772,sebastian,44589,44592,ich,sebastian
qd,qn29.0,44536,44772,sebastian,44653,44656,mir,sebastian
qd,qn29.0,44905,45239,sebastian,45154,45158,mein,sebastian
qd,qn29.0,45764,45833,hochfeld,45823,45827,mein,hochfeld
qd,qn29.0,45838,45932,eulalia,45857,45860,Ich,eulalia
qd,qn29.0,46127,46226,hochfeld,46138,46141,Ich,hochfeld
qd,qn29.0,46127,46226,hochfeld,46159,46162,ich,hochfeld
qd,qn29.0,46127,46226,hochfeld,46169,46173,mich,hochfeld
qd,qn29.0,46284,46585,faustin,46325,46328,mir,faustin
qd,qn29.0,46284,46585,faustin,46340,46343,ich,faustin
qd,qn29.0,46284,46585,faustin,46489,46492,ich,faustin
qd,qn29.0,46284,46585,faustin,46507,46510,mir,faustin
qd,qn29.0,46943,47068,hochfeld,46987,46993,meinen,hochfeld
qd,qn29.0,47662,47943,hochfeld,47925,47928,mir,hochfeld
qd,qn29.0,48117,48310,klotilde,48145,48148,ich,klotilde
qd,qn29.0,48117,48310,klotilde,48233,48237,mein,klotilde
qd,qn29.0,48553,48693,klotilde,48569,48573,mein,klotilde
qd,qn29.0,48951,49059,robert,48985,48990,meine,robert
qd,qn29.0,48951,49059,robert,49030,49034,mein,robert
qd,qn29.0,49183,49325,robert,49192,49195,Ich,robert
qd,qn29.0,49183,49325,robert,49204,49207,ich,robert
qd,qn29.0,49183,49325,robert,49216,49222,meiner,robert
qd,qn29.0,49183,49325,robert,49259,49262,ich,robert
qd,qn29.0,49531,49595,klotilde,49567,49571,mein,klotilde
qd,qn29.0,49638,49718,robert,49677,49680,ich,robert
qd,qn29.0,49638,49718,robert,49692,49696,mein,robert
qd,qn29.0,49772,49819,hochfeld,49783,49789,Meinem,hochfeld
qd,qn29.0,49824,50633,robert,49848,49852,mein,robert
qd,qn29.0,49824,50633,robert,50014,50018,mich,robert
qd,qn29.0,49824,50633,robert,50118,50121,ich,robert
qd,qn29.0,49824,50633,robert,50156,50159,ich,robert
qd,qn29.0,49824,50633,robert,50386,50390,mein,robert
qd,qn29.0,49824,50633,robert,50532,50538,meinem,robert
qd,qn29.0,49824,50633,robert,50586,50589,ich,robert
qd,qn29.0,50715,51022,robert,50755,50758,Ich,robert
qd,qn29.0,50715,51022,robert,50768,50773,meine,robert
qd,qn29.0,50715,51022,robert,50792,50798,meinen,robert
qd,qn29.0,50715,51022,robert,50830,50834,mich,robert
qd,qn29.0,50715,51022,robert,50835,50841,meinem,robert
qd,qn29.0,50715,51022,robert,50901,50904,mir,robert
qd,qn29.0,50715,51022,robert,50914,50917,mir,robert
qd,qn29.0,50715,51022,robert,50978,50981,ich,robert
qd,qn29.0,50715,51022,robert,50990,50996,meinem,robert
qd,qn29.0,51072,51290,robert,51207,51210,ich,robert
qd,qn29.0,51072,51290,robert,51241,51245,mein,robert
qd,qn29.0,51072,51290,robert,51271,51276,meine,robert
qd,qn29.0,51295,51459,klotilde,51415,51418,ich,klotilde
qd,qn29.0,51465,51750,robert,51508,51511,mir,robert
qd,qn29.0,51465,51750,robert,51522,51525,ich,robert
qd,qn29.0,51465,51750,robert,51571,51577,meinen,robert
qd,qn29.0,51465,51750,robert,51641,51644,ich,robert
qd,qn29.0,51755,51912,hochfeld,51797,51801,mein,hochfeld
qd,qn29.0,51755,51912,hochfeld,51886,51889,ich,hochfeld
qd,qn29.0,51961,52240,hochfeld,52022,52026,mein,hochfeld
qd,qn29.0,51961,52240,hochfeld,52099,52102,ich,hochfeld
qd,qn29.0,51961,52240,hochfeld,52145,52148,ich,hochfeld
qd,qn29.0,51961,52240,hochfeld,52206,52211,meine,hochfeld
qd,qn29.0,51961,52240,hochfeld,52223,52226,mir,hochfeld
qd,qn29.0,52245,52421,robert,52254,52257,Ich,robert
qd,qn29.0,52245,52421,robert,52362,52366,mein,robert
qd,qn29.0,52426,52668,hochfeld,52462,52466,mich,hochfeld
qd,qn29.0,52426,52668,hochfeld,52469,52472,ich,hochfeld
qd,qn29.0,52426,52668,hochfeld,52489,52495,meinem,hochfeld
qd,qn29.0,52426,52668,hochfeld,52531,52534,ich,hochfeld
qd,qn29.0,52426,52668,hochfeld,52644,52650,meinem,hochfeld
qd,qn29.0,52749,53028,robert,52779,52782,mir,robert
qd,qn29.0,52749,53028,robert,52814,52817,ich,robert
qd,qn29.0,52749,53028,robert,52834,52839,meine,robert
qd,qn29.0,52749,53028,robert,52927,52930,ich,robert
qd,qn29.0,53033,53176,hochfeld,53128,53131,ich,hochfeld
qd,qn29.0,53033,53176,hochfeld,53145,53148,mir,hochfeld
qd,qn29.0,53033,53176,hochfeld,53153,53157,mein,hochfeld
qd,qn29.0,53209,53315,klotilde,53276,53279,ich,klotilde
qd,qn29.0,53507,53816,klotilde,53668,53671,ich,klotilde
qd,qn29.0,53507,53816,klotilde,53724,53729,meine,klotilde
qd,qn29.0,53961,53999,sebastian,53980,53984,Mein,sebastian
qd,qn29.0,54316,54458,klotilde,54419,54422,ich,klotilde
qd,qn29.0,54316,54458,klotilde,54443,54446,mir,klotilde
qd,qn29.0,54996,55045,sebastian,55021,55024,Mir,sebastian
qd,qn29.0,55280,55511,sebastian,55360,55363,mir,sebastian
qd,qn29.0,55516,55613,klotilde,55562,55566,mich,klotilde
qd,qn29.0,55618,55735,sebastian,55643,55647,mein,sebastian
qd,qn29.0,55740,55935,klotilde,55817,55820,ich,klotilde
qd,qn29.0,56122,57543,sebastian,56434,56438,mein,sebastian
qd,qn29.0,56122,57543,sebastian,56619,56622,mir,sebastian
qd,qn29.0,56122,57543,sebastian,56803,56807,mein,sebastian
qd,qn29.0,56122,57543,sebastian,57373,57376,mir,sebastian
