corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,guten,ADJA,gut,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Morgen,NN,morgen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,habe,VAFIN,haben,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,in,APPR,in,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Daunen,NN,daunen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Seide,NN,seide,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,geruht,VVPP,ruhen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Sie,PPER,sie,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,meine,PPOSAT,mein,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,lieben,ADJA,lieb,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Hofdamen,NN,hofdamen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,sind,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,noch,ADV,noch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ermüdet,VVPP,ermüden,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,?,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,oh,PTKVZ,oh,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,so,ADV,so,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ermüdet,VVPP,ermüden,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,blase,VVFIN,blasen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,dir,PPER,dir,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Arom,NN,arom,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,aus,APPR,aus,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,meinem,PPOSAT,mein,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Flakon,NN,flakon,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ins,APPRART,in,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Gesicht,NN,gesicht,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Düfte,NN,düfte,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,von,APPR,von,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Blumen,NN,blume,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Aurelie,NE,aurelie,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Düfte,NN,düfte,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,von,APPR,von,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Blumen,NN,blume,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Sie,PPER,sie,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,hat,VAFIN,haben,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ein,ART,ein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,kleines,ADJA,klein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Medizinfläschchen,NN,medizinfläschchen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,mit,APPR,mit,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,einer,ART,ein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Etikette,NN,etikette,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,aus,APPR,aus,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,der,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Tasche,NN,tasche,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,gezogen,VVPP,ziehen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Du,PPER,du,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,mußt,VMFIN,mussen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,erwachen,VVINF,erwachen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,es,PPER,es,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ist,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,mein,PPOSAT,mein,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,achtzehnter,ADJA,achtzehnter,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Jahrestag,NN,jahrestag,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,heute,ADV,heute,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,meine,PPOSAT,mein,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Fußspuren,NN,fußspur,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,sind,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,von,APPR,von,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Golde,NE,golde,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Prinzessin,NN,prinzessin,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Trull,NE,trull,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Tochter,NN,tochter,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,des,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Königs,NN,könig,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,von,APPR,von,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Araukanien,NE,araukanien,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Die,ART,der,21192,DIE ALTE RASCHKE,die_alte_raschke
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,alte,ADJA,alt,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Raschke,NN,raschke,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ist,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,im,APPRART,in,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Bett,NN,bett,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,aufgefahren,VVIZU,auffahren,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,starrt,VVFIN,starren,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,auf,APPR,auf,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,das,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Spiel,NN,spiel,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,der,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Prinzessin,NN,prinzessin,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Trull,NE,trull,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Mein,PPOSAT,mein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Vater,NN,vater,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ist,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Seine,PPOSAT,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Majestät,NN,majestät,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Orell-Anton,NE,orell-anton,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,I,CARD,I,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,mein,PPOSAT,mein,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Vater,NN,vater,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,wird,VAFIN,werden,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Euch,PPER,euch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,alle,PIDAT,aller,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Gnade,NN,gnade,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,erweisen,VVINF,erweisen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,heute,ADV,heute,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,so,ADV,so,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,jung,ADJD,jung,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,so,ADV,so,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schön,ADJD,schön,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,wie,KOKOM,wie,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,eine,ART,ein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Tulpenblume,NN,tulpenblume,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,habe,VAFIN,haben,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,tausend,CARD,tausend,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Anbeter,NN,anbeter,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,tausend,CARD,tausend,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schöne,ADJA,schön,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Männer,NN,mann,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,haben,VAFIN,haben,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,sich,PRF,sich,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schon,ADV,schon,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,um,APPR,um,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,meine,PPOSAT,mein,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Liebe,NN,liebe,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,das,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Herz,NN,herz,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,durchschossen,VVPP,duhschießen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schöne,ADJA,schön,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Prinzessin,NN,prinzessin,21192,PRINZESSIN TRULL,prinzessin_trull
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Trull,NE,trull,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,Hundertausend,ADJD,hundertausend,21192,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,Esel,NN,esel,21192,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,iaaen,VVFIN,iaaen,21192,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,nach,APPR,nach,21192,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,dir,PPER,dir,21192,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,21192,,
