corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfg.0,68275,68420,liddy,68388,68391,ich,liddy
qd,nmfg.0,68275,68420,liddy,68392,68397,meine,liddy
qd,nmfg.0,68425,68553,mollfels,68467,68470,ich,mollfels
qd,nmfg.0,68425,68553,mollfels,68499,68502,ich,mollfels
qd,nmfg.0,69073,69135,liddy,69081,69085,Mich,liddy
qd,nmfg.0,69215,69269,liddy,69244,69250,meinen,liddy
qd,nmfg.0,69394,70357,mollfels,69764,69767,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69793,69796,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69828,69831,Ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69849,69852,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69880,69883,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69884,69888,mich,mollfels
qd,nmfg.0,69394,70357,mollfels,69930,69936,meiner,mollfels
qd,nmfg.0,69394,70357,mollfels,69957,69960,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69971,69976,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70076,70082,meinen,mollfels
qd,nmfg.0,69394,70357,mollfels,70096,70099,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,70127,70132,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70238,70243,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70266,70271,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70344,70349,meine,mollfels
qd,nmfg.0,70437,70657,mollfels,70452,70457,meine,mollfels
qd,nmfg.0,70437,70657,mollfels,70472,70477,meine,mollfels
qd,nmfg.0,70724,71309,mollfels,70778,70781,ich,mollfels
qd,nmfg.0,70724,71309,mollfels,70790,70795,meine,mollfels
qd,nmfg.0,70724,71309,mollfels,70820,70823,ich,mollfels
qd,nmfg.0,70724,71309,mollfels,71045,71049,mein,mollfels
qd,nmfg.0,70724,71309,mollfels,71111,71115,mich,mollfels
qd,nmfg.0,70724,71309,mollfels,71184,71190,meiner,mollfels
qd,nmfg.0,71314,71513,liddy,71334,71337,mir,liddy
qd,nmfg.0,71314,71513,liddy,71400,71404,mich,liddy
qd,nmfg.0,71314,71513,liddy,71417,71423,meinem,liddy
qd,nmfg.0,71518,71600,mollfels,71539,71542,ich,mollfels
qd,nmfg.0,71518,71600,mollfels,71566,71569,ich,mollfels
qd,nmfg.0,71518,71600,mollfels,71586,71589,ich,mollfels
qd,nmfg.0,71605,71902,liddy,71618,71621,ich,liddy
qd,nmfg.0,71605,71902,liddy,71777,71780,ich,liddy
qd,nmfg.0,71605,71902,liddy,71872,71875,mir,liddy
qd,nmfg.0,71907,73953,mollfels,71934,71937,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,71948,71954,meinen,mollfels
qd,nmfg.0,71907,73953,mollfels,72128,72131,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72138,72141,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72229,72232,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72282,72287,meine,mollfels
qd,nmfg.0,71907,73953,mollfels,72306,72309,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,72379,72384,meine,mollfels
qd,nmfg.0,71907,73953,mollfels,72436,72440,mich,mollfels
qd,nmfg.0,71907,73953,mollfels,72474,72480,meinen,mollfels
qd,nmfg.0,71907,73953,mollfels,72530,72533,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,72554,72557,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72558,72562,mich,mollfels
qd,nmfg.0,71907,73953,mollfels,72609,72612,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,72658,72661,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72665,72671,meiner,mollfels
qd,nmfg.0,71907,73953,mollfels,72768,72771,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72849,72852,ich,mollfels
qd,nmfg.0,73958,74032,liddy,74000,74003,Ich,liddy
qd,nmfg.0,73958,74032,liddy,74016,74022,meinen,liddy
qd,nmfg.0,74037,74154,mollfels,74048,74051,Ich,mollfels
qd,nmfg.0,74037,74154,mollfels,74115,74119,mich,mollfels
qd,nmfg.0,74159,74281,liddy,74167,74170,Ich,liddy
qd,nmfg.0,74159,74281,liddy,74238,74241,ich,liddy
qd,nmfg.0,74286,74776,mollfels,74308,74312,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74336,74339,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74393,74396,mir,mollfels
qd,nmfg.0,74286,74776,mollfels,74469,74472,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74473,74477,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74488,74494,meinen,mollfels
qd,nmfg.0,74286,74776,mollfels,74523,74526,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74527,74531,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74565,74568,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74569,74573,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74593,74596,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74611,74614,ich,mollfels
qd,nmfg.0,75260,75376,der_schmied,75278,75281,mir,der_schmied
qd,nmfg.0,75260,75376,der_schmied,75326,75329,mir,der_schmied
qd,nmfg.0,75260,75376,der_schmied,75356,75359,ich,der_schmied
qd,nmfg.0,75381,75774,schulmeister,75428,75431,Ich,schulmeister
qd,nmfg.0,76291,76458,schulmeister,76394,76397,Ich,schulmeister
qd,nmfg.0,76291,76458,schulmeister,76406,76412,meinen,schulmeister
qd,nmfg.0,76463,76538,der_schmied,76486,76489,ich,der_schmied
qd,nmfg.0,76463,76538,der_schmied,76493,76499,meinem,der_schmied
qd,nmfg.0,76865,77060,der_schmied,76948,76954,meiner,der_schmied
qd,nmfg.0,77065,77258,gretchen,77150,77153,mir,gretchen
qd,nmfg.0,77579,77724,schulmeister,77640,77643,ich,schulmeister
qd,nmfg.0,78136,78160,der_schmied,78146,78149,Ich,der_schmied
qd,nmfg.0,78165,78853,schulmeister,78207,78210,mir,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78297,78300,ich,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78364,78368,mich,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78512,78515,ich,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78787,78790,ich,schulmeister
qd,nmfg.0,79046,79459,schulmeister,79127,79131,mein,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79797,79800,ich,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79806,79809,mir,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79858,79862,mich,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79880,79883,ich,schulmeister
qd,nmfg.0,80159,80318,schulmeister,80179,80182,ich,schulmeister
qd,nmfg.0,80159,80318,schulmeister,80206,80209,ich,schulmeister
qd,nmfg.0,80501,80773,mollfels,80590,80593,ich,mollfels
qd,nmfg.0,80501,80773,mollfels,80672,80675,ich,mollfels
qd,nmfg.0,80501,80773,mollfels,80736,80739,ich,mollfels
qd,nmfg.0,80778,81172,schulmeister,80937,80942,meine,schulmeister
qd,nmfg.0,80778,81172,schulmeister,81121,81124,mir,schulmeister
qd,nmfg.0,80778,81172,schulmeister,81143,81146,mir,schulmeister
qd,nmfg.0,81350,81658,schulmeister,81498,81504,meinen,schulmeister
qd,nmfg.0,81775,82246,rattengift,81793,81797,mein,rattengift
qd,nmfg.0,82406,82742,rattengift,82431,82434,mir,rattengift
qd,nmfg.0,82976,84867,mollfels,82992,82995,ich,mollfels
qd,nmfg.0,84872,85283,rattengift,84972,84977,Meine,rattengift
qd,nmfg.0,84872,85283,rattengift,84998,85001,mir,rattengift
qd,nmfg.0,84872,85283,rattengift,85092,85095,mir,rattengift
qd,nmfg.0,85953,86193,mollfels,85974,85977,ich,mollfels
qd,nmfg.0,85953,86193,mollfels,86005,86008,ich,mollfels
qd,nmfg.0,86198,86594,rattengift,86420,86423,mir,rattengift
qd,nmfg.0,86198,86594,rattengift,86444,86447,mir,rattengift
qd,nmfg.0,86942,87179,schulmeister,87007,87010,Ich,schulmeister
qd,nmfg.0,86942,87179,schulmeister,87051,87057,meinem,schulmeister
qd,nmfg.0,86942,87179,schulmeister,87126,87129,ich,schulmeister
qd,nmfg.0,87607,87734,schulmeister,87697,87700,ich,schulmeister
qd,nmfg.0,87607,87734,schulmeister,87701,87705,mich,schulmeister
qd,nmfg.0,87739,87866,mollfels,87817,87820,ich,mollfels
qd,nmfg.0,87871,87976,rattengift,87888,87891,ich,rattengift
qd,nmfg.0,88355,88806,schulmeister,88580,88585,meine,schulmeister
qd,nmfg.0,89048,89204,schulmeister,89140,89143,ich,schulmeister
qd,nmfg.0,89048,89204,schulmeister,89161,89166,meine,schulmeister
qd,nmfg.0,89249,89447,schulmeister,89279,89282,ich,schulmeister
qd,nmfg.0,89249,89447,schulmeister,89324,89327,ich,schulmeister
qd,nmfg.0,89249,89447,schulmeister,89328,89332,mich,schulmeister
qd,nmfg.0,89593,90209,schulmeister,89673,89676,ich,schulmeister
qd,nmfg.0,89593,90209,schulmeister,89680,89686,meiner,schulmeister
qd,nmfg.0,90287,90714,schulmeister,90551,90554,mir,schulmeister
qd,nmfg.0,90287,90714,schulmeister,90592,90595,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,90880,90883,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91046,91049,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91156,91159,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91220,91226,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91242,91248,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91264,91267,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91331,91334,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91390,91393,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91427,91430,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91582,91588,meinem,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91654,91657,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91751,91754,mir,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91809,91812,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91818,91822,mich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91828,91834,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91954,91959,meine,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92072,92075,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92224,92227,mir,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92278,92282,mich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92298,92304,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92334,92337,mir,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92392,92396,mich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92435,92438,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92439,92442,mir,schulmeister
qd,nmfg.0,92822,93005,rattengift,92923,92928,meine,rattengift
qd,nmfg.0,93114,93384,rattengift,93136,93140,mich,rattengift
qd,nmfg.0,93114,93384,rattengift,93165,93169,mich,rattengift
qd,nmfg.0,93114,93384,rattengift,93171,93174,Ich,rattengift
qd,nmfg.0,93114,93384,rattengift,93189,93192,ich,rattengift
qd,nmfg.0,93114,93384,rattengift,93218,93223,meine,rattengift
qd,nmfg.0,93114,93384,rattengift,93250,93255,meine,rattengift
qd,nmfg.0,93114,93384,rattengift,93284,93287,Ich,rattengift
qd,nmfg.0,93114,93384,rattengift,93339,93343,mich,rattengift
qd,nmfg.0,93114,93384,rattengift,93366,93370,mich,rattengift
qd,nmfg.0,93631,93701,mollfels,93676,93681,meine,mollfels
qd,nmfg.0,93631,93701,mollfels,93689,93694,meine,mollfels
qd,nmfg.0,93706,93970,schulmeister,93749,93752,mir,schulmeister
qd,nmfg.0,93706,93970,schulmeister,93959,93963,mein,schulmeister
qd,nmfg.0,94033,94111,schulmeister,94076,94079,ich,schulmeister
qd,nmfg.0,94116,94212,rattengift,94177,94180,ich,rattengift
qd,nmfg.0,94218,94419,gottliebchen,94310,94314,mich,gottliebchen
qd,nmfg.0,94218,94419,gottliebchen,94329,94333,mich,gottliebchen
qd,nmfg.0,94218,94419,gottliebchen,94349,94353,mich,gottliebchen
qd,nmfg.0,94424,94734,schulmeister,94441,94445,mein,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94488,94491,Ich,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94520,94523,ich,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94528,94534,meinen,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94554,94557,ich,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94641,94644,ich,schulmeister
qd,nmfg.0,94879,95000,schulmeister,94966,94971,meine,schulmeister
qd,nmfg.0,95005,95161,mollfels,95044,95047,ich,mollfels
qd,nmfg.0,95005,95161,mollfels,95113,95116,mir,mollfels
qd,nmfg.0,95166,95220,schulmeister,95207,95211,mein,schulmeister
qd,nmfg.0,95291,95352,mollfels,95314,95317,ich,mollfels
qd,nmfg.0,95291,95352,mollfels,95331,95334,ich,mollfels
qd,nmfg.0,95897,95990,mollfels,95914,95917,mir,mollfels
qd,nmfg.0,95897,95990,mollfels,95936,95939,ich,mollfels
qd,nmfg.0,95995,96238,schulmeister,96044,96048,mich,schulmeister
qd,nmfg.0,95995,96238,schulmeister,96075,96079,mich,schulmeister
qd,nmfg.0,97240,97363,schulmeister,97288,97291,ich,schulmeister
qd,nmfg.0,97240,97363,schulmeister,97307,97310,ich,schulmeister
qd,nmfg.0,97240,97363,schulmeister,97314,97320,meinem,schulmeister
qd,nmfg.0,97368,97478,mollfels,97383,97386,ich,mollfels
qd,nmfg.0,97483,97597,rattengift,97496,97499,Ich,rattengift
qd,nmfg.0,97483,97597,rattengift,97555,97558,mir,rattengift
qd,nmfg.0,97602,97811,schulmeister,97627,97631,mein,schulmeister
qd,nmfg.0,97816,97966,rattengift,97842,97846,mich,rattengift
qd,nmfg.0,97816,97966,rattengift,97852,97855,ich,rattengift
qd,nmfg.0,97816,97966,rattengift,97884,97887,ich,rattengift
qd,nmfg.0,98276,98373,mollfels,98287,98290,Ich,mollfels
qd,nmfg.0,98276,98373,mollfels,98335,98338,ich,mollfels
qd,nmfg.0,98473,99007,rattengift,98517,98520,mir,rattengift
qd,nmfg.0,98473,99007,rattengift,98521,98525,mein,rattengift
qd,nmfg.0,99219,99400,liddy,99334,99340,meines,liddy
qd,nmfg.0,99539,100394,schulmeister,99969,99972,mir,schulmeister
qd,nmfg.0,99539,100394,schulmeister,100044,100047,ich,schulmeister
qd,nmfg.0,99539,100394,schulmeister,100142,100145,ich,schulmeister
qd,nmfg.0,99539,100394,schulmeister,100152,100156,mich,schulmeister
qd,nmfg.0,100470,100613,teufel,100479,100482,Ich,teufel
qd,nmfg.0,100618,100684,schulmeister,100679,100683,mich,schulmeister
qd,nmfg.0,100689,100960,teufel,100752,100756,mich,teufel
qd,nmfg.0,100689,100960,teufel,100837,100841,mich,teufel
qd,nmfg.0,100689,100960,teufel,100879,100882,ich,teufel
qd,nmfg.0,100966,101026,schulmeister,101012,101016,mein,schulmeister
qd,nmfg.0,101031,101276,teufel,101040,101043,Ich,teufel
qd,nmfg.0,101031,101276,teufel,101108,101114,meiner,teufel
qd,nmfg.0,101031,101276,teufel,101185,101191,meiner,teufel
qd,nmfg.0,101281,101790,schulmeister,101364,101367,ich,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101407,101411,mein,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101428,101431,ich,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101631,101634,ich,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101698,101704,meiner,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101726,101729,ich,schulmeister
qd,nmfg.0,101796,102158,teufel,101940,101943,ich,teufel
qd,nmfg.0,101796,102158,teufel,101944,101948,mich,teufel
qd,nmfg.0,102164,102548,teufel,102208,102212,mich,teufel
qd,nmfg.0,102164,102548,teufel,102218,102221,ich,teufel
qd,nmfg.0,102164,102548,teufel,102323,102326,ich,teufel
qd,nmfg.0,102164,102548,teufel,102447,102450,ich,teufel
qd,nmfg.0,102164,102548,teufel,102511,102515,mich,teufel
qd,nmfg.0,102164,102548,teufel,102532,102536,mich,teufel
qd,nmfg.0,102768,103170,freiherr,102955,102960,meine,freiherr
qd,nmfg.0,102768,103170,freiherr,103002,103005,ich,freiherr
qd,nmfg.0,102768,103170,freiherr,103135,103138,ich,freiherr
qd,nmfg.0,103242,103614,mollfels,103392,103395,ich,mollfels
qd,nmfg.0,103242,103614,mollfels,103405,103408,ich,mollfels
qd,nmfg.0,103751,103945,liddy,103862,103866,mich,liddy
qd,nmfg.0,104018,104080,liddy,104026,104029,Ich,liddy
qd,nmfg.0,104085,104170,baron,104147,104152,meine,baron
qd,nmfg.0,104175,104232,der_hauswirt,104190,104193,Ich,der_hauswirt
qd,nmfg.0,104346,104512,liddy,104385,104389,mich,liddy
qd,nmfg.0,104517,104584,rattengift,104555,104558,Ich,rattengift
qd,nmfg.0,104517,104584,rattengift,104579,104582,ich,rattengift
qd,nmfg.0,104757,104895,liddy,104770,104773,ich,liddy
qd,nmfg.0,104757,104895,liddy,104788,104794,meinem,liddy
qd,nmfg.0,104757,104895,liddy,104831,104834,ich,liddy
qd,nmfg.0,104900,105085,baron,104983,104986,mir,baron
qd,nmfg.0,104900,105085,baron,105064,105067,Ich,baron
qd,nmfg.0,105149,105295,baron,105280,105283,mir,baron
qd,nmfg.0,105810,106178,liddy,106016,106021,meine,liddy
qd,nmfg.0,105810,106178,liddy,106062,106067,meine,liddy
qd,nmfg.0,106320,106349,liddy,106328,106331,Ich,liddy
qd,nmfg.0,106489,106956,liddy,106538,106541,mir,liddy
qd,nmfg.0,107637,107754,liddy,107687,107691,mich,liddy
qd,nmfg.0,107637,107754,liddy,107707,107712,meine,liddy
qd,nmfg.0,107760,107801,mollfels,107786,107789,ich,mollfels
qd,nmfg.0,107806,108001,liddy,107902,107905,ich,liddy
qd,nmfg.0,108006,108046,baron,108025,108028,ich,baron
qd,nmfg.0,108051,108103,rattengift,108068,108071,ich,rattengift
qd,nmfg.0,108175,108227,rattengift,108188,108191,Ich,rattengift
qd,nmfg.0,108232,108532,baron,108393,108396,Ich,baron
qd,nmfg.0,108537,109127,freiherr,108592,108595,mir,freiherr
qd,nmfg.0,108537,109127,freiherr,108608,108612,Mich,freiherr
qd,nmfg.0,108537,109127,freiherr,108691,108694,ich,freiherr
qd,nmfg.0,108537,109127,freiherr,108695,108700,meine,freiherr
qd,nmfg.0,108537,109127,freiherr,108747,108750,ich,freiherr
qd,nmfg.0,108537,109127,freiherr,108829,108832,mir,freiherr
qd,nmfg.0,108537,109127,freiherr,108944,108949,meine,freiherr
qd,nmfg.0,109271,109397,baron,109283,109286,ich,baron
qd,nmfg.0,109733,109933,schulmeister,109774,109777,ich,schulmeister
qd,nmfg.0,109733,109933,schulmeister,109853,109856,ich,schulmeister
qd,nmfg.0,109938,110203,teufel,109959,109962,ich,teufel
qd,nmfg.0,109938,110203,teufel,109991,109995,mich,teufel
qd,nmfg.0,109938,110203,teufel,110025,110029,mich,teufel
qd,nmfg.0,109938,110203,teufel,110061,110065,mich,teufel
qd,nmfg.0,109938,110203,teufel,110091,110094,mir,teufel
qd,nmfg.0,109938,110203,teufel,110124,110128,mich,teufel
qd,nmfg.0,109938,110203,teufel,110156,110159,mir,teufel
qd,nmfg.0,110208,110560,schulmeister,110310,110313,Ich,schulmeister
qd,nmfg.0,110208,110560,schulmeister,110325,110329,mein,schulmeister
qd,nmfg.0,110208,110560,schulmeister,110398,110401,mir,schulmeister
qd,nmfg.0,110692,110852,teufel,110721,110726,meine,teufel
qd,nmfg.0,110692,110852,teufel,110754,110759,meine,teufel
qd,nmfg.0,111008,111428,teufel,111034,111039,meine,teufel
qd,nmfg.0,111008,111428,teufel,111135,111138,ich,teufel
qd,nmfg.0,111008,111428,teufel,111198,111202,mein,teufel
qd,nmfg.0,111433,111571,des_teufels_grossmutter,111487,111493,meinen,des_teufels_grossmutter
qd,nmfg.0,111576,111651,schulmeister,111603,111606,ich,schulmeister
qd,nmfg.0,111576,111651,schulmeister,111633,111636,mir,schulmeister
qd,nmfg.0,111791,111992,des_teufels_grossmutter,111907,111910,mir,des_teufels_grossmutter
qd,nmfg.0,111997,112261,teufel,112073,112076,ich,teufel
qd,nmfg.0,112266,112642,schulmeister,112293,112296,mir,schulmeister
qd,nmfg.0,112266,112642,schulmeister,112409,112412,ich,schulmeister
qd,nmfg.0,112266,112642,schulmeister,112537,112540,ich,schulmeister
qd,nmfg.0,112770,112935,des_teufels_grossmutter,112806,112809,ich,des_teufels_grossmutter
qd,nmfg.0,112770,112935,des_teufels_grossmutter,112910,112913,ich,des_teufels_grossmutter
qd,nmfg.0,113704,113749,baron,113722,113725,ich,baron
qd,nmfg.0,113754,113862,rattengift,113767,113770,Mir,rattengift
qd,nmfg.0,113918,113979,mollfels,113939,113942,ich,mollfels
qd,nmfg.0,113984,114095,baron,114001,114004,ich,baron
qd,nmfg.0,114156,114300,baron,114171,114174,mir,baron
qd,nmfg.0,114557,115102,schulmeister,114633,114636,mir,schulmeister
