corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvrf.0,568,790,_Stage,_Stage,Links,NE,links,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,sieht,VVFIN,sehen,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,man,PIS,man,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,durch,APPR,durch,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,hohe,ADJA,hoch,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Fenster,NN,fenster,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,über,APPR,über,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Terrasse,NN,terrasse,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,und,KON,und,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Garten,NN,garten,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,auf,APPR,auf,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,die,ART,der,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Straße,NN,straße,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,.,$.,--,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,Karl,NE,karl,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,sitzt,VVFIN,sitzen,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,auf,APPR,auf,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,dem,ART,der,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,Sofa,NN,sofa,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,",","$,",--,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,Selma,NE,selma,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,steht,VVFIN,stehen,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,vor,APPR,vor,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,ihm,PPER,ihm,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,leidenschaftlich,ADJD,leidenschaftlich,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,erregt,VVPP,erregen,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,und,KON,und,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,knüpft,VVFIN,knüpfen,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,ihre,PPOSAT,ihr,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,Bluse,NN,bluse,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,auf,PTKVZ,auf,31393,,
qd,mvrf.0,793,888,_Stage,_Stage,.,$.,--,31393,,
qd,mvrf.0,898,913,SELMA,selma,wenig,ADV,wenig,31393,,
qd,mvrf.0,898,913,SELMA,selma,gedämpft,ADJD,dämpfen,31393,,
qd,mvrf.0,898,913,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,967,1018,KARL,karl,haftet,VVFIN,haften,31393,,
qd,mvrf.0,967,1018,KARL,karl,mit,APPR,mit,31393,,
qd,mvrf.0,967,1018,KARL,karl,großen,ADJA,groß,31393,,
qd,mvrf.0,967,1018,KARL,karl,Blick,NN,blick,31393,,
qd,mvrf.0,967,1018,KARL,karl,an,APPR,an,31393,,
qd,mvrf.0,967,1018,KARL,karl,Selmas,NE,selma,31393,,
qd,mvrf.0,967,1018,KARL,karl,aufgeregtem,ADJA,aufgeregt,31393,,
qd,mvrf.0,967,1018,KARL,karl,Atem,NN,atem,31393,,
qd,mvrf.0,967,1018,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1030,1058,SELMA,selma,mit,APPR,mit,31393,,
qd,mvrf.0,1030,1058,SELMA,selma,verstärktem,ADJA,verstärkt,31393,,
qd,mvrf.0,1030,1058,SELMA,selma,Herzklopfen,NN,herzklopfen,31393,,
qd,mvrf.0,1030,1058,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1124,1153,KARL,karl,gleichgiltig,ADJD,gleichgiltig,31393,,
qd,mvrf.0,1124,1153,KARL,karl,an,APPR,an,31393,,
qd,mvrf.0,1124,1153,KARL,karl,sich,PRF,sich,31393,,
qd,mvrf.0,1124,1153,KARL,karl,haltend,ADJD,haltend,31393,,
qd,mvrf.0,1124,1153,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1199,1212,SELMA,selma,entschlossen,ADJD,entschließen,31393,,
qd,mvrf.0,1199,1212,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,Sie,PPER,sie,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,knöpft,VVFIN,knöpfen,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,weiter,ADV,weiter,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,auf,PTKVZ,auf,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,hält,VVFIN,halten,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,inne,PTKVZ,inne,31393,,
qd,mvrf.0,1230,1263,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1364,1378,SELMA,selma,Sie,PPER,sie,31393,,
qd,mvrf.0,1364,1378,SELMA,selma,küßt,VVFIN,küssen,31393,,
qd,mvrf.0,1364,1378,SELMA,selma,Karl,NE,karl,31393,,
qd,mvrf.0,1364,1378,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1390,1395,KARL,karl,heiß,ADJD,heiß,31393,,
qd,mvrf.0,1390,1395,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1430,1438,SELMA,selma,glühend,ADJD,glühend,31393,,
qd,mvrf.0,1430,1438,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1578,1585,KARL,karl,leiser,ADJD,leise,31393,,
qd,mvrf.0,1578,1585,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1607,1620,SELMA,selma,eindringlich,ADJD,eindringlich,31393,,
qd,mvrf.0,1607,1620,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1700,1709,KARL,karl,schweigt,VVFIN,schweigen,31393,,
qd,mvrf.0,1700,1709,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1721,1728,SELMA,selma,hastig,ADJD,hastig,31393,,
qd,mvrf.0,1721,1728,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1781,1791,KARL,karl,Stürmisch,ADJD,stürmisch,31393,,
qd,mvrf.0,1781,1791,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2002,2018,SELMA,selma,Sie,PPER,sie,31393,,
qd,mvrf.0,2002,2018,SELMA,selma,umhalst,VVFIN,umhalen,31393,,
qd,mvrf.0,2002,2018,SELMA,selma,ihn,PPER,ihn,31393,,
qd,mvrf.0,2002,2018,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,3800,3846,,,horchen,PROAV,horchen,31393,,
qd,mvrf.0,3800,3846,,,auf,APPR,auf,31393,,
qd,mvrf.0,3800,3846,,,Säbelrasseln,NN,säbelrassel,31393,,
qd,mvrf.0,3800,3846,,,und,KON,und,31393,,
qd,mvrf.0,3800,3846,,,Schritte,NN,schritt,31393,,
qd,mvrf.0,3800,3846,,,draußen,ADV,draußen,31393,,
qd,mvrf.0,3800,3846,,,.,$.,--,31393,,
qd,mvrf.0,3858,3868,SELMA,selma,verändert,VVPP,verändern,31393,,
qd,mvrf.0,3858,3868,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,3945,3961,SELMA,selma,Zur,APPRART,zu,31393,,
qd,mvrf.0,3945,3961,SELMA,selma,Tür,NN,tür,31393,,
qd,mvrf.0,3945,3961,SELMA,selma,tanzend,ADJD,tanzend,31393,,
qd,mvrf.0,3945,3961,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,dem,ART,der,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,Eintretenden,NN,eintretend,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,entgegen,APPR,entgegen,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,fliegend,ADJD,fliegend,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,ruft,VVFIN,rufen,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,neckend,ADJD,neckend,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,ihrem,PPOSAT,ihr,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,Bruder,NN,bruder,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,zu,PTKVZ,zu,31393,,
qd,mvrf.0,4010,4075,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,4115,4127,KARL,karl,verächtlich,ADJD,verächtlich,31393,,
qd,mvrf.0,4115,4127,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,hat,VAFIN,haben,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,verstanden,VVPP,verstehen,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,und,KON,und,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,sieht,VVFIN,sehen,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,Karl,NE,karl,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,von,APPR,von,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,da,ADV,da,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,ab,APPR,ab,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,scheu,ADJD,scheu,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,an,PTKVZ,an,31393,,
qd,mvrf.0,4148,4197,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,Oberst,NE,oberst,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,Schipper,NE,schipper,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,der,ART,der,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,Freund,NN,freund,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,des,ART,der,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,Vaters,NN,vater,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,in,APPR,in,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,Uniform,NE,uniform,31393,,
qd,mvrf.0,4200,4251,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,4342,4366,SELMA,selma,ängstlich,ADJD,ängstlich,31393,,
qd,mvrf.0,4342,4366,SELMA,selma,umherblickend,ADJD,umherblickend,31393,,
qd,mvrf.0,4342,4366,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,4400,4406,KARL,karl,ruhig,ADJD,ruhig,31393,,
qd,mvrf.0,4400,4406,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,4738,4750,KARL,karl,auffordernd,ADJD,auffordernd,31393,,
qd,mvrf.0,4738,4750,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,4848,4857,OBERST,stimme,Zu,APPR,zu,31393,,
qd,mvrf.0,4848,4857,OBERST,stimme,Selma,NE,selma,31393,,
qd,mvrf.0,4848,4857,OBERST,stimme,.,$.,--,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,hängt,VVFIN,hängen,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,sich,PRF,sich,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,dem,ART,der,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,umher,PTKVZ,umher,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,gehenden,ADJA,gehend,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,Oberst,NN,oberst,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,in,APPR,in,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,den,ART,der,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,Arm,NN,arm,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,Karl,NE,karl,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,geht,VVFIN,gehen,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,mit,APPR,mit,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,umher,PTKVZ,umher,31393,,
qd,mvrf.0,4907,4976,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,5210,5232,SELMA,selma,etwas,ADV,etwas,31393,,
qd,mvrf.0,5210,5232,SELMA,selma,eingeschüchtert,VVPP,eingesüchtern,31393,,
qd,mvrf.0,5210,5232,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,5273,5298,OBERST,stimme,halb,ADJD,halb,31393,,
qd,mvrf.0,5273,5298,OBERST,stimme,seufzend,ADJD,seufzend,31393,,
qd,mvrf.0,5273,5298,OBERST,stimme,",","$,",--,31393,,
qd,mvrf.0,5273,5298,OBERST,stimme,zitierend,ADJD,zitierend,31393,,
qd,mvrf.0,5273,5298,OBERST,stimme,.,$.,--,31393,,
qd,mvrf.0,5443,5449,OBERST,stimme,Pause,NN,pause,31393,,
qd,mvrf.0,5443,5449,OBERST,stimme,.,$.,--,31393,,
qd,mvrf.0,5514,5547,SELMA,selma,Mit,APPR,mit,31393,,
qd,mvrf.0,5514,5547,SELMA,selma,einem,ART,ein,31393,,
qd,mvrf.0,5514,5547,SELMA,selma,kurzen,ADJA,kurz,31393,,
qd,mvrf.0,5514,5547,SELMA,selma,Blick,NN,blick,31393,,
qd,mvrf.0,5514,5547,SELMA,selma,nach,APPR,nach,31393,,
qd,mvrf.0,5514,5547,SELMA,selma,Karl,NE,karl,31393,,
qd,mvrf.0,5514,5547,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,5559,5573,KARL,karl,bleibt,VVFIN,bleiben,31393,,
qd,mvrf.0,5559,5573,KARL,karl,stehen,VVFIN,stehen,31393,,
qd,mvrf.0,5559,5573,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,5615,5625,SELMA,selma,sprachlos,ADJD,sprachlos,31393,,
qd,mvrf.0,5615,5625,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,5638,5652,OBERST,stimme,durchschauend,ADJD,durchschauend,31393,,
qd,mvrf.0,5638,5652,OBERST,stimme,.,$.,--,31393,,
qd,mvrf.0,5693,5727,SELMA,selma,blickt,VVFIN,blicken,31393,,
qd,mvrf.0,5693,5727,SELMA,selma,starr,ADJD,starr,31393,,
qd,mvrf.0,5693,5727,SELMA,selma,zu,APPR,zu,31393,,
qd,mvrf.0,5693,5727,SELMA,selma,dem,ART,der,31393,,
qd,mvrf.0,5693,5727,SELMA,selma,Oberst,NN,oberst,31393,,
qd,mvrf.0,5693,5727,SELMA,selma,hinauf,ADV,hinauf,31393,,
qd,mvrf.0,5693,5727,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,5773,5785,SELMA,selma,verschleimt,VVPP,verschleimen,31393,,
qd,mvrf.0,5773,5785,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,6298,6315,SELMA,selma,lächelt,VVFIN,lächeln,31393,,
qd,mvrf.0,6298,6315,SELMA,selma,errötend,ADJD,errötend,31393,,
qd,mvrf.0,6298,6315,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,6387,6396,SELMA,selma,verlegen,ADJD,verlegen,31393,,
qd,mvrf.0,6387,6396,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,auf,APPR,auf,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,den,ART,der,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,Zehenspitzen,NN,zehenspitz,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,dem,ART,der,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,Oberst,NN,oberst,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,ins,APPRART,in,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,Ohr,NN,ohr,31393,,
qd,mvrf.0,6472,6512,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,6605,6615,OBERST,stimme,Gehobener,NE,gehobener,31393,,
qd,mvrf.0,6605,6615,OBERST,stimme,.,$.,--,31393,,
qd,mvrf.0,6650,6659,SELMA,selma,getränkt,VVPP,tränken,31393,,
qd,mvrf.0,6650,6659,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,Sie,PPER,sie,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,will,VMFIN,wollen,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,sich,PRF,sich,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,losmachen,VVINF,losmachen,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,der,ART,der,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,Oberst,NN,oberst,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,hält,VVFIN,halten,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,sie,PPER,sie,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,fest,PTKVZ,fest,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,sie,PPER,sie,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,bricht,VVFIN,brechen,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,in,APPR,in,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,heiße,ADJA,heiß,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,Tränen,NN,träne,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,aus,PTKVZ,aus,31393,,
qd,mvrf.0,6674,6756,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,6768,6790,KARL,karl,gehen,VVFIN,gehen,31393,,
qd,mvrf.0,6768,6790,KARL,karl,die,ART,der,31393,,
qd,mvrf.0,6768,6790,KARL,karl,Tränen,NN,träne,31393,,
qd,mvrf.0,6768,6790,KARL,karl,nahe,PTKVZ,nahe,31393,,
qd,mvrf.0,6768,6790,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,6841,6848,OBERST,stimme,scharf,ADJD,scharf,31393,,
qd,mvrf.0,6841,6848,OBERST,stimme,.,$.,--,31393,,
qd,mvrf.0,7002,7017,KARL,karl,guckt,ADJD,gucken,31393,,
qd,mvrf.0,7002,7017,KARL,karl,erstaunt,VVPP,erstaunen,31393,,
qd,mvrf.0,7002,7017,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,7067,7085,OBERST,stimme,Der,ART,der,31393,,
qd,mvrf.0,7067,7085,OBERST,stimme,Satz,NN,satz,31393,,
qd,mvrf.0,7067,7085,OBERST,stimme,erstickt,VVFIN,ersticken,31393,,
qd,mvrf.0,7067,7085,OBERST,stimme,.,$.,--,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,hat,VAFIN,haben,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,sich,PRF,sich,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,losgemacht,VVPP,losmachen,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,und,KON,und,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,setzt,VVFIN,setzen,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,sich,PRF,sich,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,geärgert,VVPP,ärgern,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,in,APPR,in,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,die,ART,der,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,Sofaecke,NN,sofaecke,31393,,
qd,mvrf.0,7149,7209,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,7220,7253,KARL,karl,steht,VVFIN,stehen,31393,,
qd,mvrf.0,7220,7253,KARL,karl,erschüttert,VVFIN,erschüttern,31393,,
qd,mvrf.0,7220,7253,KARL,karl,vor,APPR,vor,31393,,
qd,mvrf.0,7220,7253,KARL,karl,dem,ART,der,31393,,
qd,mvrf.0,7220,7253,KARL,karl,Oberst,NN,oberst,31393,,
qd,mvrf.0,7220,7253,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Frau,NN,frau,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Weber,NE,weber,31393,,
qd,mvrf.0,7256,7488,KARL,karl,mit,APPR,mit,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Kaufmann,NE,kaufmann,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Hecht,NE,hecht,31393,,
qd,mvrf.0,7256,7488,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,7256,7488,KARL,karl,im,APPRART,in,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Straßenanzug,NN,straßenanzug,31393,,
qd,mvrf.0,7256,7488,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Selma,NE,selma,31393,,
qd,mvrf.0,7256,7488,KARL,karl,bleibt,VVFIN,bleiben,31393,,
qd,mvrf.0,7256,7488,KARL,karl,mit,APPR,mit,31393,,
qd,mvrf.0,7256,7488,KARL,karl,dem,ART,der,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Taschentuch,NN,taschentuch,31393,,
qd,mvrf.0,7256,7488,KARL,karl,im,APPRART,in,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Mund,NN,mund,31393,,
qd,mvrf.0,7256,7488,KARL,karl,sitzen,VVINF,sitzen,31393,,
qd,mvrf.0,7256,7488,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,7256,7488,KARL,karl,während,KOUS,während,31393,,
qd,mvrf.0,7256,7488,KARL,karl,sich,PRF,sich,31393,,
qd,mvrf.0,7256,7488,KARL,karl,der,ART,der,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Oberst,NN,oberst,31393,,
qd,mvrf.0,7256,7488,KARL,karl,und,KON,und,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Karl,NE,karl,31393,,
qd,mvrf.0,7256,7488,KARL,karl,knapp,ADJD,knapp,31393,,
qd,mvrf.0,7256,7488,KARL,karl,verbeugen,VVINF,verbeugen,31393,,
qd,mvrf.0,7256,7488,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Frau,NN,frau,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Weber,NE,weber,31393,,
qd,mvrf.0,7256,7488,KARL,karl,grüßt,VVFIN,grüßen,31393,,
qd,mvrf.0,7256,7488,KARL,karl,herablassend,ADJD,herablassend,31393,,
qd,mvrf.0,7256,7488,KARL,karl,und,KON,und,31393,,
qd,mvrf.0,7256,7488,KARL,karl,stellt,VVFIN,stellen,31393,,
qd,mvrf.0,7256,7488,KARL,karl,mit,APPR,mit,31393,,
qd,mvrf.0,7256,7488,KARL,karl,erzwungener,ADJA,erzwungen,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Sicherheit,NN,sicherheit,31393,,
qd,mvrf.0,7256,7488,KARL,karl,den,ART,der,31393,,
qd,mvrf.0,7256,7488,KARL,karl,Kaufmann,NN,kaufmann,31393,,
qd,mvrf.0,7256,7488,KARL,karl,vor,PTKVZ,vor,31393,,
qd,mvrf.0,7256,7488,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,mit,APPR,mit,31393,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,schnippischem,ADJA,schnippisch,31393,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,Mund,NN,mund,31393,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,rasch,ADJD,rasch,31393,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,ins,APPRART,in,31393,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,Nebenzimmer,NN,nebenzimmer,31393,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,.,$.,--,31393,,
qd,mvrf.0,7641,7646,SELMA,selma,ruft,VVFIN,rufen,31393,,
qd,mvrf.0,7641,7646,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,blickt,VVFIN,blicken,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,sich,PRF,sich,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,kurz,ADJD,kurz,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,um,PTKVZ,um,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,",","$,",--,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,wirft,VVFIN,werfen,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,ein,ART,ein,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,Päckchen,NN,päckchen,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,auf,APPR,auf,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,einen,ART,ein,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,Stuhl,NN,stuhl,31393,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,",","$,",--,31393,,
