corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,71135,72139,phöbe,71320,71323,Ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71364,71368,mein,phöbe
qd,x8mr.0,71135,72139,phöbe,71388,71392,mein,phöbe
qd,x8mr.0,71135,72139,phöbe,71431,71435,mich,phöbe
qd,x8mr.0,71135,72139,phöbe,71454,71457,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71493,71496,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71498,71501,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71529,71532,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71730,71733,mir,phöbe
qd,x8mr.0,71135,72139,phöbe,71744,71747,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71855,71859,mich,phöbe
qd,x8mr.0,71135,72139,phöbe,71901,71904,Ich,phöbe
qd,x8mr.0,71135,72139,phöbe,72007,72011,mich,phöbe
qd,x8mr.0,71135,72139,phöbe,72022,72025,mir,phöbe
qd,x8mr.0,71135,72139,phöbe,72090,72094,mich,phöbe
qd,x8mr.0,72144,72273,apelles,72187,72190,ich,apelles
qd,x8mr.0,72278,73136,phöbe,72513,72516,Ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72530,72533,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72733,72736,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72774,72777,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72860,72866,meinem,phöbe
qd,x8mr.0,72278,73136,phöbe,73000,73003,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,73078,73082,mich,phöbe
qd,x8mr.0,72278,73136,phöbe,73091,73094,mir,phöbe
qd,x8mr.0,72278,73136,phöbe,73101,73104,ich,phöbe
qd,x8mr.0,73142,73288,apelles,73178,73181,ich,apelles
qd,x8mr.0,73142,73288,apelles,73189,73192,ich,apelles
qd,x8mr.0,73294,73462,phöbe,73379,73382,ich,phöbe
qd,x8mr.0,73294,73462,phöbe,73435,73439,mich,phöbe
qd,x8mr.0,73468,74255,apelles,73992,73995,mir,apelles
qd,x8mr.0,73468,74255,apelles,74089,74092,ich,apelles
qd,x8mr.0,73468,74255,apelles,74116,74120,mich,apelles
qd,x8mr.0,73468,74255,apelles,74143,74147,Mein,apelles
qd,x8mr.0,74432,74707,bolana,74570,74573,Ich,bolana
qd,x8mr.0,74432,74707,bolana,74591,74595,mich,bolana
qd,x8mr.0,74432,74707,bolana,74637,74640,mir,bolana
qd,x8mr.0,74432,74707,bolana,74689,74693,mich,bolana
qd,x8mr.0,74769,74923,bolana,74778,74781,Ich,bolana
qd,x8mr.0,74929,75035,apelles,74958,74961,Ich,apelles
qd,x8mr.0,74929,75035,apelles,74991,74994,ich,apelles
qd,x8mr.0,75041,75341,bolana,75087,75090,mir,bolana
qd,x8mr.0,75041,75341,bolana,75179,75183,mein,bolana
qd,x8mr.0,75041,75341,bolana,75185,75188,ich,bolana
qd,x8mr.0,75041,75341,bolana,75200,75206,meinen,bolana
qd,x8mr.0,75346,75798,apelles,75382,75385,ich,apelles
qd,x8mr.0,75346,75798,apelles,75552,75555,Ich,apelles
qd,x8mr.0,75346,75798,apelles,75607,75610,ich,apelles
qd,x8mr.0,75805,75949,bolana,75916,75919,ich,bolana
qd,x8mr.0,76007,76033,bolana,76021,76024,ich,bolana
qd,x8mr.0,76064,76179,bolana,76121,76124,ich,bolana
qd,x8mr.0,76064,76179,bolana,76144,76147,ich,bolana
qd,x8mr.0,76243,76540,bolana,76331,76334,ich,bolana
qd,x8mr.0,76243,76540,bolana,76403,76406,mir,bolana
qd,x8mr.0,76243,76540,bolana,76437,76443,meinem,bolana
qd,x8mr.0,76243,76540,bolana,76508,76511,Ich,bolana
qd,x8mr.0,76590,76705,bolana,76608,76611,ich,bolana
qd,x8mr.0,76710,76886,apelles,76838,76841,ich,apelles
qd,x8mr.0,77056,77393,apelles,77074,77077,mir,apelles
qd,x8mr.0,77056,77393,apelles,77152,77155,Ich,apelles
qd,x8mr.0,77056,77393,apelles,77233,77237,mich,apelles
qd,x8mr.0,77056,77393,apelles,77273,77276,ich,apelles
qd,x8mr.0,77056,77393,apelles,77320,77323,mir,apelles
qd,x8mr.0,77503,77693,apelles,77618,77621,ich,apelles
qd,x8mr.0,77503,77693,apelles,77634,77637,ich,apelles
qd,x8mr.0,77787,78010,apelles,77856,77859,Ich,apelles
qd,x8mr.0,77787,78010,apelles,77995,77998,Ich,apelles
qd,x8mr.0,78015,78065,bolana,78052,78056,Mein,bolana
qd,x8mr.0,78071,78370,apelles,78183,78186,ich,apelles
qd,x8mr.0,78071,78370,apelles,78235,78238,Ich,apelles
qd,x8mr.0,78467,78676,phöbe,78496,78499,ich,phöbe
qd,x8mr.0,78958,79625,phöbe,79028,79031,mir,phöbe
qd,x8mr.0,78958,79625,phöbe,79160,79163,ich,phöbe
qd,x8mr.0,78958,79625,phöbe,79288,79291,mir,phöbe
qd,x8mr.0,78958,79625,phöbe,79570,79574,mein,phöbe
qd,x8mr.0,78958,79625,phöbe,79594,79597,ich,phöbe
qd,x8mr.0,80078,80140,longinus,80118,80122,mich,longinus
qd,x8mr.0,80146,80211,phöbe,80175,80178,Mir,phöbe
qd,x8mr.0,80146,80211,phöbe,80192,80195,mir,phöbe
qd,x8mr.0,80146,80211,phöbe,80207,80210,mir,phöbe
qd,x8mr.0,80663,80701,phöbe,80671,80674,Ich,phöbe
qd,x8mr.0,80663,80701,phöbe,80697,80700,ich,phöbe
qd,x8mr.0,80707,80790,longinus,80728,80731,ich,longinus
qd,x8mr.0,80796,80963,phöbe,80886,80889,mir,phöbe
qd,x8mr.0,80796,80963,phöbe,80919,80922,ich,phöbe
qd,x8mr.0,81028,81381,phöbe,81156,81159,ich,phöbe
qd,x8mr.0,81028,81381,phöbe,81183,81186,Ich,phöbe
qd,x8mr.0,81028,81381,phöbe,81240,81244,mein,phöbe
qd,x8mr.0,81028,81381,phöbe,81321,81324,Ich,phöbe
qd,x8mr.0,81477,81653,phöbe,81520,81524,Mein,phöbe
qd,x8mr.0,81477,81653,phöbe,81606,81609,mir,phöbe
qd,x8mr.0,81830,82372,phöbe,81863,81866,Ich,phöbe
qd,x8mr.0,81830,82372,phöbe,82110,82113,Ich,phöbe
qd,x8mr.0,81830,82372,phöbe,82147,82150,Ich,phöbe
qd,x8mr.0,81830,82372,phöbe,82161,82165,mich,phöbe
qd,x8mr.0,81830,82372,phöbe,82244,82247,Ich,phöbe
qd,x8mr.0,83054,84176,apelles,83090,83093,Mir,apelles
qd,x8mr.0,83054,84176,apelles,83104,83108,Mich,apelles
qd,x8mr.0,83054,84176,apelles,83170,83174,mein,apelles
qd,x8mr.0,83054,84176,apelles,83188,83192,Mein,apelles
qd,x8mr.0,83054,84176,apelles,83200,83204,mein,apelles
qd,x8mr.0,83054,84176,apelles,83215,83219,Mein,apelles
qd,x8mr.0,83054,84176,apelles,83709,83713,mich,apelles
qd,x8mr.0,83054,84176,apelles,83857,83860,ich,apelles
qd,x8mr.0,83054,84176,apelles,83876,83879,Ich,apelles
qd,x8mr.0,83054,84176,apelles,83924,83927,ich,apelles
qd,x8mr.0,83054,84176,apelles,84005,84008,ich,apelles
qd,x8mr.0,83054,84176,apelles,84009,84013,mich,apelles
qd,x8mr.0,83054,84176,apelles,84070,84073,ich,apelles
qd,x8mr.0,84307,84589,apelles,84343,84347,Mein,apelles
qd,x8mr.0,84307,84589,apelles,84409,84412,ich,apelles
qd,x8mr.0,84307,84589,apelles,84469,84472,ich,apelles
qd,x8mr.0,84307,84589,apelles,84513,84516,ich,apelles
qd,x8mr.0,84307,84589,apelles,84526,84530,mein,apelles
qd,x8mr.0,85136,85188,longinus,85173,85177,Mein,longinus
qd,x8mr.0,85194,85216,jamlichus,85205,85209,Mein,jamlichus
qd,x8mr.0,85630,85905,longinus,85647,85651,Mich,longinus
qd,x8mr.0,85630,85905,longinus,85804,85807,Ich,longinus
qd,x8mr.0,85630,85905,longinus,85870,85873,mir,longinus
qd,x8mr.0,85911,85971,jamlichus,85923,85927,Mein,jamlichus
qd,x8mr.0,85911,85971,jamlichus,85965,85969,mich,jamlichus
qd,x8mr.0,85977,86505,longinus,85987,85990,Ich,longinus
qd,x8mr.0,85977,86505,longinus,86458,86461,ich,longinus
qd,x8mr.0,86511,86605,jamlichus,86582,86585,ich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87167,87172,meine,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87204,87207,mir,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87265,87268,ich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87501,87504,mir,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87514,87517,Ich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87524,87528,mich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87612,87618,meinem,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87640,87643,ich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87653,87656,mir,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87775,87778,mir,jamlichus
qd,x8mr.0,87786,87973,longinus,87930,87933,mir,longinus
qd,x8mr.0,88409,88727,timolaos,88532,88535,Ich,timolaos
qd,x8mr.0,88409,88727,timolaos,88571,88574,ich,timolaos
qd,x8mr.0,88409,88727,timolaos,88618,88622,mich,timolaos
qd,x8mr.0,88409,88727,timolaos,88631,88634,ich,timolaos
qd,x8mr.0,88409,88727,timolaos,88672,88676,mich,timolaos
qd,x8mr.0,88764,88945,timolaos,88924,88927,ich,timolaos
qd,x8mr.0,89187,89465,timolaos,89265,89268,mir,timolaos
qd,x8mr.0,89507,90117,timolaos,89550,89553,ich,timolaos
qd,x8mr.0,89507,90117,timolaos,89573,89576,Ich,timolaos
qd,x8mr.0,89507,90117,timolaos,89867,89871,mich,timolaos
qd,x8mr.0,89507,90117,timolaos,90081,90084,ich,timolaos
qd,x8mr.0,89507,90117,timolaos,90113,90116,ich,timolaos
qd,x8mr.0,90156,90367,timolaos,90222,90225,Ich,timolaos
qd,x8mr.0,90156,90367,timolaos,90232,90236,mich,timolaos
qd,x8mr.0,90156,90367,timolaos,90298,90301,ich,timolaos
qd,x8mr.0,90374,90888,longinus,90722,90725,ich,longinus
qd,x8mr.0,90374,90888,longinus,90738,90742,mein,longinus
qd,x8mr.0,90374,90888,longinus,90790,90793,Ich,longinus
qd,x8mr.0,91282,92228,herennianos,91514,91520,meiner,herennianos
qd,x8mr.0,91282,92228,herennianos,92219,92222,ich,herennianos
qd,x8mr.0,92234,92472,apelles,92250,92253,mir,apelles
qd,x8mr.0,92234,92472,apelles,92298,92303,meine,apelles
qd,x8mr.0,92234,92472,apelles,92318,92321,ich,apelles
qd,x8mr.0,92234,92472,apelles,92370,92373,ich,apelles
qd,x8mr.0,92968,93372,apelles,93013,93016,Ich,apelles
qd,x8mr.0,92968,93372,apelles,93048,93051,ich,apelles
qd,x8mr.0,92968,93372,apelles,93094,93097,ich,apelles
qd,x8mr.0,92968,93372,apelles,93127,93130,ich,apelles
qd,x8mr.0,92968,93372,apelles,93156,93159,Mir,apelles
qd,x8mr.0,93378,93860,aurelius,93505,93508,Ich,aurelius
qd,x8mr.0,93378,93860,aurelius,93581,93585,Mein,aurelius
qd,x8mr.0,93866,93894,apelles,93875,93878,Ich,apelles
qd,x8mr.0,93866,93894,apelles,93885,93888,ich,apelles
qd,x8mr.0,93900,94396,aurelius,93995,93998,mir,aurelius
qd,x8mr.0,93900,94396,aurelius,94037,94040,ich,aurelius
qd,x8mr.0,94598,94943,apelles,94607,94610,Ich,apelles
qd,x8mr.0,94598,94943,apelles,94701,94705,Mein,apelles
qd,x8mr.0,94598,94943,apelles,94728,94731,ich,apelles
qd,x8mr.0,94948,95002,herennianos,94998,95001,ich,herennianos
qd,x8mr.0,95008,95055,tryphena,95044,95048,mein,tryphena
qd,x8mr.0,95060,95420,herennianos,95380,95383,ich,herennianos
qd,x8mr.0,95739,96018,herennianos,95913,95919,meinem,herennianos
qd,x8mr.0,96083,98206,apelles,96746,96749,mir,apelles
qd,x8mr.0,96083,98206,apelles,97417,97420,ich,apelles
qd,x8mr.0,96083,98206,apelles,97612,97616,mich,apelles
qd,x8mr.0,96083,98206,apelles,97664,97670,meiner,apelles
qd,x8mr.0,96083,98206,apelles,97916,97919,ich,apelles
qd,x8mr.0,98211,98482,persida,98319,98322,mir,persida
qd,x8mr.0,98211,98482,persida,98353,98356,Ich,persida
qd,x8mr.0,98211,98482,persida,98468,98471,ich,persida
qd,x8mr.0,98488,100111,apelles,98605,98608,ich,apelles
qd,x8mr.0,98488,100111,apelles,98681,98687,meinen,apelles
qd,x8mr.0,98488,100111,apelles,98731,98734,ich,apelles
qd,x8mr.0,98488,100111,apelles,98875,98878,ich,apelles
qd,x8mr.0,98488,100111,apelles,98884,98890,meines,apelles
qd,x8mr.0,98488,100111,apelles,98908,98914,meiner,apelles
qd,x8mr.0,98488,100111,apelles,98948,98951,ich,apelles
qd,x8mr.0,98488,100111,apelles,99144,99148,mich,apelles
qd,x8mr.0,98488,100111,apelles,99159,99162,ich,apelles
qd,x8mr.0,98488,100111,apelles,99226,99229,Mir,apelles
qd,x8mr.0,98488,100111,apelles,99286,99289,ich,apelles
qd,x8mr.0,98488,100111,apelles,99306,99309,ich,apelles
qd,x8mr.0,98488,100111,apelles,99333,99337,mich,apelles
qd,x8mr.0,98488,100111,apelles,99501,99506,meine,apelles
qd,x8mr.0,98488,100111,apelles,99669,99675,meinen,apelles
qd,x8mr.0,100117,100283,persida,100171,100175,Mein,persida
qd,x8mr.0,100117,100283,persida,100199,100202,ich,persida
qd,x8mr.0,100117,100283,persida,100235,100238,ich,persida
qd,x8mr.0,100289,100808,apelles,100304,100307,ich,apelles
qd,x8mr.0,100289,100808,apelles,100564,100567,Ich,apelles
qd,x8mr.0,100289,100808,apelles,100616,100619,ich,apelles
qd,x8mr.0,100814,100918,persida,100881,100884,ich,persida
qd,x8mr.0,100814,100918,persida,100907,100910,ich,persida
qd,x8mr.0,100958,101013,persida,100974,100977,mir,persida
qd,x8mr.0,100958,101013,persida,101005,101008,ich,persida
qd,x8mr.0,101019,101092,apelles,101040,101043,Ich,apelles
qd,x8mr.0,101098,101329,persida,101137,101141,Mein,persida
qd,x8mr.0,101098,101329,persida,101213,101217,mein,persida
qd,x8mr.0,101396,101815,apelles,101738,101741,Ich,apelles
qd,x8mr.0,101396,101815,apelles,101781,101784,ich,apelles
qd,x8mr.0,101396,101815,apelles,101791,101794,ich,apelles
qd,x8mr.0,101844,102341,apelles,101858,101862,mich,apelles
qd,x8mr.0,101844,102341,apelles,101865,101868,Ich,apelles
qd,x8mr.0,101844,102341,apelles,101915,101918,Ich,apelles
qd,x8mr.0,101844,102341,apelles,101956,101959,Ich,apelles
qd,x8mr.0,101844,102341,apelles,102020,102025,meine,apelles
qd,x8mr.0,101844,102341,apelles,102038,102041,Mir,apelles
qd,x8mr.0,101844,102341,apelles,102091,102094,ich,apelles
qd,x8mr.0,101844,102341,apelles,102113,102116,ich,apelles
qd,x8mr.0,101844,102341,apelles,102125,102128,Ich,apelles
qd,x8mr.0,102535,102643,herennianos,102586,102589,ich,herennianos
qd,x8mr.0,102649,102755,persida,102725,102729,mich,persida
qd,x8mr.0,102649,102755,persida,102741,102746,meine,persida
qd,x8mr.0,102761,102853,herennianos,102841,102847,meinem,herennianos
qd,x8mr.0,102859,102938,persida,102908,102913,meine,persida
qd,x8mr.0,102945,103730,herennianos,103010,103013,Mir,herennianos
qd,x8mr.0,102945,103730,herennianos,103044,103047,ich,herennianos
qd,x8mr.0,102945,103730,herennianos,103282,103285,Ich,herennianos
qd,x8mr.0,103795,104025,herennianos,103836,103839,mir,herennianos
qd,x8mr.0,103795,104025,herennianos,103920,103923,ich,herennianos
qd,x8mr.0,104058,104711,herennianos,104092,104095,mir,herennianos
qd,x8mr.0,104058,104711,herennianos,104598,104601,Ich,herennianos
qd,x8mr.0,104058,104711,herennianos,104664,104667,ich,herennianos
qd,x8mr.0,104778,105216,herennianos,104898,104902,mich,herennianos
qd,x8mr.0,104778,105216,herennianos,105000,105003,Ich,herennianos
qd,x8mr.0,104778,105216,herennianos,105029,105032,Ich,herennianos
qd,x8mr.0,105222,105411,persida,105252,105256,Mein,persida
qd,x8mr.0,105222,105411,persida,105276,105281,meine,persida
qd,x8mr.0,105222,105411,persida,105326,105329,mir,persida
qd,x8mr.0,105222,105411,persida,105365,105368,mir,persida
qd,x8mr.0,105222,105411,persida,105391,105394,ich,persida
qd,x8mr.0,105585,105721,persida,105595,105598,Ich,persida
qd,x8mr.0,105585,105721,persida,105623,105627,Mein,persida
qd,x8mr.0,105585,105721,persida,105711,105715,mein,persida
qd,x8mr.0,105727,106157,herennianos,105741,105744,Ich,herennianos
qd,x8mr.0,106164,106256,persida,106193,106197,mich,persida
qd,x8mr.0,106164,106256,persida,106224,106227,ich,persida
qd,x8mr.0,106368,106473,persida,106383,106386,ich,persida
qd,x8mr.0,106368,106473,persida,106403,106407,mein,persida
qd,x8mr.0,106368,106473,persida,106414,106418,mein,persida
qd,x8mr.0,106368,106473,persida,106425,106429,mich,persida
qd,x8mr.0,106368,106473,persida,106458,106462,mich,persida
qd,x8mr.0,106655,106722,persida,106705,106708,mir,persida
qd,x8mr.0,106655,106722,persida,106709,106714,meine,persida
qd,x8mr.0,107089,107774,persida,107392,107395,mir,persida
qd,x8mr.0,107089,107774,persida,107433,107436,mir,persida
qd,x8mr.0,107089,107774,persida,107464,107467,ich,persida
qd,x8mr.0,107089,107774,persida,107515,107519,mich,persida
qd,x8mr.0,107089,107774,persida,107551,107554,ich,persida
qd,x8mr.0,107089,107774,persida,107594,107597,ich,persida
qd,x8mr.0,107089,107774,persida,107623,107627,mich,persida
qd,x8mr.0,107089,107774,persida,107664,107669,meine,persida
qd,x8mr.0,107089,107774,persida,107683,107686,ich,persida
qd,x8mr.0,107089,107774,persida,107720,107723,ich,persida
qd,x8mr.0,107089,107774,persida,107725,107729,Mein,persida
qd,x8mr.0,107089,107774,persida,107745,107749,mich,persida
qd,x8mr.0,107826,107912,persida,107891,107894,ich,persida
qd,x8mr.0,107826,107912,persida,107897,107900,Ich,persida
qd,x8mr.0,107918,107955,herennianos,107939,107942,mir,herennianos
qd,x8mr.0,108028,108080,herennianos,108058,108061,mir,herennianos
qd,x8mr.0,108086,108190,persida,108126,108129,ich,persida
qd,x8mr.0,108086,108190,persida,108185,108189,mich,persida
qd,x8mr.0,108472,108664,persida,108619,108622,Ich,persida
qd,x8mr.0,108766,108837,apelles,108803,108806,mir,apelles
qd,x8mr.0,108766,108837,apelles,108825,108829,mein,apelles
qd,x8mr.0,108843,108874,longinus,108862,108865,ich,longinus
qd,x8mr.0,109202,109384,apelles,109212,109215,Ich,apelles
qd,x8mr.0,109202,109384,apelles,109239,109243,mein,apelles
qd,x8mr.0,109202,109384,apelles,109250,109254,mein,apelles
qd,x8mr.0,109202,109384,apelles,109279,109282,ich,apelles
qd,x8mr.0,109202,109384,apelles,109340,109343,ich,apelles
qd,x8mr.0,109391,109452,jamlichus,109410,109413,mir,jamlichus
qd,x8mr.0,109458,109499,apelles,109468,109471,Mir,apelles
qd,x8mr.0,109458,109499,apelles,109479,109482,ich,apelles
qd,x8mr.0,109505,109771,longinus,109739,109745,meinem,longinus
qd,x8mr.0,110191,110561,apelles,110233,110236,Mir,apelles
qd,x8mr.0,110191,110561,apelles,110254,110257,mir,apelles
qd,x8mr.0,110191,110561,apelles,110294,110297,ich,apelles
qd,x8mr.0,110191,110561,apelles,110298,110302,mich,apelles
qd,x8mr.0,110191,110561,apelles,110333,110339,meines,apelles
qd,x8mr.0,110191,110561,apelles,110392,110398,meiner,apelles
qd,x8mr.0,110722,110811,longinus,110733,110736,Mir,longinus
qd,x8mr.0,110722,110811,longinus,110753,110756,ich,longinus
qd,x8mr.0,111177,111398,tryphena,111224,111228,mich,tryphena
qd,x8mr.0,111177,111398,tryphena,111291,111295,mich,tryphena
qd,x8mr.0,111177,111398,tryphena,111324,111328,mich,tryphena
qd,x8mr.0,111177,111398,tryphena,111360,111363,ich,tryphena
qd,x8mr.0,111177,111398,tryphena,111364,111368,mich,tryphena
qd,x8mr.0,111404,111496,apelles,111418,111421,ich,apelles
qd,x8mr.0,111404,111496,apelles,111439,111442,ich,apelles
qd,x8mr.0,111502,111908,tryphena,111524,111528,mich,tryphena
qd,x8mr.0,111502,111908,tryphena,111565,111568,ich,tryphena
qd,x8mr.0,111502,111908,tryphena,111584,111590,meines,tryphena
qd,x8mr.0,111502,111908,tryphena,111674,111677,ich,tryphena
qd,x8mr.0,111502,111908,tryphena,111726,111730,mich,tryphena
qd,x8mr.0,111502,111908,tryphena,111754,111757,mir,tryphena
qd,x8mr.0,112065,112136,persida,112126,112130,mein,persida
qd,x8mr.0,112449,112521,apelles,112492,112495,Ich,apelles
qd,x8mr.0,112679,112839,herennianos,112819,112822,mir,herennianos
qd,x8mr.0,112845,113024,apelles,112875,112878,Ich,apelles
qd,x8mr.0,113450,113526,apelles,113505,113508,Ich,apelles
qd,x8mr.0,113806,114328,apelles,113841,113845,mich,apelles
qd,x8mr.0,113806,114328,apelles,113877,113883,meinem,apelles
qd,x8mr.0,113806,114328,apelles,113954,113958,mein,apelles
qd,x8mr.0,113806,114328,apelles,113981,113984,ich,apelles
qd,x8mr.0,113806,114328,apelles,114119,114122,ich,apelles
qd,x8mr.0,113806,114328,apelles,114132,114136,mich,apelles
qd,x8mr.0,113806,114328,apelles,114153,114159,meinem,apelles
qd,x8mr.0,113806,114328,apelles,114230,114233,mir,apelles
qd,x8mr.0,114477,114784,apelles,114506,114509,Ich,apelles
qd,x8mr.0,115283,115810,apelles,115331,115334,mir,apelles
qd,x8mr.0,115283,115810,apelles,115374,115377,ich,apelles
qd,x8mr.0,115283,115810,apelles,115624,115627,mir,apelles
qd,x8mr.0,116095,116143,persida,116132,116135,Ich,persida
qd,x8mr.0,116210,117349,apelles,116257,116260,ich,apelles
qd,x8mr.0,116210,117349,apelles,116657,116660,ich,apelles
qd,x8mr.0,116210,117349,apelles,116678,116681,ich,apelles
qd,x8mr.0,116210,117349,apelles,116813,116816,ich,apelles
qd,x8mr.0,116210,117349,apelles,116823,116826,Ich,apelles
qd,x8mr.0,116210,117349,apelles,116974,116977,Ich,apelles
qd,x8mr.0,116210,117349,apelles,117095,117098,ich,apelles
qd,x8mr.0,116210,117349,apelles,117149,117152,ich,apelles
qd,x8mr.0,116210,117349,apelles,117210,117213,Ich,apelles
qd,x8mr.0,116210,117349,apelles,117254,117258,mich,apelles
qd,x8mr.0,116210,117349,apelles,117327,117330,mir,apelles
qd,x8mr.0,117482,117623,herennianos,117591,117594,ich,herennianos
qd,x8mr.0,117629,117992,apelles,117849,117853,mein,apelles
qd,x8mr.0,117629,117992,apelles,117860,117864,mein,apelles
qd,x8mr.0,117998,118193,persida,118146,118149,mir,persida
qd,x8mr.0,118355,118518,longinus,118385,118388,Ich,longinus
qd,x8mr.0,118523,118640,apelles,118620,118623,Ich,apelles
qd,x8mr.0,118523,118640,apelles,118637,118640,ich,apelles
qd,x8mr.0,118700,118758,apelles,118742,118745,ich,apelles
qd,x8mr.0,118869,119105,longinus,118922,118928,meinem,longinus
qd,x8mr.0,118869,119105,longinus,119057,119060,ich,longinus
qd,x8mr.0,119508,119567,longinus,119556,119559,ich,longinus
qd,x8mr.0,119852,120030,longinus,119888,119891,ich,longinus
qd,x8mr.0,119852,120030,longinus,119902,119905,ich,longinus
qd,x8mr.0,119852,120030,longinus,119953,119957,mein,longinus
qd,x8mr.0,120075,120110,longinus,120099,120102,Ich,longinus
qd,x8mr.0,120224,120243,apelles,120234,120237,Ich,apelles
qd,x8mr.0,120248,120607,longinus,120287,120290,ich,longinus
qd,x8mr.0,120639,121073,longinus,120671,120674,Ich,longinus
qd,x8mr.0,120639,121073,longinus,121045,121048,ich,longinus
qd,x8mr.0,121078,121475,apelles,121102,121105,Ich,apelles
qd,x8mr.0,121078,121475,apelles,121120,121123,ich,apelles
qd,x8mr.0,121078,121475,apelles,121182,121186,mich,apelles
qd,x8mr.0,121712,122128,apelles,121859,121862,ich,apelles
qd,x8mr.0,121712,122128,apelles,121884,121887,mir,apelles
qd,x8mr.0,121712,122128,apelles,122009,122013,mein,apelles
qd,x8mr.0,121712,122128,apelles,122023,122027,mein,apelles
qd,x8mr.0,121712,122128,apelles,122045,122048,ich,apelles
qd,x8mr.0,121712,122128,apelles,122089,122092,mir,apelles
qd,x8mr.0,121712,122128,apelles,122104,122107,ich,apelles
qd,x8mr.0,122133,122395,nymphas,122241,122244,Ich,nymphas
qd,x8mr.0,122631,122792,longinus,122652,122655,Ich,longinus
qd,x8mr.0,122631,122792,longinus,122668,122671,ich,longinus
qd,x8mr.0,122631,122792,longinus,122780,122783,mir,longinus
qd,x8mr.0,122797,123276,nymphas,122851,122854,Ich,nymphas
qd,x8mr.0,123427,124073,nymphas,123576,123579,ich,nymphas
qd,x8mr.0,124319,125009,apelles,124402,124405,Mir,apelles
qd,x8mr.0,125261,125399,nymphas,125290,125293,ich,nymphas
qd,x8mr.0,125261,125399,nymphas,125304,125307,ich,nymphas
qd,x8mr.0,125261,125399,nymphas,125344,125347,ich,nymphas
qd,x8mr.0,125482,126495,apelles,125564,125567,ich,apelles
qd,x8mr.0,125482,126495,apelles,125694,125698,Mein,apelles
qd,x8mr.0,125482,126495,apelles,125719,125723,Mein,apelles
qd,x8mr.0,125482,126495,apelles,126036,126039,mir,apelles
qd,x8mr.0,126630,127065,apelles,126757,126760,mir,apelles
qd,x8mr.0,126630,127065,apelles,126808,126811,ich,apelles
qd,x8mr.0,126630,127065,apelles,127032,127035,mir,apelles
qd,x8mr.0,127071,127116,nymphas,127088,127091,mir,nymphas
qd,x8mr.0,127122,127370,apelles,127136,127139,ich,apelles
qd,x8mr.0,127122,127370,apelles,127162,127165,mir,apelles
qd,x8mr.0,127122,127370,apelles,127188,127191,mir,apelles
qd,x8mr.0,127428,127449,nymphas,127442,127445,ich,nymphas
qd,x8mr.0,127454,127727,apelles,127476,127479,Ich,apelles
qd,x8mr.0,128400,128460,nymphas,128428,128431,mir,nymphas
qd,x8mr.0,128466,128523,pausanias,128520,128523,ich,pausanias
qd,x8mr.0,128683,128823,pausanias,128695,128698,Ich,pausanias
qd,x8mr.0,128683,128823,pausanias,128749,128752,ich,pausanias
qd,x8mr.0,128683,128823,pausanias,128808,128811,mir,pausanias
qd,x8mr.0,128926,128980,pausanias,128949,128952,Ich,pausanias
qd,x8mr.0,128926,128980,pausanias,128964,128967,Ich,pausanias
qd,x8mr.0,129003,129396,pausanias,129015,129018,Ich,pausanias
qd,x8mr.0,129003,129396,pausanias,129107,129113,meiner,pausanias
qd,x8mr.0,129003,129396,pausanias,129164,129168,mich,pausanias
qd,x8mr.0,129003,129396,pausanias,129179,129182,ich,pausanias
qd,x8mr.0,129604,129639,pausanias,129635,129638,ich,pausanias
qd,x8mr.0,129718,129819,pausanias,129783,129787,mich,pausanias
qd,x8mr.0,129825,129973,nymphas,129877,129880,mir,nymphas
qd,x8mr.0,129979,130008,pausanias,129990,129993,Ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130093,130096,ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130107,130110,Ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130665,130668,Ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130686,130689,ich,pausanias
qd,x8mr.0,130060,131244,pausanias,131111,131114,ich,pausanias
qd,x8mr.0,131549,131767,nymphas,131599,131602,Mir,nymphas
