corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4r.0,56099,58012,baldinger,57131,57134,mir,baldinger
qd,kd4r.0,56099,58012,baldinger,57199,57202,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57221,57224,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57603,57606,Ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57621,57626,meine,baldinger
qd,kd4r.0,56099,58012,baldinger,57702,57705,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57943,57946,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57983,57986,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57987,57991,mich,baldinger
qd,kd4r.0,58017,58108,hermine,58053,58056,ich,hermine
qd,kd4r.0,58113,58453,baldinger,58125,58128,Ich,baldinger
qd,kd4r.0,58113,58453,baldinger,58150,58153,ich,baldinger
qd,kd4r.0,58113,58453,baldinger,58181,58185,mich,baldinger
qd,kd4r.0,58113,58453,baldinger,58250,58253,mir,baldinger
qd,kd4r.0,58113,58453,baldinger,58274,58278,Mein,baldinger
qd,kd4r.0,58113,58453,baldinger,58326,58330,mein,baldinger
qd,kd4r.0,58113,58453,baldinger,58435,58441,meinen,baldinger
qd,kd4r.0,58458,58545,hermine,58539,58543,mich,hermine
qd,kd4r.0,58550,58626,baldinger,58621,58625,mich,baldinger
qd,kd4r.0,58631,58658,hermine,58641,58644,Ich,hermine
qd,kd4r.0,58785,58900,hermine,58821,58826,meine,hermine
qd,kd4r.0,58785,58900,hermine,58889,58893,mich,hermine
qd,kd4r.0,59148,59321,hermine,59169,59173,mich,hermine
qd,kd4r.0,59148,59321,hermine,59248,59253,meine,hermine
qd,kd4r.0,59148,59321,hermine,59299,59302,ich,hermine
qd,kd4r.0,59326,59544,baldinger,59358,59361,Ich,baldinger
qd,kd4r.0,59550,59776,hermine,59577,59581,mich,hermine
qd,kd4r.0,59550,59776,hermine,59634,59637,ich,hermine
qd,kd4r.0,59550,59776,hermine,59684,59688,Mein,hermine
qd,kd4r.0,59550,59776,hermine,59712,59717,meine,hermine
qd,kd4r.0,59550,59776,hermine,59734,59739,meine,hermine
qd,kd4r.0,59550,59776,hermine,59748,59751,Ich,hermine
qd,kd4r.0,60181,60254,hermine,60220,60223,ich,hermine
qd,kd4r.0,60181,60254,hermine,60238,60241,ich,hermine
qd,kd4r.0,60312,60632,hermine,60333,60336,ich,hermine
qd,kd4r.0,60312,60632,hermine,60369,60372,ich,hermine
qd,kd4r.0,60312,60632,hermine,60378,60383,meine,hermine
qd,kd4r.0,60312,60632,hermine,60486,60491,Meine,hermine
qd,kd4r.0,60312,60632,hermine,60506,60509,ich,hermine
qd,kd4r.0,60312,60632,hermine,60562,60565,ich,hermine
qd,kd4r.0,60312,60632,hermine,60581,60587,meinen,hermine
qd,kd4r.0,60312,60632,hermine,60607,60610,ich,hermine
qd,kd4r.0,60711,60769,baldinger,60757,60763,meiner,baldinger
qd,kd4r.0,60774,61011,hermine,60797,60800,ich,hermine
qd,kd4r.0,60774,61011,hermine,60817,60820,ich,hermine
qd,kd4r.0,60774,61011,hermine,60846,60849,ich,hermine
qd,kd4r.0,60774,61011,hermine,60935,60941,meinen,hermine
qd,kd4r.0,61016,61117,baldinger,61076,61079,ich,baldinger
qd,kd4r.0,61122,61247,hermine,61235,61239,mich,hermine
qd,kd4r.0,61252,61503,baldinger,61288,61291,ich,baldinger
qd,kd4r.0,61252,61503,baldinger,61409,61415,meinen,baldinger
qd,kd4r.0,61252,61503,baldinger,61457,61460,ich,baldinger
qd,kd4r.0,61252,61503,baldinger,61461,61464,mir,baldinger
qd,kd4r.0,61812,61956,hermine,61848,61852,mein,hermine
qd,kd4r.0,61812,61956,hermine,61894,61897,mir,hermine
qd,kd4r.0,61990,62056,hermine,62005,62008,ich,hermine
qd,kd4r.0,62120,62487,hermine,62167,62171,mein,hermine
qd,kd4r.0,62120,62487,hermine,62211,62215,mich,hermine
qd,kd4r.0,62120,62487,hermine,62235,62239,mich,hermine
qd,kd4r.0,62120,62487,hermine,62404,62407,ich,hermine
qd,kd4r.0,62120,62487,hermine,62408,62414,meinem,hermine
qd,kd4r.0,62120,62487,hermine,62473,62479,meinen,hermine
qd,kd4r.0,62492,62542,welting,62516,62519,Ich,welting
qd,kd4r.0,62723,62776,welting,62756,62759,ich,welting
qd,kd4r.0,62831,63436,welting,62851,62855,mich,welting
qd,kd4r.0,62831,63436,welting,62919,62922,ich,welting
qd,kd4r.0,62831,63436,welting,63211,63216,meine,welting
qd,kd4r.0,62831,63436,welting,63241,63244,Ich,welting
qd,kd4r.0,63496,63610,welting,63583,63586,Ich,welting
qd,kd4r.0,63679,63777,welting,63742,63745,mir,welting
qd,kd4r.0,63679,63777,welting,63756,63759,Ich,welting
qd,kd4r.0,63782,64022,baldinger,63840,63843,ich,baldinger
qd,kd4r.0,63782,64022,baldinger,63848,63854,meiner,baldinger
qd,kd4r.0,63782,64022,baldinger,63862,63868,meinem,baldinger
qd,kd4r.0,64100,64214,baldinger,64129,64132,ich,baldinger
qd,kd4r.0,64249,64358,baldinger,64334,64339,meine,baldinger
qd,kd4r.0,64404,64688,baldinger,64436,64439,mir,baldinger
qd,kd4r.0,64404,64688,baldinger,64489,64493,mich,baldinger
qd,kd4r.0,64404,64688,baldinger,64674,64678,mich,baldinger
qd,kd4r.0,64693,64964,hermine,64719,64722,Ich,hermine
qd,kd4r.0,64693,64964,hermine,64794,64797,mir,hermine
qd,kd4r.0,64693,64964,hermine,64853,64856,Ich,hermine
qd,kd4r.0,64969,65164,baldinger,65159,65163,mich,baldinger
qd,kd4r.0,65257,65442,baldinger,65432,65435,mir,baldinger
qd,kd4r.0,65505,65756,baldinger,65586,65590,mich,baldinger
qd,kd4r.0,65505,65756,baldinger,65623,65626,Ich,baldinger
qd,kd4r.0,65505,65756,baldinger,65743,65749,meiner,baldinger
qd,kd4r.0,66031,66233,welting,66078,66081,Ich,welting
qd,kd4r.0,66308,66381,hermine,66362,66367,meine,hermine
qd,kd4r.0,66420,66458,hermine,66438,66442,mich,hermine
qd,kd4r.0,66622,66685,baldinger,66641,66644,Ich,baldinger
qd,kd4r.0,66622,66685,baldinger,66663,66668,meine,baldinger
qd,kd4r.0,66715,67140,baldinger,66903,66906,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,66961,66964,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,66979,66982,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,67030,67033,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,67091,67094,mir,baldinger
qd,kd4r.0,66715,67140,baldinger,67120,67124,mich,baldinger
qd,kd4r.0,67145,67211,hermine,67162,67166,Mein,hermine
qd,kd4r.0,67145,67211,hermine,67177,67181,Mein,hermine
qd,kd4r.0,67216,67253,baldinger,67242,67247,meine,baldinger
qd,kd4r.0,67258,67282,hermine,67268,67271,Ich,hermine
qd,kd4r.0,67287,67607,baldinger,67331,67336,meine,baldinger
qd,kd4r.0,67287,67607,baldinger,67400,67403,ich,baldinger
qd,kd4r.0,67287,67607,baldinger,67416,67422,meinem,baldinger
qd,kd4r.0,67287,67607,baldinger,67495,67498,Ich,baldinger
qd,kd4r.0,67612,67717,hermine,67630,67633,Ich,hermine
qd,kd4r.0,67612,67717,hermine,67649,67653,mein,hermine
qd,kd4r.0,67612,67717,hermine,67706,67710,mich,hermine
qd,kd4r.0,67722,67771,baldinger,67734,67737,Ich,baldinger
qd,kd4r.0,67776,67790,hermine,67786,67789,Ich,hermine
qd,kd4r.0,67795,67932,baldinger,67807,67810,Ich,baldinger
qd,kd4r.0,67937,68137,hermine,67952,67955,ich,hermine
qd,kd4r.0,67937,68137,hermine,68044,68048,mein,hermine
qd,kd4r.0,67937,68137,hermine,68061,68065,mein,hermine
qd,kd4r.0,69081,69270,justitiär,69175,69178,ich,justitiär
qd,kd4r.0,69081,69270,justitiär,69200,69203,mir,justitiär
qd,kd4r.0,69081,69270,justitiär,69232,69235,ich,justitiär
qd,kd4r.0,69347,69382,justitiär,69364,69367,ich,justitiär
qd,kd4r.0,69603,69859,justitiär,69671,69674,ich,justitiär
qd,kd4r.0,69603,69859,justitiär,69684,69690,meinen,justitiär
qd,kd4r.0,70496,71416,justitiär,70564,70567,mir,justitiär
qd,kd4r.0,70496,71416,justitiär,70569,70572,ich,justitiär
qd,kd4r.0,70496,71416,justitiär,71399,71402,ich,justitiär
qd,kd4r.0,71572,71716,hubert,71581,71584,Ich,hubert
qd,kd4r.0,71721,72725,justitiär,72056,72059,ich,justitiär
qd,kd4r.0,72793,73747,hubert,72928,72932,Mein,hubert
qd,kd4r.0,72793,73747,hubert,73024,73028,mich,hubert
qd,kd4r.0,72793,73747,hubert,73290,73294,mein,hubert
qd,kd4r.0,72793,73747,hubert,73405,73408,ich,hubert
qd,kd4r.0,72793,73747,hubert,73605,73608,ich,hubert
qd,kd4r.0,73827,74185,baldinger,73878,73881,Ich,baldinger
qd,kd4r.0,73827,74185,baldinger,73950,73954,mein,baldinger
qd,kd4r.0,74468,74675,baldinger,74601,74604,ich,baldinger
qd,kd4r.0,74903,75045,baldinger,74929,74932,Ich,baldinger
qd,kd4r.0,74903,75045,baldinger,74987,74991,mein,baldinger
qd,kd4r.0,75143,75290,baldinger,75228,75232,mich,baldinger
qd,kd4r.0,75296,75582,hubert,75305,75308,Ich,hubert
qd,kd4r.0,75296,75582,hubert,75399,75402,mir,hubert
qd,kd4r.0,75677,75827,baldinger,75726,75729,ich,baldinger
qd,kd4r.0,75677,75827,baldinger,75811,75814,ich,baldinger
qd,kd4r.0,75832,75903,hubert,75841,75844,Ich,hubert
qd,kd4r.0,75832,75903,hubert,75884,75888,Mein,hubert
qd,kd4r.0,75936,76026,hubert,75953,75956,Ich,hubert
qd,kd4r.0,76138,76164,baldinger,76150,76155,Meine,baldinger
qd,kd4r.0,76317,76340,baldinger,76329,76334,Meine,baldinger
qd,kd4r.0,76398,76473,baldinger,76410,76415,Meine,baldinger
qd,kd4r.0,76398,76473,baldinger,76448,76453,Meine,baldinger
qd,kd4r.0,76514,76651,baldinger,76632,76637,meine,baldinger
qd,kd4r.0,76514,76651,baldinger,76647,76650,ich,baldinger
qd,kd4r.0,76737,76839,hubert,76755,76759,mich,hubert
qd,kd4r.0,76897,76942,baldinger,76917,76922,meine,baldinger
qd,kd4r.0,76947,77008,hubert,76956,76959,Ich,hubert
qd,kd4r.0,76947,77008,hubert,76976,76980,mein,hubert
qd,kd4r.0,77059,77118,hubert,77105,77110,meine,hubert
qd,kd4r.0,77203,77356,hubert,77217,77220,Ich,hubert
qd,kd4r.0,77361,77463,hermine,77402,77406,mein,hermine
qd,kd4r.0,77468,77524,hubert,77490,77496,meinem,hubert
qd,kd4r.0,77560,77723,hubert,77719,77722,mir,hubert
qd,kd4r.0,77728,77774,baldinger,77740,77745,Meine,baldinger
qd,kd4r.0,77950,78112,hubert,77993,77996,mir,hubert
qd,kd4r.0,77950,78112,hubert,78042,78045,ich,hubert
qd,kd4r.0,77950,78112,hubert,78050,78054,mich,hubert
qd,kd4r.0,78185,78327,baldinger,78269,78272,Ich,baldinger
qd,kd4r.0,78332,78490,hermine,78359,78362,Ich,hermine
qd,kd4r.0,78332,78490,hermine,78369,78373,mich,hermine
qd,kd4r.0,78332,78490,hermine,78472,78476,mich,hermine
qd,kd4r.0,78495,78621,baldinger,78515,78519,Mein,baldinger
qd,kd4r.0,78495,78621,baldinger,78551,78554,mir,baldinger
qd,kd4r.0,78495,78621,baldinger,78573,78577,mein,baldinger
qd,kd4r.0,78495,78621,baldinger,78609,78613,mein,baldinger
qd,kd4r.0,78822,79111,baldinger,78907,78912,meine,baldinger
qd,kd4r.0,78822,79111,baldinger,79088,79091,Ich,baldinger
qd,kd4r.0,79117,79181,hermine,79155,79159,mich,hermine
qd,kd4r.0,79819,80762,baldinger,80326,80329,ich,baldinger
qd,kd4r.0,79819,80762,baldinger,80334,80340,meinen,baldinger
qd,kd4r.0,79819,80762,baldinger,80369,80374,meine,baldinger
qd,kd4r.0,79819,80762,baldinger,80448,80451,Ich,baldinger
qd,kd4r.0,79819,80762,baldinger,80458,80462,mich,baldinger
qd,kd4r.0,79819,80762,baldinger,80503,80507,mich,baldinger
qd,kd4r.0,79819,80762,baldinger,80551,80554,ich,baldinger
qd,kd4r.0,79819,80762,baldinger,80559,80565,meinen,baldinger
qd,kd4r.0,80767,80994,hermine,80777,80780,Mir,hermine
qd,kd4r.0,80767,80994,hermine,80849,80853,mich,hermine
qd,kd4r.0,80767,80994,hermine,80858,80861,ich,hermine
qd,kd4r.0,80767,80994,hermine,80862,80866,mich,hermine
qd,kd4r.0,80767,80994,hermine,80984,80987,mir,hermine
qd,kd4r.0,81234,81381,baldinger,81262,81266,mein,baldinger
qd,kd4r.0,81234,81381,baldinger,81306,81309,ich,baldinger
qd,kd4r.0,81234,81381,baldinger,81361,81364,mir,baldinger
qd,kd4r.0,81386,81473,hubert,81424,81427,ich,hubert
qd,kd4r.0,81579,81637,baldinger,81617,81620,mir,baldinger
qd,kd4r.0,81989,82044,hubert,82029,82032,ich,hubert
qd,kd4r.0,82370,82433,hubert,82379,82382,Ich,hubert
qd,kd4r.0,82758,82856,baldinger,82789,82792,Ich,baldinger
qd,kd4r.0,82758,82856,baldinger,82828,82831,ich,baldinger
qd,kd4r.0,82885,82958,baldinger,82905,82908,Ich,baldinger
qd,kd4r.0,83007,83327,baldinger,83247,83250,ich,baldinger
qd,kd4r.0,83007,83327,baldinger,83268,83274,meiner,baldinger
qd,kd4r.0,83332,83369,hubert,83352,83355,ich,hubert
qd,kd4r.0,83401,83492,hubert,83435,83438,ich,hubert
qd,kd4r.0,83401,83492,hubert,83476,83479,ich,hubert
qd,kd4r.0,83497,83580,baldinger,83549,83552,ich,baldinger
qd,kd4r.0,83585,83759,hubert,83628,83631,ich,hubert
qd,kd4r.0,83585,83759,hubert,83673,83676,ich,hubert
qd,kd4r.0,83838,84152,baldinger,83884,83887,ich,baldinger
qd,kd4r.0,83838,84152,baldinger,83904,83908,mich,baldinger
qd,kd4r.0,83838,84152,baldinger,83909,83914,meine,baldinger
qd,kd4r.0,84157,84193,hermine,84180,84184,Mein,hermine
qd,kd4r.0,84365,84427,baldinger,84406,84410,mich,baldinger
qd,kd4r.0,84365,84427,baldinger,84422,84426,mich,baldinger
qd,kd4r.0,84432,84538,hermine,84442,84445,Ich,hermine
qd,kd4r.0,84432,84538,hermine,84509,84512,ich,hermine
qd,kd4r.0,84634,84670,hermine,84644,84648,Mein,hermine
qd,kd4r.0,84735,84828,hermine,84823,84827,mich,hermine
qd,kd4r.0,84833,85289,baldinger,84967,84973,meinen,baldinger
qd,kd4r.0,85294,85357,hermine,85304,85307,Ich,hermine
qd,kd4r.0,85492,85511,hermine,85507,85510,mir,hermine
qd,kd4r.0,85516,86357,baldinger,85595,85598,Ich,baldinger
qd,kd4r.0,85516,86357,baldinger,85808,85814,meiner,baldinger
qd,kd4r.0,85516,86357,baldinger,86060,86064,mein,baldinger
qd,kd4r.0,85516,86357,baldinger,86105,86108,ich,baldinger
qd,kd4r.0,85516,86357,baldinger,86172,86175,ich,baldinger
qd,kd4r.0,85516,86357,baldinger,86176,86179,mir,baldinger
qd,kd4r.0,86362,86471,hermine,86432,86436,mich,hermine
qd,kd4r.0,86476,86786,baldinger,86563,86566,mir,baldinger
qd,kd4r.0,86476,86786,baldinger,86736,86739,mir,baldinger
qd,kd4r.0,86791,86868,hermine,86832,86835,mir,hermine
qd,kd4r.0,86873,87119,baldinger,86957,86960,Ich,baldinger
qd,kd4r.0,86873,87119,baldinger,86970,86974,mein,baldinger
qd,kd4r.0,87172,87858,hermine,87200,87204,Mein,hermine
qd,kd4r.0,87172,87858,hermine,87283,87286,ich,hermine
qd,kd4r.0,87172,87858,hermine,87357,87360,mir,hermine
qd,kd4r.0,87172,87858,hermine,87390,87393,ich,hermine
qd,kd4r.0,87172,87858,hermine,87439,87442,ich,hermine
qd,kd4r.0,87172,87858,hermine,87450,87453,ich,hermine
qd,kd4r.0,87172,87858,hermine,87462,87466,mich,hermine
qd,kd4r.0,87172,87858,hermine,87499,87502,ich,hermine
qd,kd4r.0,87172,87858,hermine,87511,87515,mich,hermine
qd,kd4r.0,87172,87858,hermine,87527,87532,meine,hermine
qd,kd4r.0,87172,87858,hermine,87604,87608,mich,hermine
qd,kd4r.0,87172,87858,hermine,87646,87649,ich,hermine
qd,kd4r.0,87172,87858,hermine,87755,87758,ich,hermine
qd,kd4r.0,88119,88149,hermine,88137,88141,mein,hermine
qd,kd4r.0,88154,88313,hubert,88193,88197,mich,hubert
qd,kd4r.0,88154,88313,hubert,88232,88235,ich,hubert
qd,kd4r.0,88154,88313,hubert,88283,88286,ich,hubert
qd,kd4r.0,88571,88643,hermine,88587,88591,mein,hermine
qd,kd4r.0,88738,88774,hermine,88748,88751,Ich,hermine
qd,kd4r.0,88809,88977,hermine,88946,88950,mich,hermine
qd,kd4r.0,89317,89342,hubert,89330,89334,mich,hubert
qd,kd4r.0,89526,89552,hermine,89541,89544,ich,hermine
qd,kd4r.0,89557,89616,hubert,89566,89569,Ich,hubert
qd,kd4r.0,89656,89731,hubert,89678,89681,mir,hubert
qd,kd4r.0,89736,89767,hermine,89749,89752,ich,hermine
qd,kd4r.0,89795,89855,hermine,89832,89835,ich,hermine
qd,kd4r.0,89860,90234,hubert,89949,89955,meinen,hubert
qd,kd4r.0,89860,90234,hubert,89967,89970,ich,hubert
qd,kd4r.0,89860,90234,hubert,90147,90152,meine,hubert
qd,kd4r.0,89860,90234,hubert,90210,90213,ich,hubert
qd,kd4r.0,89860,90234,hubert,90214,90217,mir,hubert
qd,kd4r.0,90336,90379,hubert,90362,90365,Ich,hubert
qd,kd4r.0,90384,90495,hermine,90402,90405,mir,hermine
qd,kd4r.0,90384,90495,hermine,90412,90415,Ich,hermine
qd,kd4r.0,90384,90495,hermine,90462,90465,ich,hermine
qd,kd4r.0,90500,90544,hubert,90522,90526,mich,hubert
qd,kd4r.0,90549,90603,hermine,90559,90562,Ich,hermine
qd,kd4r.0,90608,90692,hubert,90635,90638,ich,hubert
qd,kd4r.0,90608,90692,hubert,90668,90672,mich,hubert
qd,kd4r.0,90697,90785,hermine,90722,90726,mich,hermine
qd,kd4r.0,90790,90881,hubert,90841,90844,ich,hubert
qd,kd4r.0,91026,91072,hermine,91063,91066,ich,hermine
qd,kd4r.0,91582,91632,hermine,91601,91604,mir,hermine
qd,kd4r.0,91833,91997,hubert,91847,91850,ich,hubert
qd,kd4r.0,91833,91997,hubert,91913,91916,ich,hubert
qd,kd4r.0,92118,92207,hubert,92183,92186,ich,hubert
qd,kd4r.0,92236,92289,hubert,92269,92273,mich,hubert
qd,kd4r.0,92294,92319,hermine,92308,92311,ich,hermine
qd,kd4r.0,92412,92644,hubert,92468,92471,ich,hubert
qd,kd4r.0,92412,92644,hubert,92621,92624,mir,hubert
qd,kd4r.0,92716,92781,baldinger,92739,92742,Ich,baldinger
qd,kd4r.0,92716,92781,baldinger,92761,92767,meiner,baldinger
qd,kd4r.0,92786,92949,hubert,92866,92869,ich,hubert
qd,kd4r.0,92786,92949,hubert,92870,92874,mein,hubert
qd,kd4r.0,92954,93076,baldinger,93009,93013,mein,baldinger
qd,kd4r.0,93110,93406,baldinger,93194,93197,Ich,baldinger
qd,kd4r.0,93110,93406,baldinger,93225,93228,ich,baldinger
qd,kd4r.0,93110,93406,baldinger,93267,93270,mir,baldinger
qd,kd4r.0,93110,93406,baldinger,93344,93348,mich,baldinger
qd,kd4r.0,93110,93406,baldinger,93364,93368,mein,baldinger
qd,kd4r.0,93411,93476,hubert,93443,93447,Mein,hubert
qd,kd4r.0,93481,93582,baldinger,93538,93543,Meine,baldinger
qd,kd4r.0,93481,93582,baldinger,93553,93556,ich,baldinger
qd,kd4r.0,93587,93736,hubert,93695,93698,Ich,hubert
qd,kd4r.0,93896,93976,baldinger,93956,93959,ich,baldinger
qd,kd4r.0,93981,94061,hermine,94030,94033,mir,hermine
qd,kd4r.0,94066,94112,baldinger,94083,94086,ich,baldinger
qd,kd4r.0,94404,94456,baldinger,94421,94424,Ich,baldinger
qd,kd4r.0,94461,94517,hermine,94489,94492,mir,hermine
qd,kd4r.0,94522,94563,baldinger,94545,94548,mir,baldinger
qd,kd4r.0,94783,95023,hermine,94823,94826,Ich,hermine
qd,kd4r.0,94783,95023,hermine,94958,94961,mir,hermine
qd,kd4r.0,94783,95023,hermine,94998,95001,ich,hermine
qd,kd4r.0,94783,95023,hermine,95002,95005,mir,hermine
qd,kd4r.0,95070,95375,hermine,95090,95093,Ich,hermine
qd,kd4r.0,95070,95375,hermine,95178,95181,ich,hermine
qd,kd4r.0,95070,95375,hermine,95211,95214,ich,hermine
qd,kd4r.0,95380,95477,baldinger,95392,95395,Ich,baldinger
qd,kd4r.0,95380,95477,baldinger,95425,95428,ich,baldinger
qd,kd4r.0,95482,95627,hermine,95511,95514,ich,hermine
qd,kd4r.0,95632,95864,baldinger,95648,95651,ich,baldinger
qd,kd4r.0,95632,95864,baldinger,95698,95702,mich,baldinger
qd,kd4r.0,95632,95864,baldinger,95772,95776,mich,baldinger
qd,kd4r.0,95869,95927,hermine,95901,95904,ich,hermine
qd,kd4r.0,95932,96130,baldinger,95963,95966,ich,baldinger
qd,kd4r.0,95932,96130,baldinger,96069,96073,mich,baldinger
qd,kd4r.0,95932,96130,baldinger,96098,96101,ich,baldinger
qd,kd4r.0,96165,96410,baldinger,96181,96184,mir,baldinger
qd,kd4r.0,96165,96410,baldinger,96262,96265,mir,baldinger
qd,kd4r.0,96653,96789,baldinger,96700,96703,ich,baldinger
qd,kd4r.0,96653,96789,baldinger,96784,96788,mich,baldinger
qd,kd4r.0,96848,97497,baldinger,96901,96904,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97000,97006,meiner,baldinger
qd,kd4r.0,96848,97497,baldinger,97030,97033,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97075,97079,mich,baldinger
qd,kd4r.0,96848,97497,baldinger,97106,97109,mir,baldinger
qd,kd4r.0,96848,97497,baldinger,97118,97121,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97147,97150,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97187,97193,meines,baldinger
qd,kd4r.0,96848,97497,baldinger,97228,97234,meiner,baldinger
qd,kd4r.0,96848,97497,baldinger,97263,97266,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97386,97389,ich,baldinger
qd,kd4r.0,97502,97605,hermine,97531,97534,ich,hermine
qd,kd4r.0,97502,97605,hermine,97535,97539,mich,hermine
qd,kd4r.0,97610,98046,baldinger,97626,97630,mich,baldinger
qd,kd4r.0,97610,98046,baldinger,97705,97710,Meine,baldinger
qd,kd4r.0,97610,98046,baldinger,97730,97734,mich,baldinger
qd,kd4r.0,97610,98046,baldinger,97804,97807,Ich,baldinger
qd,kd4r.0,97610,98046,baldinger,97818,97821,ich,baldinger
qd,kd4r.0,97610,98046,baldinger,97905,97909,mein,baldinger
qd,kd4r.0,97610,98046,baldinger,97981,97985,mich,baldinger
qd,kd4r.0,97610,98046,baldinger,97997,98000,mir,baldinger
qd,kd4r.0,97610,98046,baldinger,98009,98012,ich,baldinger
qd,kd4r.0,97610,98046,baldinger,98022,98026,mich,baldinger
qd,kd4r.0,98088,99274,baldinger,98152,98155,mir,baldinger
qd,kd4r.0,98088,99274,baldinger,98274,98277,mir,baldinger
qd,kd4r.0,98088,99274,baldinger,98536,98539,ich,baldinger
qd,kd4r.0,98088,99274,baldinger,98878,98882,Mein,baldinger
qd,kd4r.0,98088,99274,baldinger,98901,98904,Ich,baldinger
qd,kd4r.0,98088,99274,baldinger,99033,99037,mich,baldinger
qd,kd4r.0,98088,99274,baldinger,99038,99043,meine,baldinger
qd,kd4r.0,98088,99274,baldinger,99136,99139,ich,baldinger
qd,kd4r.0,98088,99274,baldinger,99165,99168,ich,baldinger
qd,kd4r.0,98088,99274,baldinger,99246,99251,meine,baldinger
qd,kd4r.0,99389,99477,baldinger,99461,99464,ich,baldinger
qd,kd4r.0,99896,99959,hermine,99925,99928,Ich,hermine
qd,kd4r.0,99964,100026,baldinger,100000,100006,meines,baldinger
qd,kd4r.0,100091,100279,baldinger,100103,100106,Ich,baldinger
qd,kd4r.0,100091,100279,baldinger,100205,100210,meine,baldinger
qd,kd4r.0,100091,100279,baldinger,100229,100232,ich,baldinger
qd,kd4r.0,100091,100279,baldinger,100262,100268,meiner,baldinger
qd,kd4r.0,100284,100343,hermine,100317,100320,Ich,hermine
qd,kd4r.0,100381,100546,hermine,100418,100421,mir,hermine
qd,kd4r.0,100381,100546,hermine,100459,100462,Ich,hermine
qd,kd4r.0,100381,100546,hermine,100507,100510,mir,hermine
qd,kd4r.0,100949,100968,hermine,100959,100962,Ich,hermine
qd,kd4r.0,100949,100968,hermine,100964,100967,Ich,hermine
qd,kd4r.0,100973,101011,baldinger,100996,101001,Meine,baldinger
qd,kd4r.0,101016,101053,hermine,101049,101052,Ich,hermine
qd,kd4r.0,101058,101080,baldinger,101070,101074,Mein,baldinger
qd,kd4r.0,101085,101186,hubert,101155,101158,ich,hubert
qd,kd4r.0,101085,101186,hubert,101169,101175,meinem,hubert
qd,kd4r.0,101191,101304,baldinger,101246,101250,mein,baldinger
qd,kd4r.0,101408,101495,baldinger,101451,101454,ich,baldinger
