corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,63590,64110,mathilde,63861,63864,mir,mathilde
qd,spd6.0,64208,65763,mathilde,64828,64831,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65043,65049,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65068,65074,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65148,65151,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65198,65202,mich,mathilde
qd,spd6.0,64208,65763,mathilde,65232,65235,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65278,65284,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65326,65329,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65406,65409,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65541,65546,meine,mathilde
qd,spd6.0,64208,65763,mathilde,65593,65596,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65614,65620,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65733,65736,ich,mathilde
qd,spd6.0,65816,65976,mathilde,65910,65916,meinen,mathilde
qd,spd6.0,65981,66022,golo,65998,66002,mich,golo
qd,spd6.0,66027,66550,mathilde,66055,66058,ich,mathilde
qd,spd6.0,66027,66550,mathilde,66081,66085,mein,mathilde
qd,spd6.0,66027,66550,mathilde,66291,66294,ich,mathilde
qd,spd6.0,66027,66550,mathilde,66376,66379,Ich,mathilde
qd,spd6.0,66027,66550,mathilde,66396,66399,ich,mathilde
qd,spd6.0,66762,66832,knappe,66787,66791,Mein,knappe
qd,spd6.0,67065,68634,golo,67104,67107,ich,golo
qd,spd6.0,67065,68634,golo,67162,67165,Ich,golo
qd,spd6.0,67065,68634,golo,67206,67209,ich,golo
qd,spd6.0,67065,68634,golo,67210,67214,mich,golo
qd,spd6.0,67065,68634,golo,67269,67272,ich,golo
qd,spd6.0,67065,68634,golo,67552,67555,ich,golo
qd,spd6.0,67065,68634,golo,67583,67586,ich,golo
qd,spd6.0,67065,68634,golo,67648,67652,mein,golo
qd,spd6.0,67065,68634,golo,67794,67797,ich,golo
qd,spd6.0,67065,68634,golo,67848,67854,meiner,golo
qd,spd6.0,67065,68634,golo,67933,67938,meine,golo
qd,spd6.0,67065,68634,golo,67974,67978,mein,golo
qd,spd6.0,67065,68634,golo,68017,68020,mir,golo
qd,spd6.0,67065,68634,golo,68044,68047,ich,golo
qd,spd6.0,67065,68634,golo,68075,68078,Ich,golo
qd,spd6.0,67065,68634,golo,68110,68113,mir,golo
qd,spd6.0,67065,68634,golo,68241,68244,ich,golo
qd,spd6.0,67065,68634,golo,68303,68309,meinem,golo
qd,spd6.0,67065,68634,golo,68463,68467,mein,golo
qd,spd6.0,67065,68634,golo,68474,68478,mein,golo
qd,spd6.0,67065,68634,golo,68553,68556,mir,golo
qd,spd6.0,68718,68984,golo,68732,68735,ich,golo
qd,spd6.0,69059,70044,mathilde,69174,69177,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69224,69227,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69310,69313,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69394,69397,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69533,69537,mich,mathilde
qd,spd6.0,69059,70044,mathilde,69558,69561,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69594,69597,ich,mathilde
qd,spd6.0,69059,70044,mathilde,69753,69756,ich,mathilde
qd,spd6.0,69059,70044,mathilde,69763,69768,meine,mathilde
qd,spd6.0,70049,70157,golo,70084,70087,mir,golo
qd,spd6.0,70049,70157,golo,70093,70097,mich,golo
qd,spd6.0,70049,70157,golo,70117,70120,ich,golo
qd,spd6.0,70163,70265,mathilde,70243,70247,mich,mathilde
qd,spd6.0,70430,70480,golo,70456,70460,mich,golo
qd,spd6.0,70485,70614,mathilde,70504,70508,mich,mathilde
qd,spd6.0,70485,70614,mathilde,70547,70550,ich,mathilde
qd,spd6.0,70620,70649,golo,70636,70640,mich,golo
qd,spd6.0,70654,70758,mathilde,70665,70668,Ich,mathilde
qd,spd6.0,70654,70758,mathilde,70670,70673,Ich,mathilde
qd,spd6.0,70792,71003,mathilde,70815,70819,mein,mathilde
qd,spd6.0,70792,71003,mathilde,70942,70945,ich,mathilde
qd,spd6.0,70792,71003,mathilde,70979,70982,ich,mathilde
qd,spd6.0,71453,71483,golo,71469,71472,ich,golo
qd,spd6.0,71453,71483,golo,71479,71482,ich,golo
qd,spd6.0,71578,71660,golo,71644,71647,mir,golo
qd,spd6.0,71845,71923,golo,71863,71866,ich,golo
qd,spd6.0,71928,72082,mathilde,71981,71984,ich,mathilde
qd,spd6.0,71928,72082,mathilde,72025,72028,mir,mathilde
qd,spd6.0,72244,72374,dragones,72308,72312,mich,dragones
qd,spd6.0,72244,72374,dragones,72347,72350,ich,dragones
qd,spd6.0,73136,73224,anne,73154,73157,Ich,anne
qd,spd6.0,73136,73224,anne,73200,73206,meinen,anne
qd,spd6.0,73230,73436,adolf,73253,73256,mir,adolf
qd,spd6.0,73230,73436,adolf,73301,73304,mir,adolf
qd,spd6.0,73230,73436,adolf,73321,73325,Mich,adolf
qd,spd6.0,73230,73436,adolf,73347,73351,mein,adolf
qd,spd6.0,73230,73436,adolf,73363,73366,mir,adolf
qd,spd6.0,73441,73614,julie,73577,73580,mir,julie
qd,spd6.0,73619,74154,adolf,73786,73791,Meine,adolf
qd,spd6.0,74160,74261,julie,74170,74173,ich,julie
qd,spd6.0,74160,74261,julie,74180,74184,mich,julie
qd,spd6.0,74160,74261,julie,74202,74206,mein,julie
qd,spd6.0,74266,74316,anne,74277,74281,mich,anne
qd,spd6.0,74321,74436,adolf,74387,74391,mich,adolf
qd,spd6.0,74441,74627,wallrod,74470,74473,ich,wallrod
qd,spd6.0,75173,75358,adolf,75316,75319,mir,adolf
qd,spd6.0,75173,75358,adolf,75343,75346,mir,adolf
qd,spd6.0,75363,75539,wallrod,75396,75399,ich,wallrod
qd,spd6.0,75674,75715,wallrod,75697,75701,mich,wallrod
qd,spd6.0,76035,76060,anne,76042,76045,Mir,anne
qd,spd6.0,76067,78242,wallrod,76077,76082,Meine,wallrod
qd,spd6.0,76067,78242,wallrod,76109,76113,mich,wallrod
qd,spd6.0,76067,78242,wallrod,76351,76356,meine,wallrod
qd,spd6.0,76067,78242,wallrod,76382,76386,mich,wallrod
qd,spd6.0,76067,78242,wallrod,76396,76399,Ich,wallrod
qd,spd6.0,76067,78242,wallrod,76405,76409,mich,wallrod
qd,spd6.0,76067,78242,wallrod,76449,76452,mir,wallrod
qd,spd6.0,76067,78242,wallrod,76469,76472,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76488,76491,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76526,76530,mein,wallrod
qd,spd6.0,76067,78242,wallrod,76576,76580,mein,wallrod
qd,spd6.0,76067,78242,wallrod,76657,76660,mir,wallrod
qd,spd6.0,76067,78242,wallrod,76743,76746,mir,wallrod
qd,spd6.0,76067,78242,wallrod,76760,76763,Ich,wallrod
qd,spd6.0,76067,78242,wallrod,76833,76836,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76886,76889,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76915,76921,meinen,wallrod
qd,spd6.0,76067,78242,wallrod,77095,77098,ich,wallrod
qd,spd6.0,76067,78242,wallrod,77411,77414,mir,wallrod
qd,spd6.0,76067,78242,wallrod,77583,77586,mir,wallrod
qd,spd6.0,76067,78242,wallrod,77679,77683,mich,wallrod
qd,spd6.0,76067,78242,wallrod,77730,77735,meine,wallrod
qd,spd6.0,76067,78242,wallrod,77901,77904,ich,wallrod
qd,spd6.0,76067,78242,wallrod,78010,78014,mich,wallrod
qd,spd6.0,76067,78242,wallrod,78090,78093,ich,wallrod
qd,spd6.0,76067,78242,wallrod,78186,78189,mir,wallrod
qd,spd6.0,78396,78665,adam,78544,78547,mir,adam
qd,spd6.0,78718,79089,adam,78766,78770,mein,adam
qd,spd6.0,78718,79089,adam,78809,78812,ich,adam
qd,spd6.0,78718,79089,adam,78893,78896,mir,adam
qd,spd6.0,78718,79089,adam,78970,78974,mich,adam
qd,spd6.0,78718,79089,adam,79018,79021,mir,adam
qd,spd6.0,79156,79729,adam,79341,79345,mein,adam
qd,spd6.0,79156,79729,adam,79624,79627,ich,adam
qd,spd6.0,80125,80155,dragones,80145,80148,ich,dragones
qd,spd6.0,80367,80430,dragones,80400,80403,ich,dragones
qd,spd6.0,80887,81214,adam,80933,80937,mein,adam
qd,spd6.0,80887,81214,adam,80949,80953,mich,adam
qd,spd6.0,80887,81214,adam,80976,80982,meinen,adam
qd,spd6.0,80887,81214,adam,81084,81090,meinen,adam
qd,spd6.0,80887,81214,adam,81159,81163,mich,adam
qd,spd6.0,80887,81214,adam,81184,81188,mein,adam
qd,spd6.0,81220,81254,dragones,81249,81253,mich,dragones
qd,spd6.0,81259,81567,adam,81506,81511,Meine,adam
qd,spd6.0,81724,81811,adam,81778,81781,mir,adam
qd,spd6.0,81817,82282,dragones,81860,81863,mir,dragones
qd,spd6.0,81817,82282,dragones,81885,81888,ich,dragones
qd,spd6.0,81817,82282,dragones,81889,81893,mich,dragones
qd,spd6.0,81817,82282,dragones,81918,81921,ich,dragones
qd,spd6.0,81817,82282,dragones,82016,82022,meinem,dragones
qd,spd6.0,81817,82282,dragones,82054,82057,ich,dragones
qd,spd6.0,81817,82282,dragones,82058,82062,mich,dragones
qd,spd6.0,81817,82282,dragones,82129,82132,mir,dragones
qd,spd6.0,82287,82684,wallrod,82329,82333,mein,wallrod
qd,spd6.0,82689,82930,dragones,82822,82825,ich,dragones
qd,spd6.0,82689,82930,dragones,82842,82846,mein,dragones
qd,spd6.0,82689,82930,dragones,82865,82868,ich,dragones
qd,spd6.0,82689,82930,dragones,82900,82903,mir,dragones
qd,spd6.0,82935,83050,wallrod,82945,82949,Mein,wallrod
qd,spd6.0,82935,83050,wallrod,82962,82966,mich,wallrod
qd,spd6.0,82935,83050,wallrod,83025,83029,mich,wallrod
qd,spd6.0,83057,83266,dragones,83086,83089,mir,dragones
qd,spd6.0,83057,83266,dragones,83107,83111,mich,dragones
qd,spd6.0,84321,84444,mathilde,84419,84422,ich,mathilde
qd,spd6.0,84484,84598,mathilde,84522,84525,ich,mathilde
qd,spd6.0,84669,84771,mathilde,84719,84723,mich,mathilde
qd,spd6.0,85930,86122,genovefa,85956,85962,meinen,genovefa
qd,spd6.0,86178,86384,mathilde,86213,86217,mich,mathilde
qd,spd6.0,86389,86424,genovefa,86405,86408,mir,genovefa
qd,spd6.0,86429,86536,mathilde,86440,86443,Mir,mathilde
qd,spd6.0,91043,91147,golo,91082,91087,meine,golo
qd,spd6.0,91629,91667,mathilde,91662,91666,mich,mathilde
qd,spd6.0,91727,91792,mathilde,91788,91791,mir,mathilde
qd,spd6.0,91973,92028,mathilde,91999,92002,Ich,mathilde
qd,spd6.0,92117,92184,mathilde,92128,92131,Ich,mathilde
qd,spd6.0,92189,92223,golo,92219,92222,ich,golo
qd,spd6.0,92278,93999,golo,92765,92769,mich,golo
qd,spd6.0,92278,93999,golo,92785,92788,ich,golo
qd,spd6.0,92278,93999,golo,92868,92871,ich,golo
qd,spd6.0,92278,93999,golo,92993,92997,mich,golo
qd,spd6.0,92278,93999,golo,93059,93062,ich,golo
qd,spd6.0,92278,93999,golo,93184,93188,mich,golo
qd,spd6.0,92278,93999,golo,93200,93203,ich,golo
qd,spd6.0,92278,93999,golo,93218,93222,mein,golo
qd,spd6.0,92278,93999,golo,93264,93269,meine,golo
qd,spd6.0,92278,93999,golo,93715,93718,ich,golo
qd,spd6.0,92278,93999,golo,93748,93752,mich,golo
qd,spd6.0,92278,93999,golo,93975,93980,meine,golo
qd,spd6.0,94084,94251,wallrod,94226,94231,meine,wallrod
qd,spd6.0,94256,94762,dragones,94330,94333,ich,dragones
qd,spd6.0,94256,94762,dragones,94361,94364,mir,dragones
qd,spd6.0,94256,94762,dragones,94459,94462,ich,dragones
qd,spd6.0,94256,94762,dragones,94510,94513,mir,dragones
qd,spd6.0,94256,94762,dragones,94571,94577,meiner,dragones
qd,spd6.0,94256,94762,dragones,94679,94683,mich,dragones
qd,spd6.0,95318,95509,dragones,95412,95418,meines,dragones
qd,spd6.0,95318,95509,dragones,95453,95456,ich,dragones
qd,spd6.0,95580,95753,dragones,95616,95619,ich,dragones
qd,spd6.0,95580,95753,dragones,95702,95706,mich,dragones
qd,spd6.0,95580,95753,dragones,95714,95717,ich,dragones
qd,spd6.0,95759,96577,wallrod,95998,96001,mir,wallrod
qd,spd6.0,95759,96577,wallrod,96046,96049,ich,wallrod
qd,spd6.0,95759,96577,wallrod,96093,96097,mich,wallrod
qd,spd6.0,95759,96577,wallrod,96148,96154,meinem,wallrod
qd,spd6.0,95759,96577,wallrod,96469,96472,Ich,wallrod
qd,spd6.0,95759,96577,wallrod,96537,96541,mich,wallrod
qd,spd6.0,95759,96577,wallrod,96555,96559,Mein,wallrod
qd,spd6.0,96645,97823,mathilde,96669,96672,Ich,mathilde
qd,spd6.0,96645,97823,mathilde,97126,97129,ich,mathilde
qd,spd6.0,96645,97823,mathilde,97134,97140,meinem,mathilde
qd,spd6.0,96645,97823,mathilde,97419,97422,ich,mathilde
qd,spd6.0,96645,97823,mathilde,97456,97459,ich,mathilde
qd,spd6.0,96645,97823,mathilde,97682,97688,meiner,mathilde
qd,spd6.0,98055,99605,mathilde,98221,98224,mir,mathilde
qd,spd6.0,98055,99605,mathilde,98285,98288,mir,mathilde
qd,spd6.0,98055,99605,mathilde,98614,98617,ich,mathilde
qd,spd6.0,98055,99605,mathilde,98624,98630,meinen,mathilde
qd,spd6.0,98055,99605,mathilde,98638,98641,mir,mathilde
qd,spd6.0,98055,99605,mathilde,99024,99027,ich,mathilde
qd,spd6.0,98055,99605,mathilde,99339,99342,ich,mathilde
qd,spd6.0,98055,99605,mathilde,99404,99408,mich,mathilde
qd,spd6.0,98055,99605,mathilde,99537,99540,mir,mathilde
qd,spd6.0,99719,100342,christine,99804,99810,meinem,christine
qd,spd6.0,99719,100342,christine,99832,99835,ich,christine
qd,spd6.0,99719,100342,christine,99906,99910,mich,christine
qd,spd6.0,99719,100342,christine,100001,100004,ich,christine
qd,spd6.0,99719,100342,christine,100016,100019,mir,christine
qd,spd6.0,99719,100342,christine,100095,100099,mich,christine
qd,spd6.0,99719,100342,christine,100105,100108,ich,christine
qd,spd6.0,99719,100342,christine,100150,100154,mich,christine
qd,spd6.0,99719,100342,christine,100268,100271,ich,christine
qd,spd6.0,99719,100342,christine,100296,100300,mich,christine
qd,spd6.0,100347,100478,mathilde,100358,100361,Ich,mathilde
qd,spd6.0,100624,100712,christine,100697,100700,ich,christine
qd,spd6.0,100717,101010,mathilde,100855,100859,mich,mathilde
qd,spd6.0,100717,101010,mathilde,100870,100873,mir,mathilde
qd,spd6.0,100717,101010,mathilde,100979,100982,ich,mathilde
qd,spd6.0,101322,101490,wallrod,101349,101352,ich,wallrod
qd,spd6.0,101322,101490,wallrod,101427,101430,ich,wallrod
qd,spd6.0,101322,101490,wallrod,101453,101457,mich,wallrod
qd,spd6.0,101495,101528,mathilde,101524,101527,mir,mathilde
qd,spd6.0,101573,101623,mathilde,101593,101597,mich,mathilde
qd,spd6.0,101722,101929,mathilde,101845,101848,mir,mathilde
qd,spd6.0,101722,101929,mathilde,101860,101864,mein,mathilde
qd,spd6.0,101935,102035,wallrod,101971,101975,mich,wallrod
qd,spd6.0,102066,102140,wallrod,102092,102096,mich,wallrod
qd,spd6.0,102145,102767,mathilde,102197,102200,ich,mathilde
qd,spd6.0,102145,102767,mathilde,102263,102267,mich,mathilde
qd,spd6.0,102145,102767,mathilde,102348,102353,meine,mathilde
qd,spd6.0,102772,102799,wallrod,102795,102798,mir,wallrod
qd,spd6.0,102921,102984,wallrod,102953,102956,ich,wallrod
qd,spd6.0,103064,103109,wallrod,103092,103095,ich,wallrod
qd,spd6.0,103114,103198,mathilde,103149,103153,mein,mathilde
qd,spd6.0,103471,103514,wallrod,103509,103513,mich,wallrod
qd,spd6.0,103704,103805,wallrod,103769,103773,mich,wallrod
qd,spd6.0,103937,104018,wallrod,103982,103985,ich,wallrod
qd,spd6.0,104065,104258,wallrod,104080,104083,ich,wallrod
qd,spd6.0,104065,104258,wallrod,104101,104104,ich,wallrod
qd,spd6.0,104065,104258,wallrod,104182,104185,mir,wallrod
qd,spd6.0,104065,104258,wallrod,104224,104227,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104308,104311,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104330,104333,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104375,104379,mein,wallrod
qd,spd6.0,104292,105053,wallrod,104401,104406,meine,wallrod
qd,spd6.0,104292,105053,wallrod,104448,104451,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104475,104480,meine,wallrod
qd,spd6.0,104292,105053,wallrod,104518,104522,mich,wallrod
qd,spd6.0,104292,105053,wallrod,104585,104588,Ich,wallrod
qd,spd6.0,104292,105053,wallrod,104705,104708,Ich,wallrod
qd,spd6.0,104292,105053,wallrod,104716,104720,mich,wallrod
qd,spd6.0,104292,105053,wallrod,104853,104856,mir,wallrod
qd,spd6.0,104292,105053,wallrod,104918,104921,ich,wallrod
qd,spd6.0,104292,105053,wallrod,105007,105010,ich,wallrod
qd,spd6.0,105246,105369,mathilde,105262,105265,ich,mathilde
qd,spd6.0,105246,105369,mathilde,105317,105321,mein,mathilde
qd,spd6.0,105246,105369,mathilde,105360,105363,ich,mathilde
qd,spd6.0,105472,105547,wallrod,105510,105513,ich,wallrod
qd,spd6.0,105553,105682,mathilde,105591,105595,mich,mathilde
qd,spd6.0,105817,106037,golo,106002,106005,ich,golo
qd,spd6.0,106920,108303,mathilde,107829,107834,meine,mathilde
qd,spd6.0,106920,108303,mathilde,108168,108172,mein,mathilde
qd,spd6.0,110007,110162,mathilde,110033,110036,ich,mathilde
qd,spd6.0,110007,110162,mathilde,110055,110058,ich,mathilde
qd,spd6.0,110240,110299,golo,110252,110255,Mir,golo
qd,spd6.0,110515,110680,mathilde,110531,110534,mir,mathilde
qd,spd6.0,110685,110951,golo,110692,110695,Ich,golo
qd,spd6.0,110685,110951,golo,110760,110764,mich,golo
qd,spd6.0,110685,110951,golo,110818,110821,mir,golo
qd,spd6.0,110956,111238,mathilde,111139,111142,ich,mathilde
qd,spd6.0,111273,111348,mathilde,111305,111308,ich,mathilde
qd,spd6.0,111353,111431,golo,111396,111399,ich,golo
qd,spd6.0,111524,112739,genovefa,111588,111592,mich,genovefa
qd,spd6.0,111524,112739,genovefa,111644,111647,Ich,genovefa
qd,spd6.0,111524,112739,genovefa,111653,111657,mich,genovefa
qd,spd6.0,111524,112739,genovefa,111980,111984,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112046,112050,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112070,112074,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112080,112083,ich,genovefa
qd,spd6.0,111524,112739,genovefa,112120,112123,ich,genovefa
qd,spd6.0,111524,112739,genovefa,112137,112140,mir,genovefa
qd,spd6.0,111524,112739,genovefa,112429,112433,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112466,112470,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112721,112724,ich,genovefa
qd,spd6.0,112814,113188,genovefa,112850,112853,ich,genovefa
qd,spd6.0,112814,113188,genovefa,112981,112984,mir,genovefa
qd,spd6.0,112814,113188,genovefa,113022,113025,Ich,genovefa
qd,spd6.0,112814,113188,genovefa,113080,113083,ich,genovefa
qd,spd6.0,112814,113188,genovefa,113138,113143,Meine,genovefa
qd,spd6.0,113334,113436,genovefa,113370,113373,mir,genovefa
qd,spd6.0,114335,114934,adolf,114343,114346,Mir,adolf
qd,spd6.0,114335,114934,adolf,114574,114577,Ich,adolf
qd,spd6.0,114335,114934,adolf,114791,114794,mir,adolf
qd,spd6.0,114335,114934,adolf,114911,114916,meine,adolf
qd,spd6.0,115103,115267,adam,115176,115181,Meine,adam
qd,spd6.0,115103,115267,adam,115217,115222,meine,adam
qd,spd6.0,115272,115957,adolf,115563,115567,mich,adolf
qd,spd6.0,115272,115957,adolf,115838,115841,ich,adolf
qd,spd6.0,116161,116216,adolf,116189,116195,meinem,adolf
qd,spd6.0,116287,116330,adolf,116302,116305,ich,adolf
qd,spd6.0,116336,116403,adam,116350,116353,ich,adam
qd,spd6.0,116472,116750,adolf,116601,116604,ich,adolf
qd,spd6.0,116822,116963,adolf,116861,116866,meine,adolf
qd,spd6.0,116822,116963,adolf,116885,116888,Mir,adolf
qd,spd6.0,117073,117918,dragones,117097,117101,mich,dragones
qd,spd6.0,117073,117918,dragones,117233,117236,mir,dragones
qd,spd6.0,117073,117918,dragones,117246,117250,mich,dragones
qd,spd6.0,117073,117918,dragones,117291,117294,mir,dragones
qd,spd6.0,117073,117918,dragones,117418,117421,mir,dragones
qd,spd6.0,117073,117918,dragones,117492,117495,Ich,dragones
qd,spd6.0,117073,117918,dragones,117556,117559,ich,dragones
qd,spd6.0,117073,117918,dragones,117560,117563,mir,dragones
qd,spd6.0,117073,117918,dragones,117722,117725,Ich,dragones
qd,spd6.0,117073,117918,dragones,117757,117760,Ich,dragones
qd,spd6.0,118317,118717,golo,118355,118359,mich,golo
qd,spd6.0,118317,118717,golo,118389,118392,ich,golo
qd,spd6.0,118317,118717,golo,118443,118446,ich,golo
qd,spd6.0,118317,118717,golo,118447,118451,mich,golo
qd,spd6.0,118317,118717,golo,118496,118499,mir,golo
qd,spd6.0,118317,118717,golo,118501,118504,Mir,golo
qd,spd6.0,118317,118717,golo,118571,118575,mich,golo
qd,spd6.0,118722,118871,adolf,118735,118741,meinen,adolf
qd,spd6.0,119297,119836,golo,119340,119344,mich,golo
qd,spd6.0,119297,119836,golo,119479,119485,meiner,golo
qd,spd6.0,119297,119836,golo,119531,119535,mein,golo
qd,spd6.0,119297,119836,golo,119565,119568,mir,golo
qd,spd6.0,119297,119836,golo,119582,119585,ich,golo
qd,spd6.0,119297,119836,golo,119612,119615,ich,golo
qd,spd6.0,119297,119836,golo,119766,119769,ich,golo
qd,spd6.0,119843,120856,genovefa,119918,119924,meinen,genovefa
qd,spd6.0,119843,120856,genovefa,119960,119963,Ich,genovefa
qd,spd6.0,119843,120856,genovefa,119998,120001,ich,genovefa
qd,spd6.0,119843,120856,genovefa,120021,120025,mein,genovefa
qd,spd6.0,119843,120856,genovefa,120088,120092,mich,genovefa
qd,spd6.0,119843,120856,genovefa,120243,120246,mir,genovefa
qd,spd6.0,119843,120856,genovefa,120655,120658,ich,genovefa
qd,spd6.0,119843,120856,genovefa,120771,120774,Ich,genovefa
qd,spd6.0,119843,120856,genovefa,120795,120799,mich,genovefa
qd,spd6.0,119843,120856,genovefa,120837,120840,ich,genovefa
qd,spd6.0,120863,121054,golo,120913,120919,meinen,golo
qd,spd6.0,120863,121054,golo,120954,120957,Ich,golo
qd,spd6.0,120863,121054,golo,120964,120967,ich,golo
qd,spd6.0,120863,121054,golo,121003,121006,ich,golo
qd,spd6.0,121059,121127,genovefa,121079,121083,mich,genovefa
qd,spd6.0,121059,121127,genovefa,121110,121113,ich,genovefa
qd,spd6.0,121132,121373,golo,121167,121170,Ich,golo
qd,spd6.0,121132,121373,golo,121188,121191,ich,golo
qd,spd6.0,121132,121373,golo,121330,121334,mich,golo
qd,spd6.0,121379,121450,genovefa,121413,121416,ich,genovefa
qd,spd6.0,121455,121526,golo,121476,121479,mir,golo
qd,spd6.0,121455,121526,golo,121499,121502,ich,golo
qd,spd6.0,121532,121590,genovefa,121553,121557,mich,genovefa
qd,spd6.0,121595,122016,golo,121620,121624,mein,golo
qd,spd6.0,121595,122016,golo,121699,121705,meinen,golo
qd,spd6.0,121595,122016,golo,121909,121913,Mein,golo
qd,spd6.0,121595,122016,golo,121926,121930,mein,golo
qd,spd6.0,121595,122016,golo,121945,121949,mich,golo
qd,spd6.0,122022,122342,genovefa,122315,122318,mir,genovefa
qd,spd6.0,122022,122342,genovefa,122320,122323,ich,genovefa
qd,spd6.0,122567,122667,genovefa,122585,122589,mich,genovefa
qd,spd6.0,122567,122667,genovefa,122596,122600,mich,genovefa
qd,spd6.0,122567,122667,genovefa,122607,122611,mich,genovefa
qd,spd6.0,122672,122847,golo,122714,122717,mir,golo
qd,spd6.0,122672,122847,golo,122745,122749,mich,golo
qd,spd6.0,122672,122847,golo,122765,122768,mir,golo
qd,spd6.0,122672,122847,golo,122795,122799,mich,golo
qd,spd6.0,122672,122847,golo,122831,122835,mich,golo
qd,spd6.0,122915,122968,golo,122937,122940,ich,golo
qd,spd6.0,123149,123263,genovefa,123218,123222,mein,genovefa
qd,spd6.0,123486,123537,dragones,123501,123504,mir,dragones
qd,spd6.0,123542,123698,golo,123558,123561,ich,golo
qd,spd6.0,123542,123698,golo,123589,123592,ich,golo
qd,spd6.0,123542,123698,golo,123636,123639,Ich,golo
qd,spd6.0,123774,123827,adam,123796,123800,mich,adam
qd,spd6.0,123932,123977,dragones,123959,123962,mir,dragones
qd,spd6.0,123932,123977,dragones,123964,123967,ich,dragones
qd,spd6.0,123982,124041,adolf,124017,124020,ich,adolf
qd,spd6.0,124311,124394,dragones,124348,124351,ich,dragones
qd,spd6.0,124311,124394,dragones,124368,124372,mich,dragones
qd,spd6.0,124487,124593,dragones,124498,124501,Ich,dragones
qd,spd6.0,124487,124593,dragones,124551,124554,ich,dragones
qd,spd6.0,124940,125069,dragones,125040,125044,mich,dragones
qd,spd6.0,125494,125597,mathilde,125505,125509,Mein,mathilde
qd,spd6.0,125602,125658,adolf,125622,125626,mein,adolf
qd,spd6.0,125812,125872,dragones,125832,125835,ich,dragones
qd,spd6.0,125812,125872,dragones,125857,125861,mich,dragones
qd,spd6.0,125953,125995,mathilde,125982,125988,meinen,mathilde
qd,spd6.0,126000,126104,dragones,126030,126033,ich,dragones
qd,spd6.0,126000,126104,dragones,126053,126057,Mein,dragones
qd,spd6.0,126000,126104,dragones,126079,126082,mir,dragones
qd,spd6.0,126109,126248,mathilde,126234,126237,ich,mathilde
qd,spd6.0,126317,126436,mathilde,126340,126343,ich,mathilde
qd,spd6.0,126601,126774,adolf,126715,126721,meinem,adolf
qd,spd6.0,126876,126967,adolf,126891,126894,ich,adolf
qd,spd6.0,127143,127597,mathilde,127386,127389,mir,mathilde
qd,spd6.0,127143,127597,mathilde,127412,127415,ich,mathilde
qd,spd6.0,127602,127687,golo,127618,127621,ich,golo
qd,spd6.0,127602,127687,golo,127650,127653,mir,golo
qd,spd6.0,127602,127687,golo,127669,127673,mich,golo
qd,spd6.0,127761,127824,golo,127775,127778,ich,golo
qd,spd6.0,128203,128329,golo,128218,128221,ich,golo
qd,spd6.0,128203,128329,golo,128285,128288,mir,golo
qd,spd6.0,128335,129551,mathilde,128393,128397,mich,mathilde
qd,spd6.0,128335,129551,mathilde,128421,128425,mich,mathilde
qd,spd6.0,128335,129551,mathilde,129137,129140,mir,mathilde
qd,spd6.0,129587,130571,mathilde,129623,129626,ich,mathilde
qd,spd6.0,129587,130571,mathilde,129773,129776,ich,mathilde
qd,spd6.0,129587,130571,mathilde,129783,129786,ich,mathilde
qd,spd6.0,129587,130571,mathilde,129890,129894,Mein,mathilde
qd,spd6.0,129587,130571,mathilde,130016,130019,mir,mathilde
qd,spd6.0,129587,130571,mathilde,130153,130156,Ich,mathilde
qd,spd6.0,129587,130571,mathilde,130212,130215,ich,mathilde
qd,spd6.0,129587,130571,mathilde,130289,130292,ich,mathilde
qd,spd6.0,129587,130571,mathilde,130394,130397,Ich,mathilde
qd,spd6.0,130576,130704,wallrod,130588,130593,meine,wallrod
