corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96r.0,40781,41266,gluthahn,41032,41035,ich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41041,41044,mir,gluthahn
qd,t96r.0,40781,41266,gluthahn,41063,41069,meinen,gluthahn
qd,t96r.0,40781,41266,gluthahn,41082,41085,ich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41134,41137,Ich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41165,41169,mich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41188,41191,ich,gluthahn
qd,t96r.0,41272,41345,alzinde,41312,41316,mich,alzinde
qd,t96r.0,41479,42080,gluthahn,41498,41501,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,41603,41606,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,41816,41819,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,41833,41836,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,42011,42014,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42211,42214,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42221,42224,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42257,42260,Ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42266,42270,mich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42295,42298,mir,gluthahn
qd,t96r.0,42164,42486,gluthahn,42315,42318,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42341,42344,mir,gluthahn
qd,t96r.0,42164,42486,gluthahn,42413,42416,mir,gluthahn
qd,t96r.0,42164,42486,gluthahn,42428,42431,Ich,gluthahn
qd,t96r.0,42491,42899,alzinde,42561,42564,ich,alzinde
qd,t96r.0,42491,42899,alzinde,42597,42600,ich,alzinde
qd,t96r.0,42491,42899,alzinde,42609,42612,ich,alzinde
qd,t96r.0,42491,42899,alzinde,42725,42729,mich,alzinde
qd,t96r.0,42491,42899,alzinde,42743,42747,mich,alzinde
qd,t96r.0,42491,42899,alzinde,42771,42774,ich,alzinde
qd,t96r.0,42904,43003,gluthahn,42954,42957,ich,gluthahn
qd,t96r.0,42904,43003,gluthahn,42984,42987,mir,gluthahn
qd,t96r.0,43499,43957,trautel,43562,43566,mein,trautel
qd,t96r.0,43499,43957,trautel,43723,43726,Ich,trautel
qd,t96r.0,43499,43957,trautel,43752,43756,mein,trautel
qd,t96r.0,43499,43957,trautel,43832,43835,ich,trautel
qd,t96r.0,43499,43957,trautel,43899,43902,ich,trautel
qd,t96r.0,45038,46792,genius,45052,45056,mich,genius
qd,t96r.0,45038,46792,genius,45084,45087,mir,genius
qd,t96r.0,45038,46792,genius,46104,46107,ich,genius
qd,t96r.0,45038,46792,genius,46371,46377,meinen,genius
qd,t96r.0,45038,46792,genius,46522,46525,Ich,genius
qd,t96r.0,45038,46792,genius,46584,46590,Meiner,genius
qd,t96r.0,48362,49175,hoanghu,48381,48384,mir,hoanghu
qd,t96r.0,48362,49175,hoanghu,48518,48523,meine,hoanghu
qd,t96r.0,48362,49175,hoanghu,48672,48675,ich,hoanghu
qd,t96r.0,48362,49175,hoanghu,48703,48706,mir,hoanghu
qd,t96r.0,48362,49175,hoanghu,48811,48814,ich,hoanghu
qd,t96r.0,48362,49175,hoanghu,48857,48860,ich,hoanghu
qd,t96r.0,48362,49175,hoanghu,48866,48871,meine,hoanghu
qd,t96r.0,49232,50115,hoanghu,49284,49290,meines,hoanghu
qd,t96r.0,49232,50115,hoanghu,49379,49382,mir,hoanghu
qd,t96r.0,49232,50115,hoanghu,49394,49400,meiner,hoanghu
qd,t96r.0,49232,50115,hoanghu,49734,49738,mein,hoanghu
qd,t96r.0,49232,50115,hoanghu,49775,49778,mir,hoanghu
qd,t96r.0,49232,50115,hoanghu,49821,49827,meiner,hoanghu
qd,t96r.0,49232,50115,hoanghu,49885,49888,mir,hoanghu
qd,t96r.0,49232,50115,hoanghu,49922,49925,ich,hoanghu
qd,t96r.0,49232,50115,hoanghu,50033,50036,ich,hoanghu
qd,t96r.0,50121,50495,genius,50279,50282,ich,genius
qd,t96r.0,50919,51092,carambuco,50962,50966,mich,carambuco
qd,t96r.0,50919,51092,carambuco,51029,51032,mir,carambuco
qd,t96r.0,50919,51092,carambuco,51050,51053,ich,carambuco
qd,t96r.0,51097,51333,ossa,51130,51133,mir,ossa
qd,t96r.0,51097,51333,ossa,51163,51166,mir,ossa
qd,t96r.0,51338,51560,carambuco,51366,51369,mir,carambuco
qd,t96r.0,51338,51560,carambuco,51387,51390,ich,carambuco
qd,t96r.0,51338,51560,carambuco,51412,51416,mich,carambuco
qd,t96r.0,51338,51560,carambuco,51460,51463,Ich,carambuco
qd,t96r.0,51565,51645,ossa,51613,51616,ich,ossa
qd,t96r.0,51691,51714,ossa,51698,51701,Ich,ossa
qd,t96r.0,51719,51974,carambuco,51763,51766,ich,carambuco
qd,t96r.0,51719,51974,carambuco,51818,51821,Ich,carambuco
qd,t96r.0,51719,51974,carambuco,51826,51830,mich,carambuco
qd,t96r.0,51719,51974,carambuco,51965,51969,mich,carambuco
qd,t96r.0,51979,52019,ossa,51986,51989,Ich,ossa
qd,t96r.0,52205,52237,carambuco,52217,52220,Ich,carambuco
qd,t96r.0,52242,52286,ossa,52269,52272,ich,ossa
qd,t96r.0,52291,52398,carambuco,52338,52341,mir,carambuco
qd,t96r.0,52403,52475,ossa,52460,52463,ich,ossa
qd,t96r.0,52480,53927,carambuco,52492,52495,Ich,carambuco
qd,t96r.0,52480,53927,carambuco,52545,52548,ich,carambuco
qd,t96r.0,52480,53927,carambuco,52625,52630,meine,carambuco
qd,t96r.0,52480,53927,carambuco,52652,52655,ich,carambuco
qd,t96r.0,52480,53927,carambuco,52704,52707,ich,carambuco
qd,t96r.0,52480,53927,carambuco,52765,52769,mich,carambuco
qd,t96r.0,52480,53927,carambuco,53074,53077,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53101,53105,mein,carambuco
qd,t96r.0,52480,53927,carambuco,53268,53272,mein,carambuco
qd,t96r.0,52480,53927,carambuco,53318,53321,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53340,53343,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53413,53416,mir,carambuco
qd,t96r.0,52480,53927,carambuco,53462,53466,mich,carambuco
qd,t96r.0,52480,53927,carambuco,53477,53480,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53585,53588,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53830,53833,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53886,53889,mir,carambuco
qd,t96r.0,54016,54539,carambuco,54056,54059,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54125,54128,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54151,54154,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54166,54169,mir,carambuco
qd,t96r.0,54016,54539,carambuco,54181,54185,mein,carambuco
qd,t96r.0,54016,54539,carambuco,54207,54210,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54349,54352,ich,carambuco
qd,t96r.0,54652,54966,carambuco,54765,54769,mein,carambuco
qd,t96r.0,54971,55584,hoanghu,55084,55087,ich,hoanghu
qd,t96r.0,54971,55584,hoanghu,55135,55138,ich,hoanghu
qd,t96r.0,54971,55584,hoanghu,55187,55191,mein,hoanghu
qd,t96r.0,54971,55584,hoanghu,55222,55225,ich,hoanghu
qd,t96r.0,54971,55584,hoanghu,55385,55391,meines,hoanghu
qd,t96r.0,54971,55584,hoanghu,55418,55422,Mein,hoanghu
qd,t96r.0,55589,55633,genius,55615,55618,Ich,genius
qd,t96r.0,55680,55941,genius,55689,55692,Ich,genius
qd,t96r.0,55680,55941,genius,55784,55787,mir,genius
qd,t96r.0,56501,56924,hoanghu,56511,56514,Ich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56533,56536,ich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56575,56581,meinem,hoanghu
qd,t96r.0,56501,56924,hoanghu,56646,56649,ich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56701,56705,mich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56739,56743,mein,hoanghu
qd,t96r.0,56501,56924,hoanghu,56789,56795,meinen,hoanghu
qd,t96r.0,56929,57604,genius,56946,56949,ich,genius
qd,t96r.0,56929,57604,genius,57098,57102,mich,genius
qd,t96r.0,56929,57604,genius,57154,57157,ich,genius
qd,t96r.0,56929,57604,genius,57311,57314,ich,genius
qd,t96r.0,56929,57604,genius,57549,57553,mein,genius
qd,t96r.0,58024,58509,hänfling,58035,58038,Ich,hänfling
qd,t96r.0,58024,58509,hänfling,58319,58322,ich,hänfling
qd,t96r.0,58024,58509,hänfling,58379,58382,ich,hänfling
qd,t96r.0,58024,58509,hänfling,58451,58454,ich,hänfling
qd,t96r.0,58024,58509,hänfling,58493,58497,mich,hänfling
qd,t96r.0,58541,58896,hänfling,58671,58677,meiner,hänfling
qd,t96r.0,58541,58896,hänfling,58756,58759,ich,hänfling
qd,t96r.0,58965,59312,hänfling,58989,58993,mich,hänfling
qd,t96r.0,58965,59312,hänfling,59130,59133,ich,hänfling
qd,t96r.0,58965,59312,hänfling,59142,59148,meiner,hänfling
qd,t96r.0,58965,59312,hänfling,59155,59158,Ich,hänfling
qd,t96r.0,58965,59312,hänfling,59163,59169,meinen,hänfling
qd,t96r.0,58965,59312,hänfling,59181,59184,ich,hänfling
qd,t96r.0,58965,59312,hänfling,59207,59210,ich,hänfling
qd,t96r.0,58965,59312,hänfling,59217,59220,mir,hänfling
qd,t96r.0,58965,59312,hänfling,59261,59264,ich,hänfling
qd,t96r.0,59392,59607,gluthahn,59479,59482,ich,gluthahn
qd,t96r.0,59392,59607,gluthahn,59518,59522,mein,gluthahn
qd,t96r.0,59613,59653,alzinde,59635,59638,ich,alzinde
qd,t96r.0,59739,60006,gluthahn,59791,59794,ich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59839,59842,ich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59902,59906,mich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59914,59917,ich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59991,59994,mir,gluthahn
qd,t96r.0,60085,60133,gluthahn,60100,60103,ich,gluthahn
qd,t96r.0,60341,60461,hänfling,60374,60377,ich,hänfling
qd,t96r.0,60466,60610,alzinde,60600,60606,meiner,alzinde
qd,t96r.0,60615,60689,gluthahn,60671,60674,ich,gluthahn
qd,t96r.0,60694,60823,alzinde,60782,60786,mich,alzinde
qd,t96r.0,60694,60823,alzinde,60817,60821,mich,alzinde
qd,t96r.0,60900,61071,alzinde,60974,60977,ich,alzinde
qd,t96r.0,61321,61624,gluthahn,61397,61400,ich,gluthahn
qd,t96r.0,61321,61624,gluthahn,61413,61416,ich,gluthahn
qd,t96r.0,61321,61624,gluthahn,61552,61555,mir,gluthahn
qd,t96r.0,61321,61624,gluthahn,61565,61568,ich,gluthahn
qd,t96r.0,61629,62079,hänfling,61697,61703,Meiner,hänfling
qd,t96r.0,61629,62079,hänfling,61751,61754,Ich,hänfling
qd,t96r.0,61629,62079,hänfling,61830,61833,mir,hänfling
qd,t96r.0,61629,62079,hänfling,61855,61858,ich,hänfling
qd,t96r.0,61629,62079,hänfling,61863,61867,mich,hänfling
qd,t96r.0,61629,62079,hänfling,61972,61976,mich,hänfling
qd,t96r.0,61629,62079,hänfling,61994,61997,ich,hänfling
qd,t96r.0,61629,62079,hänfling,62044,62047,mir,hänfling
qd,t96r.0,62085,62343,gluthahn,62272,62276,mein,gluthahn
qd,t96r.0,62085,62343,gluthahn,62307,62310,ich,gluthahn
qd,t96r.0,62348,62445,alzinde,62382,62385,mir,alzinde
qd,t96r.0,62348,62445,alzinde,62430,62433,mir,alzinde
qd,t96r.0,62450,62612,gluthahn,62516,62520,mein,gluthahn
qd,t96r.0,62450,62612,gluthahn,62527,62530,ich,gluthahn
qd,t96r.0,62679,62733,rossi,62690,62694,mein,rossi
qd,t96r.0,62679,62733,rossi,62729,62732,mir,rossi
qd,t96r.0,62738,62816,gluthahn,62769,62772,Ich,gluthahn
qd,t96r.0,62872,62922,gluthahn,62885,62889,mein,gluthahn
qd,t96r.0,62976,63172,gluthahn,63007,63011,mein,gluthahn
qd,t96r.0,62976,63172,gluthahn,63068,63071,Ich,gluthahn
qd,t96r.0,62976,63172,gluthahn,63100,63104,mein,gluthahn
qd,t96r.0,62976,63172,gluthahn,63140,63143,ich,gluthahn
qd,t96r.0,62976,63172,gluthahn,63150,63154,mich,gluthahn
qd,t96r.0,63253,63480,gluthahn,63449,63452,ich,gluthahn
qd,t96r.0,63755,64051,gluthahn,63784,63788,mein,gluthahn
qd,t96r.0,63755,64051,gluthahn,63829,63832,Ich,gluthahn
qd,t96r.0,63755,64051,gluthahn,63955,63958,mir,gluthahn
qd,t96r.0,64182,64226,gluthahn,64205,64208,ich,gluthahn
qd,t96r.0,64231,64296,alzinde,64283,64287,mich,alzinde
qd,t96r.0,64355,64591,gluthahn,64452,64456,Mein,gluthahn
qd,t96r.0,64596,64729,rossi,64615,64618,Ich,rossi
qd,t96r.0,64596,64729,rossi,64669,64673,mich,rossi
qd,t96r.0,64900,65171,gluthahn,64923,64926,ich,gluthahn
qd,t96r.0,64900,65171,gluthahn,64982,64986,mein,gluthahn
qd,t96r.0,65176,65469,alzinde,65273,65277,mein,alzinde
qd,t96r.0,65598,65769,alzinde,65608,65611,Ich,alzinde
qd,t96r.0,65598,65769,alzinde,65655,65659,mich,alzinde
qd,t96r.0,65598,65769,alzinde,65739,65743,mein,alzinde
qd,t96r.0,65818,66280,gluthahn,65840,65843,ich,gluthahn
qd,t96r.0,65818,66280,gluthahn,65894,65897,ich,gluthahn
qd,t96r.0,65818,66280,gluthahn,66167,66170,ich,gluthahn
qd,t96r.0,65818,66280,gluthahn,66175,66179,mich,gluthahn
qd,t96r.0,66285,66373,rossi,66357,66360,ich,rossi
qd,t96r.0,66285,66373,rossi,66361,66365,mich,rossi
qd,t96r.0,66378,66841,alzinde,66483,66486,mir,alzinde
qd,t96r.0,66378,66841,alzinde,66633,66637,mein,alzinde
qd,t96r.0,66378,66841,alzinde,66731,66737,meinen,alzinde
qd,t96r.0,66378,66841,alzinde,66751,66754,ich,alzinde
qd,t96r.0,66378,66841,alzinde,66755,66759,mich,alzinde
qd,t96r.0,66846,66924,rossi,66894,66897,ich,rossi
qd,t96r.0,66846,66924,rossi,66898,66904,meinen,rossi
qd,t96r.0,66929,67341,gluthahn,66972,66975,ich,gluthahn
qd,t96r.0,66929,67341,gluthahn,67039,67042,ich,gluthahn
qd,t96r.0,66929,67341,gluthahn,67105,67111,meinen,gluthahn
qd,t96r.0,66929,67341,gluthahn,67154,67157,ich,gluthahn
qd,t96r.0,66929,67341,gluthahn,67231,67234,mir,gluthahn
qd,t96r.0,66929,67341,gluthahn,67260,67263,ich,gluthahn
qd,t96r.0,67695,68011,alzinde,67865,67870,meine,alzinde
qd,t96r.0,69009,69274,genius,69030,69033,ich,genius
qd,t96r.0,69631,69903,genius_der_tugend,69659,69662,ich,genius_der_tugend
qd,t96r.0,70422,71034,genius_der_tugend,70502,70505,ich,genius_der_tugend
qd,t96r.0,71122,71241,genius_der_tugend,71142,71145,Ich,genius_der_tugend
qd,t96r.0,71362,71746,genius_der_tugend,71547,71550,ich,genius_der_tugend
qd,t96r.0,71362,71746,genius_der_tugend,71608,71611,ich,genius_der_tugend
qd,t96r.0,71912,72058,genius_der_tugend,71932,71935,Ich,genius_der_tugend
qd,t96r.0,71912,72058,genius_der_tugend,72049,72052,ich,genius_der_tugend
qd,t96r.0,72064,72157,genius_der_vergänglichkeit,72103,72107,mich,genius_der_vergänglichkeit
qd,t96r.0,72064,72157,genius_der_vergänglichkeit,72130,72134,Mich,genius_der_vergänglichkeit
qd,t96r.0,72163,72245,genius_der_tugend,72183,72186,Ich,genius_der_tugend
qd,t96r.0,72251,72610,genius_der_vergänglichkeit,72294,72297,ich,genius_der_vergänglichkeit
qd,t96r.0,72251,72610,genius_der_vergänglichkeit,72402,72405,mir,genius_der_vergänglichkeit
qd,t96r.0,72251,72610,genius_der_vergänglichkeit,72429,72432,ich,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,72921,72924,ich,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,72949,72952,mir,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,73000,73003,ich,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,73004,73008,mein,genius_der_vergänglichkeit
qd,t96r.0,73063,73226,genius_der_tugend,73111,73115,mich,genius_der_tugend
qd,t96r.0,73063,73226,genius_der_tugend,73181,73187,meinen,genius_der_tugend
qd,t96r.0,73232,73425,genius_der_vergänglichkeit,73294,73297,ich,genius_der_vergänglichkeit
qd,t96r.0,73232,73425,genius_der_vergänglichkeit,73358,73361,ich,genius_der_vergänglichkeit
qd,t96r.0,73430,73761,genius_der_tugend,73493,73497,mich,genius_der_tugend
qd,t96r.0,73963,74118,amtmann,74027,74030,ich,amtmann
qd,t96r.0,73963,74118,amtmann,74076,74079,ich,amtmann
qd,t96r.0,74335,74506,amtmann,74483,74486,ich,amtmann
qd,t96r.0,74605,74787,amtmann,74634,74638,mein,amtmann
qd,t96r.0,74792,75106,hans,74868,74872,Mein,hans
qd,t96r.0,74792,75106,hans,74935,74938,ich,hans
qd,t96r.0,75112,75165,amtmann,75151,75154,mir,amtmann
qd,t96r.0,75170,75724,mirzel,75219,75222,ich,mirzel
qd,t96r.0,75170,75724,mirzel,75268,75272,mein,mirzel
qd,t96r.0,75729,76131,hans,75836,75839,ich,hans
qd,t96r.0,75729,76131,hans,75986,75990,mein,hans
qd,t96r.0,75729,76131,hans,76027,76030,mir,hans
qd,t96r.0,75729,76131,hans,76109,76113,mein,hans
qd,t96r.0,76174,76214,hans,76181,76184,Ich,hans
qd,t96r.0,77912,77941,amtmann,77922,77925,Ich,amtmann
qd,t96r.0,78013,78090,gluthahn,78071,78074,ich,gluthahn
qd,t96r.0,78161,78222,gluthahn,78177,78180,ich,gluthahn
qd,t96r.0,78344,78438,gluthahn,78370,78374,mein,gluthahn
qd,t96r.0,78344,78438,gluthahn,78381,78384,ich,gluthahn
qd,t96r.0,78443,78572,rossi,78471,78474,ich,rossi
qd,t96r.0,78443,78572,rossi,78557,78560,mir,rossi
qd,t96r.0,78578,78922,gluthahn,78589,78593,Mein,gluthahn
qd,t96r.0,78578,78922,gluthahn,78595,78599,mein,gluthahn
qd,t96r.0,78578,78922,gluthahn,78767,78771,mich,gluthahn
qd,t96r.0,78578,78922,gluthahn,78850,78853,ich,gluthahn
qd,t96r.0,78578,78922,gluthahn,78879,78882,ich,gluthahn
qd,t96r.0,79222,79386,gluthahn,79271,79274,ich,gluthahn
qd,t96r.0,79222,79386,gluthahn,79360,79363,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79555,79559,mein,gluthahn
qd,t96r.0,79517,79834,gluthahn,79566,79569,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79653,79656,mir,gluthahn
qd,t96r.0,79517,79834,gluthahn,79689,79692,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79703,79706,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79763,79766,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79775,79778,mir,gluthahn
qd,t96r.0,80156,80360,kohlenbauer,80196,80199,ich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80232,80235,ich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80295,80298,ich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80325,80329,mich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80347,80350,ich,kohlenbauer
qd,t96r.0,80365,80551,gluthahn,80498,80501,ich,gluthahn
qd,t96r.0,80365,80551,gluthahn,80538,80541,ich,gluthahn
qd,t96r.0,80597,80740,gluthahn,80697,80700,ich,gluthahn
qd,t96r.0,80597,80740,gluthahn,80713,80717,mein,gluthahn
qd,t96r.0,80878,81142,gluthahn,80889,80893,Mein,gluthahn
qd,t96r.0,80878,81142,gluthahn,80973,80977,mein,gluthahn
qd,t96r.0,80878,81142,gluthahn,81005,81008,mir,gluthahn
qd,t96r.0,80878,81142,gluthahn,81033,81036,ich,gluthahn
qd,t96r.0,80878,81142,gluthahn,81060,81063,ich,gluthahn
qd,t96r.0,80878,81142,gluthahn,81082,81085,ich,gluthahn
qd,t96r.0,80878,81142,gluthahn,81132,81135,ich,gluthahn
qd,t96r.0,81217,81265,gluthahn,81239,81242,Ich,gluthahn
qd,t96r.0,81217,81265,gluthahn,81247,81251,mich,gluthahn
qd,t96r.0,81416,81669,gluthahn,81427,81430,Ich,gluthahn
qd,t96r.0,81416,81669,gluthahn,81453,81456,ich,gluthahn
qd,t96r.0,81416,81669,gluthahn,81573,81577,mein,gluthahn
qd,t96r.0,81416,81669,gluthahn,81614,81617,mir,gluthahn
qd,t96r.0,81416,81669,gluthahn,81631,81634,ich,gluthahn
qd,t96r.0,81416,81669,gluthahn,81648,81652,mein,gluthahn
qd,t96r.0,81674,81919,rossi,81695,81698,mir,rossi
qd,t96r.0,81674,81919,rossi,81761,81767,meiner,rossi
qd,t96r.0,81674,81919,rossi,81800,81803,mir,rossi
qd,t96r.0,81674,81919,rossi,81820,81823,mir,rossi
qd,t96r.0,81987,82162,gluthahn,82022,82026,mich,gluthahn
qd,t96r.0,81987,82162,gluthahn,82046,82052,meiner,gluthahn
qd,t96r.0,81987,82162,gluthahn,82070,82073,ich,gluthahn
qd,t96r.0,81987,82162,gluthahn,82097,82100,ich,gluthahn
qd,t96r.0,81987,82162,gluthahn,82138,82141,ich,gluthahn
qd,t96r.0,82294,82353,gluthahn,82311,82315,mein,gluthahn
qd,t96r.0,82294,82353,gluthahn,82330,82334,mein,gluthahn
qd,t96r.0,82415,82542,gluthahn,82517,82520,mir,gluthahn
qd,t96r.0,82610,82738,gluthahn,82662,82665,Ich,gluthahn
qd,t96r.0,82610,82738,gluthahn,82693,82696,ich,gluthahn
qd,t96r.0,82991,83036,rossi,83013,83016,mir,rossi
qd,t96r.0,83161,83219,mirzel,83200,83203,mir,mirzel
qd,t96r.0,83290,83317,alzinde,83313,83316,ich,alzinde
qd,t96r.0,83348,83384,alzinde,83369,83373,mein,alzinde
qd,t96r.0,83455,83510,amtmann,83481,83484,ich,amtmann
qd,t96r.0,83515,83587,aktuar,83570,83573,ich,aktuar
qd,t96r.0,83815,83839,rossi,83834,83838,mich,rossi
qd,t96r.0,83915,83968,alzinde,83961,83964,ich,alzinde
qd,t96r.0,84008,84087,alzinde,84018,84021,Ich,alzinde
qd,t96r.0,84008,84087,alzinde,84030,84034,Mein,alzinde
qd,t96r.0,84167,84455,alzinde,84302,84305,mir,alzinde
qd,t96r.0,84167,84455,alzinde,84320,84323,ich,alzinde
qd,t96r.0,84167,84455,alzinde,84342,84346,mich,alzinde
qd,t96r.0,84167,84455,alzinde,84396,84399,mir,alzinde
qd,t96r.0,84167,84455,alzinde,84400,84404,mein,alzinde
qd,t96r.0,84167,84455,alzinde,84438,84442,mich,alzinde
qd,t96r.0,84579,84877,alzinde,84617,84622,Meine,alzinde
qd,t96r.0,84579,84877,alzinde,84637,84640,ich,alzinde
qd,t96r.0,84579,84877,alzinde,84662,84666,mich,alzinde
qd,t96r.0,84579,84877,alzinde,84668,84671,Mir,alzinde
qd,t96r.0,84579,84877,alzinde,84684,84687,ich,alzinde
qd,t96r.0,84579,84877,alzinde,84753,84757,mich,alzinde
qd,t96r.0,84579,84877,alzinde,84817,84820,ich,alzinde
qd,t96r.0,84579,84877,alzinde,84850,84854,mich,alzinde
qd,t96r.0,85200,85614,alzinde,85409,85412,ich,alzinde
qd,t96r.0,85200,85614,alzinde,85538,85542,mich,alzinde
qd,t96r.0,85619,85712,amtmann,85649,85652,Ich,amtmann
qd,t96r.0,85717,85969,alzinde,85777,85780,ich,alzinde
qd,t96r.0,85717,85969,alzinde,85884,85887,ich,alzinde
qd,t96r.0,85974,86073,amtmann,85984,85987,Ich,amtmann
qd,t96r.0,85974,86073,amtmann,86016,86019,ich,amtmann
qd,t96r.0,86314,86572,amtmann,86357,86360,mir,amtmann
qd,t96r.0,86314,86572,amtmann,86546,86549,ich,amtmann
qd,t96r.0,86577,86904,alzinde,86653,86656,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86728,86731,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86763,86766,mir,alzinde
qd,t96r.0,86577,86904,alzinde,86772,86775,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86813,86816,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86817,86821,mich,alzinde
qd,t96r.0,86577,86904,alzinde,86844,86847,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86866,86869,ich,alzinde
qd,t96r.0,86909,87166,amtmann,86935,86938,mir,amtmann
qd,t96r.0,86909,87166,amtmann,87145,87149,mich,amtmann
qd,t96r.0,87172,88610,alzinde,87319,87323,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87406,87409,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87448,87452,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87483,87486,mir,alzinde
qd,t96r.0,87172,88610,alzinde,87492,87495,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87630,87633,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87668,87672,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87709,87713,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87877,87880,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87995,88000,meine,alzinde
qd,t96r.0,87172,88610,alzinde,88052,88055,ich,alzinde
qd,t96r.0,87172,88610,alzinde,88075,88078,ich,alzinde
qd,t96r.0,87172,88610,alzinde,88129,88133,mich,alzinde
qd,t96r.0,87172,88610,alzinde,88173,88178,meine,alzinde
qd,t96r.0,87172,88610,alzinde,88449,88452,ich,alzinde
qd,t96r.0,87172,88610,alzinde,88556,88559,ich,alzinde
qd,t96r.0,88615,88723,amtmann,88691,88695,mein,amtmann
qd,t96r.0,88991,89236,hans,89176,89180,mein,hans
qd,t96r.0,88991,89236,hans,89199,89202,ich,hans
qd,t96r.0,89531,89681,rossi,89576,89579,ich,rossi
qd,t96r.0,89531,89681,rossi,89602,89606,mich,rossi
qd,t96r.0,89531,89681,rossi,89672,89675,ich,rossi
qd,t96r.0,89824,89893,mirzel,89847,89850,mir,mirzel
qd,t96r.0,89898,89943,rossi,89911,89914,ich,rossi
qd,t96r.0,89898,89943,rossi,89924,89928,mich,rossi
qd,t96r.0,89948,90000,amtmann,89990,89993,mir,amtmann
qd,t96r.0,90005,90251,rossi,90053,90056,ich,rossi
qd,t96r.0,90005,90251,rossi,90085,90089,mich,rossi
qd,t96r.0,90005,90251,rossi,90103,90106,ich,rossi
qd,t96r.0,90257,91088,amtmann,90284,90287,mir,amtmann
qd,t96r.0,90257,91088,amtmann,90314,90317,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90363,90366,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90375,90379,mein,amtmann
qd,t96r.0,90257,91088,amtmann,90408,90411,mir,amtmann
qd,t96r.0,90257,91088,amtmann,90566,90569,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90973,90976,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90990,90996,meinen,amtmann
qd,t96r.0,91591,92748,alzinde,91618,91622,mich,alzinde
qd,t96r.0,91591,92748,alzinde,91655,91658,mir,alzinde
