corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,81795,82507,dietrich,82047,82051,mich,dietrich
qd,x8nh.0,81795,82507,dietrich,82196,82199,Ich,dietrich
qd,x8nh.0,81795,82507,dietrich,82249,82252,Ich,dietrich
qd,x8nh.0,81795,82507,dietrich,82300,82303,ich,dietrich
qd,x8nh.0,81795,82507,dietrich,82305,82310,meine,dietrich
qd,x8nh.0,81795,82507,dietrich,82324,82328,mein,dietrich
qd,x8nh.0,81795,82507,dietrich,82337,82341,Mein,dietrich
qd,x8nh.0,81795,82507,dietrich,82348,82352,mein,dietrich
qd,x8nh.0,81795,82507,dietrich,82367,82372,meine,dietrich
qd,x8nh.0,81795,82507,dietrich,82385,82390,meine,dietrich
qd,x8nh.0,81795,82507,dietrich,82428,82431,mir,dietrich
qd,x8nh.0,81795,82507,dietrich,82503,82506,ich,dietrich
qd,x8nh.0,82681,82759,dietrich,82701,82704,ich,dietrich
qd,x8nh.0,82765,82959,barbara,82883,82886,Ich,barbara
qd,x8nh.0,82765,82959,barbara,82909,82912,mir,barbara
qd,x8nh.0,82965,83024,dietrich,82981,82984,ich,dietrich
qd,x8nh.0,82965,83024,dietrich,82997,83000,ich,dietrich
qd,x8nh.0,83030,83231,barbara,83049,83053,mich,barbara
qd,x8nh.0,83030,83231,barbara,83062,83065,Ich,barbara
qd,x8nh.0,83237,83302,dietrich,83258,83264,Meiner,dietrich
qd,x8nh.0,83308,83596,barbara,83466,83469,ich,barbara
qd,x8nh.0,83308,83596,barbara,83527,83530,ich,barbara
qd,x8nh.0,83714,83792,barbara,83733,83736,ich,barbara
qd,x8nh.0,83714,83792,barbara,83747,83753,meinen,barbara
qd,x8nh.0,83714,83792,barbara,83777,83781,mich,barbara
qd,x8nh.0,83855,83978,barbara,83896,83899,mir,barbara
qd,x8nh.0,83855,83978,barbara,83941,83945,mein,barbara
qd,x8nh.0,83984,84190,dietrich,84015,84018,ich,dietrich
qd,x8nh.0,83984,84190,dietrich,84069,84073,Mein,dietrich
qd,x8nh.0,83984,84190,dietrich,84088,84091,ich,dietrich
qd,x8nh.0,83984,84190,dietrich,84102,84105,ich,dietrich
qd,x8nh.0,83984,84190,dietrich,84112,84117,meine,dietrich
qd,x8nh.0,83984,84190,dietrich,84186,84189,mir,dietrich
qd,x8nh.0,84195,84271,barbara,84205,84209,Mein,barbara
qd,x8nh.0,84277,84323,dietrich,84296,84299,ich,dietrich
qd,x8nh.0,84328,84443,barbara,84424,84428,Mich,barbara
qd,x8nh.0,84548,84621,barbara,84565,84568,mir,barbara
qd,x8nh.0,84548,84621,barbara,84603,84606,ich,barbara
qd,x8nh.0,84627,84854,dietrich,84653,84656,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84668,84671,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84703,84706,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84731,84734,mir,dietrich
qd,x8nh.0,84627,84854,dietrich,84750,84753,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84769,84772,Ich,dietrich
qd,x8nh.0,84951,85066,dietrich,85036,85041,meine,dietrich
qd,x8nh.0,84951,85066,dietrich,85051,85054,Ich,dietrich
qd,x8nh.0,85072,85144,barbara,85112,85116,Mein,barbara
qd,x8nh.0,85072,85144,barbara,85123,85127,Mein,barbara
qd,x8nh.0,85072,85144,barbara,85134,85138,Mein,barbara
qd,x8nh.0,85149,85524,dietrich,85181,85184,ich,dietrich
qd,x8nh.0,85149,85524,dietrich,85202,85205,ich,dietrich
qd,x8nh.0,85149,85524,dietrich,85238,85241,mir,dietrich
qd,x8nh.0,85149,85524,dietrich,85270,85273,mir,dietrich
qd,x8nh.0,85149,85524,dietrich,85279,85282,ich,dietrich
qd,x8nh.0,86015,86162,schwalbe,86112,86115,mir,schwalbe
qd,x8nh.0,86167,86190,dietrich,86178,86182,Mein,dietrich
qd,x8nh.0,86451,86483,dietrich,86479,86482,ich,dietrich
qd,x8nh.0,86488,86583,schwalbe,86538,86541,ich,schwalbe
qd,x8nh.0,86589,86736,dietrich,86655,86658,ich,dietrich
qd,x8nh.0,86589,86736,dietrich,86710,86714,Mich,dietrich
qd,x8nh.0,86742,86768,barbara,86751,86754,Ich,barbara
qd,x8nh.0,86773,86959,dietrich,86879,86882,Mir,dietrich
qd,x8nh.0,87058,87164,konrad_von_quitzow,87152,87156,mein,konrad_von_quitzow
qd,x8nh.0,87247,87441,konrad_von_quitzow,87295,87298,ich,konrad_von_quitzow
qd,x8nh.0,87247,87441,konrad_von_quitzow,87356,87359,Ich,konrad_von_quitzow
qd,x8nh.0,87247,87441,konrad_von_quitzow,87421,87425,mein,konrad_von_quitzow
qd,x8nh.0,87447,87532,dietrich,87489,87493,mich,dietrich
qd,x8nh.0,87538,87752,konrad_von_quitzow,87598,87601,mir,konrad_von_quitzow
qd,x8nh.0,87538,87752,konrad_von_quitzow,87675,87679,mein,konrad_von_quitzow
qd,x8nh.0,87538,87752,konrad_von_quitzow,87740,87745,meine,konrad_von_quitzow
qd,x8nh.0,88526,88558,konrad_von_quitzow,88534,88537,Ich,konrad_von_quitzow
qd,x8nh.0,88667,88719,konrad_von_quitzow,88685,88688,ich,konrad_von_quitzow
qd,x8nh.0,88724,88868,dietrich,88745,88749,mein,dietrich
qd,x8nh.0,88724,88868,dietrich,88770,88773,ich,dietrich
qd,x8nh.0,88874,88953,konrad_von_quitzow,88916,88920,mein,konrad_von_quitzow
qd,x8nh.0,88874,88953,konrad_von_quitzow,88930,88933,Ich,konrad_von_quitzow
qd,x8nh.0,88959,89008,dietrich,88981,88984,mir,dietrich
qd,x8nh.0,89319,89466,konrad_von_quitzow,89348,89351,ich,konrad_von_quitzow
qd,x8nh.0,89319,89466,konrad_von_quitzow,89417,89421,mein,konrad_von_quitzow
qd,x8nh.0,89319,89466,konrad_von_quitzow,89457,89460,ich,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89863,89866,mir,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89885,89888,ich,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89902,89908,meinem,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89937,89940,ich,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89954,89957,mir,konrad_von_quitzow
qd,x8nh.0,90076,90479,konrad_von_quitzow,90087,90091,mein,konrad_von_quitzow
qd,x8nh.0,90485,90611,dietrich,90593,90596,mir,dietrich
qd,x8nh.0,90617,90751,konrad_von_quitzow,90658,90662,mein,konrad_von_quitzow
qd,x8nh.0,90787,90864,dietrich,90798,90801,Ich,dietrich
qd,x8nh.0,91632,91692,dietrich,91647,91650,ich,dietrich
qd,x8nh.0,91698,91886,barbara,91765,91768,ich,barbara
qd,x8nh.0,91698,91886,barbara,91769,91773,mich,barbara
qd,x8nh.0,92399,92510,dietrich,92430,92433,Ich,dietrich
qd,x8nh.0,92399,92510,dietrich,92448,92451,mir,dietrich
qd,x8nh.0,92399,92510,dietrich,92496,92502,meines,dietrich
qd,x8nh.0,92580,92723,dietrich,92591,92594,Ich,dietrich
qd,x8nh.0,92580,92723,dietrich,92613,92616,Ich,dietrich
qd,x8nh.0,92729,92845,barbara,92803,92806,Ich,barbara
qd,x8nh.0,92852,93024,dietrich,92898,92901,ich,dietrich
qd,x8nh.0,92852,93024,dietrich,92991,92994,ich,dietrich
qd,x8nh.0,92852,93024,dietrich,93020,93023,mir,dietrich
qd,x8nh.0,93030,93063,barbara,93059,93062,mir,barbara
qd,x8nh.0,93068,93183,dietrich,93105,93109,mich,dietrich
qd,x8nh.0,93068,93183,dietrich,93131,93134,ich,dietrich
qd,x8nh.0,93601,93682,dietrich,93625,93628,ich,dietrich
qd,x8nh.0,93827,93859,perwenitz,93849,93853,mich,perwenitz
qd,x8nh.0,93865,93936,dietrich,93888,93891,mir,dietrich
qd,x8nh.0,93941,93997,perwenitz,93977,93981,mich,perwenitz
qd,x8nh.0,94002,94072,dietrich,94013,94016,Ich,dietrich
qd,x8nh.0,94119,94189,dietrich,94140,94143,mir,dietrich
qd,x8nh.0,94194,94268,blankenfeld,94247,94253,meinen,blankenfeld
qd,x8nh.0,94273,94419,dietrich,94330,94333,ich,dietrich
qd,x8nh.0,94532,94667,dietrich,94560,94563,ich,dietrich
qd,x8nh.0,94756,94843,dietrich,94771,94774,ich,dietrich
qd,x8nh.0,94756,94843,dietrich,94826,94829,ich,dietrich
qd,x8nh.0,94848,94938,perwenitz,94886,94889,ich,perwenitz
qd,x8nh.0,95073,95181,dietrich,95100,95104,mich,dietrich
qd,x8nh.0,95309,95400,dietrich,95320,95323,Ich,dietrich
qd,x8nh.0,95309,95400,dietrich,95366,95369,ich,dietrich
qd,x8nh.0,95702,96228,dietrich,95746,95749,ich,dietrich
qd,x8nh.0,95702,96228,dietrich,95844,95847,ich,dietrich
qd,x8nh.0,95702,96228,dietrich,95867,95870,mir,dietrich
qd,x8nh.0,95702,96228,dietrich,96095,96101,meinen,dietrich
qd,x8nh.0,95702,96228,dietrich,96186,96191,meine,dietrich
qd,x8nh.0,95702,96228,dietrich,96215,96218,ich,dietrich
qd,x8nh.0,96378,96414,konrad_von_quitzow,96410,96413,mir,konrad_von_quitzow
qd,x8nh.0,97028,97574,hans_sturz,97059,97062,ich,hans_sturz
qd,x8nh.0,97028,97574,hans_sturz,97398,97401,ich,hans_sturz
qd,x8nh.0,97609,97712,hans_sturz,97682,97685,ich,hans_sturz
qd,x8nh.0,98612,98666,hans_sturz,98639,98642,ich,hans_sturz
qd,x8nh.0,100055,100148,köhne_finke,100107,100110,mir,köhne_finke
qd,x8nh.0,100566,100664,hans_sturz,100583,100586,mir,hans_sturz
qd,x8nh.0,101695,101739,peter_stummel,101718,101721,mir,peter_stummel
qd,x8nh.0,102039,102075,käthe,102055,102058,ich,käthe
qd,x8nh.0,102080,102098,grethe,102089,102092,Ich,grethe
qd,x8nh.0,104751,104902,dietrich,104821,104824,ich,dietrich
qd,x8nh.0,105074,105177,hans_sturz,105082,105085,Ich,hans_sturz
qd,x8nh.0,105971,106053,hans_sturz,106008,106011,ich,hans_sturz
qd,x8nh.0,106545,107015,grechewitz,106654,106659,meine,grechewitz
qd,x8nh.0,106545,107015,grechewitz,106672,106676,mein,grechewitz
qd,x8nh.0,106545,107015,grechewitz,106701,106707,meinen,grechewitz
qd,x8nh.0,107261,107356,dietrich,107289,107292,ich,dietrich
qd,x8nh.0,107448,107499,grechewitz,107479,107483,Mich,grechewitz
qd,x8nh.0,107504,107919,dietrich,107590,107593,Ich,dietrich
qd,x8nh.0,107504,107919,dietrich,107637,107640,ich,dietrich
qd,x8nh.0,107504,107919,dietrich,107680,107683,mir,dietrich
qd,x8nh.0,107504,107919,dietrich,107693,107696,Ich,dietrich
qd,x8nh.0,107504,107919,dietrich,107709,107715,meinem,dietrich
qd,x8nh.0,107504,107919,dietrich,107870,107873,mir,dietrich
qd,x8nh.0,108353,108570,dietrich,108466,108469,mir,dietrich
qd,x8nh.0,109805,109945,perwenitz,109932,109936,mich,perwenitz
qd,x8nh.0,110270,110437,herold,110312,110315,Ich,herold
qd,x8nh.0,110704,110748,herold,110713,110716,Ich,herold
qd,x8nh.0,110754,110846,konrad_von_quitzow,110793,110796,ich,konrad_von_quitzow
qd,x8nh.0,110893,110969,perwenitz,110935,110938,ich,perwenitz
qd,x8nh.0,111013,111064,dietrich,111032,111035,ich,dietrich
qd,x8nh.0,111589,111625,dietrich,111621,111624,ich,dietrich
qd,x8nh.0,111669,111701,dietrich,111679,111682,Ich,dietrich
qd,x8nh.0,112729,112803,ileburg,112769,112774,meine,ileburg
qd,x8nh.0,112729,112803,ileburg,112782,112785,Mir,ileburg
qd,x8nh.0,112809,112878,dietrich,112844,112847,ich,dietrich
qd,x8nh.0,112884,112949,ileburg,112894,112897,Ich,ileburg
qd,x8nh.0,112956,113041,dietrich,113001,113004,mir,dietrich
qd,x8nh.0,113046,113151,ileburg,113124,113127,mir,ileburg
qd,x8nh.0,113157,113307,dietrich,113180,113184,mich,dietrich
qd,x8nh.0,113157,113307,dietrich,113191,113194,mir,dietrich
qd,x8nh.0,113905,113998,ileburg,113983,113986,ich,ileburg
qd,x8nh.0,114409,114552,dietrich,114428,114431,ich,dietrich
qd,x8nh.0,114409,114552,dietrich,114453,114456,ich,dietrich
qd,x8nh.0,115255,115572,dietrich,115338,115341,Ich,dietrich
qd,x8nh.0,115255,115572,dietrich,115382,115386,Mein,dietrich
qd,x8nh.0,115255,115572,dietrich,115419,115422,mir,dietrich
qd,x8nh.0,115255,115572,dietrich,115474,115477,Ich,dietrich
qd,x8nh.0,115255,115572,dietrich,115509,115512,ich,dietrich
qd,x8nh.0,115255,115572,dietrich,115554,115557,ich,dietrich
qd,x8nh.0,115680,115858,ileburg,115694,115697,ich,ileburg
qd,x8nh.0,115864,116311,dietrich,115906,115909,ich,dietrich
qd,x8nh.0,115864,116311,dietrich,116134,116137,ich,dietrich
qd,x8nh.0,115864,116311,dietrich,116183,116189,meinem,dietrich
qd,x8nh.0,115864,116311,dietrich,116205,116208,ich,dietrich
qd,x8nh.0,116471,116522,dietrich,116484,116487,mir,dietrich
qd,x8nh.0,116614,116797,ileburg,116638,116641,Ich,ileburg
qd,x8nh.0,116803,116943,dietrich,116861,116864,ich,dietrich
qd,x8nh.0,116949,117091,ileburg,116967,116970,ich,ileburg
qd,x8nh.0,117215,117266,ileburg,117234,117237,mir,ileburg
qd,x8nh.0,117307,117339,ileburg,117328,117331,ich,ileburg
qd,x8nh.0,117344,117743,dietrich,117355,117358,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,117868,117871,ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118042,118048,meines,dietrich
qd,x8nh.0,117829,118267,dietrich,118071,118074,ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118101,118104,ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118107,118110,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118130,118136,meinen,dietrich
qd,x8nh.0,117829,118267,dietrich,118154,118157,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118175,118178,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118226,118229,mir,dietrich
qd,x8nh.0,118272,118374,konrad_von_quitzow,118323,118327,Mein,konrad_von_quitzow
qd,x8nh.0,118272,118374,konrad_von_quitzow,118344,118347,ich,konrad_von_quitzow
qd,x8nh.0,118821,118843,wins,118839,118842,Ich,wins
qd,x8nh.0,119012,119099,wins,119046,119050,mein,wins
qd,x8nh.0,119012,119099,wins,119080,119083,ich,wins
qd,x8nh.0,119105,119182,dietrich,119151,119156,meine,dietrich
qd,x8nh.0,119105,119182,dietrich,119172,119176,mein,dietrich
qd,x8nh.0,119188,119521,wins,119235,119239,mich,wins
qd,x8nh.0,119188,119521,wins,119250,119253,Ich,wins
qd,x8nh.0,119188,119521,wins,119263,119269,meinen,wins
qd,x8nh.0,119188,119521,wins,119281,119285,Mein,wins
qd,x8nh.0,119188,119521,wins,119324,119328,mich,wins
qd,x8nh.0,119188,119521,wins,119337,119340,ich,wins
qd,x8nh.0,119188,119521,wins,119354,119357,mir,wins
qd,x8nh.0,119188,119521,wins,119378,119381,ich,wins
qd,x8nh.0,119188,119521,wins,119397,119401,mein,wins
qd,x8nh.0,119527,119609,dietrich,119588,119591,ich,dietrich
qd,x8nh.0,119527,119609,dietrich,119596,119600,mich,dietrich
qd,x8nh.0,119615,119688,wins,119674,119680,meines,wins
qd,x8nh.0,119793,119890,wins,119844,119847,Ich,wins
qd,x8nh.0,119793,119890,wins,119870,119873,ich,wins
qd,x8nh.0,120055,120457,wins,120089,120092,mir,wins
qd,x8nh.0,120055,120457,wins,120105,120109,mein,wins
qd,x8nh.0,120055,120457,wins,120222,120225,Ich,wins
qd,x8nh.0,120055,120457,wins,120317,120320,Ich,wins
qd,x8nh.0,120463,120548,dietrich,120507,120510,ich,dietrich
qd,x8nh.0,120463,120548,dietrich,120530,120534,mich,dietrich
qd,x8nh.0,120554,120729,wins,120582,120585,ich,wins
qd,x8nh.0,120554,120729,wins,120604,120607,ich,wins
qd,x8nh.0,120554,120729,wins,120658,120661,ich,wins
qd,x8nh.0,120735,120936,dietrich,120810,120813,ich,dietrich
qd,x8nh.0,120987,121146,dietrich,120998,121001,Ich,dietrich
qd,x8nh.0,120987,121146,dietrich,121026,121032,meinen,dietrich
qd,x8nh.0,121462,121564,dietrich,121519,121525,meinem,dietrich
qd,x8nh.0,121462,121564,dietrich,121540,121543,ich,dietrich
qd,x8nh.0,121462,121564,dietrich,121544,121548,mich,dietrich
qd,x8nh.0,121655,121776,dietrich,121709,121712,ich,dietrich
qd,x8nh.0,121655,121776,dietrich,121718,121722,mich,dietrich
qd,x8nh.0,121957,122062,dietrich,122009,122012,mir,dietrich
qd,x8nh.0,122208,122422,dietrich,122276,122282,meinen,dietrich
qd,x8nh.0,122208,122422,dietrich,122312,122316,mein,dietrich
qd,x8nh.0,122208,122422,dietrich,122347,122350,ich,dietrich
qd,x8nh.0,122749,123182,dietrich,122780,122783,Ich,dietrich
qd,x8nh.0,122749,123182,dietrich,122834,122838,mich,dietrich
qd,x8nh.0,122749,123182,dietrich,122868,122872,Mein,dietrich
qd,x8nh.0,122749,123182,dietrich,122902,122906,Mein,dietrich
qd,x8nh.0,122749,123182,dietrich,122986,122989,ich,dietrich
qd,x8nh.0,122749,123182,dietrich,123095,123098,ich,dietrich
qd,x8nh.0,122749,123182,dietrich,123107,123110,ich,dietrich
qd,x8nh.0,123488,123670,dietrich,123543,123546,ich,dietrich
qd,x8nh.0,124176,124235,agnes,124204,124207,ich,agnes
qd,x8nh.0,124685,124737,gertrud,124703,124709,meinen,gertrud
qd,x8nh.0,124763,124813,gertrud,124794,124797,ich,gertrud
qd,x8nh.0,124856,124931,gertrud,124907,124911,mein,gertrud
qd,x8nh.0,124856,124931,gertrud,124921,124925,mein,gertrud
qd,x8nh.0,125388,125417,schwalbe,125408,125411,ich,schwalbe
qd,x8nh.0,126469,126947,gertrud,126779,126782,ich,gertrud
qd,x8nh.0,127028,127126,agnes,127067,127070,ich,agnes
qd,x8nh.0,127028,127126,agnes,127113,127119,meinen,agnes
qd,x8nh.0,127132,127251,konrad_von_quitzow,127141,127144,Ich,konrad_von_quitzow
qd,x8nh.0,127132,127251,konrad_von_quitzow,127212,127215,ich,konrad_von_quitzow
qd,x8nh.0,127132,127251,konrad_von_quitzow,127243,127246,ich,konrad_von_quitzow
qd,x8nh.0,127344,127701,gertrud,127368,127371,ich,gertrud
qd,x8nh.0,127707,127727,konrad_von_quitzow,127715,127718,Ich,konrad_von_quitzow
qd,x8nh.0,128033,128141,dietrich,128104,128107,ich,dietrich
qd,x8nh.0,128619,128647,dietrich,128638,128641,ich,dietrich
qd,x8nh.0,128738,128793,dietrich,128748,128751,Ich,dietrich
qd,x8nh.0,128897,128999,dietrich,128985,128991,meinen,dietrich
qd,x8nh.0,129196,129253,dietrich,129217,129220,mir,dietrich
qd,x8nh.0,129260,129596,konrad_von_quitzow,129269,129273,Mein,konrad_von_quitzow
qd,x8nh.0,129260,129596,konrad_von_quitzow,129556,129560,mein,konrad_von_quitzow
qd,x8nh.0,129796,129892,konrad_von_quitzow,129823,129826,ich,konrad_von_quitzow
qd,x8nh.0,130282,130449,dietrich,130345,130348,ich,dietrich
qd,x8nh.0,130493,130570,dietrich,130509,130512,Ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130731,130735,mich,dietrich
qd,x8nh.0,130697,130824,dietrich,130756,130759,Ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130796,130799,ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130805,130808,ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130815,130818,ich,dietrich
qd,x8nh.0,130967,131039,dietrich,130978,130982,Mein,dietrich
qd,x8nh.0,130967,131039,dietrich,130989,130993,Mein,dietrich
qd,x8nh.0,130967,131039,dietrich,131029,131033,mein,dietrich
qd,x8nh.0,131171,131210,dietrich,131193,131197,mich,dietrich
qd,x8nh.0,131600,131695,dietrich,131620,131623,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131812,131815,mir,dietrich
qd,x8nh.0,131797,132101,dietrich,131842,131845,mir,dietrich
qd,x8nh.0,131797,132101,dietrich,131871,131874,mir,dietrich
qd,x8nh.0,131797,132101,dietrich,131891,131894,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131942,131945,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131961,131964,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131973,131976,Ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131981,131984,mir,dietrich
qd,x8nh.0,132426,132623,dietrich,132511,132514,mir,dietrich
qd,x8nh.0,132426,132623,dietrich,132561,132564,ich,dietrich
qd,x8nh.0,132426,132623,dietrich,132605,132608,ich,dietrich
qd,x8nh.0,132687,133166,dietrich,132850,132856,meiner,dietrich
qd,x8nh.0,132687,133166,dietrich,133047,133050,Ich,dietrich
qd,x8nh.0,132687,133166,dietrich,133107,133110,ich,dietrich
qd,x8nh.0,132687,133166,dietrich,133125,133128,Ich,dietrich
qd,x8nh.0,133219,133318,konrad_von_quitzow,133238,133241,ich,konrad_von_quitzow
qd,x8nh.0,133219,133318,konrad_von_quitzow,133247,133250,ich,konrad_von_quitzow
qd,x8nh.0,133219,133318,konrad_von_quitzow,133303,133306,ich,konrad_von_quitzow
qd,x8nh.0,133325,133353,dietrich,133335,133338,Ich,dietrich
qd,x8nh.0,133358,133494,konrad_von_quitzow,133390,133393,ich,konrad_von_quitzow
qd,x8nh.0,133358,133494,konrad_von_quitzow,133436,133439,mir,konrad_von_quitzow
qd,x8nh.0,133358,133494,konrad_von_quitzow,133467,133470,ich,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133653,133657,mich,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133689,133693,Mein,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133737,133740,Ich,konrad_von_quitzow
qd,x8nh.0,133913,133968,dietrich,133933,133936,ich,dietrich
qd,x8nh.0,133913,133968,dietrich,133964,133967,mir,dietrich
qd,x8nh.0,134160,134693,konrad_von_quitzow,134282,134285,mir,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134497,134500,ich,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134509,134514,meine,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134544,134547,ich,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134664,134667,mir,konrad_von_quitzow
qd,x8nh.0,134700,134752,dietrich,134741,134744,Ich,dietrich
qd,x8nh.0,134757,134936,konrad_von_quitzow,134842,134845,ich,konrad_von_quitzow
qd,x8nh.0,134757,134936,konrad_von_quitzow,134893,134899,meiner,konrad_von_quitzow
qd,x8nh.0,134942,135011,agnes,134978,134981,Ich,agnes
qd,x8nh.0,135017,135096,dietrich,135028,135031,Ich,dietrich
qd,x8nh.0,135102,135158,konrad_von_quitzow,135150,135153,ich,konrad_von_quitzow
qd,x8nh.0,135466,136008,konrad_von_quitzow,135486,135489,ich,konrad_von_quitzow
qd,x8nh.0,135466,136008,konrad_von_quitzow,135777,135782,meine,konrad_von_quitzow
qd,x8nh.0,136117,136333,konrad_von_quitzow,136204,136207,Ich,konrad_von_quitzow
qd,x8nh.0,136117,136333,konrad_von_quitzow,136290,136293,ich,konrad_von_quitzow
qd,x8nh.0,136561,136750,konrad_von_quitzow,136570,136573,Ich,konrad_von_quitzow
qd,x8nh.0,136561,136750,konrad_von_quitzow,136624,136627,ich,konrad_von_quitzow
qd,x8nh.0,136561,136750,konrad_von_quitzow,136648,136651,mir,konrad_von_quitzow
qd,x8nh.0,136971,137137,dietrich,136981,136984,Ich,dietrich
qd,x8nh.0,137259,137385,dietrich,137289,137292,ich,dietrich
qd,x8nh.0,137391,137748,konrad_von_quitzow,137455,137459,mein,konrad_von_quitzow
qd,x8nh.0,137391,137748,konrad_von_quitzow,137465,137469,Mich,konrad_von_quitzow
qd,x8nh.0,137936,138069,friedrich,137964,137968,mich,friedrich
qd,x8nh.0,137936,138069,friedrich,137975,137979,mich,friedrich
qd,x8nh.0,137936,138069,friedrich,138024,138027,mir,friedrich
qd,x8nh.0,137936,138069,friedrich,138054,138057,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,138372,138375,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,138402,138406,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,138444,138447,mir,friedrich
qd,x8nh.0,138259,140303,friedrich,138493,138497,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,138545,138551,meiner,friedrich
qd,x8nh.0,138259,140303,friedrich,138572,138575,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,138920,138923,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,138928,138932,mein,friedrich
qd,x8nh.0,138259,140303,friedrich,138980,138986,meinen,friedrich
qd,x8nh.0,138259,140303,friedrich,139004,139007,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139137,139143,meines,friedrich
qd,x8nh.0,138259,140303,friedrich,139208,139212,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,139232,139235,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139442,139445,mir,friedrich
qd,x8nh.0,138259,140303,friedrich,139487,139490,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139491,139495,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,139519,139522,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139526,139531,meine,friedrich
qd,x8nh.0,138259,140303,friedrich,139550,139553,mir,friedrich
qd,x8nh.0,138259,140303,friedrich,139956,139959,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,140007,140010,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,140015,140018,mir,friedrich
qd,x8nh.0,138259,140303,friedrich,140027,140033,meinen,friedrich
qd,x8nh.0,141043,141253,konrad_von_quitzow,141133,141139,meinem,konrad_von_quitzow
qd,x8nh.0,141043,141253,konrad_von_quitzow,141228,141231,ich,konrad_von_quitzow
qd,x8nh.0,141299,141320,konrad_von_quitzow,141312,141315,ich,konrad_von_quitzow
qd,x8nh.0,141840,141939,konrad_von_quitzow,141856,141859,Ich,konrad_von_quitzow
qd,x8nh.0,141840,141939,konrad_von_quitzow,141868,141874,meiner,konrad_von_quitzow
qd,x8nh.0,141945,142309,agnes,141993,141997,mich,agnes
qd,x8nh.0,141945,142309,agnes,142073,142077,mein,agnes
qd,x8nh.0,141945,142309,agnes,142102,142106,mich,agnes
qd,x8nh.0,141945,142309,agnes,142134,142138,mich,agnes
qd,x8nh.0,141945,142309,agnes,142190,142194,mich,agnes
qd,x8nh.0,141945,142309,agnes,142235,142238,ich,agnes
qd,x8nh.0,141945,142309,agnes,142297,142300,ich,agnes
qd,x8nh.0,142315,142675,konrad_von_quitzow,142329,142333,mein,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142345,142348,mir,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142473,142476,ich,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142486,142489,ich,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142516,142519,ich,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142610,142616,meinen,konrad_von_quitzow
