corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Ausgange,NN,ausgange,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,verabschiedet,VVFIN,verabschieden,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,er,PPER,er,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,sich,PRF,sich,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,nochmals,ADV,nochmals,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,von,APPR,von,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Sulamith,NE,sulamith,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,",","$,",--,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,indem,KOUS,indem,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,er,PPER,er,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,",","$,",--,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,ihr,PPOSAT,ihr,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,die,ART,der,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Hand,NN,hand,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,aufs,APPRART,auf,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Haupt,NN,haupt,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,legend,ADJD,legend,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,",","$,",--,8566,,
qd,sj68.0,1705,1729,HOHEPRIESTER,hohepriester,sie,PPER,sie,8566,,
qd,sj68.0,1705,1729,HOHEPRIESTER,hohepriester,zärtlich,ADJD,zärtlich,8566,,
qd,sj68.0,1705,1729,HOHEPRIESTER,hohepriester,betrachtet,VVPP,betrachten,8566,,
qd,sj68.0,1705,1729,HOHEPRIESTER,hohepriester,.,$.,--,8566,,
qd,sj68.0,1780,1801,_Stage,_Stage,Sulamith,NE,sulamith,8566,,
qd,sj68.0,1780,1801,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,1780,1801,_Stage,_Stage,Die,ART,der,8566,,
qd,sj68.0,1780,1801,_Stage,_Stage,Frauen,NN,frau,8566,,
qd,sj68.0,1780,1801,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Ein,ART,ein,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Teil,NN,teil,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,der,ART,der,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Frauen,NN,frau,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,spielt,VVFIN,spielen,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Harfe,NN,harfe,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,zu,APPR,zu,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,dem,ART,der,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Chor,NN,chor,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,.,$.,--,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Mädchen,NN,mädchen,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,mit,APPR,mit,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Blumenkörben,NN,blumenkörbe,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,",","$,",--,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,andere,ADJA,anderer,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Tamburin,NN,tamburin,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,und,KON,und,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Triangel,NN,triangel,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,spielend,ADJD,spielend,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,",","$,",--,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,begleiten,VVFIN,begleiten,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,mit,APPR,mit,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,anmutig,ADJD,anmutig,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,ruhiger,ADJD,ruhig,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Tanzbewegung,NN,tanzbewegung,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,den,ART,der,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Gesang,NN,gesang,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,.,$.,--,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Bei,APPR,bei,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,der,ART,der,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Schlußfermate,NN,schlußfermate,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,bilden,VVFIN,bilden,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,die,ART,der,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Tanzenden,NN,tanzend,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,eine,ART,ein,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,enge,ADJA,eng,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Gruppe,NN,gruppe,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,im,APPRART,in,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Halbkreis,NN,halbkreis,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,um,APPR,um,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,Sulamith,NE,sulamith,8566,,
qd,sj68.0,2075,2326,GANZER CHOR,ganzer_chor,.,$.,--,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Bei,APPR,bei,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,den,ART,der,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,ersten,ADJA,erster,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Klängen,NN,klang,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,des,ART,der,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Marschtempo,NN,marschtempo,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,fliegt,VVFIN,fliegen,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Sulamith,NE,sulamith,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,dem,ART,der,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Assad,NN,assad,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,entgegen,PTKVZ,entgegen,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,nach,APPR,nach,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,dem,ART,der,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Hintergrund,NN,hintergrund,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,.,$.,--,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Krieger,NN,krieger,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,treten,VVFIN,treten,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,ein,PTKVZ,ein,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,",","$,",--,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Baal-Haanan,NN,baal-haanan,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,von,APPR,von,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,der,ART,der,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,linken,ADJA,linker,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Seite,NN,seite,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,mit,APPR,mit,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,dem,ART,der,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Hohenpriester,NN,hohenpriester,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,und,KON,und,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Wachen,NN,wache,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,",","$,",--,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,die,ART,der,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Frauen,NN,frau,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,zurückdrängend,ADJD,zurückdrängend,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,.,$.,--,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Sulamith,NE,sulamith,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,steht,VVFIN,stehen,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,in,APPR,in,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,zitternder,ADJA,zitternd,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Erwartung,NN,erwartung,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,an,APPR,an,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,ihren,PPOSAT,ihr,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Vater,NN,vater,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,gelehnt,VVPP,lehnen,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,im,APPRART,in,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,Hintergrunde,NN,hintergrunde,8566,,
qd,sj68.0,2888,3176,SULAMITH,sulamith,GANZER CHOR,ganzer_chor,.,$.,--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,Sulamith,NE,sulamith,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,Hohepriester,NN,hohepriester,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,Baal-Haanan,NE,baal-haanan,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,Chor,NN,chor,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,Assad,NE,assad,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,Assad,NE,assad,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,tritt,VVFIN,treten,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,von,APPR,von,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,rechts,ADV,rechts,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,ein,PTKVZ,ein,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,",","$,",--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,kostbar,ADJD,kostbar,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,gerüstet,VVPP,rüsten,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,",","$,",--,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,bleich,ADJD,bleich,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,und,KON,und,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,besangen,VVFIN,besangen,8566,,
qd,sj68.0,3227,3343,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,3353,3378,ASSAD,assad,gemessen,VVPP,messen,8566,,
qd,sj68.0,3353,3378,ASSAD,assad,",","$,",--,8566,,
qd,sj68.0,3353,3378,ASSAD,assad,zu,PTKZU,zu,8566,,
qd,sj68.0,3353,3378,ASSAD,assad,Baal-Haanan,VVINF,baal-haanan,8566,,
qd,sj68.0,3353,3378,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,3463,3484,ASSAD,assad,Er,PPER,er,8566,,
qd,sj68.0,3463,3484,ASSAD,assad,tritt,VVFIN,treten,8566,,
qd,sj68.0,3463,3484,ASSAD,assad,langsam,ADJD,langsam,8566,,
qd,sj68.0,3463,3484,ASSAD,assad,vor,PTKVZ,vor,8566,,
qd,sj68.0,3463,3484,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,3661,3676,ASSAD,assad,Er,PPER,er,8566,,
qd,sj68.0,3661,3676,ASSAD,assad,wendet,VVFIN,wenden,8566,,
qd,sj68.0,3661,3676,ASSAD,assad,sich,PRF,sich,8566,,
qd,sj68.0,3661,3676,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,3695,3706,HOHEPRIESTER,hohepriester,vortretend,ADJD,vortretend,8566,,
qd,sj68.0,3695,3706,HOHEPRIESTER,hohepriester,.,$.,--,8566,,
qd,sj68.0,3768,3779,SULAMITH,sulamith,vortretend,ADJD,vortretend,8566,,
qd,sj68.0,3768,3779,SULAMITH,sulamith,.,$.,--,8566,,
qd,sj68.0,3804,3813,ASSAD,assad,erbebend,ADJD,erbebend,8566,,
qd,sj68.0,3804,3813,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,Er,PPER,er,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,weicht,VVFIN,weichen,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,zurück,PTKVZ,zurück,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,Sulamith,NE,sulamith,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,steht,VVFIN,stehen,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,erbleichend,ADJD,erbleichend,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,Hohepriester,ADJA,hohepriester,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,mißt,VVFIN,messen,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,mit,APPR,mit,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,gewaltigem,ADJA,gewaltig,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,Blick,NN,blick,8566,,
qd,sj68.0,3905,3993,ASSAD,assad,den,ART,der,8566,,
qd,sj68.0,3997,4014,ASSAD,assad,Zurückweichenden,NN,zurückweichend,8566,,
qd,sj68.0,3997,4014,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,reißt,VVFIN,reißen,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,sich,PRF,sich,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,von,APPR,von,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,den,ART,der,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,Mädchen,NN,mädchen,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,los,PTKVZ,los,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,und,KON,und,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,eilt,VVFIN,eilen,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,auf,APPR,auf,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,Assad,NN,assad,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,zu,PTKVZ,zu,8566,,
qd,sj68.0,4029,4082,SULAMITH,sulamith,.,$.,--,8566,,
qd,sj68.0,4320,4331,ASSAD,assad,abgewendet,VVPP,abwenden,8566,,
qd,sj68.0,4320,4331,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,4670,4676,SULAMITH,sulamith,ASSAD,assad,stark,ADJD,stark,8566,,
qd,sj68.0,4670,4676,SULAMITH,sulamith,ASSAD,assad,.,$.,--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Die,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Vorigen,NN,vorige,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Salomon,NE,salomon,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,von,APPR,von,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,links,ADV,links,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,ohne,APPR,ohne,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Mantel,NN,mantel,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,und,KON,und,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Krone,NN,krone,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,",","$,",--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,kostbar,ADJD,kostbar,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,gekleidet,VVPP,kleiden,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,;,$.,--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,alle,PIDAT,aller,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,sinken,ADJA,sinken,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,nieder,PTKVZ,nieder,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,",","$,",--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,nur,ADV,nur,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Assad,NE,assad,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,nicht,PTKNEG,nicht,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,",","$,",--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,der,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,stumm,ADJD,stumm,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,und,KON,und,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Sulamith,NE,sulamith,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,",","$,",--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,die,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,verzweifelt,ADJD,verzweifelt,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,neben,APPR,neben,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,dem,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Hohenpriester,NN,hohenpriester,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,steht,VVFIN,stehen,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Letzterer,NN,letzterer,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,hebt,VVFIN,heben,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,die,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Hände,NN,hand,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,segnend,ADJD,segnend,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,gegen,APPR,gegen,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,den,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,König,NN,könig,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Die,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Wachen,NN,wache,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,schwenken,VVFIN,schwenken,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,die,ART,der,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,Waffen,NN,waffe,8566,,
qd,sj68.0,4747,5010,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,einen,ART,ein,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,langen,ADJA,lang,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,",","$,",--,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,prüfenden,ADJA,prüfend,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,Blick,NN,blick,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,über,APPR,über,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,die,ART,der,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,Gruppe,NN,gruppe,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,werfend,ADJD,werfend,8566,,
qd,sj68.0,5022,5076,SALOMON,salomon,.,$.,--,8566,,
qd,sj68.0,5145,5151,SALOMON,salomon,Weich,NE,weich,8566,,
qd,sj68.0,5145,5151,SALOMON,salomon,.,$.,--,8566,,
qd,sj68.0,5226,5266,SALOMON,salomon,Sulamith,NE,sulamith,8566,,
qd,sj68.0,5226,5266,SALOMON,salomon,stürzt,VVFIN,stürzen,8566,,
qd,sj68.0,5226,5266,SALOMON,salomon,zu,APPR,zu,8566,,
qd,sj68.0,5226,5266,SALOMON,salomon,den,ART,der,8566,,
qd,sj68.0,5226,5266,SALOMON,salomon,Füßen,NN,fuß,8566,,
