corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stqr.0,83170,83686,klaus,83178,83181,Ich,klaus
qd,stqr.0,83170,83686,klaus,83188,83192,mich,klaus
qd,stqr.0,84262,84476,sperling,84377,84380,ich,sperling
qd,stqr.0,84481,84529,kellner,84518,84521,ich,kellner
qd,stqr.0,84534,84831,sperling,84561,84564,Ich,sperling
qd,stqr.0,85061,85146,bürgermeister,85116,85121,meine,bürgermeister
qd,stqr.0,85306,85766,ultra,85346,85352,meines,ultra
qd,stqr.0,85306,85766,ultra,85630,85633,ich,ultra
qd,stqr.0,85771,85814,bürgermeister,85787,85790,Ich,bürgermeister
qd,stqr.0,86094,86163,bürgermeister,86110,86113,Ich,bürgermeister
qd,stqr.0,86237,86437,ultra,86287,86291,mich,ultra
qd,stqr.0,86237,86437,ultra,86341,86344,mir,ultra
qd,stqr.0,86510,86657,klaus,86586,86589,ich,klaus
qd,stqr.0,86662,86700,ultra,86688,86692,mein,ultra
qd,stqr.0,86705,86782,klaus,86718,86721,ich,klaus
qd,stqr.0,86787,86859,ultra,86803,86806,ich,ultra
qd,stqr.0,86787,86859,ultra,86814,86817,ich,ultra
qd,stqr.0,86864,87000,klaus,86957,86960,mir,klaus
qd,stqr.0,87791,87929,klaus,87816,87819,ich,klaus
qd,stqr.0,88277,88412,nachtwächter,88353,88356,ich,nachtwächter
qd,stqr.0,88277,88412,nachtwächter,88357,88360,mir,nachtwächter
qd,stqr.0,88277,88412,nachtwächter,88364,88370,meinem,nachtwächter
qd,stqr.0,88277,88412,nachtwächter,88394,88397,ich,nachtwächter
qd,stqr.0,88665,88740,willibald,88688,88691,mir,willibald
qd,stqr.0,88745,88937,nachtwächter,88770,88773,ich,nachtwächter
qd,stqr.0,88745,88937,nachtwächter,88807,88810,ich,nachtwächter
qd,stqr.0,88745,88937,nachtwächter,88819,88822,ich,nachtwächter
qd,stqr.0,88942,88978,willibald,88958,88962,mich,willibald
qd,stqr.0,88983,89145,nachtwächter,89002,89006,mich,nachtwächter
qd,stqr.0,88983,89145,nachtwächter,89049,89054,meine,nachtwächter
qd,stqr.0,89178,89468,nachtwächter,89324,89327,ich,nachtwächter
qd,stqr.0,89178,89468,nachtwächter,89339,89342,ich,nachtwächter
qd,stqr.0,89646,89684,nachtwächter,89661,89664,Ich,nachtwächter
qd,stqr.0,89646,89684,nachtwächter,89673,89677,mich,nachtwächter
qd,stqr.0,90334,90651,klaus,90401,90406,Meine,klaus
qd,stqr.0,90334,90651,klaus,90537,90540,mir,klaus
qd,stqr.0,90334,90651,klaus,90569,90572,ich,klaus
qd,stqr.0,90656,90772,sigmund,90731,90735,mich,sigmund
qd,stqr.0,90777,91190,klaus,90816,90819,Ich,klaus
qd,stqr.0,90777,91190,klaus,90836,90840,mein,klaus
qd,stqr.0,90777,91190,klaus,90984,90987,ich,klaus
qd,stqr.0,91195,91247,cäcilie,91224,91227,Ich,cäcilie
qd,stqr.0,91472,91639,ultra,91559,91562,mir,ultra
qd,stqr.0,91472,91639,ultra,91597,91600,ich,ultra
qd,stqr.0,91891,92045,klaus,91904,91908,mein,klaus
qd,stqr.0,91891,92045,klaus,91919,91922,ich,klaus
qd,stqr.0,91891,92045,klaus,91961,91964,ich,klaus
qd,stqr.0,92213,92460,klaus,92279,92282,Ich,klaus
qd,stqr.0,92213,92460,klaus,92390,92393,ich,klaus
qd,stqr.0,92532,92714,ultra,92612,92615,ich,ultra
qd,stqr.0,92945,93055,emerenzia,92988,92991,ich,emerenzia
qd,stqr.0,93123,93174,emerenzia,93146,93149,mir,emerenzia
qd,stqr.0,93254,97721,ultra,94292,94295,ich,ultra
qd,stqr.0,93254,97721,ultra,94395,94398,Ich,ultra
qd,stqr.0,93254,97721,ultra,94421,94425,Mein,ultra
qd,stqr.0,93254,97721,ultra,94448,94451,Ich,ultra
qd,stqr.0,93254,97721,ultra,95301,95304,ich,ultra
qd,stqr.0,93254,97721,ultra,95904,95907,ich,ultra
qd,stqr.0,93254,97721,ultra,96106,96109,ich,ultra
qd,stqr.0,98573,98893,bürgermeister,98731,98734,ich,bürgermeister
qd,stqr.0,98573,98893,bürgermeister,98872,98875,ich,bürgermeister
qd,stqr.0,99103,99254,ultra,99166,99169,ich,ultra
qd,stqr.0,99103,99254,ultra,99202,99205,mir,ultra
qd,stqr.0,99103,99254,ultra,99243,99247,mein,ultra
qd,stqr.0,99259,99358,frau_von_frankenfrei,99337,99340,ich,frau_von_frankenfrei
qd,stqr.0,99259,99358,frau_von_frankenfrei,99347,99352,meine,frau_von_frankenfrei
qd,stqr.0,99363,99416,willibald,99399,99402,mir,willibald
qd,stqr.0,99512,99603,klaus,99574,99579,meine,klaus
qd,stqr.0,99608,99710,sigmund,99694,99697,mir,sigmund
qd,stqr.0,99715,99866,klaus,99739,99744,meine,klaus
qd,stqr.0,99715,99866,klaus,99782,99785,ich,klaus
qd,stqr.0,99715,99866,klaus,99823,99827,mich,klaus
