corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3b.0,43061,43138,wirt,43120,43124,mein,wirt
qd,vn3b.0,43143,43309,fluth,43178,43181,ich,fluth
qd,vn3b.0,43143,43309,fluth,43237,43240,mir,fluth
qd,vn3b.0,43143,43309,fluth,43278,43281,ich,fluth
qd,vn3b.0,43314,43499,wirt,43328,43333,meine,wirt
qd,vn3b.0,43504,43543,schaal,43519,43523,mich,schaal
qd,vn3b.0,43504,43543,schaal,43529,43533,mein,schaal
qd,vn3b.0,43548,43618,page,43555,43558,Ich,page
qd,vn3b.0,43623,43954,schaal,43657,43660,ich,schaal
qd,vn3b.0,43623,43954,schaal,43770,43773,ich,schaal
qd,vn3b.0,43623,43954,schaal,43844,43847,Ich,schaal
qd,vn3b.0,43623,43954,schaal,43872,43875,ich,schaal
qd,vn3b.0,43623,43954,schaal,43880,43886,meinem,schaal
qd,vn3b.0,44019,44123,page,44026,44029,Ich,page
qd,vn3b.0,44019,44123,page,44045,44048,Ich,page
qd,vn3b.0,44129,44610,fluth,44227,44230,ich,fluth
qd,vn3b.0,44129,44610,fluth,44236,44242,meinen,fluth
qd,vn3b.0,44129,44610,fluth,44365,44368,ich,fluth
qd,vn3b.0,44129,44610,fluth,44384,44387,ich,fluth
qd,vn3b.0,44129,44610,fluth,44427,44430,ich,fluth
qd,vn3b.0,44129,44610,fluth,44489,44492,ich,fluth
qd,vn3b.0,44129,44610,fluth,44522,44527,meine,fluth
qd,vn3b.0,44732,44768,falstaff,44742,44745,Ich,falstaff
qd,vn3b.0,44773,44849,pistol,44800,44804,mein,pistol
qd,vn3b.0,44773,44849,pistol,44819,44822,ich,pistol
qd,vn3b.0,44855,45409,falstaff,44884,44887,Ich,falstaff
qd,vn3b.0,44855,45409,falstaff,44921,44926,meine,falstaff
qd,vn3b.0,44855,45409,falstaff,44963,44966,ich,falstaff
qd,vn3b.0,44855,45409,falstaff,44972,44977,meine,falstaff
qd,vn3b.0,44855,45409,falstaff,45162,45165,Ich,falstaff
qd,vn3b.0,44855,45409,falstaff,45201,45204,ich,falstaff
qd,vn3b.0,44855,45409,falstaff,45376,45381,meine,falstaff
qd,vn3b.0,45482,46367,falstaff,45551,45554,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45561,45566,meine,falstaff
qd,vn3b.0,45482,46367,falstaff,45638,45642,mich,falstaff
qd,vn3b.0,45482,46367,falstaff,45644,45647,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45775,45778,mir,falstaff
qd,vn3b.0,45482,46367,falstaff,45908,45911,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45932,45938,meiner,falstaff
qd,vn3b.0,45482,46367,falstaff,45971,45974,Ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45976,45979,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45984,45987,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,46046,46051,meine,falstaff
qd,vn3b.0,45482,46367,falstaff,46060,46064,mein,falstaff
qd,vn3b.0,45482,46367,falstaff,46091,46095,mich,falstaff
qd,vn3b.0,46372,46440,pistol,46381,46384,Ich,pistol
qd,vn3b.0,46571,46632,frau_hurtig,46613,46617,mein,frau_hurtig
qd,vn3b.0,46637,46679,falstaff,46662,46667,meine,falstaff
qd,vn3b.0,46739,46775,falstaff,46755,46760,meine,falstaff
qd,vn3b.0,46780,46875,frau_hurtig,46803,46806,ich,frau_hurtig
qd,vn3b.0,46780,46875,frau_hurtig,46823,46828,meine,frau_hurtig
qd,vn3b.0,46780,46875,frau_hurtig,46858,46861,ich,frau_hurtig
qd,vn3b.0,46880,46944,falstaff,46915,46918,ich,falstaff
qd,vn3b.0,46880,46944,falstaff,46940,46943,mir,falstaff
qd,vn3b.0,46949,47024,frau_hurtig,46968,46971,ich,frau_hurtig
qd,vn3b.0,47029,47108,falstaff,47076,47079,ich,falstaff
qd,vn3b.0,47113,47252,frau_hurtig,47165,47168,ich,frau_hurtig
qd,vn3b.0,47113,47252,frau_hurtig,47209,47212,ich,frau_hurtig
qd,vn3b.0,47309,47415,frau_hurtig,47356,47359,ich,frau_hurtig
qd,vn3b.0,47420,47508,falstaff,47431,47434,Ich,falstaff
qd,vn3b.0,47420,47508,falstaff,47469,47474,meine,falstaff
qd,vn3b.0,47420,47508,falstaff,47489,47494,meine,falstaff
qd,vn3b.0,47650,47809,frau_hurtig,47803,47806,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48187,48190,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48314,48317,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48519,48522,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48588,48591,Mir,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48656,48659,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48779,48782,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,49016,49019,ich,frau_hurtig
qd,vn3b.0,49062,49140,falstaff,49095,49098,mir,falstaff
qd,vn3b.0,49062,49140,falstaff,49116,49121,meine,falstaff
qd,vn3b.0,49688,49765,falstaff,49728,49732,mich,falstaff
qd,vn3b.0,49688,49765,falstaff,49738,49741,ich,falstaff
qd,vn3b.0,49770,50431,frau_hurtig,49809,49812,ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,49946,49949,ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50049,50052,ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50187,50190,mir,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50304,50307,Ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50374,50377,ich,frau_hurtig
qd,vn3b.0,50436,50574,falstaff,50473,50476,ich,falstaff
qd,vn3b.0,50436,50574,falstaff,50502,50508,meiner,falstaff
qd,vn3b.0,50436,50574,falstaff,50551,50554,ich,falstaff
qd,vn3b.0,50626,50737,falstaff,50646,50649,mir,falstaff
qd,vn3b.0,50626,50737,falstaff,50718,50722,mich,falstaff
qd,vn3b.0,50742,51457,frau_hurtig,50775,50781,meiner,frau_hurtig
qd,vn3b.0,50742,51457,frau_hurtig,50823,50826,ich,frau_hurtig
qd,vn3b.0,51462,51496,falstaff,51487,51490,ich,falstaff
qd,vn3b.0,51917,52118,falstaff,51955,51959,mich,falstaff
qd,vn3b.0,51917,52118,falstaff,51975,51980,meine,falstaff
qd,vn3b.0,51917,52118,falstaff,51988,51991,ich,falstaff
qd,vn3b.0,51917,52118,falstaff,52071,52075,mich,falstaff
qd,vn3b.0,52124,52318,pistol,52257,52261,mein,pistol
qd,vn3b.0,52324,52696,falstaff,52382,52385,Ich,falstaff
qd,vn3b.0,52324,52696,falstaff,52434,52437,ich,falstaff
qd,vn3b.0,52324,52696,falstaff,52554,52557,Ich,falstaff
qd,vn3b.0,52324,52696,falstaff,52571,52576,meine,falstaff
qd,vn3b.0,52324,52696,falstaff,52613,52616,ich,falstaff
qd,vn3b.0,52941,53193,falstaff,53008,53011,ich,falstaff
qd,vn3b.0,52941,53193,falstaff,53098,53101,ich,falstaff
qd,vn3b.0,53233,53283,falstaff,53269,53273,mich,falstaff
qd,vn3b.0,53288,53357,fluth,53296,53299,Ich,fluth
qd,vn3b.0,53288,53357,fluth,53315,53319,mich,fluth
qd,vn3b.0,53460,53534,fluth,53473,53476,ich,fluth
qd,vn3b.0,53460,53534,fluth,53515,53519,mein,fluth
qd,vn3b.0,53539,53606,falstaff,53568,53571,ich,falstaff
qd,vn3b.0,53611,53931,fluth,53636,53639,ich,fluth
qd,vn3b.0,53611,53931,fluth,53701,53704,ich,fluth
qd,vn3b.0,53611,53931,fluth,53728,53731,ich,fluth
qd,vn3b.0,53611,53931,fluth,53804,53808,mich,fluth
qd,vn3b.0,53936,54005,falstaff,53974,53978,mein,falstaff
qd,vn3b.0,54010,54212,fluth,54043,54046,ich,fluth
qd,vn3b.0,54010,54212,fluth,54074,54077,mir,fluth
qd,vn3b.0,54010,54212,fluth,54109,54112,mir,fluth
qd,vn3b.0,54010,54212,fluth,54187,54190,mir,fluth
qd,vn3b.0,54217,54295,falstaff,54233,54236,ich,falstaff
qd,vn3b.0,54217,54295,falstaff,54253,54256,ich,falstaff
qd,vn3b.0,54300,54364,fluth,54308,54311,Ich,fluth
qd,vn3b.0,54300,54364,fluth,54345,54349,mich,fluth
qd,vn3b.0,54369,54455,falstaff,54405,54408,ich,falstaff
qd,vn3b.0,54369,54455,falstaff,54415,54419,mich,falstaff
qd,vn3b.0,54460,55071,fluth,54473,54476,ich,fluth
qd,vn3b.0,54460,55071,fluth,54510,54513,ich,fluth
qd,vn3b.0,54460,55071,fluth,54519,54523,mich,fluth
qd,vn3b.0,54460,55071,fluth,54566,54569,ich,fluth
qd,vn3b.0,54460,55071,fluth,54599,54602,ich,fluth
qd,vn3b.0,54460,55071,fluth,54649,54652,mir,fluth
qd,vn3b.0,54460,55071,fluth,54682,54685,Ich,fluth
qd,vn3b.0,54460,55071,fluth,54727,54730,ich,fluth
qd,vn3b.0,54460,55071,fluth,54731,54736,meine,fluth
qd,vn3b.0,54460,55071,fluth,54839,54844,meine,fluth
qd,vn3b.0,54460,55071,fluth,54867,54870,ich,fluth
qd,vn3b.0,54460,55071,fluth,54947,54950,ich,fluth
qd,vn3b.0,54460,55071,fluth,54970,54976,meinem,fluth
qd,vn3b.0,55076,55119,falstaff,55097,55101,mein,falstaff
qd,vn3b.0,55217,56141,fluth,55225,55228,Ich,fluth
qd,vn3b.0,55217,56141,fluth,55257,55260,ich,fluth
qd,vn3b.0,55217,56141,fluth,55355,55358,mir,fluth
qd,vn3b.0,55217,56141,fluth,55446,55449,ich,fluth
qd,vn3b.0,55217,56141,fluth,55633,55636,ich,fluth
qd,vn3b.0,55217,56141,fluth,55660,55664,mich,fluth
qd,vn3b.0,55217,56141,fluth,55741,55744,ich,fluth
qd,vn3b.0,55217,56141,fluth,55785,55790,meine,fluth
qd,vn3b.0,55217,56141,fluth,55817,55823,meinen,fluth
qd,vn3b.0,55217,56141,fluth,55846,55849,ich,fluth
qd,vn3b.0,55217,56141,fluth,55862,55865,ich,fluth
qd,vn3b.0,55217,56141,fluth,55937,55940,ich,fluth
qd,vn3b.0,55217,56141,fluth,55941,55944,mir,fluth
qd,vn3b.0,55217,56141,fluth,55994,55997,ich,fluth
qd,vn3b.0,56413,56565,fluth,56478,56481,ich,fluth
qd,vn3b.0,56413,56565,fluth,56482,56486,mein,fluth
qd,vn3b.0,56413,56565,fluth,56516,56519,ich,fluth
qd,vn3b.0,56570,56628,falstaff,56614,56617,mir,falstaff
qd,vn3b.0,56633,57173,fluth,56646,56649,ich,fluth
qd,vn3b.0,56633,57173,fluth,56680,56683,ich,fluth
qd,vn3b.0,56633,57173,fluth,56718,56722,mich,fluth
qd,vn3b.0,56633,57173,fluth,56748,56752,mich,fluth
qd,vn3b.0,56633,57173,fluth,56913,56919,meines,fluth
qd,vn3b.0,57178,57205,falstaff,57193,57197,mein,falstaff
qd,vn3b.0,57210,57588,fluth,57320,57323,ich,fluth
qd,vn3b.0,57210,57588,fluth,57342,57345,mir,fluth
qd,vn3b.0,57593,57772,falstaff,57662,57665,ich,falstaff
qd,vn3b.0,57593,57772,falstaff,57705,57708,Mir,falstaff
qd,vn3b.0,57777,58337,fluth,57810,57813,ich,fluth
qd,vn3b.0,57777,58337,fluth,57893,57899,meines,fluth
qd,vn3b.0,57777,58337,fluth,58000,58003,ich,fluth
qd,vn3b.0,57777,58337,fluth,58060,58065,meine,fluth
qd,vn3b.0,57777,58337,fluth,58122,58125,ich,fluth
qd,vn3b.0,57777,58337,fluth,58292,58296,mich,fluth
qd,vn3b.0,58342,58540,falstaff,58364,58367,ich,falstaff
qd,vn3b.0,58342,58540,falstaff,58431,58434,mir,falstaff
qd,vn3b.0,58342,58540,falstaff,58467,58470,ich,falstaff
qd,vn3b.0,58575,58617,falstaff,58597,58600,ich,falstaff
qd,vn3b.0,58684,59136,falstaff,58772,58776,mich,falstaff
qd,vn3b.0,58684,59136,falstaff,58850,58853,mir,falstaff
qd,vn3b.0,58684,59136,falstaff,58907,58910,mir,falstaff
qd,vn3b.0,58684,59136,falstaff,58916,58919,ich,falstaff
qd,vn3b.0,58684,59136,falstaff,58931,58934,ich,falstaff
qd,vn3b.0,58684,59136,falstaff,58941,58945,mich,falstaff
qd,vn3b.0,58684,59136,falstaff,59096,59099,mir,falstaff
qd,vn3b.0,59141,59227,fluth,59193,59197,mich,fluth
qd,vn3b.0,59232,59571,falstaff,59288,59291,Ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59316,59319,ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59342,59345,ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59442,59445,mir,falstaff
qd,vn3b.0,59232,59571,falstaff,59483,59486,mir,falstaff
qd,vn3b.0,59232,59571,falstaff,59545,59548,ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59549,59553,mein,falstaff
qd,vn3b.0,59576,59668,fluth,59584,59587,Ich,fluth
qd,vn3b.0,59673,60246,falstaff,59743,59746,Ich,falstaff
qd,vn3b.0,59673,60246,falstaff,59760,59766,meinen,falstaff
qd,vn3b.0,59673,60246,falstaff,59817,59820,ich,falstaff
qd,vn3b.0,59673,60246,falstaff,59854,59860,meinem,falstaff
qd,vn3b.0,59673,60246,falstaff,59967,59970,ich,falstaff
qd,vn3b.0,59673,60246,falstaff,60066,60069,mir,falstaff
qd,vn3b.0,59673,60246,falstaff,60097,60100,ich,falstaff
qd,vn3b.0,59673,60246,falstaff,60233,60236,mir,falstaff
qd,vn3b.0,60252,61861,fluth,60314,60318,Mein,fluth
qd,vn3b.0,60252,61861,fluth,60413,60418,Meine,fluth
qd,vn3b.0,60252,61861,fluth,60589,60593,Mein,fluth
qd,vn3b.0,60252,61861,fluth,60613,60618,meine,fluth
qd,vn3b.0,60252,61861,fluth,60642,60646,mein,fluth
qd,vn3b.0,60252,61861,fluth,60695,60698,ich,fluth
qd,vn3b.0,60252,61861,fluth,60742,60745,ich,fluth
qd,vn3b.0,60252,61861,fluth,60746,60750,mich,fluth
qd,vn3b.0,60252,61861,fluth,60829,60832,mir,fluth
qd,vn3b.0,60252,61861,fluth,61184,61187,ich,fluth
qd,vn3b.0,60252,61861,fluth,61204,61209,meine,fluth
qd,vn3b.0,60252,61861,fluth,61246,61252,meinen,fluth
qd,vn3b.0,60252,61861,fluth,61274,61279,meine,fluth
qd,vn3b.0,60252,61861,fluth,61311,61317,meinen,fluth
qd,vn3b.0,60252,61861,fluth,61369,61374,meine,fluth
qd,vn3b.0,60252,61861,fluth,61587,61592,meine,fluth
qd,vn3b.0,60252,61861,fluth,61628,61631,ich,fluth
qd,vn3b.0,60252,61861,fluth,61660,61664,mein,fluth
qd,vn3b.0,60252,61861,fluth,61681,61685,mich,fluth
qd,vn3b.0,60252,61861,fluth,61737,61740,ich,fluth
qd,vn3b.0,62571,62613,rugby,62590,62593,ich,rugby
qd,vn3b.0,62752,62795,wirt,62776,62780,mein,wirt
qd,vn3b.0,63001,63365,wirt,63209,63213,mein,wirt
qd,vn3b.0,63001,63365,wirt,63237,63241,mein,wirt
qd,vn3b.0,63001,63365,wirt,63277,63281,mein,wirt
qd,vn3b.0,63001,63365,wirt,63291,63295,mein,wirt
qd,vn3b.0,63001,63365,wirt,63303,63307,mein,wirt
qd,vn3b.0,63001,63365,wirt,63334,63338,mein,wirt
qd,vn3b.0,63474,63557,wirt,63546,63550,mein,wirt
qd,vn3b.0,63562,63697,cajus,63581,63584,mir,cajus
qd,vn3b.0,64021,64358,schaal,64062,64065,ich,schaal
qd,vn3b.0,64021,64358,schaal,64108,64111,ich,schaal
qd,vn3b.0,64021,64358,schaal,64147,64150,mir,schaal
qd,vn3b.0,64401,64699,schaal,64448,64452,Mein,schaal
qd,vn3b.0,64401,64699,schaal,64472,64475,ich,schaal
qd,vn3b.0,64401,64699,schaal,64519,64522,Ich,schaal
qd,vn3b.0,64401,64699,schaal,64677,64680,mir,schaal
qd,vn3b.0,65238,65335,cajus,65280,65283,mir,cajus
qd,vn3b.0,65340,65405,wirt,65351,65354,ich,wirt
qd,vn3b.0,65340,65405,wirt,65393,65396,mir,wirt
qd,vn3b.0,65410,65441,cajus,65418,65421,Mir,cajus
qd,vn3b.0,65672,65799,wirt,65727,65730,ich,wirt
qd,vn3b.0,66024,66337,wirt,66141,66144,mir,wirt
qd,vn3b.0,66024,66337,wirt,66171,66174,ich,wirt
qd,vn3b.0,66342,66507,cajus,66359,66362,mir,cajus
qd,vn3b.0,66342,66507,cajus,66392,66395,mir,cajus
qd,vn3b.0,66342,66507,cajus,66493,66498,meine,cajus
qd,vn3b.0,66512,66595,wirt,66530,66533,ich,wirt
qd,vn3b.0,66693,66744,cajus,66708,66711,mir,cajus
qd,vn3b.0,66860,67078,evans,66877,66880,mir,evans
qd,vn3b.0,66860,67078,evans,66882,66885,ich,evans
qd,vn3b.0,67083,67203,simpel,67092,67096,Mein,simpel
qd,vn3b.0,67208,67284,evans,67216,67219,Ich,evans
qd,vn3b.0,67328,67959,evans,67348,67351,mir,evans
qd,vn3b.0,67328,67959,evans,67383,67386,ich,evans
qd,vn3b.0,67328,67959,evans,67412,67415,Ich,evans
qd,vn3b.0,67328,67959,evans,67444,67447,mir,evans
qd,vn3b.0,67328,67959,evans,67472,67475,ich,evans
qd,vn3b.0,67328,67959,evans,67495,67498,Ich,evans
qd,vn3b.0,67328,67959,evans,67562,67565,ich,evans
qd,vn3b.0,67328,67959,evans,67615,67618,mir,evans
qd,vn3b.0,67328,67959,evans,67806,67809,Ich,evans
qd,vn3b.0,68141,68288,simpel,68188,68192,mein,simpel
qd,vn3b.0,68293,68419,evans,68317,68320,mir,evans
qd,vn3b.0,68293,68419,evans,68321,68327,meinen,evans
qd,vn3b.0,68425,68614,schaal,68495,68498,mir,schaal
qd,vn3b.0,68425,68614,schaal,68584,68587,ich,schaal
qd,vn3b.0,69309,69501,schaal,69318,69321,Ich,schaal
qd,vn3b.0,69309,69501,schaal,69388,69391,ich,schaal
qd,vn3b.0,69537,69628,page,69544,69547,Ich,page
qd,vn3b.0,69633,69731,evans,69667,69670,Ich,evans
qd,vn3b.0,69937,70006,page,69944,69947,Ich,page
qd,vn3b.0,70535,70605,evans,70543,70546,Ich,evans
qd,vn3b.0,70684,71008,evans,70692,70695,Ich,evans
qd,vn3b.0,70684,71008,evans,70760,70763,ich,evans
qd,vn3b.0,70684,71008,evans,70872,70875,ich,evans
qd,vn3b.0,71013,71173,cajus,71043,71048,meine,cajus
qd,vn3b.0,71013,71173,cajus,71084,71087,mir,cajus
qd,vn3b.0,71179,71316,evans,71195,71198,ich,evans
qd,vn3b.0,71321,71422,wirt,71340,71343,ich,wirt
qd,vn3b.0,71477,72156,wirt,71497,71500,ich,wirt
qd,vn3b.0,71477,72156,wirt,71507,71513,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71542,71545,ich,wirt
qd,vn3b.0,71477,72156,wirt,71565,71568,ich,wirt
qd,vn3b.0,71477,72156,wirt,71590,71593,ich,wirt
qd,vn3b.0,71477,72156,wirt,71615,71618,ich,wirt
qd,vn3b.0,71477,72156,wirt,71619,71625,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71658,71661,mir,wirt
qd,vn3b.0,71477,72156,wirt,71698,71701,ich,wirt
qd,vn3b.0,71477,72156,wirt,71702,71708,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71728,71734,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71745,71751,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71776,71779,mir,wirt
qd,vn3b.0,71477,72156,wirt,71915,71918,ich,wirt
qd,vn3b.0,71477,72156,wirt,71946,71949,ich,wirt
qd,vn3b.0,71477,72156,wirt,72109,72112,mir,wirt
qd,vn3b.0,72403,72653,evans,72456,72459,Ich,evans
qd,vn3b.0,72658,72785,cajus,72684,72688,mein,cajus
qd,vn3b.0,72658,72785,cajus,72702,72705,mir,cajus
qd,vn3b.0,72658,72785,cajus,72718,72721,mir,cajus
qd,vn3b.0,72658,72785,cajus,72770,72773,mir,cajus
qd,vn3b.0,72790,72888,evans,72805,72808,ich,evans
qd,vn3b.0,72994,73213,frau_page,73032,73036,mein,frau_page
qd,vn3b.0,72994,73213,frau_page,73149,73154,Meine,frau_page
qd,vn3b.0,73218,73314,robin,73226,73229,Ich,robin
qd,vn3b.0,73319,73428,frau_page,73368,73371,ich,frau_page
qd,vn3b.0,73479,73545,frau_page,73491,73494,Ich,frau_page
qd,vn3b.0,73550,73695,fluth,73628,73631,Ich,fluth
qd,vn3b.0,73818,73963,frau_page,73830,73833,Ich,frau_page
qd,vn3b.0,73818,73963,frau_page,73896,73900,mein,frau_page
qd,vn3b.0,74032,74182,frau_page,74052,74055,ich,frau_page
qd,vn3b.0,74032,74182,frau_page,74061,74065,mich,frau_page
qd,vn3b.0,74032,74182,frau_page,74104,74108,mein,frau_page
qd,vn3b.0,74211,74306,frau_page,74247,74250,ich,frau_page
qd,vn3b.0,74312,75571,fluth,74709,74715,meiner,fluth
qd,vn3b.0,74312,75571,fluth,74972,74975,ich,fluth
qd,vn3b.0,74312,75571,fluth,75005,75010,meine,fluth
qd,vn3b.0,74312,75571,fluth,75274,75277,mir,fluth
qd,vn3b.0,74312,75571,fluth,75295,75300,meine,fluth
qd,vn3b.0,74312,75571,fluth,75318,75322,mich,fluth
qd,vn3b.0,74312,75571,fluth,75348,75351,ich,fluth
qd,vn3b.0,74312,75571,fluth,75374,75378,mich,fluth
qd,vn3b.0,74312,75571,fluth,75492,75495,Ich,fluth
qd,vn3b.0,75618,75744,fluth,75663,75667,Mein,fluth
qd,vn3b.0,75618,75744,fluth,75696,75699,ich,fluth
qd,vn3b.0,75618,75744,fluth,75729,75732,mir,fluth
qd,vn3b.0,75749,75797,schaal,75758,75761,Ich,schaal
qd,vn3b.0,75749,75797,schaal,75766,75770,mich,schaal
qd,vn3b.0,75802,75965,schmächtig,75823,75826,ich,schmächtig
qd,vn3b.0,75802,75965,schmächtig,75901,75904,ich,schmächtig
qd,vn3b.0,75802,75965,schmächtig,75912,75916,mein,schmächtig
qd,vn3b.0,75970,76113,schaal,76036,76042,meinem,schaal
qd,vn3b.0,76118,76186,schmächtig,76131,76134,Ich,schmächtig
qd,vn3b.0,76118,76186,schmächtig,76147,76150,ich,schmächtig
qd,vn3b.0,76191,76316,page,76229,76232,ich,page
qd,vn3b.0,76191,76316,page,76260,76265,meine,page
qd,vn3b.0,76321,76411,cajus,76363,76366,mir,cajus
qd,vn3b.0,76321,76411,cajus,76368,76372,mein,cajus
qd,vn3b.0,76691,77132,page,76708,76714,meinem,page
qd,vn3b.0,76691,77132,page,76737,76740,ich,page
qd,vn3b.0,76691,77132,page,76914,76920,meines,page
qd,vn3b.0,76691,77132,page,77043,77046,mir,page
qd,vn3b.0,76691,77132,page,77066,77071,meine,page
qd,vn3b.0,76691,77132,page,77090,77095,meine,page
qd,vn3b.0,77137,77370,fluth,77145,77148,Ich,fluth
qd,vn3b.0,77137,77370,fluth,77200,77203,mir,fluth
qd,vn3b.0,77137,77370,fluth,77265,77268,ich,fluth
qd,vn3b.0,77569,77679,wirt,77595,77598,ich,wirt
qd,vn3b.0,77569,77679,wirt,77607,77613,meinem,wirt
qd,vn3b.0,77684,77835,fluth,77706,77709,ich,fluth
qd,vn3b.0,77684,77835,fluth,77778,77784,meiner,fluth
qd,vn3b.0,78143,78190,frau_fluth,78183,78186,ich,frau_fluth
qd,vn3b.0,78355,78758,frau_fluth,78399,78402,ich,frau_fluth
qd,vn3b.0,78355,78758,frau_fluth,78478,78481,ich,frau_fluth
qd,vn3b.0,78355,78758,frau_fluth,78603,78606,mir,frau_fluth
qd,vn3b.0,78798,78971,frau_fluth,78811,78814,Ich,frau_fluth
qd,vn3b.0,79039,79113,frau_fluth,79069,79073,mein,frau_fluth
qd,vn3b.0,79118,79222,robin,79126,79130,Mein,robin
qd,vn3b.0,79299,79493,robin,79323,79326,ich,robin
qd,vn3b.0,79299,79493,robin,79328,79332,mein,robin
qd,vn3b.0,79299,79493,robin,79377,79380,mir,robin
qd,vn3b.0,79299,79493,robin,79390,79394,mich,robin
qd,vn3b.0,79299,79493,robin,79432,79435,ich,robin
qd,vn3b.0,79299,79493,robin,79478,79482,mich,robin
qd,vn3b.0,79498,79657,frau_page,79632,79635,Ich,frau_page
qd,vn3b.0,79498,79657,frau_page,79641,79645,mich,frau_page
qd,vn3b.0,79662,79780,frau_fluth,79709,79712,ich,frau_fluth
qd,vn3b.0,79785,79881,frau_page,79819,79822,ich,frau_page
qd,vn3b.0,79785,79881,frau_page,79823,79828,meine,frau_page
qd,vn3b.0,79785,79881,frau_page,79863,79867,mich,frau_page
qd,vn3b.0,80095,80284,falstaff,80111,80114,ich,falstaff
qd,vn3b.0,80095,80284,falstaff,80130,80134,mein,falstaff
qd,vn3b.0,80095,80284,falstaff,80178,80182,mich,falstaff
qd,vn3b.0,80095,80284,falstaff,80197,80200,ich,falstaff
qd,vn3b.0,80095,80284,falstaff,80244,80250,meines,falstaff
qd,vn3b.0,80331,80585,falstaff,80354,80357,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80378,80381,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80426,80430,mich,falstaff
qd,vn3b.0,80331,80585,falstaff,80468,80471,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80500,80503,Ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80548,80551,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80566,80572,meiner,falstaff
qd,vn3b.0,80590,80673,frau_fluth,80603,80606,Ich,frau_fluth
qd,vn3b.0,80590,80673,frau_fluth,80633,80636,ich,frau_fluth
qd,vn3b.0,80678,80986,falstaff,80693,80696,mir,falstaff
qd,vn3b.0,80678,80986,falstaff,80756,80759,Ich,falstaff
qd,vn3b.0,80991,81104,frau_fluth,81033,81039,meinen,frau_fluth
qd,vn3b.0,81109,81453,falstaff,81309,81312,Ich,falstaff
qd,vn3b.0,81458,81507,frau_fluth,81478,81481,mir,frau_fluth
qd,vn3b.0,81458,81507,frau_fluth,81503,81506,mir,frau_fluth
qd,vn3b.0,81512,81902,falstaff,81534,81538,mich,falstaff
qd,vn3b.0,81512,81902,falstaff,81632,81635,ich,falstaff
qd,vn3b.0,81512,81902,falstaff,81827,81830,ich,falstaff
qd,vn3b.0,81512,81902,falstaff,81850,81853,ich,falstaff
qd,vn3b.0,81907,81981,frau_fluth,81931,81935,mich,frau_fluth
qd,vn3b.0,81907,81981,frau_fluth,81948,81951,ich,frau_fluth
qd,vn3b.0,81986,82136,falstaff,82027,82030,ich,falstaff
qd,vn3b.0,81986,82136,falstaff,82079,82082,mir,falstaff
qd,vn3b.0,82141,82235,frau_fluth,82180,82183,ich,frau_fluth
qd,vn3b.0,82240,82301,falstaff,82277,82280,ich,falstaff
qd,vn3b.0,82306,82406,frau_fluth,82323,82326,ich,frau_fluth
qd,vn3b.0,82306,82406,frau_fluth,82374,82377,ich,frau_fluth
qd,vn3b.0,82578,82659,falstaff,82598,82602,mich,falstaff
qd,vn3b.0,82578,82659,falstaff,82615,82618,ich,falstaff
qd,vn3b.0,82578,82659,falstaff,82624,82628,mich,falstaff
qd,vn3b.0,83195,83293,frau_page,83267,83270,ich,frau_page
qd,vn3b.0,83195,83293,frau_page,83271,83275,mich,frau_page
qd,vn3b.0,83298,83343,frau_fluth,83316,83320,mein,frau_fluth
