corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2f.0,17329,17337,AUFIDIUS,aufidius,.,$.,--,33261,,
qd,vn2f.0,17385,17424,_Stage,_Stage,Volumnia,NE,volumnia,33261,,
qd,vn2f.0,17385,17424,_Stage,_Stage,und,KON,und,33261,,
qd,vn2f.0,17385,17424,_Stage,_Stage,Virgilia,NE,virgilia,33261,,
qd,vn2f.0,17385,17424,_Stage,_Stage,sitzen,VVFIN,sitzen,33261,,
qd,vn2f.0,17385,17424,_Stage,_Stage,und,KON,und,33261,,
qd,vn2f.0,17385,17424,_Stage,_Stage,nähen,VVFIN,nähen,33261,,
qd,vn2f.0,17385,17424,_Stage,_Stage,.,$.,--,33261,,
qd,vn2f.0,18903,18930,VOLUMNIA,volumnia,Es,PPER,es,33261,,
qd,vn2f.0,18903,18930,VOLUMNIA,volumnia,tritt,VVFIN,treten,33261,,
qd,vn2f.0,18903,18930,VOLUMNIA,volumnia,eine,ART,ein,33261,,
qd,vn2f.0,18903,18930,VOLUMNIA,volumnia,Dienerin,NN,dienerin,33261,,
qd,vn2f.0,18903,18930,VOLUMNIA,volumnia,auf,PTKVZ,auf,33261,,
qd,vn2f.0,18903,18930,VOLUMNIA,volumnia,.,$.,--,33261,,
qd,vn2f.0,19852,19864,VOLUMNIA,volumnia,Dienerin,NN,dienerin,33261,,
qd,vn2f.0,19852,19864,VOLUMNIA,volumnia,ab,PTKVZ,ab,33261,,
qd,vn2f.0,19852,19864,VOLUMNIA,volumnia,.,$.,--,33261,,
qd,vn2f.0,20027,20045,VOLUMNIA,volumnia,Valeria,NE,valeria,33261,,
qd,vn2f.0,20027,20045,VOLUMNIA,volumnia,tritt,VVFIN,treten,33261,,
qd,vn2f.0,20027,20045,VOLUMNIA,volumnia,auf,PTKVZ,auf,33261,,
qd,vn2f.0,20027,20045,VOLUMNIA,volumnia,.,$.,--,33261,,
qd,vn2f.0,23664,23672,VALERIA,valeria,Alle,PIDAT,alle,33261,,
qd,vn2f.0,23664,23672,VALERIA,valeria,ab,PTKVZ,ab,33261,,
qd,vn2f.0,23664,23672,VALERIA,valeria,.,$.,--,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Mit,APPR,mit,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Trommeln,NN,trommel,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,und,KON,und,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Fahnen,NN,fahne,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,treten,VVFIN,treten,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,auf,APPR,auf,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Marcius,NN,marcius,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,",","$,",--,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Titus,NE,titus,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Lartius,NE,lartius,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,",","$,",--,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Anführer,NN,anführer,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,",","$,",--,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Krieger,NN,krieger,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,.,$.,--,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Zu,APPR,zu,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,ihnen,PPER,ihnen,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,ein,ART,ein,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Bote,NN,bote,33261,,
qd,vn2f.0,23721,23817,_Stage,_Stage,.,$.,--,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,Es,PPER,es,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,wird,VAFIN,werden,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,geblasen,VVPP,blasen,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,auf,APPR,auf,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,den,ART,der,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,Mauern,NN,mauer,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,erscheinen,VVFIN,erschein,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,Senatoren,NN,senator,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,andre,PIS,andren,33261,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,Kriegsmusik,NN,kriegsmusik,33261,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,aus,APPR,aus,33261,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,der,ART,der,33261,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,Ferne,NN,ferne,33261,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,.,$.,--,33261,,
qd,vn2f.0,25034,25049,ERSTER SENATOR 3,erster_senator_3,Kriegsgeschrei,NN,kriegsgeschrei,33261,,
qd,vn2f.0,25034,25049,ERSTER SENATOR 3,erster_senator_3,.,$.,--,33261,,
qd,vn2f.0,25209,25242,TITUS,titus,Die,ART,der,33261,,
qd,vn2f.0,25209,25242,TITUS,titus,Volsker,NN,volsker,33261,,
qd,vn2f.0,25209,25242,TITUS,titus,kommen,VVFIN,kommen,33261,,
qd,vn2f.0,25209,25242,TITUS,titus,aus,APPR,aus,33261,,
qd,vn2f.0,25209,25242,TITUS,titus,der,ART,der,33261,,
qd,vn2f.0,25209,25242,TITUS,titus,Stadt,NN,stadt,33261,,
qd,vn2f.0,25209,25242,TITUS,titus,.,$.,--,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Römer,NE,römer,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Volsker,NN,volsker,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,gehn,CARD,gehn,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,kämpfend,ADJD,kämpfend,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,ab,PTKVZ,ab,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Die,ART,der,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Römer,NE,römer,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,werden,VAFIN,werden,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,zurückgeschlagen,VVPP,zurückschlagen,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Marcius,NE,marcius,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,kommt,VVFIN,kommen,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,wieder,ADV,wieder,33261,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Ein,ART,ein,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,neuer,ADJA,neu,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Angriff,NN,angriff,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Volsker,NN,volsker,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Römer,NE,römer,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,kämpfen,VVFIN,kämpfen,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Die,ART,der,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Volsker,NN,volsker,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,flüchten,VVFIN,flüchten,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,in,APPR,in,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,die,ART,der,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Stadt,NN,stadt,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Marcius,NE,marcius,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,verfolgt,VVFIN,verfolgen,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,sie,PPER,sie,33261,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,Er,PPER,er,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,stürzt,VVFIN,stürzen,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,in,APPR,in,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,die,ART,der,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,Stadt,NN,stadt,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,das,ART,der,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,Tor,NN,tor,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,wird,VAFIN,werden,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,hinter,APPR,hinter,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,ihm,PPER,ihm,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,geschlossen,VVPP,schließen,33261,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,ZWEITER SOLDAT,zweiter_soldat,DRITTER SOLDAT,dritter_soldat,Titus,NE,titus,33261,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,ZWEITER SOLDAT,zweiter_soldat,DRITTER SOLDAT,dritter_soldat,Lartius,NE,lartius,33261,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,ZWEITER SOLDAT,zweiter_soldat,DRITTER SOLDAT,dritter_soldat,tritt,VVFIN,treten,33261,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,ZWEITER SOLDAT,zweiter_soldat,DRITTER SOLDAT,dritter_soldat,auf,PTKVZ,auf,33261,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,ZWEITER SOLDAT,zweiter_soldat,DRITTER SOLDAT,dritter_soldat,.,$.,--,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,Marcius,NE,marcius,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,kommt,VVFIN,kommen,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,zurück,PTKVZ,zurück,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,",","$,",--,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,blutend,ADJD,blutend,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,",","$,",--,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,von,APPR,von,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,den,ART,der,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,Feinden,NN,feind,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,verfolgt,VVPP,verfolgen,33261,,
qd,vn2f.0,27503,27559,TITUS,titus,.,$.,--,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,Gefecht,NN,gefecht,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,.,$.,--,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,Alle,PIDAT,aller,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,dringen,VVFIN,dringen,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,in,APPR,in,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,die,ART,der,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,Stadt,NN,stadt,33261,,
qd,vn2f.0,27671,27706,TITUS,titus,.,$.,--,33261,,
qd,vn2f.0,27754,27777,_Stage,_Stage,Römer,NE,römer,33261,,
qd,vn2f.0,27754,27777,_Stage,_Stage,kommen,VVFIN,kommen,33261,,
qd,vn2f.0,27754,27777,_Stage,_Stage,mit,APPR,mit,33261,,
qd,vn2f.0,27754,27777,_Stage,_Stage,Beute,NN,beute,33261,,
qd,vn2f.0,27754,27777,_Stage,_Stage,.,$.,--,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,Marcius,NE,marcius,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,und,KON,und,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,Titus,NN,titus,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,treten,VVFIN,treten,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,auf,APPR,auf,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,mit,APPR,mit,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,einem,ART,ein,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,Trompeter,NN,trompeter,33261,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,.,$.,--,33261,,
qd,vn2f.0,29023,29031,MARCIUS,marcius,Geht,VVFIN,gehen,33261,,
qd,vn2f.0,29023,29031,MARCIUS,marcius,ab,PTKVZ,ab,33261,,
qd,vn2f.0,29023,29031,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,29202,29205,TITUS,titus,Ab,APPR,ab,33261,,
qd,vn2f.0,29202,29205,TITUS,titus,.,$.,--,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,Cominius,NE,cominius,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,und,KON,und,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,sein,PPOSAT,sein,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,Heer,NN,heer,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,auf,APPR,auf,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,dem,ART,der,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,Rückzuge,NN,rückzuge,33261,,
qd,vn2f.0,29255,29295,_Stage,_Stage,.,$.,--,33261,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,Ein,ART,ein,33261,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,Bote,NN,bote,33261,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,tritt,VVFIN,treten,33261,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,auf,PTKVZ,auf,33261,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,.,$.,--,33261,,
qd,vn2f.0,30373,30391,BOTE 3,bote_3,Marcius,NE,marcius,33261,,
qd,vn2f.0,30373,30391,BOTE 3,bote_3,tritt,VVFIN,treten,33261,,
qd,vn2f.0,30373,30391,BOTE 3,bote_3,auf,PTKVZ,auf,33261,,
qd,vn2f.0,30373,30391,BOTE 3,bote_3,.,$.,--,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,Alle,PIDAT,aller,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,jauchzen,NN,jauchzen,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,schwingen,VVFIN,schwingen,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,die,ART,der,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,Schwerter,NN,schwert,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,drängen,VVFIN,drängen,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,sich,PRF,sich,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,um,APPR,um,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,ihn,PPER,ihn,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,heben,VVFIN,heben,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,ihn,PPER,ihn,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,auf,APPR,auf,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,ihren,PPOSAT,ihr,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,Armen,NN,arme,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,empor,PTKVZ,empor,33261,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,33743,33751,COMINIUS,cominius,Alle,PIDAT,alle,33261,,
qd,vn2f.0,33743,33751,COMINIUS,cominius,ab,PTKVZ,ab,33261,,
qd,vn2f.0,33743,33751,COMINIUS,cominius,.,$.,--,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Titus,NE,titus,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Lartius,NE,lartius,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,",","$,",--,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,eine,ART,ein,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Besatzung,NN,besatzung,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,in,APPR,in,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Corioli,NE,corioli,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,zurücklassend,CARD,zurücklassend,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,",","$,",--,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,geht,VVFIN,gehen,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,dem,ART,der,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Marcius,NN,marcius,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,und,KON,und,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Cominius,NN,cominius,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,mit,APPR,mit,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Trommeln,NN,trommel,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,und,KON,und,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Trompeten,NN,trompete,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,entgegen,PTKVZ,entgegen,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,;,$.,--,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,ihm,PPER,ihm,33261,,
qd,vn2f.0,33803,33962,_Stage,_Stage,folgt,VVFIN,folgen,33261,,
