corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3cn.0,8419,8457,RESL,resl,.,$.,--,25361,,
qd,n3cn.0,8628,8635,RESL,resl,trinkt,VVFIN,trinken,25361,,
qd,n3cn.0,8628,8635,RESL,resl,.,$.,--,25361,,
qd,n3cn.0,8652,8661,RESL,resl,Zu,APPR,zu,25361,,
qd,n3cn.0,8652,8661,RESL,resl,Pauli,NE,pauli,25361,,(3)
qd,n3cn.0,8652,8661,RESL,resl,.,$.,--,25361,,
qd,n3cn.0,8986,8996,RESL,resl,Rechts,NN,rechts,25361,,
qd,n3cn.0,8986,8996,RESL,resl,ab,PTKVZ,ab,25361,,
qd,n3cn.0,8986,8996,RESL,resl,.,$.,--,25361,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,indem,KOUS,indem,25361,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,er,PPER,er,25361,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,sich,PRF,sich,25361,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,eine,ART,ein,25361,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,Cigarre,NN,cigarre,25361,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,anzündet,VVPP,anzünden,25361,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,Ist,VAFIN,sein,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,an,APPR,an,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,Baumillers,NN,baumiller,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,Seite,NN,seite,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,getreten,VVPP,treten,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,und,KON,und,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,hat,VAFIN,haben,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,in,APPR,in,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,dessen,PDAT,der,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,Skizzenbuch,NN,skizzenbuch,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,geblättert,VVPP,blättern,25361,,
qd,n3cn.0,9207,9281,PAULI,pauli,.,$.,--,25361,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,betrachtet,VVFIN,betrachten,25361,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,das,ART,der,25361,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,Crucifix,NN,crucifix,25361,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,mit,APPR,mit,25361,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,steigendem,ADJA,steigend,25361,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,Erstaunen,NN,erstaunen,25361,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,10404,10407,BAUMILLER,baumiller,dem,ART,der,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,der,ART,der,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,näher,ADJD,nah,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,gekommen,VVPP,kommen,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,ist,VAFIN,sein,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,und,KON,und,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,das,ART,der,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,Muttergottesbild,NN,muttergottesbild,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,betrachtet,VVPP,betrachten,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,hat,VAFIN,haben,25361,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,.,$.,--,25361,,
qd,n3cn.0,10670,10691,BAUMILLER,baumiller,Ruft,NN,ruft,25361,,
qd,n3cn.0,10670,10691,BAUMILLER,baumiller,gegen,APPR,gegen,25361,,
qd,n3cn.0,10670,10691,BAUMILLER,baumiller,die,ART,der,25361,,
qd,n3cn.0,10670,10691,BAUMILLER,baumiller,Thüre,NN,thüre,25361,,
qd,n3cn.0,10670,10691,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,10834,10847,_Stage,_Stage,Vorige,NN,vorige,25361,,
qd,n3cn.0,10834,10847,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,10834,10847,_Stage,_Stage,Loni,NE,loni,25361,,(6)
qd,n3cn.0,10834,10847,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,10856,10885,LONI,loni,tritt,VVFIN,treten,25361,,
qd,n3cn.0,10856,10885,LONI,loni,unter,APPR,unter,25361,,
qd,n3cn.0,10856,10885,LONI,loni,die,ART,der,25361,,
qd,n3cn.0,10856,10885,LONI,loni,Thüre,NN,thüre,25361,,
qd,n3cn.0,10856,10885,LONI,loni,rechts,ADV,rechts,25361,,
qd,n3cn.0,10856,10885,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,11022,11031,LONI,loni,erstaunt,VVPP,erstaunen,25361,,
qd,n3cn.0,11022,11031,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,zieht,VVFIN,ziehen,25361,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,sie,PPER,sie,25361,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,nach,APPR,nach,25361,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,der,ART,der,25361,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,Mitte,NN,mitte,25361,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Er,PPER,er,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,stellt,VVFIN,stellen,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Loni,NE,loni,25361,,(6)
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,in,APPR,in,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,die,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Mitte,NN,mitte,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,des,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Zimmers,NN,zimmer,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,",","$,",--,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,läßt,VVFIN,lassen,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,sie,PPER,sie,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,die,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Arme,NN,arm,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,erheben,VVINF,erheben,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,in,APPR,in,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,der,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Art,NN,Art,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,wie,KOKOM,wie,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,die,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Maria,NE,maria,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,unter,APPR,unter,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,dem,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Kreuze,NN,kreuz,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,und,KON,und,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,sieht,VVFIN,sehen,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,mit,APPR,mit,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,lebhafter,ADJA,lebhaft,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Verwunderung,NN,verwunderung,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,vom,APPRART,von,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Schnitzwerk,NN,schnitzwerk,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,auf,APPR,auf,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,das,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Mädchen,NN,mädchen,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,und,KON,und,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,vom,APPRART,von,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Mädchen,NN,mädchen,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,auf,APPR,auf,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,das,ART,der,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,Schnitzwerk,NN,schnitzwerk,25361,,
qd,n3cn.0,11131,11345,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,11357,11385,LONI,loni,will,VMFIN,wollen,25361,,
qd,n3cn.0,11357,11385,LONI,loni,die,ART,der,25361,,
qd,n3cn.0,11357,11385,LONI,loni,Arme,NN,arm,25361,,
qd,n3cn.0,11357,11385,LONI,loni,sinken,VVINF,sinken,25361,,
qd,n3cn.0,11357,11385,LONI,loni,lassen,VVINF,lassen,25361,,
qd,n3cn.0,11357,11385,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,11508,11535,LONI,loni,noch,ADV,noch,25361,,
qd,n3cn.0,11508,11535,LONI,loni,immer,ADV,immer,25361,,
qd,n3cn.0,11508,11535,LONI,loni,in,APPR,in,25361,,
qd,n3cn.0,11508,11535,LONI,loni,der,ART,der,25361,,
qd,n3cn.0,11508,11535,LONI,loni,Stellung,NN,stellung,25361,,
qd,n3cn.0,11508,11535,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,11613,11641,LONI,loni,Läßt,VVFIN,lassen,25361,,
qd,n3cn.0,11613,11641,LONI,loni,die,ART,der,25361,,
qd,n3cn.0,11613,11641,LONI,loni,Arme,NN,arm,25361,,
qd,n3cn.0,11613,11641,LONI,loni,wieder,ADV,wieder,25361,,
qd,n3cn.0,11613,11641,LONI,loni,sinken,VVINF,sinken,25361,,
qd,n3cn.0,11613,11641,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,11722,11735,LONI,loni,Will,NE,wollen,25361,,
qd,n3cn.0,11722,11735,LONI,loni,abgehen,VVFIN,abgehen,25361,,
qd,n3cn.0,11722,11735,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,11780,11811,BAUMILLER,baumiller,Hält,NE,halten,25361,,
qd,n3cn.0,11780,11811,BAUMILLER,baumiller,ihr,PPOSAT,ihr,25361,,
qd,n3cn.0,11780,11811,BAUMILLER,baumiller,das,ART,der,25361,,
qd,n3cn.0,11780,11811,BAUMILLER,baumiller,Crucifix,NN,crucifix,25361,,
qd,n3cn.0,11780,11811,BAUMILLER,baumiller,entgegen,PTKVZ,entgegen,25361,,
qd,n3cn.0,11780,11811,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,11823,11858,LONI,loni,nach,APPR,nach,25361,,
qd,n3cn.0,11823,11858,LONI,loni,kurzem,ADJA,kurz,25361,,
qd,n3cn.0,11823,11858,LONI,loni,Betrachten,NN,betracht,25361,,
qd,n3cn.0,11823,11858,LONI,loni,",","$,",--,25361,,
qd,n3cn.0,11823,11858,LONI,loni,wegwerfend,ADJD,wegwerfend,25361,,
qd,n3cn.0,11823,11858,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,13822,13825,LONI,loni,Ab,APPR,ab,25361,,
qd,n3cn.0,13822,13825,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,13915,13918,BAUMILLER,baumiller,Ab,APPR,ab,25361,,
qd,n3cn.0,13915,13918,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Pauli,NE,pauli,25361,,(3)
qd,n3cn.0,13982,14097,_Stage,_Stage,",","$,",--,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Traudl,NE,traudl,25361,,(2)
qd,n3cn.0,13982,14097,_Stage,_Stage,sitzen,VVFIN,sitzen,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,wieder,ADV,wieder,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,an,APPR,an,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,ihrem,PPOSAT,ihr,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Platze,NN,platz,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,",","$,",--,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Lehnl,NE,lehnl,25361,,(1)
qd,n3cn.0,13982,14097,_Stage,_Stage,am,APPRART,an,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Ofen,NN,ofen,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Wirt,NE,wirt,25361,,(0)
qd,n3cn.0,13982,14097,_Stage,_Stage,liest,VVFIN,lesen,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,im,APPRART,in,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,an,APPR,an,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,einem,ART,ein,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Tische,NN,tische,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,die,ART,der,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Zeitung,NN,zeitung,25361,,
qd,n3cn.0,13982,14097,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,Geht,VVFIN,gehen,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,ab,PTKVZ,ab,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,und,KON,und,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,stößt,VVFIN,stoßen,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,unter,APPR,unter,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,der,ART,der,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,Thüre,NN,thüre,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,auf,APPR,auf,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,den,ART,der,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,Röthelbachbauer,NN,röthelbachbauer,25361,,
qd,n3cn.0,15218,15276,TRAUDL,traudl,.,$.,--,25361,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Wirt,NE,wirt,25361,,(0)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Lehnl,NE,lehnl,25361,,(1)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Pauli,NE,pauli,25361,,(3)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Röthelbachbauer,NN,röthelbachbauer,25361,,
qd,n3cn.0,15317,15364,_Stage,_Stage,",","$,",--,25361,,
qd,n3cn.0,15317,15364,_Stage,_Stage,dann,ADV,dann,25361,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Loni,NE,loni,25361,,(6)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,15760,15770,LONI,loni,tritt,VVFIN,treten,25361,,
qd,n3cn.0,15760,15770,LONI,loni,ein,PTKVZ,ein,25361,,
qd,n3cn.0,15760,15770,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,15940,15971,LONI,loni,Stellt,VVFIN,stellen,25361,,
qd,n3cn.0,15940,15971,LONI,loni,sich,PRF,sich,25361,,
qd,n3cn.0,15940,15971,LONI,loni,auf,APPR,auf,25361,,
qd,n3cn.0,15940,15971,LONI,loni,die,ART,der,25361,,
qd,n3cn.0,15940,15971,LONI,loni,Fußspitzen,NN,fußspitze,25361,,
qd,n3cn.0,15940,15971,LONI,loni,.,$.,--,25361,,
qd,n3cn.0,16348,16408,WIRT,wirt,Die,ART,der,25361,,
qd,n3cn.0,16348,16408,WIRT,wirt,beiden,PIDAT,beide,25361,,
qd,n3cn.0,16348,16408,WIRT,wirt,setzen,VVFIN,setzen,25361,,
qd,n3cn.0,16348,16408,WIRT,wirt,sich,PRF,sich,25361,,
qd,n3cn.0,16348,16408,WIRT,wirt,vorne,ADV,vorne,25361,,
qd,n3cn.0,16348,16408,WIRT,wirt,rechts,ADV,rechts,25361,,
qd,n3cn.0,16348,16408,WIRT,wirt,an,APPR,an,25361,,
