corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,Freunde,NN,freund,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,"!",$.,--,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,Euer,ADJA,euer,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,Witz,NN,witz,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,stieg,VVFIN,steigen,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,zu,PTKZU,zu,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,Grabe,VVINF,grabe,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,.,$.,--,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,Ein,ART,ein,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,dürres,ADJA,dürr,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,Gerippe,NN,gerippe,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,ward,VVFIN,werden,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,er,PPER,er,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,da,ADV,da,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,und,KON,und,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,klapper-knochig,ADJD,klapper-knochig,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,.,$.,--,9722,,
qd,vpvx.0,3171,3200,CHOR,chor,Hört,NE,hören,9722,,
qd,vpvx.0,3171,3200,CHOR,chor,ihn,PPER,ihn,9722,,
qd,vpvx.0,3171,3200,CHOR,chor,"!",$.,--,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Meine,PPOSAT,mein,9722,erster_freier,(0)
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Freunde,NN,freund,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,ach,ITJ,ach,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,ach,ITJ,ach,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,"!",$.,--,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Ihr,PPOSAT,ihr,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,krächzt,ADJD,krächzen,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,wie,KOKOM,wie,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Totenvögel,NN,totenvögel,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,euer,ADJA,eu,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Lachen,NN,lachen,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,lallt,VVFIN,lallen,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,aus,APPR,aus,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,den,ART,der,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Eingeweiden,NN,eingeweid,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,.,$.,--,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Laßt,VVFIN,lassen,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,uns,PPER,uns,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,auf,APPR,auf,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,lustigeres,ADJA,lustig,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,Lachen,NN,lachen,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,sinnen,VVINF,sinnen,9722,,
qd,vpvx.0,3205,3351,ERSTER FREIER,erster_gegensprecher,"!",$.,--,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,Schlachtet,NE,schlachten,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,Ochsen,NE,ochse,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,und,KON,und,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,tut,VVFIN,tun,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,ein,ART,ein,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,großes,ADJA,groß,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,Schmausen,NN,schmausen,9722,,
qd,vpvx.0,3357,3460,ZWEITER GEGENSPRECHER,zweiter_freier,"!",$.,--,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,Wir,PPER,wir,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,schmausten,VVFIN,schmau,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,schon,ADV,schon,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,den,ART,der,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,Tag,NN,tag,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,über,PTKVZ,über,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,.,$.,--,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,Voll,ADJD,voll,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,Übelkeit,ADV,übelkeit,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,sind,VAFIN,sein,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,wir,PPER,wir,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,",","$,",--,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,und,KON,und,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,Speise,NN,speise,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,ward,VVFIN,werden,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,uns,PPER,uns,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,ekel,ADJD,ekel,9722,,
qd,vpvx.0,3465,3581,DER CHORSPRECHER,der_chorsprecher,.,$.,--,9722,,
qd,vpvx.0,3586,3617,CHOR,chor,Ekel,NE,ekel,9722,,
qd,vpvx.0,3586,3617,CHOR,chor,ward,VVFIN,werden,9722,,
qd,vpvx.0,3586,3617,CHOR,chor,das,ART,der,9722,,
qd,vpvx.0,3586,3617,CHOR,chor,Schmausen,NN,schmausen,9722,,
qd,vpvx.0,3586,3617,CHOR,chor,.,$.,--,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,Ach,ITJ,ach,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,meine,PPOSAT,mein,9722,erster_freier,(0)
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,Freunde,NN,freund,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,wißt,VVFIN,wissen,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,ihr,PPER,ihr,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,denn,ADV,denn,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,nichts,PIS,nichts,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,zu,PTKZU,zu,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,sinnen,VVINF,sinnen,9722,,
qd,vpvx.0,3622,3689,ERSTER FREIER,erster_gegensprecher,?,$.,--,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,Herzet,NE,herzet,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,Dirnen,NE,dirnen,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,und,KON,und,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,liegt,VVFIN,liegen,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,ihren,PPOSAT,ihr,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,Leibern,NN,leib,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,bei,PTKVZ,bei,9722,,
qd,vpvx.0,3694,3753,ZWEITER GEGENSPRECHER,zweiter_freier,.,$.,--,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,Wir,PPER,wir,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,lagen,VVFIN,liegen,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,alle,PIDAT,aller,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,Tage,NN,tag,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,bei,APPR,bei,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,Dirnen,NN,dirne,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,;,$.,--,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,wir,PPER,wir,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,sind,VAFIN,sein,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,des,ART,der,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,Hurens,NN,huren,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,überdrüssig,ADJD,überdrüssig,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,und,KON,und,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,müden,ADJA,müden,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,Samens,NN,samen,9722,,
qd,vpvx.0,3758,3856,DER CHORSPRECHER,der_chorsprecher,.,$.,--,9722,,
qd,vpvx.0,3861,3888,CHOR,chor,Müd,NE,müd,9722,,
qd,vpvx.0,3861,3888,CHOR,chor,ward,VVFIN,werden,9722,,
qd,vpvx.0,3861,3888,CHOR,chor,unser,PPOSAT,unser,9722,,
qd,vpvx.0,3861,3888,CHOR,chor,Same,FM,same,9722,,
qd,vpvx.0,3861,3888,CHOR,chor,.,$.,--,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,So,ADV,so,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,schlafet,ADJD,schlafet,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,allesamt,ADV,allesamt,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,",","$,",--,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,wie,PWAV,wie,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,die,ART,der,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,Nacht,NN,nacht,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,es,PPER,es,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,gebietet,VVFIN,gebieten,9722,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,.,$.,--,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Schweig,ADJD,schweig,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,still,ADJD,still,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,davon,PROAV,davon,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,.,$.,--,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Hassen,PROAV,hasse,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,lernten,VVFIN,lernen,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,wir,PPER,wir,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,den,ART,der,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Schlaf,NN,schlaf,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,;,$.,--,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,unser,PPOSAT,unser,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Blut,NN,blut,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,ward,VVFIN,werden,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,von,APPR,von,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,grausigen,ADJA,grausig,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Träumen,NN,traum,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,schwanger,ADJD,schwang,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,",","$,",--,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,grausige,ADJA,grausig,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Träume,NN,traum,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,schleift,VVFIN,schleifen,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,uns,PPER,uns,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,der,ART,der,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Schlaf,NN,schlaf,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,im,APPRART,in,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Hirn,NN,hirn,9722,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,.,$.,--,9722,,
qd,vpvx.0,4134,4172,CHOR,chor,Nicht,PTKNEG,nicht,9722,,
qd,vpvx.0,4134,4172,CHOR,chor,schlafen,VVINF,schlafen,9722,,
qd,vpvx.0,4134,4172,CHOR,chor,.,$.,--,9722,,
qd,vpvx.0,4134,4172,CHOR,chor,Nicht,PTKNEG,nicht,9722,,
qd,vpvx.0,4134,4172,CHOR,chor,schlafen,VVINF,schlafen,9722,,
qd,vpvx.0,4134,4172,CHOR,chor,.,$.,--,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,Ach,ITJ,ach,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,meine,PPOSAT,mein,9722,erster_freier,(0)
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,Freunde,NN,freund,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,seid,KOUS,sein,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,ihr,PPER,ihr,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,denn,ADV,denn,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,ganz,ADV,ganz,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,hilflos,ADJD,hilflos,9722,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,?,$.,--,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Mag,VMFIN,mögen,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,der,ART,der,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Sänger,NN,sänger,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,uns,PPER,uns,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,singen,VVFIN,singen,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,",","$,",--,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,so,ADV,so,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,scheucht,VVFIN,scheuchen,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,er,PPER,er,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,uns,PRF,uns,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,den,ART,der,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Schlaf,NN,schlaf,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,",","$,",--,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,so,ADV,so,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,nimmt,VVFIN,nehmen,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,er,PPER,er,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,uns,PRF,uns,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Ekel,ADJD,ekel,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,und,KON,und,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Übelkeit,NN,übelkeit,9722,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,.,$.,--,9722,,
qd,vpvx.0,4359,4457,CHOR,chor,Der,ART,der,9722,,
qd,vpvx.0,4359,4457,CHOR,chor,Sänger,NN,sänger,9722,,
qd,vpvx.0,4359,4457,CHOR,chor,soll,VMFIN,sollen,9722,,
qd,vpvx.0,4359,4457,CHOR,chor,singen,VVINF,singen,9722,,
qd,vpvx.0,4359,4457,CHOR,chor,.,$.,--,9722,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,Schon,ADV,schon,9722,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,harret,VVFIN,harren,9722,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,er,PPER,er,9722,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,bereit,ADJD,bereit,9722,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,.,$.,--,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Aus,APPR,aus,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,blauen,ADJA,blau,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Weiten,NN,weite,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,schäumte,VVFIN,schäumen,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,eine,ART,ein,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Sonne,NN,sonne,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Glänzende,ADJA,glänzend,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,goldene,ADJA,golden,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Weine,NN,wein,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,ihres,PPOSAT,ihr,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Lichtes,NN,licht,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,;,$.,--,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Rings,NN,ring,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,tanzte,VVFIN,tanzen,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Helle,ADJA,helle,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,taumelheiße,ADJA,taumelheiß,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Tänze,NN,tänze,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Tosender,NN,tosend,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Lust,NN,lust,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,um,APPR,um,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,wildgewiegte,ADJA,wildgewiegt,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Welten,NN,welt,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Strahlen-Umblendung,NN,strahlen-umblendung,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,gürtete,VVFIN,gürten,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,die,ART,der,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Felsen,NN,fels,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Und,KON,und,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,weißen,ADJA,weißen,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,stolzen,ADJA,stolz,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Leiber,NN,leiber,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,dieser,PDAT,dieser,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Säulen,NN,säule,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,;,$.,--,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Doch,KON,doch,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,diese,PDAT,dieser,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Schwelle,NN,schwelle,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,rührte,VVFIN,rühren,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,der,ART,der,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Fuß,NN,fuß,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Der,ART,der,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,königliche,ADJA,königlich,9722,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,des,ART,der,9722,,
