corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qhpn.0,81333,81418,musmann,81389,81392,mir,musmann
qd,qhpn.0,81856,81980,musmann,81882,81886,mich,musmann
qd,qhpn.0,81985,82086,hollrieder,82061,82064,Ich,hollrieder
qd,qhpn.0,82091,82193,musmann,82176,82179,ich,musmann
qd,qhpn.0,82091,82193,musmann,82180,82183,mir,musmann
qd,qhpn.0,82483,82555,musmann,82514,82517,ich,musmann
qd,qhpn.0,82560,82700,hollrieder,82682,82685,ich,hollrieder
qd,qhpn.0,82705,83171,musmann,82785,82788,ich,musmann
qd,qhpn.0,82705,83171,musmann,82804,82807,mir,musmann
qd,qhpn.0,83320,83352,musmann,83342,83345,ich,musmann
qd,qhpn.0,83647,83687,musmann,83671,83674,Ich,musmann
qd,qhpn.0,83806,83867,hollrieder,83840,83845,Meine,hollrieder
qd,qhpn.0,84177,84340,musmann,84276,84280,mich,musmann
qd,qhpn.0,84177,84340,musmann,84320,84323,mir,musmann
qd,qhpn.0,84345,84538,hollrieder,84407,84410,ich,hollrieder
qd,qhpn.0,84345,84538,hollrieder,84457,84462,meine,hollrieder
qd,qhpn.0,84345,84538,hollrieder,84518,84521,Ich,hollrieder
qd,qhpn.0,84916,85231,musmann,85208,85211,ich,musmann
qd,qhpn.0,85329,85658,musmann,85505,85509,mein,musmann
qd,qhpn.0,85329,85658,musmann,85536,85540,mich,musmann
qd,qhpn.0,85329,85658,musmann,85562,85565,ich,musmann
qd,qhpn.0,86139,86297,hollrieder,86262,86266,mich,hollrieder
qd,qhpn.0,86428,86472,hollrieder,86449,86452,Ich,hollrieder
qd,qhpn.0,86819,86957,hollrieder,86893,86896,ich,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87132,87135,Ich,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87155,87158,ich,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87283,87286,mir,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87287,87292,meine,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87453,87456,mir,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87576,87579,mir,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87734,87737,ich,hollrieder
qd,qhpn.0,87035,87863,hollrieder,87813,87816,ich,hollrieder
qd,qhpn.0,87869,88127,musmann,88092,88096,mich,musmann
qd,qhpn.0,88132,88249,hollrieder,88202,88205,ich,hollrieder
qd,qhpn.0,88132,88249,hollrieder,88240,88243,ich,hollrieder
qd,qhpn.0,88314,88358,hollrieder,88338,88341,ich,hollrieder
qd,qhpn.0,88514,88592,musmann,88555,88558,ich,musmann
qd,qhpn.0,88623,88666,musmann,88633,88636,Ich,musmann
qd,qhpn.0,88794,89158,musmann,88993,88996,mir,musmann
qd,qhpn.0,88794,89158,musmann,89092,89095,ich,musmann
qd,qhpn.0,89277,90027,musmann,89396,89399,ich,musmann
qd,qhpn.0,89277,90027,musmann,89733,89736,Ich,musmann
qd,qhpn.0,89277,90027,musmann,89749,89752,Ich,musmann
qd,qhpn.0,89277,90027,musmann,89777,89780,Ich,musmann
qd,qhpn.0,89277,90027,musmann,89797,89800,Ich,musmann
qd,qhpn.0,89277,90027,musmann,89837,89840,Ich,musmann
qd,qhpn.0,89277,90027,musmann,89846,89849,mir,musmann
qd,qhpn.0,89277,90027,musmann,89866,89870,mein,musmann
qd,qhpn.0,89277,90027,musmann,89891,89894,Ich,musmann
qd,qhpn.0,89277,90027,musmann,89959,89962,Ich,musmann
qd,qhpn.0,90033,90250,hollrieder,90210,90213,Ich,hollrieder
qd,qhpn.0,90255,90392,musmann,90344,90347,Mir,musmann
qd,qhpn.0,90519,90862,url,90831,90834,Ich,url
qd,qhpn.0,91651,91850,musmann,91832,91835,ich,musmann
qd,qhpn.0,92636,92814,hollrieder,92760,92764,mich,hollrieder
qd,qhpn.0,92819,92903,url,92887,92890,mir,url
qd,qhpn.0,93136,93404,hollrieder,93272,93276,mich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94481,94484,mir,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94500,94503,mir,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94626,94630,mich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94659,94663,mich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94769,94772,ich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94804,94807,ich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94808,94812,mein,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94867,94870,ich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,94910,94914,mich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,95064,95067,ich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,95086,95090,mich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,95144,95147,mir,hollrieder
qd,qhpn.0,94280,95585,hollrieder,95322,95325,mir,hollrieder
qd,qhpn.0,94280,95585,hollrieder,95347,95350,ich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,95388,95391,ich,hollrieder
qd,qhpn.0,94280,95585,hollrieder,95546,95549,ich,hollrieder
qd,qhpn.0,95740,95887,hollrieder,95786,95792,meinem,hollrieder
qd,qhpn.0,96141,96474,url,96162,96165,Ich,url
qd,qhpn.0,96141,96474,url,96209,96212,Ich,url
qd,qhpn.0,96141,96474,url,96239,96242,Ich,url
qd,qhpn.0,96141,96474,url,96262,96265,ich,url
qd,qhpn.0,96141,96474,url,96354,96357,Ich,url
qd,qhpn.0,97577,98719,hollrieder,97668,97671,ich,hollrieder
qd,qhpn.0,97577,98719,hollrieder,97847,97850,ich,hollrieder
qd,qhpn.0,97577,98719,hollrieder,98611,98614,ich,hollrieder
qd,qhpn.0,98890,99009,hollrieder,98949,98953,mich,hollrieder
qd,qhpn.0,99014,99121,url,99079,99082,Ich,url
qd,qhpn.0,99255,99289,url,99269,99272,mir,url
qd,qhpn.0,99294,99569,hollrieder,99375,99378,ich,hollrieder
qd,qhpn.0,99835,99936,url,99917,99920,ich,url
qd,qhpn.0,100032,100263,url,100082,100085,Ich,url
qd,qhpn.0,100032,100263,url,100095,100099,mein,url
qd,qhpn.0,100032,100263,url,100110,100114,mich,url
qd,qhpn.0,100032,100263,url,100151,100154,mir,url
qd,qhpn.0,100500,100607,url,100567,100570,ich,url
qd,qhpn.0,100612,101424,hollrieder,101047,101050,ich,hollrieder
qd,qhpn.0,100612,101424,hollrieder,101118,101121,ich,hollrieder
qd,qhpn.0,100612,101424,hollrieder,101128,101131,ich,hollrieder
qd,qhpn.0,101430,101603,url,101520,101523,ich,url
qd,qhpn.0,101811,101950,url,101879,101882,Ich,url
qd,qhpn.0,103219,104683,hollrieder,103588,103591,Ich,hollrieder
qd,qhpn.0,104811,105757,hollrieder,105607,105610,ich,hollrieder
qd,qhpn.0,104811,105757,hollrieder,105686,105689,ich,hollrieder
qd,qhpn.0,108060,108145,hollrieder,108129,108132,Ich,hollrieder
qd,qhpn.0,108680,108978,hollrieder,108834,108837,mir,hollrieder
qd,qhpn.0,108680,108978,hollrieder,108928,108931,ich,hollrieder
qd,qhpn.0,109057,109325,hollrieder,109189,109192,Ich,hollrieder
qd,qhpn.0,109391,109486,hollrieder,109404,109407,Ich,hollrieder
qd,qhpn.0,109391,109486,hollrieder,109438,109442,mich,hollrieder
qd,qhpn.0,109681,109810,hollrieder,109698,109701,ich,hollrieder
qd,qhpn.0,110556,110654,url,110562,110565,Ich,url
qd,qhpn.0,111034,111103,hollrieder,111047,111050,Ich,hollrieder
qd,qhpn.0,111034,111103,hollrieder,111078,111081,ich,hollrieder
qd,qhpn.0,111159,111194,hollrieder,111181,111184,ich,hollrieder
qd,qhpn.0,111273,111370,hollrieder,111349,111353,mich,hollrieder
qd,qhpn.0,111375,111725,url,111620,111623,Ich,url
qd,qhpn.0,111731,111785,hollrieder,111760,111763,ich,hollrieder
qd,qhpn.0,111910,112190,hollrieder,111960,111963,Ich,hollrieder
qd,qhpn.0,111910,112190,hollrieder,111999,112002,ich,hollrieder
qd,qhpn.0,112398,112461,hollrieder,112415,112418,ich,hollrieder
qd,qhpn.0,112467,112567,url,112479,112482,mir,url
qd,qhpn.0,112615,112755,url,112654,112657,ich,url
qd,qhpn.0,112615,112755,url,112724,112727,mir,url
qd,qhpn.0,112761,112973,hollrieder,112876,112879,mir,hollrieder
qd,qhpn.0,113336,113387,hollrieder,113349,113352,Ich,hollrieder
qd,qhpn.0,113392,113471,url,113431,113434,Ich,url
qd,qhpn.0,113752,113960,url,113837,113840,ich,url
qd,qhpn.0,114048,114205,url,114155,114158,Mir,url
qd,qhpn.0,114210,114635,hollrieder,114285,114288,ich,hollrieder
qd,qhpn.0,114210,114635,hollrieder,114322,114325,mir,hollrieder
qd,qhpn.0,114210,114635,hollrieder,114372,114375,Ich,hollrieder
qd,qhpn.0,114713,115543,hollrieder,115185,115188,mir,hollrieder
qd,qhpn.0,114713,115543,hollrieder,115219,115223,mein,hollrieder
qd,qhpn.0,115642,115771,hollrieder,115694,115700,meinem,hollrieder
qd,qhpn.0,116005,116151,hollrieder,116144,116147,ich,hollrieder
qd,qhpn.0,116157,116219,url,116197,116200,ich,url
qd,qhpn.0,116224,116399,hollrieder,116302,116308,meinem,hollrieder
qd,qhpn.0,116728,117384,hollrieder,116893,116897,mich,hollrieder
qd,qhpn.0,116728,117384,hollrieder,116997,117000,mir,hollrieder
qd,qhpn.0,116728,117384,hollrieder,117095,117098,ich,hollrieder
qd,qhpn.0,116728,117384,hollrieder,117099,117103,mich,hollrieder
qd,qhpn.0,117663,118013,hollrieder,117832,117835,mir,hollrieder
qd,qhpn.0,118926,119340,hollrieder,119123,119126,mir,hollrieder
qd,qhpn.0,119416,119690,hollrieder,119548,119551,ich,hollrieder
qd,qhpn.0,119416,119690,hollrieder,119625,119628,ich,hollrieder
qd,qhpn.0,119695,119936,url,119847,119850,ich,url
qd,qhpn.0,120482,120659,hollrieder,120503,120506,mir,hollrieder
qd,qhpn.0,120482,120659,hollrieder,120630,120633,Ich,hollrieder
qd,qhpn.0,120806,120973,hollrieder,120869,120872,Ich,hollrieder
qd,qhpn.0,120978,121091,url,120984,120987,Ich,url
qd,qhpn.0,121096,121512,hollrieder,121285,121288,ich,hollrieder
qd,qhpn.0,121096,121512,hollrieder,121289,121294,meine,hollrieder
qd,qhpn.0,121096,121512,hollrieder,121305,121308,mir,hollrieder
qd,qhpn.0,121096,121512,hollrieder,121369,121372,ich,hollrieder
qd,qhpn.0,122096,122187,hollrieder,122127,122130,ich,hollrieder
qd,qhpn.0,122365,122421,hollrieder,122389,122393,mich,hollrieder
qd,qhpn.0,122426,122499,url,122432,122435,Ich,url
qd,qhpn.0,122557,122579,url,122572,122575,mir,url
qd,qhpn.0,122888,122994,hollrieder,122901,122904,Mir,hollrieder
qd,qhpn.0,123032,123127,hollrieder,123081,123084,ich,hollrieder
qd,qhpn.0,123132,123385,url,123280,123283,mir,url
qd,qhpn.0,123132,123385,url,123353,123356,mir,url
qd,qhpn.0,124959,125217,url,125010,125013,ich,url
qd,qhpn.0,126516,126632,hollrieder,126548,126551,Ich,hollrieder
qd,qhpn.0,126516,126632,hollrieder,126605,126608,Ich,hollrieder
qd,qhpn.0,126638,126678,url,126655,126658,ich,url
qd,qhpn.0,126683,126735,hollrieder,126704,126707,mir,hollrieder
qd,qhpn.0,126993,127157,url,127085,127088,ich,url
qd,qhpn.0,126993,127157,url,127136,127139,mir,url
qd,qhpn.0,127230,127286,hollrieder,127243,127246,Ich,hollrieder
qd,qhpn.0,127291,127484,url,127318,127322,Mich,url
qd,qhpn.0,127864,128057,hollrieder,128024,128029,meine,hollrieder
qd,qhpn.0,128191,128532,hollrieder,128397,128400,mir,hollrieder
qd,qhpn.0,128897,129586,url,129084,129087,mir,url
qd,qhpn.0,129800,129892,url,129884,129888,mich,url
qd,qhpn.0,130244,130555,hollrieder,130337,130340,ich,hollrieder
qd,qhpn.0,130244,130555,hollrieder,130372,130375,ich,hollrieder
qd,qhpn.0,130244,130555,hollrieder,130516,130519,ich,hollrieder
qd,qhpn.0,130727,130922,hollrieder,130796,130799,Ich,hollrieder
qd,qhpn.0,130977,131054,hollrieder,131015,131019,mich,hollrieder
qd,qhpn.0,131105,131476,hollrieder,131242,131246,mich,hollrieder
qd,qhpn.0,133241,133541,hollrieder,133331,133334,Ich,hollrieder
qd,qhpn.0,134319,134372,hollrieder,134348,134351,Ich,hollrieder
qd,qhpn.0,134770,134870,url,134834,134837,mir,url
qd,qhpn.0,134875,135216,hollrieder,135104,135107,ich,hollrieder
qd,qhpn.0,134875,135216,hollrieder,135151,135155,mich,hollrieder
qd,qhpn.0,135473,135531,hollrieder,135513,135517,Mein,hollrieder
qd,qhpn.0,135473,135531,hollrieder,135524,135527,ich,hollrieder
qd,qhpn.0,135563,135597,hollrieder,135592,135596,mich,hollrieder
qd,qhpn.0,135715,135766,hollrieder,135749,135754,meine,hollrieder
qd,qhpn.0,135771,135920,url,135839,135842,mir,url
qd,qhpn.0,136019,136119,url,136060,136064,mich,url
qd,qhpn.0,136211,136749,url,136249,136252,Ich,url
qd,qhpn.0,136211,136749,url,136525,136528,mir,url
qd,qhpn.0,137047,137141,hollrieder,137084,137090,meinen,hollrieder
qd,qhpn.0,137047,137141,hollrieder,137116,137119,ich,hollrieder
qd,qhpn.0,137276,137454,hollrieder,137381,137384,ich,hollrieder
qd,qhpn.0,137276,137454,hollrieder,137385,137390,meine,hollrieder
qd,qhpn.0,137459,137608,url,137529,137532,Ich,url
qd,qhpn.0,137459,137608,url,137570,137573,ich,url
qd,qhpn.0,137459,137608,url,137589,137592,ich,url
qd,qhpn.0,137813,137982,hollrieder,137851,137854,Mir,hollrieder
qd,qhpn.0,140601,140756,musmann,140719,140722,Ich,musmann
qd,qhpn.0,140956,140982,hollrieder,140969,140972,Ich,hollrieder
qd,qhpn.0,141625,141750,url,141728,141731,ich,url
qd,qhpn.0,142144,142409,musmann,142306,142309,Ich,musmann
qd,qhpn.0,142144,142409,musmann,142342,142346,mich,musmann
qd,qhpn.0,142521,142892,musmann,142600,142604,mich,musmann
qd,qhpn.0,142521,142892,musmann,142763,142766,ich,musmann
qd,qhpn.0,142521,142892,musmann,142776,142780,mich,musmann
qd,qhpn.0,142521,142892,musmann,142807,142810,Ich,musmann
qd,qhpn.0,142521,142892,musmann,142820,142824,mich,musmann
qd,qhpn.0,143123,143226,musmann,143156,143159,ich,musmann
qd,qhpn.0,143366,143415,hollrieder,143401,143404,Ich,hollrieder
qd,qhpn.0,143420,143503,musmann,143430,143433,Ich,musmann
qd,qhpn.0,143420,143503,musmann,143472,143475,ich,musmann
qd,qhpn.0,143420,143503,musmann,143476,143480,mich,musmann
qd,qhpn.0,143579,143633,musmann,143597,143600,ich,musmann
qd,qhpn.0,143579,143633,musmann,143606,143611,meine,musmann
qd,qhpn.0,143858,144170,musmann,143984,143987,mir,musmann
qd,qhpn.0,144477,144505,url,144487,144490,ich,url
qd,qhpn.0,144667,144827,musmann,144805,144811,meinen,musmann
qd,qhpn.0,144893,145036,musmann,145018,145021,mir,musmann
qd,qhpn.0,145390,145688,musmann,145445,145448,mir,musmann
qd,qhpn.0,145390,145688,musmann,145520,145523,ich,musmann
qd,qhpn.0,145390,145688,musmann,145668,145672,mein,musmann
qd,qhpn.0,145950,146100,musmann,146069,146072,mir,musmann
qd,qhpn.0,146455,146706,url,146653,146657,mich,url
qd,qhpn.0,146711,146787,hollrieder,146770,146773,ich,hollrieder
qd,qhpn.0,146860,147119,hollrieder,146915,146919,mich,hollrieder
qd,qhpn.0,146860,147119,hollrieder,146984,146987,ich,hollrieder
qd,qhpn.0,147624,147913,hollrieder,147759,147762,Ich,hollrieder
qd,qhpn.0,147624,147913,hollrieder,147776,147781,meine,hollrieder
qd,qhpn.0,147918,147983,url,147950,147953,mir,url
qd,qhpn.0,147918,147983,url,147968,147971,ich,url
qd,qhpn.0,147988,148042,hollrieder,148028,148032,mich,hollrieder
qd,qhpn.0,148451,148570,url,148534,148537,Ich,url
qd,qhpn.0,148731,148937,url,148873,148876,mir,url
qd,qhpn.0,149049,149336,hollrieder,149103,149106,ich,hollrieder
qd,qhpn.0,149049,149336,hollrieder,149132,149135,ich,hollrieder
qd,qhpn.0,149049,149336,hollrieder,149193,149196,ich,hollrieder
qd,qhpn.0,149049,149336,hollrieder,149247,149250,ich,hollrieder
qd,qhpn.0,149438,149718,hollrieder,149470,149473,ich,hollrieder
qd,qhpn.0,149438,149718,hollrieder,149654,149657,mir,hollrieder
qd,qhpn.0,150039,150271,url,150191,150195,mich,url
qd,qhpn.0,150634,150676,url,150657,150660,Ich,url
qd,qhpn.0,150778,150942,url,150844,150847,Ich,url
qd,qhpn.0,150778,150942,url,150855,150858,ich,url
qd,qhpn.0,150948,151448,hollrieder,151046,151049,ich,hollrieder
qd,qhpn.0,150948,151448,hollrieder,151069,151072,mir,hollrieder
qd,qhpn.0,150948,151448,hollrieder,151161,151164,mir,hollrieder
qd,qhpn.0,150948,151448,hollrieder,151319,151322,Ich,hollrieder
qd,qhpn.0,150948,151448,hollrieder,151332,151338,meinem,hollrieder
qd,qhpn.0,150948,151448,hollrieder,151400,151403,mir,hollrieder
qd,qhpn.0,150948,151448,hollrieder,151425,151428,ich,hollrieder
qd,qhpn.0,151604,152247,hollrieder,151769,151772,Ich,hollrieder
qd,qhpn.0,151604,152247,hollrieder,151894,151897,ich,hollrieder
qd,qhpn.0,151604,152247,hollrieder,152035,152038,mir,hollrieder
qd,qhpn.0,151604,152247,hollrieder,152102,152105,ich,hollrieder
qd,qhpn.0,151604,152247,hollrieder,152117,152120,ich,hollrieder
qd,qhpn.0,151604,152247,hollrieder,152135,152138,mir,hollrieder
qd,qhpn.0,152252,152532,url,152493,152496,ich,url
qd,qhpn.0,152537,152748,hollrieder,152561,152567,meinem,hollrieder
qd,qhpn.0,152537,152748,hollrieder,152603,152609,Meinem,hollrieder
qd,qhpn.0,152537,152748,hollrieder,152639,152642,Ich,hollrieder
qd,qhpn.0,152537,152748,hollrieder,152674,152677,ich,hollrieder
qd,qhpn.0,152537,152748,hollrieder,152695,152698,ich,hollrieder
qd,qhpn.0,152959,153057,url,152980,152983,Ich,url
qd,qhpn.0,153062,153246,hollrieder,153082,153085,Ich,hollrieder
qd,qhpn.0,153062,153246,hollrieder,153094,153098,mein,hollrieder
qd,qhpn.0,154007,154092,hollrieder,154040,154043,Ich,hollrieder
qd,qhpn.0,154097,154264,url,154179,154183,mich,url
qd,qhpn.0,154369,154512,url,154375,154378,Ich,url
qd,qhpn.0,154369,154512,url,154404,154408,mich,url
qd,qhpn.0,154369,154512,url,154421,154424,Ich,url
qd,qhpn.0,154369,154512,url,154460,154463,Ich,url
qd,qhpn.0,154369,154512,url,154488,154491,Ich,url
qd,qhpn.0,154936,155059,hollrieder,155021,155024,mir,hollrieder
qd,qhpn.0,155064,155150,url,155099,155102,Ich,url
qd,qhpn.0,155064,155150,url,155123,155126,Ich,url
qd,qhpn.0,155218,155633,url,155251,155254,Ich,url
qd,qhpn.0,155218,155633,url,155307,155310,mir,url
qd,qhpn.0,156460,156767,url,156558,156561,Ich,url
qd,qhpn.0,156460,156767,url,156748,156751,mir,url
qd,qhpn.0,156898,157151,url,156934,156937,ich,url
qd,qhpn.0,156898,157151,url,157014,157017,ich,url
qd,qhpn.0,157222,157409,url,157304,157307,ich,url
qd,qhpn.0,157222,157409,url,157352,157356,mein,url
qd,qhpn.0,157569,157940,url,157584,157587,ich,url
qd,qhpn.0,157569,157940,url,157588,157592,mich,url
qd,qhpn.0,157569,157940,url,157693,157697,mich,url
qd,qhpn.0,157569,157940,url,157797,157803,meines,url
qd,qhpn.0,157569,157940,url,157884,157887,ich,url
qd,qhpn.0,157569,157940,url,157900,157903,Ich,url
qd,qhpn.0,157946,158115,hollrieder,157996,157999,mir,hollrieder
qd,qhpn.0,157946,158115,hollrieder,158099,158102,ich,hollrieder
qd,qhpn.0,158120,158431,url,158405,158409,mich,url
qd,qhpn.0,159053,159668,la_bella_cenci,159658,159662,mein,la_bella_cenci
qd,qhpn.0,159902,160038,la_bella_cenci,159955,159958,Ich,la_bella_cenci
qd,qhpn.0,160420,160560,hollrieder,160508,160511,Ich,hollrieder
qd,qhpn.0,160420,160560,hollrieder,160532,160538,meinem,hollrieder
qd,qhpn.0,160566,160711,la_bella_cenci,160577,160581,Mein,la_bella_cenci
qd,qhpn.0,160566,160711,la_bella_cenci,160588,160591,mir,la_bella_cenci
qd,qhpn.0,160566,160711,la_bella_cenci,160658,160661,Mir,la_bella_cenci
qd,qhpn.0,160985,161714,lipsius,161710,161713,ich,lipsius
qd,qhpn.0,161932,162054,hollrieder,162003,162006,Ich,hollrieder
qd,qhpn.0,161932,162054,hollrieder,162032,162036,mein,hollrieder
qd,qhpn.0,162059,162859,lipsius,162120,162124,mein,lipsius
qd,qhpn.0,162059,162859,lipsius,162828,162831,ich,lipsius
qd,qhpn.0,162059,162859,lipsius,162832,162835,mir,lipsius
qd,qhpn.0,163276,163308,lipsius,163298,163301,Ich,lipsius
qd,qhpn.0,163313,163368,hollrieder,163326,163329,Ich,hollrieder
qd,qhpn.0,164536,164592,hollrieder,164576,164580,mich,hollrieder
qd,qhpn.0,164760,164859,hollrieder,164807,164810,ich,hollrieder
qd,qhpn.0,164864,165244,lipsius,165181,165184,mir,lipsius
qd,qhpn.0,164864,165244,lipsius,165201,165204,Ich,lipsius
qd,qhpn.0,165573,165707,lipsius,165691,165694,mir,lipsius
qd,qhpn.0,165789,165986,lipsius,165799,165802,Ich,lipsius
qd,qhpn.0,165789,165986,lipsius,165866,165869,mir,lipsius
qd,qhpn.0,165789,165986,lipsius,165971,165974,mir,lipsius
qd,qhpn.0,165991,166173,hollrieder,166163,166166,ich,hollrieder
qd,qhpn.0,166442,166581,lipsius,166463,166466,mir,lipsius
qd,qhpn.0,166728,166810,hollrieder,166770,166773,ich,hollrieder
qd,qhpn.0,166815,166905,lipsius,166837,166841,mich,lipsius
qd,qhpn.0,167117,167185,hollrieder,167140,167144,mich,hollrieder
qd,qhpn.0,167190,167296,lipsius,167239,167242,ich,lipsius
qd,qhpn.0,167190,167296,lipsius,167279,167285,meinem,lipsius
qd,qhpn.0,167345,167458,lipsius,167391,167394,mir,lipsius
qd,qhpn.0,167658,167799,hollrieder,167676,167679,ich,hollrieder
qd,qhpn.0,167865,168080,hollrieder,167969,167972,Ich,hollrieder
qd,qhpn.0,167865,168080,hollrieder,168005,168008,mir,hollrieder
qd,qhpn.0,168086,168208,lipsius,168162,168166,mich,lipsius
qd,qhpn.0,168213,168334,hollrieder,168262,168265,mir,hollrieder
qd,qhpn.0,168339,168401,lipsius,168364,168367,mir,lipsius
qd,qhpn.0,168429,168467,lipsius,168449,168452,ich,lipsius
qd,qhpn.0,168500,168600,lipsius,168544,168547,ich,lipsius
qd,qhpn.0,168500,168600,lipsius,168548,168552,mich,lipsius
qd,qhpn.0,168714,169017,hollrieder,168892,168895,mir,hollrieder
qd,qhpn.0,168714,169017,hollrieder,168955,168959,mein,hollrieder
qd,qhpn.0,169022,169097,lipsius,169074,169077,Ich,lipsius
qd,qhpn.0,169214,169277,lipsius,169238,169241,mir,lipsius
qd,qhpn.0,169324,169510,lipsius,169405,169408,mir,lipsius
qd,qhpn.0,169324,169510,lipsius,169433,169436,ich,lipsius
qd,qhpn.0,169324,169510,lipsius,169451,169454,ich,lipsius
qd,qhpn.0,169622,169786,lipsius,169690,169693,ich,lipsius
qd,qhpn.0,169622,169786,lipsius,169734,169737,mir,lipsius
qd,qhpn.0,169791,169869,hollrieder,169827,169830,Ich,hollrieder
qd,qhpn.0,169874,169989,lipsius,169939,169942,ich,lipsius
qd,qhpn.0,169994,170135,hollrieder,170022,170025,mir,hollrieder
qd,qhpn.0,169994,170135,hollrieder,170056,170059,mir,hollrieder
qd,qhpn.0,169994,170135,hollrieder,170095,170098,ich,hollrieder
qd,qhpn.0,170237,170334,hollrieder,170314,170320,meinem,hollrieder
qd,qhpn.0,170339,170500,lipsius,170474,170477,ich,lipsius
qd,qhpn.0,170638,170846,lipsius,170813,170816,ich,lipsius
qd,qhpn.0,170851,170952,hollrieder,170890,170894,mich,hollrieder
qd,qhpn.0,170958,171199,lipsius,171180,171183,ich,lipsius
qd,qhpn.0,171865,171979,hollrieder,171935,171939,mein,hollrieder
qd,qhpn.0,171984,172026,la_bella_cenci,171995,171998,Ich,la_bella_cenci
qd,qhpn.0,172150,172213,hollrieder,172180,172186,meinem,hollrieder
qd,qhpn.0,172284,172435,la_bella_cenci,172370,172373,ich,la_bella_cenci
qd,qhpn.0,173186,173232,la_bella_cenci,173208,173211,ich,la_bella_cenci
qd,qhpn.0,173543,173572,la_bella_cenci,173567,173571,Mich,la_bella_cenci
qd,qhpn.0,173577,173657,hollrieder,173628,173631,ich,hollrieder
qd,qhpn.0,173711,173851,hollrieder,173808,173811,Ich,hollrieder
qd,qhpn.0,173711,173851,hollrieder,173820,173823,ich,hollrieder
qd,qhpn.0,173937,173999,hollrieder,173950,173953,Ich,hollrieder
qd,qhpn.0,174037,174133,hollrieder,174098,174101,ich,hollrieder
qd,qhpn.0,174138,174398,la_bella_cenci,174176,174179,mir,la_bella_cenci
qd,qhpn.0,174403,174485,hollrieder,174457,174460,Ich,hollrieder
qd,qhpn.0,174589,174637,hollrieder,174613,174616,mir,hollrieder
qd,qhpn.0,174642,174715,la_bella_cenci,174681,174684,Ich,la_bella_cenci
qd,qhpn.0,174977,175023,hollrieder,175002,175005,mir,hollrieder
qd,qhpn.0,175386,175740,hollrieder,175537,175543,meinen,hollrieder
qd,qhpn.0,175745,176189,la_bella_cenci,175796,175799,Ich,la_bella_cenci
qd,qhpn.0,175745,176189,la_bella_cenci,175834,175837,mir,la_bella_cenci
qd,qhpn.0,175745,176189,la_bella_cenci,175956,175960,mich,la_bella_cenci
qd,qhpn.0,175745,176189,la_bella_cenci,176096,176099,ich,la_bella_cenci
qd,qhpn.0,176195,176465,hollrieder,176398,176401,Ich,hollrieder
qd,qhpn.0,176195,176465,hollrieder,176408,176411,mir,hollrieder
qd,qhpn.0,176586,176700,la_bella_cenci,176696,176699,ich,la_bella_cenci
qd,qhpn.0,176705,176777,hollrieder,176742,176745,Mir,hollrieder
qd,qhpn.0,176904,177095,hollrieder,176965,176968,ich,hollrieder
qd,qhpn.0,176904,177095,hollrieder,176975,176979,mich,hollrieder
qd,qhpn.0,176904,177095,hollrieder,177023,177026,mir,hollrieder
qd,qhpn.0,176904,177095,hollrieder,177060,177063,ich,hollrieder
qd,qhpn.0,177293,177605,hollrieder,177550,177553,ich,hollrieder
qd,qhpn.0,177293,177605,hollrieder,177576,177579,mir,hollrieder
qd,qhpn.0,177610,177679,la_bella_cenci,177674,177678,mich,la_bella_cenci
qd,qhpn.0,178142,178307,hollrieder,178278,178281,mir,hollrieder
qd,qhpn.0,178312,178452,la_bella_cenci,178408,178411,Ich,la_bella_cenci
qd,qhpn.0,178543,178761,la_bella_cenci,178739,178742,ich,la_bella_cenci
qd,qhpn.0,178940,178998,la_bella_cenci,178955,178958,ich,la_bella_cenci
qd,qhpn.0,179003,179057,hollrieder,179025,179028,ich,hollrieder
qd,qhpn.0,179063,179216,la_bella_cenci,179132,179137,meine,la_bella_cenci
qd,qhpn.0,179063,179216,la_bella_cenci,179160,179163,ich,la_bella_cenci
qd,qhpn.0,179221,179703,hollrieder,179297,179300,mir,hollrieder
qd,qhpn.0,179221,179703,hollrieder,179320,179323,Ich,hollrieder
qd,qhpn.0,179221,179703,hollrieder,179406,179410,mich,hollrieder
