corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzq9.0,55497,56920,tristan,55753,55757,Mein,tristan
qd,wzq9.0,55497,56920,tristan,55766,55770,mein,tristan
qd,wzq9.0,55497,56920,tristan,55819,55822,mir,tristan
qd,wzq9.0,55497,56920,tristan,55842,55845,ich,tristan
qd,wzq9.0,55497,56920,tristan,55876,55879,ich,tristan
qd,wzq9.0,55497,56920,tristan,55932,55935,ich,tristan
qd,wzq9.0,55497,56920,tristan,55989,55992,ich,tristan
qd,wzq9.0,55497,56920,tristan,56080,56084,mein,tristan
qd,wzq9.0,55497,56920,tristan,56109,56112,ich,tristan
qd,wzq9.0,55497,56920,tristan,56129,56132,ich,tristan
qd,wzq9.0,55497,56920,tristan,56201,56205,mich,tristan
qd,wzq9.0,55497,56920,tristan,56246,56250,mich,tristan
qd,wzq9.0,55497,56920,tristan,56265,56268,ich,tristan
qd,wzq9.0,55497,56920,tristan,56491,56495,mich,tristan
qd,wzq9.0,55497,56920,tristan,56549,56552,mir,tristan
qd,wzq9.0,56988,59253,tristan,57085,57088,ich,tristan
qd,wzq9.0,56988,59253,tristan,57326,57330,mich,tristan
qd,wzq9.0,56988,59253,tristan,57363,57367,mich,tristan
qd,wzq9.0,56988,59253,tristan,57455,57459,mich,tristan
qd,wzq9.0,56988,59253,tristan,57477,57481,mich,tristan
qd,wzq9.0,56988,59253,tristan,57515,57518,ich,tristan
qd,wzq9.0,56988,59253,tristan,57596,57600,mich,tristan
qd,wzq9.0,56988,59253,tristan,57690,57694,mich,tristan
qd,wzq9.0,56988,59253,tristan,57838,57841,ich,tristan
qd,wzq9.0,56988,59253,tristan,58123,58126,mir,tristan
qd,wzq9.0,56988,59253,tristan,58144,58147,ich,tristan
qd,wzq9.0,56988,59253,tristan,58225,58228,ich,tristan
qd,wzq9.0,56988,59253,tristan,58246,58250,mich,tristan
qd,wzq9.0,56988,59253,tristan,58355,58358,mir,tristan
qd,wzq9.0,56988,59253,tristan,58407,58411,mich,tristan
qd,wzq9.0,56988,59253,tristan,58474,58477,ich,tristan
qd,wzq9.0,56988,59253,tristan,58484,58488,mich,tristan
qd,wzq9.0,56988,59253,tristan,58531,58537,meinen,tristan
qd,wzq9.0,56988,59253,tristan,58619,58622,mir,tristan
qd,wzq9.0,56988,59253,tristan,58804,58807,mir,tristan
qd,wzq9.0,56988,59253,tristan,58866,58870,mich,tristan
qd,wzq9.0,56988,59253,tristan,58882,58885,ich,tristan
qd,wzq9.0,56988,59253,tristan,58895,58898,ich,tristan
qd,wzq9.0,56988,59253,tristan,58908,58911,ich,tristan
qd,wzq9.0,56988,59253,tristan,59045,59048,ich,tristan
qd,wzq9.0,56988,59253,tristan,59083,59086,ich,tristan
qd,wzq9.0,56988,59253,tristan,59101,59104,mir,tristan
qd,wzq9.0,56988,59253,tristan,59142,59145,ich,tristan
qd,wzq9.0,59258,59799,kurwenal,59333,59337,Mein,kurwenal
qd,wzq9.0,59942,60782,tristan,60002,60005,mir,tristan
qd,wzq9.0,59942,60782,tristan,60218,60221,mir,tristan
qd,wzq9.0,59942,60782,tristan,60254,60257,mir,tristan
qd,wzq9.0,59942,60782,tristan,60420,60423,ich,tristan
qd,wzq9.0,59942,60782,tristan,60468,60472,mich,tristan
qd,wzq9.0,60907,61065,tristan,60986,60989,mir,tristan
qd,wzq9.0,60907,61065,tristan,61001,61004,mir,tristan
qd,wzq9.0,60907,61065,tristan,61048,61051,mir,tristan
qd,wzq9.0,61297,61431,tristan,61381,61384,mir,tristan
qd,wzq9.0,61297,61431,tristan,61404,61407,mir,tristan
qd,wzq9.0,61662,61710,tristan,61683,61687,mich,tristan
qd,wzq9.0,61716,61743,kurwenal,61739,61742,mir,kurwenal
qd,wzq9.0,61949,62056,tristan,62016,62020,mein,tristan
qd,wzq9.0,61949,62056,tristan,62041,62044,ich,tristan
qd,wzq9.0,62317,62423,tristan,62411,62417,meiner,tristan
qd,wzq9.0,62429,62551,kurwenal,62449,62452,ich,kurwenal
qd,wzq9.0,62429,62551,kurwenal,62467,62473,meinen,kurwenal
qd,wzq9.0,62429,62551,kurwenal,62507,62510,mir,kurwenal
qd,wzq9.0,62594,63384,tristan,63010,63013,ich,tristan
qd,wzq9.0,62594,63384,tristan,63058,63061,ich,tristan
qd,wzq9.0,62594,63384,tristan,63062,63065,mir,tristan
qd,wzq9.0,62594,63384,tristan,63132,63136,mein,tristan
qd,wzq9.0,62594,63384,tristan,63223,63226,mir,tristan
qd,wzq9.0,62594,63384,tristan,63289,63292,mir,tristan
qd,wzq9.0,62594,63384,tristan,63321,63327,meiner,tristan
qd,wzq9.0,63440,63788,tristan,63492,63495,ich,tristan
qd,wzq9.0,63882,64920,isolde,63895,63898,Ich,isolde
qd,wzq9.0,63882,64920,isolde,63906,63909,ich,isolde
qd,wzq9.0,63882,64920,isolde,63960,63966,meinen,isolde
qd,wzq9.0,63882,64920,isolde,64040,64043,mir,isolde
qd,wzq9.0,63882,64920,isolde,64093,64096,mir,isolde
qd,wzq9.0,63882,64920,isolde,64300,64304,mich,isolde
qd,wzq9.0,63882,64920,isolde,64399,64402,mir,isolde
qd,wzq9.0,63882,64920,isolde,64672,64676,mich,isolde
qd,wzq9.0,63882,64920,isolde,64718,64724,meiner,isolde
qd,wzq9.0,63882,64920,isolde,64747,64752,meine,isolde
qd,wzq9.0,63882,64920,isolde,64766,64769,ich,isolde
qd,wzq9.0,65465,65687,kurwenal,65552,65555,ich,kurwenal
qd,wzq9.0,65465,65687,kurwenal,65594,65597,mir,kurwenal
qd,wzq9.0,65692,65797,der_steuermann,65731,65734,mir,der_steuermann
qd,wzq9.0,65803,65931,kurwenal,65844,65847,ich,kurwenal
qd,wzq9.0,65803,65931,kurwenal,65860,65863,mir,kurwenal
qd,wzq9.0,66198,66415,kurwenal,66256,66259,ich,kurwenal
qd,wzq9.0,66420,66457,melot,66431,66434,mir,melot
qd,wzq9.0,66539,66647,kurwenal,66590,66593,Mir,kurwenal
qd,wzq9.0,66947,67234,brangänes_stimme,67076,67079,ich,brangänes_stimme
qd,wzq9.0,67291,67445,kurwenal,67392,67395,ich,kurwenal
qd,wzq9.0,67495,67618,kurwenal,67561,67565,mich,kurwenal
qd,wzq9.0,67623,67907,marke,67660,67664,Mein,marke
qd,wzq9.0,67623,67907,marke,67671,67675,mein,marke
qd,wzq9.0,67623,67907,marke,67813,67819,meinem,marke
qd,wzq9.0,67912,68188,brangänes_stimme,68009,68013,mich,brangänes_stimme
qd,wzq9.0,67912,68188,brangänes_stimme,68024,68029,meine,brangänes_stimme
qd,wzq9.0,67912,68188,brangänes_stimme,68070,68073,ich,brangänes_stimme
qd,wzq9.0,68194,68544,marke,68224,68227,mir,marke
qd,wzq9.0,68194,68544,marke,68242,68245,mir,marke
qd,wzq9.0,68194,68544,marke,68267,68270,ich,marke
qd,wzq9.0,68194,68544,marke,68319,68322,ich,marke
qd,wzq9.0,68194,68544,marke,68410,68413,ich,marke
qd,wzq9.0,68194,68544,marke,68506,68509,ich,marke
qd,wzq9.0,68742,69888,isolde,69128,69131,ich,isolde
qd,wzq9.0,68742,69888,isolde,69251,69255,mich,isolde
qd,wzq9.0,68742,69888,isolde,69306,69310,mich,isolde
qd,wzq9.0,68742,69888,isolde,69340,69344,mich,isolde
qd,wzq9.0,68742,69888,isolde,69442,69446,mich,isolde
qd,wzq9.0,68742,69888,isolde,69465,69468,ich,isolde
qd,wzq9.0,68742,69888,isolde,69482,69485,ich,isolde
qd,wzq9.0,68742,69888,isolde,69502,69505,ich,isolde
qd,wzq9.0,68742,69888,isolde,69548,69552,mich,isolde
