corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r13g.0,6021,6037,GRISALDO,grisaldo,Almerine,NN,almerine,31748,,
qd,r13g.0,6021,6037,GRISALDO,grisaldo,ab,PTKVZ,ab,31748,,
qd,r13g.0,6021,6037,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,9648,9661,BALLONA,ballona,Trinken,VVINF,trinken,31748,,
qd,r13g.0,9648,9661,BALLONA,ballona,alle,PIS,alle,31748,,
qd,r13g.0,9648,9661,BALLONA,ballona,.,$.,--,31748,,
qd,r13g.0,12915,12940,BALLONA,ballona,Greift,NN,greifen,31748,,
qd,r13g.0,12915,12940,BALLONA,ballona,auf,APPR,auf,31748,,
qd,r13g.0,12915,12940,BALLONA,ballona,seinen,PPOSAT,sein,31748,,
qd,r13g.0,12915,12940,BALLONA,ballona,Buckel,NN,buckel,31748,,
qd,r13g.0,12915,12940,BALLONA,ballona,.,$.,--,31748,,
qd,r13g.0,12949,12976,BALLONA,ballona,Nach,APPR,nach,31748,,
qd,r13g.0,12949,12976,BALLONA,ballona,seiner,PPOSAT,sein,31748,,
qd,r13g.0,12949,12976,BALLONA,ballona,Lanze,NN,lanze,31748,,
qd,r13g.0,12949,12976,BALLONA,ballona,reichend,ADJD,reichend,31748,,
qd,r13g.0,12949,12976,BALLONA,ballona,.,$.,--,31748,,
qd,r13g.0,13274,13277,MALVIZINO,malvizino,Ab,APPR,ab,31748,,
qd,r13g.0,13274,13277,MALVIZINO,malvizino,.,$.,--,31748,,
qd,r13g.0,13349,13357,EIN KASTILIER,ein_kastilier,Trinken,VVINF,trinken,31748,,
qd,r13g.0,13349,13357,EIN KASTILIER,ein_kastilier,.,$.,--,31748,,
qd,r13g.0,13774,13782,BALLONA,ballona,Alle,PIDAT,alle,31748,,
qd,r13g.0,13774,13782,BALLONA,ballona,ab,PTKVZ,ab,31748,,
qd,r13g.0,13774,13782,BALLONA,ballona,.,$.,--,31748,,
qd,r13g.0,13785,13829,BALLONA,ballona,Sarazenenkönig,NN,sarazenenkönig,31748,,
qd,r13g.0,13785,13829,BALLONA,ballona,und,KON,und,31748,,
qd,r13g.0,13785,13829,BALLONA,ballona,Prinz,NN,prinz,31748,,
qd,r13g.0,13785,13829,BALLONA,ballona,Zifaldo,NE,zifaldo,31748,,
qd,r13g.0,13785,13829,BALLONA,ballona,treten,VVFIN,treten,31748,,
qd,r13g.0,13785,13829,BALLONA,ballona,auf,PTKVZ,auf,31748,,
qd,r13g.0,13785,13829,BALLONA,ballona,.,$.,--,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,Auf,APPR,auf,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,ab,APPR,ab,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,laufend,ADJD,laufend,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,Prinz,NN,prinz,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,ihn,PPER,ihn,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,fassend,ADJD,fassend,31748,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Civitad,NE,civitad,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Valladolid,NE,valladolid,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,in,APPR,in,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Castilla,NE,castilla,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Veja,NE,veja,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Saal,NN,saal,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,im,APPRART,in,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Palast,NN,palast,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Einbrechende,ADJA,einbrechend,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,Dämmerung,NN,dämmerung,31748,,
qd,r13g.0,20120,20196,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,20199,20227,_Stage,_Stage,Rat,NN,Rat,31748,,
qd,r13g.0,20199,20227,_Stage,_Stage,Curio,NE,curio,31748,,
qd,r13g.0,20199,20227,_Stage,_Stage,tritt,VVFIN,treten,31748,,
qd,r13g.0,20199,20227,_Stage,_Stage,wankend,ADJD,wankend,31748,,
qd,r13g.0,20199,20227,_Stage,_Stage,auf,PTKVZ,auf,31748,,
qd,r13g.0,20199,20227,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,20974,20990,CURIO,curio,Stürzt,NN,stürzt,31748,,
qd,r13g.0,20974,20990,CURIO,curio,vor,APPR,vor,31748,,
qd,r13g.0,20974,20990,CURIO,curio,sich,PRF,sich,31748,,
qd,r13g.0,20974,20990,CURIO,curio,.,$.,--,31748,,
qd,r13g.0,21101,21154,CURIO,curio,Infantin,NN,infantin,31748,,
qd,r13g.0,21101,21154,CURIO,curio,und,KON,und,31748,,
qd,r13g.0,21101,21154,CURIO,curio,Lilla,NE,lilla,31748,,
qd,r13g.0,21101,21154,CURIO,curio,in,APPR,in,31748,,
qd,r13g.0,21101,21154,CURIO,curio,der,ART,der,31748,,
qd,r13g.0,21101,21154,CURIO,curio,Ferne,NN,ferne,31748,,
qd,r13g.0,21101,21154,CURIO,curio,",","$,",--,31748,,
qd,r13g.0,21101,21154,CURIO,curio,haben,VAFIN,haben,31748,,
qd,r13g.0,21101,21154,CURIO,curio,ihn,PPER,ihn,31748,,
qd,r13g.0,21101,21154,CURIO,curio,belauscht,VVPP,belauschen,31748,,
qd,r13g.0,21101,21154,CURIO,curio,",","$,",--,31748,,
qd,r13g.0,21158,21178,CURIO,curio,und,KON,und,31748,,
qd,r13g.0,21158,21178,CURIO,curio,lachen,VVFIN,lachen,31748,,
qd,r13g.0,21158,21178,CURIO,curio,zusammen,PTKVZ,zusammen,31748,,
qd,r13g.0,21158,21178,CURIO,curio,.,$.,--,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,tritt,VVFIN,treten,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,näher,ADJD,nah,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,",","$,",--,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,Lilla,NE,lilla,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,hält,VVFIN,halten,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,sich,PRF,sich,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,ferne,NN,ferne,31748,,
qd,r13g.0,21194,21229,INFANTIN,infantin,.,$.,--,31748,,
qd,r13g.0,21770,21777,INFANTIN,infantin,Zu,APPR,zu,31748,,
qd,r13g.0,21770,21777,INFANTIN,infantin,ihm,PPER,ihm,31748,,
qd,r13g.0,21770,21777,INFANTIN,infantin,.,$.,--,31748,,
qd,r13g.0,21855,21870,CURIO,curio,faßt,VVFIN,fassen,31748,,
qd,r13g.0,21855,21870,CURIO,curio,ihre,PPOSAT,ihr,31748,,
qd,r13g.0,21855,21870,CURIO,curio,Hand,NN,hand,31748,,
qd,r13g.0,21855,21870,CURIO,curio,.,$.,--,31748,,
qd,r13g.0,22269,22276,INFANTIN,infantin,Zu,APPR,zu,31748,,
qd,r13g.0,22269,22276,INFANTIN,infantin,ihm,PPER,ihm,31748,,
qd,r13g.0,22269,22276,INFANTIN,infantin,.,$.,--,31748,,
qd,r13g.0,22622,22633,INFANTIN,infantin,dazwischen,PROAV,dazwischen,31748,,
qd,r13g.0,22622,22633,INFANTIN,infantin,.,$.,--,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,Lilla,NE,lilla,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,lachend,ADJD,lachend,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,und,KON,und,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,durch,APPR,durch,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,Zeichen,NN,zeichen,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,mit,APPR,mit,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,der,ART,der,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,Infantin,NN,infantin,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,redend,ADJD,redend,31748,,
qd,r13g.0,22688,22744,INFANTIN,infantin,.,$.,--,31748,,
qd,r13g.0,22757,22775,CURIO,curio,immer,ADV,immer,31748,,
qd,r13g.0,22757,22775,CURIO,curio,fortfahrend,ADJD,fortfahrend,31748,,
qd,r13g.0,22757,22775,CURIO,curio,.,$.,--,31748,,
qd,r13g.0,23518,23539,CURIO,curio,Sinkt,NN,sinkt,31748,,
qd,r13g.0,23518,23539,CURIO,curio,bei,APPR,bei,31748,,
qd,r13g.0,23518,23539,CURIO,curio,ihr,PPOSAT,ihr,31748,,
qd,r13g.0,23518,23539,CURIO,curio,nieder,PTKVZ,nieder,31748,,
