corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nv2j.0,58895,58972,melitta,58920,58924,mein,melitta
qd,nv2j.0,58895,58972,melitta,58927,58930,Ich,melitta
qd,nv2j.0,58978,59224,sappho,59086,59089,mir,sappho
qd,nv2j.0,58978,59224,sappho,59099,59102,ich,sappho
qd,nv2j.0,58978,59224,sappho,59175,59178,ich,sappho
qd,nv2j.0,59230,60498,phaon,59333,59336,Ich,phaon
qd,nv2j.0,59230,60498,phaon,59592,59598,meiner,phaon
qd,nv2j.0,59230,60498,phaon,59978,59982,mich,phaon
qd,nv2j.0,59230,60498,phaon,60284,60287,Mir,phaon
qd,nv2j.0,59230,60498,phaon,60302,60305,Ich,phaon
qd,nv2j.0,59230,60498,phaon,60375,60378,mir,phaon
qd,nv2j.0,59230,60498,phaon,60486,60490,mich,phaon
qd,nv2j.0,60546,61221,phaon,60636,60639,mir,phaon
qd,nv2j.0,60546,61221,phaon,60674,60677,ich,phaon
qd,nv2j.0,60546,61221,phaon,60747,60751,mich,phaon
qd,nv2j.0,60546,61221,phaon,60783,60787,mich,phaon
qd,nv2j.0,60546,61221,phaon,60808,60811,ich,phaon
qd,nv2j.0,60546,61221,phaon,60855,60859,mich,phaon
qd,nv2j.0,60546,61221,phaon,60890,60893,ich,phaon
qd,nv2j.0,60546,61221,phaon,60972,60975,ich,phaon
qd,nv2j.0,60546,61221,phaon,61030,61034,mich,phaon
qd,nv2j.0,60546,61221,phaon,61035,61038,mir,phaon
qd,nv2j.0,60546,61221,phaon,61068,61071,ich,phaon
qd,nv2j.0,60546,61221,phaon,61072,61076,mich,phaon
qd,nv2j.0,60546,61221,phaon,61105,61111,meinen,phaon
qd,nv2j.0,60546,61221,phaon,61145,61148,ich,phaon
qd,nv2j.0,61443,61492,melitta,61457,61460,ich,melitta
qd,nv2j.0,61443,61492,melitta,61483,61486,mir,melitta
qd,nv2j.0,61497,61611,phaon,61510,61514,mich,phaon
qd,nv2j.0,61616,61650,melitta,61625,61628,Ich,melitta
qd,nv2j.0,61655,61710,sappho,61706,61709,mir,sappho
qd,nv2j.0,61715,61850,melitta,61762,61765,Ich,melitta
qd,nv2j.0,61715,61850,melitta,61815,61819,Mein,melitta
qd,nv2j.0,62213,64757,sappho,62307,62310,ich,sappho
qd,nv2j.0,62213,64757,sappho,62456,62460,mich,sappho
qd,nv2j.0,62213,64757,sappho,62613,62617,mich,sappho
qd,nv2j.0,62213,64757,sappho,62783,62789,meines,sappho
qd,nv2j.0,62213,64757,sappho,63400,63403,ich,sappho
qd,nv2j.0,62213,64757,sappho,63662,63666,mich,sappho
qd,nv2j.0,62213,64757,sappho,63684,63688,mich,sappho
qd,nv2j.0,62213,64757,sappho,63693,63696,mir,sappho
qd,nv2j.0,62213,64757,sappho,63796,63799,ich,sappho
qd,nv2j.0,62213,64757,sappho,63814,63817,mir,sappho
qd,nv2j.0,62213,64757,sappho,63867,63870,Ich,sappho
qd,nv2j.0,62213,64757,sappho,64079,64082,ich,sappho
qd,nv2j.0,62213,64757,sappho,64135,64138,ich,sappho
qd,nv2j.0,62213,64757,sappho,64378,64383,meine,sappho
qd,nv2j.0,62213,64757,sappho,64403,64407,mich,sappho
qd,nv2j.0,62213,64757,sappho,64734,64737,Ich,sappho
qd,nv2j.0,64864,65962,sappho,64881,64885,mein,sappho
qd,nv2j.0,64864,65962,sappho,64909,64913,mich,sappho
qd,nv2j.0,64864,65962,sappho,65019,65022,ich,sappho
qd,nv2j.0,64864,65962,sappho,65031,65034,mir,sappho
qd,nv2j.0,64864,65962,sappho,65069,65074,meine,sappho
qd,nv2j.0,64864,65962,sappho,65175,65178,ich,sappho
qd,nv2j.0,64864,65962,sappho,65359,65363,mich,sappho
qd,nv2j.0,64864,65962,sappho,65622,65625,mir,sappho
qd,nv2j.0,64864,65962,sappho,65663,65666,ich,sappho
qd,nv2j.0,64864,65962,sappho,65680,65684,mein,sappho
qd,nv2j.0,64864,65962,sappho,65774,65779,meine,sappho
qd,nv2j.0,64864,65962,sappho,65814,65817,ich,sappho
qd,nv2j.0,64864,65962,sappho,65818,65821,mir,sappho
qd,nv2j.0,66016,66738,sappho,66047,66050,ich,sappho
qd,nv2j.0,66016,66738,sappho,66065,66068,Ich,sappho
qd,nv2j.0,66016,66738,sappho,66111,66117,meinem,sappho
qd,nv2j.0,66016,66738,sappho,66161,66164,ich,sappho
qd,nv2j.0,66016,66738,sappho,66222,66225,mir,sappho
qd,nv2j.0,66016,66738,sappho,66323,66326,ich,sappho
qd,nv2j.0,66016,66738,sappho,66367,66373,meinem,sappho
qd,nv2j.0,66016,66738,sappho,66379,66382,ich,sappho
qd,nv2j.0,66016,66738,sappho,66395,66398,mir,sappho
qd,nv2j.0,66016,66738,sappho,66431,66434,mir,sappho
qd,nv2j.0,66016,66738,sappho,66520,66523,mir,sappho
qd,nv2j.0,66016,66738,sappho,66538,66542,mich,sappho
qd,nv2j.0,66016,66738,sappho,66672,66675,mir,sappho
qd,nv2j.0,66016,66738,sappho,66706,66709,mir,sappho
qd,nv2j.0,66909,66928,rhamnes,66918,66921,Ich,rhamnes
qd,nv2j.0,67453,67487,sappho,67480,67486,meiner,sappho
qd,nv2j.0,67492,67661,rhamnes,67518,67521,Ich,rhamnes
qd,nv2j.0,67667,67740,sappho,67686,67692,meiner,sappho
qd,nv2j.0,67667,67740,sappho,67724,67730,meiner,sappho
qd,nv2j.0,67746,67846,rhamnes,67782,67785,ich,rhamnes
qd,nv2j.0,67965,68040,sappho,68036,68039,mir,sappho
qd,nv2j.0,68046,68067,rhamnes,68055,68058,Ich,rhamnes
qd,nv2j.0,68264,68298,rhamnes,68288,68291,mir,rhamnes
qd,nv2j.0,68329,68363,rhamnes,68357,68360,mir,rhamnes
qd,nv2j.0,68368,68588,sappho,68466,68470,mich,sappho
qd,nv2j.0,68866,69048,sappho,68937,68940,ich,sappho
qd,nv2j.0,68866,69048,sappho,68994,68997,mir,sappho
qd,nv2j.0,69054,69072,rhamnes,69063,69066,Ich,rhamnes
qd,nv2j.0,69277,69693,sappho,69479,69482,mir,sappho
qd,nv2j.0,69277,69693,sappho,69626,69629,Ich,sappho
qd,nv2j.0,69277,69693,sappho,69653,69656,Ich,sappho
qd,nv2j.0,69277,69693,sappho,69663,69666,ich,sappho
qd,nv2j.0,70172,70284,rhamnes,70219,70222,mir,rhamnes
qd,nv2j.0,70172,70284,rhamnes,70259,70262,ich,rhamnes
qd,nv2j.0,70172,70284,rhamnes,70276,70279,ich,rhamnes
qd,nv2j.0,70290,70562,melitta,70390,70393,mir,melitta
qd,nv2j.0,70290,70562,melitta,70483,70486,mir,melitta
qd,nv2j.0,70290,70562,melitta,70509,70512,ich,melitta
qd,nv2j.0,70290,70562,melitta,70552,70556,mich,melitta
qd,nv2j.0,70635,70660,rhamnes,70656,70659,mir,rhamnes
qd,nv2j.0,70890,70964,melitta,70928,70931,ich,melitta
qd,nv2j.0,71247,71298,melitta,71293,71297,mich,melitta
qd,nv2j.0,71370,71451,rhamnes,71388,71391,ich,rhamnes
qd,nv2j.0,71370,71451,rhamnes,71438,71441,ich,rhamnes
qd,nv2j.0,71489,71612,rhamnes,71535,71541,meinen,rhamnes
qd,nv2j.0,71618,71724,melitta,71638,71641,ich,melitta
qd,nv2j.0,71618,71724,melitta,71703,71707,mich,melitta
qd,nv2j.0,71730,71785,rhamnes,71766,71769,mir,rhamnes
qd,nv2j.0,71790,71845,melitta,71838,71844,meiner,melitta
qd,nv2j.0,72035,72266,phaon,72055,72059,mich,phaon
qd,nv2j.0,72035,72266,phaon,72065,72070,meine,phaon
qd,nv2j.0,72035,72266,phaon,72090,72093,ich,phaon
qd,nv2j.0,72272,72324,rhamnes,72320,72323,ich,rhamnes
qd,nv2j.0,72329,72637,phaon,72397,72400,Ich,phaon
qd,nv2j.0,72329,72637,phaon,72504,72507,mir,phaon
qd,nv2j.0,72329,72637,phaon,72534,72537,ich,phaon
qd,nv2j.0,72643,72668,melitta,72655,72658,mir,melitta
qd,nv2j.0,72673,73003,phaon,72816,72819,mir,phaon
qd,nv2j.0,72673,73003,phaon,72870,72874,mich,phaon
qd,nv2j.0,73061,73159,rhamnes,73096,73099,ich,rhamnes
qd,nv2j.0,73061,73159,rhamnes,73109,73112,ich,rhamnes
qd,nv2j.0,73061,73159,rhamnes,73149,73153,mich,rhamnes
qd,nv2j.0,73165,73282,phaon,73221,73225,Mich,phaon
qd,nv2j.0,73507,73711,phaon,73569,73572,mir,phaon
qd,nv2j.0,73507,73711,phaon,73657,73661,mich,phaon
qd,nv2j.0,73717,73768,melitta,73764,73767,ich,melitta
qd,nv2j.0,74032,74119,rhamnes,74060,74064,mich,rhamnes
qd,nv2j.0,74148,74225,melitta,74179,74182,ich,melitta
qd,nv2j.0,74148,74225,melitta,74196,74200,mich,melitta
qd,nv2j.0,74231,74623,phaon,74276,74279,Ich,phaon
qd,nv2j.0,74231,74623,phaon,74339,74342,ich,phaon
qd,nv2j.0,74231,74623,phaon,74497,74500,mir,phaon
qd,nv2j.0,74231,74623,phaon,74517,74520,Ich,phaon
qd,nv2j.0,74231,74623,phaon,74602,74605,mir,phaon
qd,nv2j.0,74231,74623,phaon,74610,74616,meiner,phaon
qd,nv2j.0,75008,75073,phaon,75061,75067,meiner,phaon
qd,nv2j.0,75115,75171,phaon,75138,75142,mein,phaon
qd,nv2j.0,75176,75381,rhamnes,75355,75358,mir,rhamnes
qd,nv2j.0,75387,75489,phaon,75405,75409,mich,phaon
qd,nv2j.0,75387,75489,phaon,75427,75430,ich,phaon
qd,nv2j.0,75387,75489,phaon,75454,75457,ich,phaon
qd,nv2j.0,75496,75515,rhamnes,75505,75508,Ich,rhamnes
qd,nv2j.0,75520,75703,phaon,75562,75565,Ich,phaon
qd,nv2j.0,75740,75800,phaon,75748,75751,Ich,phaon
qd,nv2j.0,75740,75800,phaon,75763,75766,ich,phaon
qd,nv2j.0,75740,75800,phaon,75773,75776,mir,phaon
qd,nv2j.0,76315,76382,melitta,76378,76381,ich,melitta
qd,nv2j.0,76387,76915,phaon,76851,76854,ich,phaon
qd,nv2j.0,77119,77169,phaon,77150,77153,ich,phaon
qd,nv2j.0,77276,77744,eucharis,77319,77322,Mir,eucharis
qd,nv2j.0,77276,77744,eucharis,77337,77340,ich,eucharis
qd,nv2j.0,77276,77744,eucharis,77383,77386,Ich,eucharis
qd,nv2j.0,77276,77744,eucharis,77396,77400,mich,eucharis
qd,nv2j.0,77276,77744,eucharis,77595,77598,ich,eucharis
qd,nv2j.0,78371,78699,rhamnes,78381,78384,Ich,rhamnes
qd,nv2j.0,78766,78918,sappho,78914,78917,mir,sappho
qd,nv2j.0,78924,78951,rhamnes,78933,78936,Ich,rhamnes
qd,nv2j.0,79209,79353,rhamnes,79247,79251,mein,rhamnes
qd,nv2j.0,79209,79353,rhamnes,79297,79300,mir,rhamnes
qd,nv2j.0,79381,79420,rhamnes,79396,79399,ich,rhamnes
qd,nv2j.0,79426,80860,sappho,79675,79679,mich,sappho
qd,nv2j.0,79426,80860,sappho,80083,80086,mir,sappho
qd,nv2j.0,79426,80860,sappho,80105,80110,meine,sappho
qd,nv2j.0,79426,80860,sappho,80146,80149,ich,sappho
qd,nv2j.0,79426,80860,sappho,80241,80244,mir,sappho
qd,nv2j.0,79426,80860,sappho,80344,80349,meine,sappho
qd,nv2j.0,79426,80860,sappho,80453,80456,ich,sappho
qd,nv2j.0,79426,80860,sappho,80529,80532,Mir,sappho
qd,nv2j.0,79426,80860,sappho,80573,80576,mir,sappho
qd,nv2j.0,79426,80860,sappho,80593,80596,mir,sappho
qd,nv2j.0,79426,80860,sappho,80621,80624,ich,sappho
qd,nv2j.0,79426,80860,sappho,80683,80686,ich,sappho
qd,nv2j.0,79426,80860,sappho,80733,80737,mich,sappho
qd,nv2j.0,79426,80860,sappho,80778,80781,mir,sappho
qd,nv2j.0,79426,80860,sappho,80807,80811,mein,sappho
qd,nv2j.0,79426,80860,sappho,80819,80823,Mein,sappho
qd,nv2j.0,80915,81157,sappho,80923,80926,Ich,sappho
qd,nv2j.0,80915,81157,sappho,80961,80965,Mein,sappho
qd,nv2j.0,80915,81157,sappho,81004,81009,meine,sappho
qd,nv2j.0,80915,81157,sappho,81044,81049,meine,sappho
qd,nv2j.0,81162,81252,sappho,81222,81225,mir,sappho
qd,nv2j.0,81162,81252,sappho,81243,81246,ich,sappho
qd,nv2j.0,81384,81474,sappho,81419,81423,mich,sappho
qd,nv2j.0,81384,81474,sappho,81448,81452,mich,sappho
qd,nv2j.0,81972,82042,eucharis,81983,81986,Ich,eucharis
qd,nv2j.0,82427,82506,rhamnes,82461,82464,mir,rhamnes
qd,nv2j.0,82511,82585,rhamnes,82572,82575,mir,rhamnes
qd,nv2j.0,82667,82723,eucharis,82700,82703,Mir,eucharis
qd,nv2j.0,82925,82992,rhamnes,82940,82943,ich,rhamnes
qd,nv2j.0,83115,83323,rhamnes,83208,83211,mir,rhamnes
qd,nv2j.0,83385,83686,rhamnes,83414,83417,ich,rhamnes
qd,nv2j.0,83385,83686,rhamnes,83629,83633,mein,rhamnes
qd,nv2j.0,83937,84408,ein_landmann,84025,84028,ich,ein_landmann
qd,nv2j.0,84922,85115,sappho,84942,84946,mich,sappho
qd,nv2j.0,85250,85862,phaon,85315,85318,ich,phaon
qd,nv2j.0,85250,85862,phaon,85405,85411,meiner,phaon
qd,nv2j.0,85250,85862,phaon,85512,85515,ich,phaon
qd,nv2j.0,85250,85862,phaon,85634,85637,ich,phaon
qd,nv2j.0,85250,85862,phaon,85648,85651,mir,phaon
qd,nv2j.0,85250,85862,phaon,85738,85741,ich,phaon
qd,nv2j.0,85250,85862,phaon,85765,85768,mir,phaon
qd,nv2j.0,85250,85862,phaon,85780,85783,ich,phaon
qd,nv2j.0,85887,86438,phaon,86037,86040,mir,phaon
qd,nv2j.0,85887,86438,phaon,86190,86193,mir,phaon
qd,nv2j.0,85887,86438,phaon,86281,86284,mir,phaon
qd,nv2j.0,85887,86438,phaon,86300,86304,mich,phaon
qd,nv2j.0,86479,86683,phaon,86502,86505,ich,phaon
qd,nv2j.0,86479,86683,phaon,86553,86559,meinen,phaon
qd,nv2j.0,86719,86745,phaon,86735,86739,mich,phaon
qd,nv2j.0,86779,86810,phaon,86786,86789,Ich,phaon
qd,nv2j.0,87138,87314,phaon,87270,87273,Mir,phaon
qd,nv2j.0,87138,87314,phaon,87310,87313,mir,phaon
qd,nv2j.0,87628,87763,phaon,87679,87682,Ich,phaon
qd,nv2j.0,87790,88106,phaon,87821,87824,Ich,phaon
qd,nv2j.0,87790,88106,phaon,87894,87897,mir,phaon
qd,nv2j.0,87790,88106,phaon,87966,87969,mir,phaon
qd,nv2j.0,87790,88106,phaon,87982,87985,mir,phaon
qd,nv2j.0,88402,88805,phaon,88438,88441,mir,phaon
qd,nv2j.0,88402,88805,phaon,88451,88454,mir,phaon
qd,nv2j.0,88402,88805,phaon,88567,88571,mich,phaon
qd,nv2j.0,88402,88805,phaon,88573,88577,mich,phaon
qd,nv2j.0,88996,89050,sappho,89040,89044,mein,sappho
qd,nv2j.0,89102,89208,sappho,89152,89155,mir,sappho
qd,nv2j.0,89102,89208,sappho,89197,89200,ich,sappho
qd,nv2j.0,89214,89396,phaon,89279,89282,Ich,phaon
qd,nv2j.0,89214,89396,phaon,89320,89323,mir,phaon
qd,nv2j.0,89214,89396,phaon,89353,89357,Mein,phaon
qd,nv2j.0,89402,89482,sappho,89452,89455,ich,sappho
qd,nv2j.0,89402,89482,sappho,89465,89469,mein,sappho
qd,nv2j.0,89487,89757,phaon,89685,89688,ich,phaon
qd,nv2j.0,89763,89812,sappho,89797,89800,ich,sappho
qd,nv2j.0,89818,91091,phaon,90415,90418,ich,phaon
qd,nv2j.0,89818,91091,phaon,90419,90422,mir,phaon
qd,nv2j.0,89818,91091,phaon,90424,90427,ich,phaon
qd,nv2j.0,89818,91091,phaon,90677,90680,mir,phaon
qd,nv2j.0,89818,91091,phaon,90784,90787,mir,phaon
qd,nv2j.0,89818,91091,phaon,90790,90794,Mich,phaon
qd,nv2j.0,89818,91091,phaon,90810,90814,mich,phaon
qd,nv2j.0,89818,91091,phaon,90842,90845,ich,phaon
qd,nv2j.0,89818,91091,phaon,90900,90904,mein,phaon
qd,nv2j.0,91096,91142,sappho,91138,91141,mir,sappho
qd,nv2j.0,91147,91705,phaon,91205,91208,ich,phaon
qd,nv2j.0,91147,91705,phaon,91314,91320,meinem,phaon
qd,nv2j.0,91147,91705,phaon,91453,91456,mir,phaon
qd,nv2j.0,91147,91705,phaon,91499,91502,mir,phaon
qd,nv2j.0,91147,91705,phaon,91524,91527,mir,phaon
qd,nv2j.0,91147,91705,phaon,91539,91542,ich,phaon
qd,nv2j.0,91147,91705,phaon,91605,91608,ich,phaon
qd,nv2j.0,91733,92118,phaon,91755,91758,ich,phaon
qd,nv2j.0,91733,92118,phaon,91779,91782,ich,phaon
qd,nv2j.0,91733,92118,phaon,91826,91829,Ich,phaon
qd,nv2j.0,92246,93026,phaon,92254,92257,Ich,phaon
qd,nv2j.0,92246,93026,phaon,92296,92299,mir,phaon
qd,nv2j.0,92246,93026,phaon,92353,92356,ich,phaon
qd,nv2j.0,92246,93026,phaon,92379,92382,ich,phaon
qd,nv2j.0,92246,93026,phaon,92440,92443,mir,phaon
qd,nv2j.0,92246,93026,phaon,92478,92482,mich,phaon
qd,nv2j.0,92246,93026,phaon,92497,92501,mich,phaon
qd,nv2j.0,92246,93026,phaon,92582,92586,mein,phaon
qd,nv2j.0,92246,93026,phaon,92633,92638,meine,phaon
qd,nv2j.0,92246,93026,phaon,92702,92705,ich,phaon
qd,nv2j.0,92246,93026,phaon,92765,92771,meines,phaon
qd,nv2j.0,93078,93122,sappho,93118,93121,mir,sappho
qd,nv2j.0,93156,93511,phaon,93185,93188,ich,phaon
qd,nv2j.0,93156,93511,phaon,93234,93239,meine,phaon
qd,nv2j.0,93156,93511,phaon,93282,93288,meinen,phaon
qd,nv2j.0,93156,93511,phaon,93498,93501,mir,phaon
qd,nv2j.0,93517,93681,melitta,93537,93541,mich,melitta
qd,nv2j.0,93517,93681,melitta,93640,93643,Ich,melitta
qd,nv2j.0,93687,93867,phaon,93718,93721,mir,phaon
qd,nv2j.0,93687,93867,phaon,93742,93746,mich,phaon
qd,nv2j.0,93873,94240,melitta,93899,93903,mich,melitta
qd,nv2j.0,93873,94240,melitta,93942,93945,mir,melitta
qd,nv2j.0,93873,94240,melitta,93985,93988,ich,melitta
qd,nv2j.0,93873,94240,melitta,94000,94003,mir,melitta
qd,nv2j.0,93873,94240,melitta,94082,94085,ich,melitta
qd,nv2j.0,93873,94240,melitta,94125,94128,ich,melitta
qd,nv2j.0,93873,94240,melitta,94159,94163,mich,melitta
qd,nv2j.0,94367,94657,melitta,94431,94434,Ich,melitta
qd,nv2j.0,94367,94657,melitta,94452,94458,meinem,melitta
qd,nv2j.0,94367,94657,melitta,94507,94510,mir,melitta
qd,nv2j.0,94367,94657,melitta,94526,94530,mich,melitta
qd,nv2j.0,94367,94657,melitta,94546,94549,ich,melitta
qd,nv2j.0,94367,94657,melitta,94567,94571,mich,melitta
qd,nv2j.0,94367,94657,melitta,94646,94650,mich,melitta
qd,nv2j.0,94995,95098,melitta,95008,95011,mir,melitta
qd,nv2j.0,95183,95281,phaon,95201,95205,mein,phaon
qd,nv2j.0,95287,95510,melitta,95297,95300,Ich,melitta
qd,nv2j.0,95287,95510,melitta,95328,95332,mich,melitta
qd,nv2j.0,95287,95510,melitta,95367,95370,mir,melitta
qd,nv2j.0,95287,95510,melitta,95393,95396,ich,melitta
qd,nv2j.0,95287,95510,melitta,95401,95405,mein,melitta
qd,nv2j.0,95287,95510,melitta,95439,95442,mir,melitta
qd,nv2j.0,95612,95798,melitta,95646,95649,mir,melitta
qd,nv2j.0,95612,95798,melitta,95721,95724,Mir,melitta
qd,nv2j.0,95612,95798,melitta,95761,95764,mir,melitta
qd,nv2j.0,95612,95798,melitta,95770,95773,ich,melitta
qd,nv2j.0,96159,96182,phaon,96166,96169,Ich,phaon
qd,nv2j.0,96228,96480,phaon,96265,96268,mir,phaon
qd,nv2j.0,96228,96480,phaon,96296,96300,mich,phaon
qd,nv2j.0,96228,96480,phaon,96380,96384,mich,phaon
qd,nv2j.0,96228,96480,phaon,96406,96409,ich,phaon
qd,nv2j.0,97419,97472,phaon,97454,97457,ich,phaon
qd,nv2j.0,100131,100167,phaon,100148,100152,mich,phaon
qd,nv2j.0,100296,100335,phaon,100314,100318,mich,phaon
qd,nv2j.0,100519,100556,eucharis,100529,100532,Ich,eucharis
qd,nv2j.0,100597,102717,eucharis,100608,100611,Ich,eucharis
qd,nv2j.0,100597,102717,eucharis,100680,100683,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101178,101181,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101707,101710,mir,eucharis
qd,nv2j.0,100597,102717,eucharis,101745,101749,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,101755,101758,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101806,101810,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,101913,101916,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101995,101998,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,102618,102621,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,102635,102639,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,102695,102699,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,102712,102715,ich,eucharis
qd,nv2j.0,103225,103350,melitta,103258,103264,meiner,melitta
qd,nv2j.0,103225,103350,melitta,103279,103283,mich,melitta
qd,nv2j.0,103356,103488,sappho,103450,103453,mir,sappho
qd,nv2j.0,103356,103488,sappho,103469,103472,mir,sappho
qd,nv2j.0,103522,103579,sappho,103545,103549,mich,sappho
qd,nv2j.0,103522,103579,sappho,103552,103555,Ich,sappho
qd,nv2j.0,103585,103647,phaon,103601,103605,mich,phaon
qd,nv2j.0,103653,103834,sappho,103707,103710,Ich,sappho
qd,nv2j.0,103653,103834,sappho,103732,103736,mich,sappho
qd,nv2j.0,103653,103834,sappho,103765,103769,mein,sappho
qd,nv2j.0,103653,103834,sappho,103813,103818,meine,sappho
qd,nv2j.0,103840,103871,phaon,103861,103865,mich,phaon
qd,nv2j.0,103876,104275,sappho,103938,103941,mir,sappho
qd,nv2j.0,104310,104726,sappho,104420,104423,Ich,sappho
qd,nv2j.0,104310,104726,sappho,104676,104680,mich,sappho
qd,nv2j.0,104310,104726,sappho,104713,104717,mich,sappho
qd,nv2j.0,104814,106646,sappho,104888,104892,mich,sappho
qd,nv2j.0,104814,106646,sappho,104909,104914,meine,sappho
qd,nv2j.0,104814,106646,sappho,104984,104987,mir,sappho
qd,nv2j.0,104814,106646,sappho,105060,105063,ich,sappho
qd,nv2j.0,104814,106646,sappho,105064,105067,mir,sappho
qd,nv2j.0,104814,106646,sappho,105105,105109,mich,sappho
qd,nv2j.0,104814,106646,sappho,105123,105126,Ich,sappho
qd,nv2j.0,104814,106646,sappho,105276,105280,mein,sappho
qd,nv2j.0,104814,106646,sappho,105360,105363,Ich,sappho
qd,nv2j.0,104814,106646,sappho,105536,105539,ich,sappho
qd,nv2j.0,104814,106646,sappho,105612,105615,ich,sappho
qd,nv2j.0,104814,106646,sappho,105625,105628,mir,sappho
qd,nv2j.0,104814,106646,sappho,105653,105656,mir,sappho
qd,nv2j.0,104814,106646,sappho,105869,105872,mir,sappho
qd,nv2j.0,104814,106646,sappho,106086,106090,mich,sappho
qd,nv2j.0,104814,106646,sappho,106109,106112,ich,sappho
qd,nv2j.0,104814,106646,sappho,106132,106135,mir,sappho
qd,nv2j.0,104814,106646,sappho,106181,106184,ich,sappho
qd,nv2j.0,104814,106646,sappho,106185,106189,mich,sappho
qd,nv2j.0,104814,106646,sappho,106221,106224,mir,sappho
qd,nv2j.0,104814,106646,sappho,106244,106247,mir,sappho
qd,nv2j.0,104814,106646,sappho,106317,106320,Ich,sappho
qd,nv2j.0,104814,106646,sappho,106328,106331,ich,sappho
qd,nv2j.0,106751,107057,sappho,106928,106932,mein,sappho
qd,nv2j.0,106751,107057,sappho,106944,106947,ich,sappho
qd,nv2j.0,106751,107057,sappho,107012,107016,mich,sappho
qd,nv2j.0,107671,107703,phaon,107682,107685,mir,phaon
