corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nttc.0,53525,53624,die_königin,53587,53590,mir,die_königin
qd,nttc.0,53751,53802,die_königin,53797,53801,mich,die_königin
qd,nttc.0,53807,54200,fräulein,54025,54028,ich,fräulein
qd,nttc.0,54652,54743,fräulein,54698,54701,ich,fräulein
qd,nttc.0,54833,54963,die_königin,54895,54898,Ich,die_königin
qd,nttc.0,55123,55189,die_königin,55151,55154,Ich,die_königin
qd,nttc.0,55296,55391,die_königin,55306,55309,Ich,die_königin
qd,nttc.0,55296,55391,die_königin,55347,55350,Ich,die_königin
qd,nttc.0,55296,55391,die_königin,55374,55377,ich,die_königin
qd,nttc.0,55603,55647,die_königin,55612,55615,Ich,die_königin
qd,nttc.0,55652,55711,fräulein,55680,55684,mich,fräulein
qd,nttc.0,55652,55711,fräulein,55691,55697,meines,fräulein
qd,nttc.0,55716,57138,die_königin,55725,55728,Ich,die_königin
qd,nttc.0,55716,57138,die_königin,55795,55798,ich,die_königin
qd,nttc.0,55716,57138,die_königin,55874,55877,ich,die_königin
qd,nttc.0,55716,57138,die_königin,55897,55900,ich,die_königin
qd,nttc.0,55716,57138,die_königin,55949,55953,mich,die_königin
qd,nttc.0,55716,57138,die_königin,55961,55965,Mein,die_königin
qd,nttc.0,55716,57138,die_königin,55982,55985,mir,die_königin
qd,nttc.0,55716,57138,die_königin,56160,56164,mich,die_königin
qd,nttc.0,55716,57138,die_königin,56341,56344,Ich,die_königin
qd,nttc.0,55716,57138,die_königin,56613,56616,ich,die_königin
qd,nttc.0,58485,58850,ottokar,58500,58503,ich,ottokar
qd,nttc.0,58485,58850,ottokar,58524,58527,ich,ottokar
qd,nttc.0,58485,58850,ottokar,58546,58551,meine,ottokar
qd,nttc.0,58485,58850,ottokar,58564,58567,ich,ottokar
qd,nttc.0,58485,58850,ottokar,58607,58610,mir,ottokar
qd,nttc.0,58485,58850,ottokar,58637,58640,ich,ottokar
qd,nttc.0,58855,59006,ottokar,58908,58911,Ich,ottokar
qd,nttc.0,59012,59048,füllenstein,59025,59029,Mein,füllenstein
qd,nttc.0,59053,59348,ottokar,59213,59216,ich,ottokar
qd,nttc.0,59053,59348,ottokar,59297,59300,ich,ottokar
qd,nttc.0,60123,60268,zawisch,60173,60176,mir,zawisch
qd,nttc.0,60123,60268,zawisch,60199,60202,ich,zawisch
qd,nttc.0,60274,60302,fräulein,60290,60294,Mein,fräulein
qd,nttc.0,60452,60493,fräulein,60468,60471,Ich,fräulein
qd,nttc.0,60498,60743,zawisch,60731,60734,mir,zawisch
qd,nttc.0,60835,60936,die_königin,60856,60859,Ich,die_königin
qd,nttc.0,60941,61084,zawisch,60968,60972,mich,zawisch
qd,nttc.0,60941,61084,zawisch,61012,61016,mein,zawisch
qd,nttc.0,61136,61559,zawisch,61236,61239,ich,zawisch
qd,nttc.0,61136,61559,zawisch,61286,61292,meines,zawisch
qd,nttc.0,61136,61559,zawisch,61358,61362,mein,zawisch
qd,nttc.0,61736,62091,die_königin,61773,61776,mir,die_königin
qd,nttc.0,62096,62155,kunigunde,62111,62115,mein,kunigunde
qd,nttc.0,62161,62254,zawisch,62243,62247,mein,zawisch
qd,nttc.0,62495,62701,ottokar,62639,62642,ich,ottokar
qd,nttc.0,63008,63842,ottokar,63087,63091,mich,ottokar
qd,nttc.0,63008,63842,ottokar,63146,63149,mir,ottokar
qd,nttc.0,63008,63842,ottokar,63184,63187,mir,ottokar
qd,nttc.0,63008,63842,ottokar,63213,63216,ich,ottokar
qd,nttc.0,63008,63842,ottokar,63667,63670,mir,ottokar
qd,nttc.0,63008,63842,ottokar,63687,63690,mir,ottokar
qd,nttc.0,63848,63905,füllenstein,63881,63885,mich,füllenstein
qd,nttc.0,63911,64034,ottokar,63925,63931,meinen,ottokar
qd,nttc.0,63911,64034,ottokar,63943,63946,ich,ottokar
qd,nttc.0,64189,64680,zawisch,64233,64237,mein,zawisch
qd,nttc.0,64189,64680,zawisch,64245,64248,Ich,zawisch
qd,nttc.0,64189,64680,zawisch,64271,64275,mein,zawisch
qd,nttc.0,64189,64680,zawisch,64302,64305,ich,zawisch
qd,nttc.0,64189,64680,zawisch,64476,64479,ich,zawisch
qd,nttc.0,64189,64680,zawisch,64489,64495,meinem,zawisch
qd,nttc.0,64189,64680,zawisch,64556,64559,ich,zawisch
qd,nttc.0,64189,64680,zawisch,64560,64564,mein,zawisch
qd,nttc.0,64189,64680,zawisch,64634,64638,mein,zawisch
qd,nttc.0,65273,65307,fräulein,65289,65292,Ich,fräulein
qd,nttc.0,65515,66005,ottokar,65631,65634,ich,ottokar
qd,nttc.0,65515,66005,ottokar,65752,65758,meiner,ottokar
qd,nttc.0,65515,66005,ottokar,65867,65870,ich,ottokar
qd,nttc.0,65515,66005,ottokar,65907,65913,meiner,ottokar
qd,nttc.0,66010,66358,kunigunde,66025,66031,meinem,kunigunde
qd,nttc.0,66010,66358,kunigunde,66108,66111,ich,kunigunde
qd,nttc.0,66010,66358,kunigunde,66244,66247,ich,kunigunde
qd,nttc.0,66010,66358,kunigunde,66278,66281,ich,kunigunde
qd,nttc.0,66472,66532,zawisch,66517,66520,mir,zawisch
qd,nttc.0,66472,66532,zawisch,66521,66525,mein,zawisch
qd,nttc.0,66537,66815,ottokar,66596,66602,meinen,ottokar
qd,nttc.0,66537,66815,ottokar,66733,66736,Ich,ottokar
qd,nttc.0,66537,66815,ottokar,66774,66777,Ich,ottokar
qd,nttc.0,66856,66909,ottokar,66865,66868,Ich,ottokar
qd,nttc.0,66914,67064,ottokar,66941,66947,meiner,ottokar
qd,nttc.0,67069,67263,ottokar,67105,67108,mir,ottokar
qd,nttc.0,67069,67263,ottokar,67157,67160,ich,ottokar
qd,nttc.0,67069,67263,ottokar,67168,67171,Ich,ottokar
qd,nttc.0,67318,67618,ottokar,67604,67607,ich,ottokar
qd,nttc.0,67741,67918,ottokar,67784,67787,ich,ottokar
qd,nttc.0,67924,68022,der_erste_der_gesandtschaft,67994,67998,Mein,der_erste_der_gesandtschaft
qd,nttc.0,68027,68078,ottokar,68041,68045,mein,ottokar
qd,nttc.0,68083,68210,der_zweite_der_abgesandten,68143,68148,meine,der_zweite_der_abgesandten
qd,nttc.0,68216,69958,ottokar,68226,68230,Mein,ottokar
qd,nttc.0,68216,69958,ottokar,68296,68299,Ich,ottokar
qd,nttc.0,68216,69958,ottokar,68385,68388,ich,ottokar
qd,nttc.0,68216,69958,ottokar,68403,68407,mich,ottokar
qd,nttc.0,68216,69958,ottokar,68507,68510,Ich,ottokar
qd,nttc.0,68216,69958,ottokar,68529,68532,ich,ottokar
qd,nttc.0,68216,69958,ottokar,68805,68808,ich,ottokar
qd,nttc.0,68216,69958,ottokar,68822,68828,meinem,ottokar
qd,nttc.0,68216,69958,ottokar,68914,68920,meiner,ottokar
qd,nttc.0,68216,69958,ottokar,68976,68979,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69114,69117,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69288,69291,mir,ottokar
qd,nttc.0,68216,69958,ottokar,69356,69359,mir,ottokar
qd,nttc.0,68216,69958,ottokar,69368,69371,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69372,69376,mich,ottokar
qd,nttc.0,68216,69958,ottokar,69405,69408,Ich,ottokar
qd,nttc.0,68216,69958,ottokar,69414,69420,meinen,ottokar
qd,nttc.0,68216,69958,ottokar,69517,69520,mir,ottokar
qd,nttc.0,68216,69958,ottokar,69690,69694,mein,ottokar
qd,nttc.0,68216,69958,ottokar,69749,69753,mein,ottokar
qd,nttc.0,68216,69958,ottokar,69869,69873,mein,ottokar
qd,nttc.0,68216,69958,ottokar,69891,69894,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69945,69948,ich,ottokar
qd,nttc.0,70406,71003,ottokar,70525,70528,ich,ottokar
qd,nttc.0,70406,71003,ottokar,70618,70621,Ich,ottokar
qd,nttc.0,70406,71003,ottokar,70754,70757,ich,ottokar
qd,nttc.0,70406,71003,ottokar,70839,70842,ich,ottokar
qd,nttc.0,71008,71215,ottokar,71080,71083,mir,ottokar
qd,nttc.0,71008,71215,ottokar,71095,71098,Ich,ottokar
qd,nttc.0,71008,71215,ottokar,71153,71156,ich,ottokar
qd,nttc.0,71008,71215,ottokar,71187,71190,mir,ottokar
qd,nttc.0,72531,72706,ottokar,72572,72578,meiner,ottokar
qd,nttc.0,72531,72706,ottokar,72615,72618,Ich,ottokar
qd,nttc.0,73340,73426,burggraf,73377,73380,ich,burggraf
qd,nttc.0,73564,73741,ottokar,73574,73577,Ich,ottokar
qd,nttc.0,73564,73741,ottokar,73607,73613,meiner,ottokar
qd,nttc.0,73564,73741,ottokar,73670,73673,Mir,ottokar
qd,nttc.0,73564,73741,ottokar,73711,73714,ich,ottokar
qd,nttc.0,75287,75756,ottokar,75334,75337,ich,ottokar
qd,nttc.0,75287,75756,ottokar,75511,75514,mir,ottokar
qd,nttc.0,75761,76194,burggraf,75798,75801,mir,burggraf
qd,nttc.0,75761,76194,burggraf,75875,75881,meiner,burggraf
qd,nttc.0,76585,76861,ottokar,76613,76617,mein,ottokar
qd,nttc.0,76585,76861,ottokar,76635,76638,ich,ottokar
qd,nttc.0,76585,76861,ottokar,76662,76668,meinem,ottokar
qd,nttc.0,76585,76861,ottokar,76679,76685,meiner,ottokar
qd,nttc.0,76585,76861,ottokar,76721,76724,mir,ottokar
qd,nttc.0,76585,76861,ottokar,76729,76735,meinem,ottokar
qd,nttc.0,76585,76861,ottokar,76805,76808,mir,ottokar
qd,nttc.0,76585,76861,ottokar,76848,76853,meine,ottokar
qd,nttc.0,76903,77015,ottokar,76980,76984,mein,ottokar
qd,nttc.0,77423,78075,ottokar,77433,77436,Ich,ottokar
qd,nttc.0,77423,78075,ottokar,77497,77500,ich,ottokar
qd,nttc.0,77423,78075,ottokar,77619,77622,Ich,ottokar
qd,nttc.0,77423,78075,ottokar,77658,77662,mich,ottokar
qd,nttc.0,77423,78075,ottokar,77774,77777,ich,ottokar
qd,nttc.0,77423,78075,ottokar,77877,77881,mich,ottokar
qd,nttc.0,77423,78075,ottokar,77901,77904,ich,ottokar
qd,nttc.0,77423,78075,ottokar,77923,77926,ich,ottokar
qd,nttc.0,78212,78792,ottokar,78368,78371,ich,ottokar
qd,nttc.0,78212,78792,ottokar,78418,78421,mir,ottokar
qd,nttc.0,78212,78792,ottokar,78626,78629,mir,ottokar
qd,nttc.0,78945,79131,fräulein,78982,78985,Ich,fräulein
qd,nttc.0,78945,79131,fräulein,79110,79113,ich,fräulein
qd,nttc.0,80048,80077,frau,80066,80069,Ich,frau
qd,nttc.0,80113,80188,frau,80159,80162,Ich,frau
qd,nttc.0,80355,80373,frau,80361,80364,Ich,frau
qd,nttc.0,80378,81013,der_alte_merenberg,80405,80408,ich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80427,80433,meinen,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80512,80515,ich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80516,80520,mich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80599,80605,meinem,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80698,80701,ich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80702,80706,mich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80832,80835,mir,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81117,81120,mir,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81179,81182,mir,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81545,81548,mir,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81597,81601,mein,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81602,81605,ich,der_alte_merenberg
qd,nttc.0,81836,81939,füllenstein,81934,81938,mich,füllenstein
qd,nttc.0,82154,82243,füllenstein,82206,82209,ich,füllenstein
qd,nttc.0,82567,82595,der_alte_merenberg,82578,82581,Ich,der_alte_merenberg
qd,nttc.0,83418,83651,füllenstein,83621,83624,ich,füllenstein
qd,nttc.0,83418,83651,füllenstein,83637,83640,ich,füllenstein
qd,nttc.0,83657,83955,der_alte_merenberg,83690,83694,Mein,der_alte_merenberg
qd,nttc.0,83657,83955,der_alte_merenberg,83746,83749,mir,der_alte_merenberg
qd,nttc.0,83961,84245,ottokar,84114,84118,mich,ottokar
qd,nttc.0,83961,84245,ottokar,84210,84214,mich,ottokar
qd,nttc.0,84250,84367,der_kanzler,84273,84277,mein,der_kanzler
qd,nttc.0,84250,84367,der_kanzler,84288,84292,mein,der_kanzler
qd,nttc.0,84250,84367,der_kanzler,84308,84312,mich,der_kanzler
qd,nttc.0,84250,84367,der_kanzler,84324,84327,mir,der_kanzler
qd,nttc.0,84507,84740,ottokar,84595,84598,ich,ottokar
qd,nttc.0,84507,84740,ottokar,84699,84702,Ich,ottokar
qd,nttc.0,84824,84892,ottokar,84853,84856,ich,ottokar
qd,nttc.0,84898,85004,der_kanzler,84993,84997,mein,der_kanzler
qd,nttc.0,85134,85382,ottokar,85161,85164,Ich,ottokar
qd,nttc.0,85481,85556,ottokar,85505,85508,ich,ottokar
qd,nttc.0,85691,86078,ottokar,85701,85704,Ich,ottokar
qd,nttc.0,85691,86078,ottokar,85721,85724,Ich,ottokar
qd,nttc.0,85691,86078,ottokar,86031,86034,Ich,ottokar
qd,nttc.0,86083,86245,der_kanzler,86116,86119,Ich,der_kanzler
qd,nttc.0,86480,86646,der_kanzler,86510,86513,Ich,der_kanzler
qd,nttc.0,86480,86646,der_kanzler,86519,86523,mich,der_kanzler
qd,nttc.0,86480,86646,der_kanzler,86538,86541,ich,der_kanzler
qd,nttc.0,87041,87145,ottokar,87051,87054,Mir,ottokar
qd,nttc.0,88238,88609,der_kanzler,88275,88278,ich,der_kanzler
qd,nttc.0,88853,88880,ottokar,88866,88872,meinem,ottokar
qd,nttc.0,88885,89002,der_kanzler,88939,88942,ich,der_kanzler
qd,nttc.0,88885,89002,der_kanzler,88956,88961,meine,der_kanzler
qd,nttc.0,89097,89135,ottokar,89117,89120,mir,ottokar
qd,nttc.0,89140,89367,zawisch,89282,89285,ich,zawisch
qd,nttc.0,89140,89367,zawisch,89302,89308,meinen,zawisch
qd,nttc.0,90037,90364,der_kanzler,90092,90095,Ich,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90221,90224,Ich,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90320,90323,mir,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90325,90329,mein,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90344,90347,ich,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90348,90352,mein,der_kanzler
qd,nttc.0,90695,90753,zawisch,90731,90734,mir,zawisch
qd,nttc.0,91774,91845,ottokar,91824,91827,mir,ottokar
qd,nttc.0,92014,92141,ottokar,92104,92107,ich,ottokar
qd,nttc.0,92328,92675,ottokar,92373,92376,ich,ottokar
qd,nttc.0,92328,92675,ottokar,92510,92513,ich,ottokar
qd,nttc.0,92328,92675,ottokar,92568,92571,ich,ottokar
qd,nttc.0,92736,92788,ottokar,92781,92784,ich,ottokar
qd,nttc.0,92822,93996,ottokar,92895,92898,ich,ottokar
qd,nttc.0,92822,93996,ottokar,92953,92956,ich,ottokar
qd,nttc.0,92822,93996,ottokar,92994,92997,ich,ottokar
qd,nttc.0,92822,93996,ottokar,93041,93045,mein,ottokar
qd,nttc.0,92822,93996,ottokar,93061,93064,mir,ottokar
qd,nttc.0,92822,93996,ottokar,93279,93282,ich,ottokar
qd,nttc.0,94292,94357,frau,94328,94331,mir,frau
qd,nttc.0,94362,94466,schweizersoldat,94403,94406,ich,schweizersoldat
qd,nttc.0,95204,95573,rudolf,95287,95290,ich,rudolf
qd,nttc.0,95204,95573,rudolf,95296,95300,mein,rudolf
qd,nttc.0,95204,95573,rudolf,95465,95468,ich,rudolf
qd,nttc.0,95880,95995,frau,95950,95954,Mein,frau
qd,nttc.0,96428,96549,schweizer,96440,96443,Ich,schweizer
qd,nttc.0,96555,96630,rudolf,96574,96578,mein,rudolf
qd,nttc.0,97413,97584,rudolf,97513,97516,mir,rudolf
qd,nttc.0,97742,97837,rudolf,97771,97774,mir,rudolf
qd,nttc.0,97842,97940,hornek,97935,97939,mich,hornek
qd,nttc.0,99793,100441,rudolf,99817,99820,ich,rudolf
qd,nttc.0,99793,100441,rudolf,100187,100190,ich,rudolf
qd,nttc.0,99793,100441,rudolf,100280,100283,ich,rudolf
qd,nttc.0,99793,100441,rudolf,100423,100427,mich,rudolf
qd,nttc.0,100512,100901,rudolf,100547,100551,mich,rudolf
qd,nttc.0,100512,100901,rudolf,100583,100586,ich,rudolf
qd,nttc.0,100906,101218,ottokar,100950,100953,Ich,ottokar
qd,nttc.0,100906,101218,ottokar,101081,101084,Ich,ottokar
qd,nttc.0,101223,101716,rudolf,101614,101617,mir,rudolf
qd,nttc.0,101721,101818,ottokar,101805,101809,mich,ottokar
qd,nttc.0,101823,102287,rudolf,101874,101877,Ich,rudolf
qd,nttc.0,101823,102287,rudolf,101947,101951,mein,rudolf
qd,nttc.0,101823,102287,rudolf,101994,102000,meinen,rudolf
qd,nttc.0,101823,102287,rudolf,102017,102020,Ich,rudolf
qd,nttc.0,102293,102344,ottokar,102326,102329,mir,ottokar
qd,nttc.0,102349,102937,rudolf,102514,102517,Ich,rudolf
qd,nttc.0,102349,102937,rudolf,102547,102553,meinem,rudolf
qd,nttc.0,102993,103300,rudolf,103196,103201,meine,rudolf
qd,nttc.0,103306,103582,ottokar,103351,103354,ich,ottokar
qd,nttc.0,103306,103582,ottokar,103531,103534,ich,ottokar
qd,nttc.0,103306,103582,ottokar,103561,103567,meines,ottokar
qd,nttc.0,103588,105466,rudolf,103628,103631,mir,rudolf
qd,nttc.0,103588,105466,rudolf,103825,103828,Mir,rudolf
qd,nttc.0,103588,105466,rudolf,103898,103901,ich,rudolf
qd,nttc.0,103588,105466,rudolf,103930,103934,mich,rudolf
qd,nttc.0,103588,105466,rudolf,103980,103986,meinem,rudolf
qd,nttc.0,103588,105466,rudolf,104056,104059,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104139,104142,Ich,rudolf
qd,nttc.0,103588,105466,rudolf,104204,104207,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104347,104350,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104419,104423,mich,rudolf
qd,nttc.0,103588,105466,rudolf,104459,104462,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104525,104529,mein,rudolf
qd,nttc.0,103588,105466,rudolf,104592,104595,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104638,104641,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104659,104662,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104759,104762,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104785,104788,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104837,104843,meiner,rudolf
qd,nttc.0,103588,105466,rudolf,104853,104856,Ich,rudolf
qd,nttc.0,103588,105466,rudolf,104933,104939,meinem,rudolf
qd,nttc.0,103588,105466,rudolf,104955,104958,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104980,104984,mich,rudolf
qd,nttc.0,103588,105466,rudolf,105057,105060,ich,rudolf
qd,nttc.0,103588,105466,rudolf,105103,105106,mir,rudolf
qd,nttc.0,103588,105466,rudolf,105154,105157,mir,rudolf
qd,nttc.0,103588,105466,rudolf,105184,105187,mir,rudolf
qd,nttc.0,103588,105466,rudolf,105216,105219,ich,rudolf
qd,nttc.0,103588,105466,rudolf,105392,105395,ich,rudolf
qd,nttc.0,105472,105506,ottokar,105501,105505,mein,ottokar
qd,nttc.0,105539,105587,ottokar,105548,105552,Mein,ottokar
qd,nttc.0,105539,105587,ottokar,105580,105583,mir,ottokar
qd,nttc.0,105627,105686,ottokar,105668,105671,mir,ottokar
qd,nttc.0,105692,105776,rudolf,105706,105709,ich,rudolf
qd,nttc.0,106111,106231,rudolf,106154,106158,mein,rudolf
qd,nttc.0,106111,106231,rudolf,106195,106198,ich,rudolf
qd,nttc.0,106408,106667,rudolf,106484,106488,mich,rudolf
qd,nttc.0,106672,107315,paltram,106702,106706,mein,paltram
qd,nttc.0,106672,107315,paltram,106731,106734,ich,paltram
qd,nttc.0,106672,107315,paltram,106797,106800,mir,paltram
qd,nttc.0,106672,107315,paltram,106826,106829,ich,paltram
qd,nttc.0,106672,107315,paltram,106851,106854,ich,paltram
qd,nttc.0,106672,107315,paltram,107104,107108,Mein,paltram
qd,nttc.0,106672,107315,paltram,107114,107117,ich,paltram
qd,nttc.0,106672,107315,paltram,107182,107186,mich,paltram
qd,nttc.0,106672,107315,paltram,107268,107274,meinem,paltram
qd,nttc.0,106672,107315,paltram,107286,107289,ich,paltram
qd,nttc.0,106672,107315,paltram,107290,107294,mich,paltram
qd,nttc.0,107320,107506,ottokar,107456,107459,ich,ottokar
qd,nttc.0,107320,107506,ottokar,107485,107491,meiner,ottokar
qd,nttc.0,107512,107697,rudolf,107548,107554,meiner,rudolf
qd,nttc.0,107702,107763,ottokar,107752,107757,meine,ottokar
qd,nttc.0,107769,107843,pettauer,107786,107789,ich,pettauer
qd,nttc.0,107849,108188,ottokar,107866,107869,Ich,ottokar
qd,nttc.0,107849,108188,ottokar,107880,107883,ich,ottokar
qd,nttc.0,107849,108188,ottokar,107934,107937,ich,ottokar
qd,nttc.0,107849,108188,ottokar,107965,107968,mir,ottokar
qd,nttc.0,108357,108454,ottokar,108367,108371,Mein,ottokar
qd,nttc.0,108511,108558,ottokar,108546,108549,ich,ottokar
qd,nttc.0,108563,109203,rudolf,108706,108709,mir,rudolf
qd,nttc.0,108563,109203,rudolf,109065,109069,mein,rudolf
qd,nttc.0,109238,111695,rudolf,109587,109590,ich,rudolf
qd,nttc.0,109238,111695,rudolf,109882,109886,Mich,rudolf
qd,nttc.0,109238,111695,rudolf,109948,109954,meiner,rudolf
qd,nttc.0,109238,111695,rudolf,110018,110021,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110152,110155,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110197,110200,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110247,110250,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110381,110385,mich,rudolf
qd,nttc.0,109238,111695,rudolf,110427,110431,mich,rudolf
qd,nttc.0,109238,111695,rudolf,110658,110664,meinen,rudolf
qd,nttc.0,109238,111695,rudolf,110680,110684,mein,rudolf
qd,nttc.0,109238,111695,rudolf,111039,111043,mich,rudolf
qd,nttc.0,112049,112103,ottokar,112092,112095,ich,ottokar
qd,nttc.0,112213,112380,ottokar,112250,112253,ich,ottokar
qd,nttc.0,112213,112380,ottokar,112278,112281,mir,ottokar
qd,nttc.0,112213,112380,ottokar,112293,112296,Ich,ottokar
qd,nttc.0,112213,112380,ottokar,112372,112376,mich,ottokar
qd,nttc.0,112513,112532,ottokar,112522,112525,Ich,ottokar
qd,nttc.0,112537,112672,rudolf,112668,112671,mir,rudolf
qd,nttc.0,112699,112872,rudolf,112761,112764,ich,rudolf
qd,nttc.0,112877,113044,milota,112950,112954,mich,milota
qd,nttc.0,112877,113044,milota,112991,112994,ich,milota
qd,nttc.0,112877,113044,milota,112995,112999,mein,milota
qd,nttc.0,113698,114528,rudolf,113756,113759,ich,rudolf
qd,nttc.0,113698,114528,rudolf,113870,113875,meine,rudolf
qd,nttc.0,113698,114528,rudolf,113934,113937,ich,rudolf
qd,nttc.0,113698,114528,rudolf,114220,114223,ich,rudolf
qd,nttc.0,114533,114583,der_alte_merenberg,114561,114564,ich,der_alte_merenberg
qd,nttc.0,115325,115357,milota,115333,115336,Ich,milota
qd,nttc.0,116330,117082,milota,116349,116352,Ich,milota
qd,nttc.0,116330,117082,milota,116681,116684,ich,milota
qd,nttc.0,116330,117082,milota,116710,116713,mir,milota
qd,nttc.0,116330,117082,milota,116718,116724,meinem,milota
qd,nttc.0,117127,117176,milota,117144,117147,ich,milota
qd,nttc.0,117181,117477,milota,117236,117239,Ich,milota
qd,nttc.0,117482,117662,knappe,117518,117522,mein,knappe
qd,nttc.0,117667,117799,diener,117693,117696,ich,diener
qd,nttc.0,117932,118031,diener,117977,117981,mein,diener
qd,nttc.0,118036,118109,diener,118044,118047,Ich,diener
qd,nttc.0,118114,118708,ottokar,118124,118127,Ich,ottokar
qd,nttc.0,118114,118708,ottokar,118199,118205,meinem,ottokar
qd,nttc.0,118114,118708,ottokar,118217,118220,ich,ottokar
qd,nttc.0,118114,118708,ottokar,118347,118350,mir,ottokar
qd,nttc.0,118114,118708,ottokar,118374,118379,meine,ottokar
qd,nttc.0,118114,118708,ottokar,118505,118508,ich,ottokar
qd,nttc.0,118114,118708,ottokar,118521,118525,mein,ottokar
qd,nttc.0,118114,118708,ottokar,118569,118575,meinem,ottokar
qd,nttc.0,118713,118970,bürgermeister,118738,118742,mich,bürgermeister
qd,nttc.0,118713,118970,bürgermeister,118744,118747,ich,bürgermeister
qd,nttc.0,119199,119391,bürgermeister,119242,119245,ich,bürgermeister
qd,nttc.0,119566,119609,bürger,119581,119584,mir,bürger
qd,nttc.0,119614,119897,bürgermeister,119690,119693,ich,bürgermeister
qd,nttc.0,119902,120522,benesch,120223,120226,ich,benesch
qd,nttc.0,119902,120522,benesch,120351,120354,Ich,benesch
qd,nttc.0,120759,121103,benesch,120917,120920,ich,benesch
qd,nttc.0,120759,121103,benesch,120926,120930,mich,benesch
qd,nttc.0,120759,121103,benesch,120958,120962,mich,benesch
qd,nttc.0,120759,121103,benesch,120976,120982,meinen,benesch
qd,nttc.0,121108,121606,benesch,121395,121398,ich,benesch
qd,nttc.0,121108,121606,benesch,121407,121411,mich,benesch
qd,nttc.0,121108,121606,benesch,121482,121485,mir,benesch
qd,nttc.0,121108,121606,benesch,121486,121490,mein,benesch
qd,nttc.0,121108,121606,benesch,121526,121530,mich,benesch
qd,nttc.0,121108,121606,benesch,121538,121542,mich,benesch
qd,nttc.0,121611,121709,kunigunde,121666,121669,ich,kunigunde
qd,nttc.0,123035,123950,kunigunde,123633,123636,ich,kunigunde
qd,nttc.0,123035,123950,kunigunde,123851,123855,mich,kunigunde
qd,nttc.0,125432,125451,zawisch,125441,125444,Ich,zawisch
qd,nttc.0,125488,125513,zawisch,125500,125506,meinem,zawisch
qd,nttc.0,125935,126205,kunigunde,125947,125950,Ich,kunigunde
qd,nttc.0,125935,126205,kunigunde,126056,126060,mich,kunigunde
qd,nttc.0,126210,126538,kunigunde,126242,126245,ich,kunigunde
qd,nttc.0,126210,126538,kunigunde,126280,126283,ich,kunigunde
qd,nttc.0,126210,126538,kunigunde,126368,126371,mir,kunigunde
qd,nttc.0,126210,126538,kunigunde,126380,126383,ich,kunigunde
qd,nttc.0,127104,127525,ottokar,127177,127181,mein,ottokar
qd,nttc.0,127104,127525,ottokar,127271,127274,ich,ottokar
qd,nttc.0,127104,127525,ottokar,127275,127279,mich,ottokar
qd,nttc.0,127530,127577,der_kanzler,127539,127542,Ich,der_kanzler
qd,nttc.0,127530,127577,der_kanzler,127563,127569,meines,der_kanzler
qd,nttc.0,127582,128258,herold,127745,127748,ich,herold
qd,nttc.0,127582,128258,herold,127882,127885,ich,herold
qd,nttc.0,127582,128258,herold,128197,128201,mein,herold
qd,nttc.0,127582,128258,herold,128240,128243,ich,herold
qd,nttc.0,128823,128967,der_kanzler,128833,128836,Ich,der_kanzler
qd,nttc.0,128973,129007,herold,128990,128994,mich,herold
