corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,undenklichen,ADJA,undenklich,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Äonen,NN,äon,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,sich,PRF,sich,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,der,ART,der,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Irrsinn,NN,irrsinn,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,erblich,ADJD,erblich,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,zeigte,VVFIN,zeigen,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Und,KON,und,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Herr,NN,herr,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Theodor,NE,theodor,6408,THEODOR,theodor
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,besorgte,VVFIN,besorgen,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,–,XY,–,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,sicher,ADJD,sicher,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,ist,VAFIN,sein,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Herr,NN,herr,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Theodor,NE,theodor,6408,THEODOR,theodor
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Einem,ART,ein,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Freund,NN,freund,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,',$[,--,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,des,ART,der,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Herren,NN,herr,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Volk,NN,volk,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,doch,ADV,doch,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,bekannt,ADJD,bekannt,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,?,$.,--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Ich,PPER,ich,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,kenn,VVFIN,kenn,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,',$[,--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,ihn,PPER,ihn,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,leider,ADV,leider,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Diesen,PDAT,diese,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Schlemmer,NN,schlemmer,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,dessen,PRELAT,der,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Väter,NN,vater,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,sich,PRF,sich,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,bei,APPR,bei,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Volkes,NN,volk,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,seel'gen,VVFIN,seel'gen,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Vätern,NN,Vater,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Eingenistet,VVPP,eingenistet,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,als,KOKOM,als,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Verwalter,NN,verwalter,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,sie,PPER,sie,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,beherrscht,VVFIN,beherrschen,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,gezwackt,VVPP,zwacken,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,betrogen,VVPP,betrügen,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Wie,PWAV,wie,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,es,PPER,es,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,dieser,PDAT,dieser,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,thut,ADJD,thut,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,bei,APPR,bei,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Hansen,NE,hansen,6408,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,.,$.,--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Heiland,NE,heiland,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,"!",$.,--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Nimmer,ADJD,nimmer,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,darf,VMFIN,dürfen,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,ich's,PPER,ich's,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,dulden,VVFIN,dulden,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Daß,KOUS,daß,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,man,PIS,man,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,unsern,ADJD,unsern,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,gottgesandten,ADJA,gottgesandt,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Herren,NN,herr,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Theodor,NE,theodor,6408,THEODOR,theodor
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,verunglimpft,VVPP,verunglimpfen,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Der,ART,der,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,herabgeschickt,NN,herabgeschickt,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,vom,APPRART,von,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Himmel,NN,himmel,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,hier,ADV,hier,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,erschien,VVFIN,erscheinen,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,von,APPR,von,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Gottes,NN,gott,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Gnaden,NE,gnade,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Herren,NN,herr,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Hansens,NE,hansens,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,wahrzunehmen,VVIZU,wahrnehmen,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,ihn,PPER,ihn,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,zu,APPR,zu,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,leiten,VVFIN,leiten,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,zu,PTKZU,zu,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,beglücken,VVINF,beglücken,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Wie,PWAV,wie,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,vor,APPR,vor,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Zeiten,NN,zeit,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,seine,PPOSAT,sein,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Väter,NN,vater,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,es,PPER,es,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,mit,APPR,mit,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Hansens,NE,hansens,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Vätern,NE,Vater,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,thaten,VVFIN,that,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Herren,NN,herr,6408,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Theodor,NE,theodor,6408,THEODOR,theodor
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,–,XY,–,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Ich,PPER,ich,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,weiß,VVFIN,weißn,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,es,PPER,es,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,daß,KOUS,daß,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,von,APPR,von,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,je,ADV,je,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,die,ART,der,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Theodore,NN,theodor,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Bei,APPR,bei,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,den,ART,der,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Volken,NN,volke,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,als,APPR,als,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Verwalter,NN,verwalter,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,angestellt,VVPP,anstellen,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,und,KON,und,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,thätig,ADJD,thätig,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,waren,VAFIN,sein,6408,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,.,$.,--,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Angestellt,VVPP,anstellen,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,von,APPR,von,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Gottes,NN,gott,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Gnaden,VVINF,gnade,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,wie,PWAV,wie,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,der,ART,der,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Name,NN,name,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,schon,ADV,schon,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,verkündet,VVFIN,verkünden,6408,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,.,$.,--,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,Meinetwegen,NN,meinetwegen,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,glaubt,VVFIN,glauben,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,den,ART,der,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,Unsinn,NN,unsinn,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,;,$.,--,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,doch,KON,doch,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,von,APPR,von,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,Hansen,NE,hansen,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,sprecht,VVFIN,sprecht,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,mir,PPER,sich,6408,AUFRECHT,aufrecht
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,weiter,PTKVZ,weiter,6408,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,"!",$.,--,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Weil,KOUS,weil,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,in,APPR,in,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,der,ART,der,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Familie,NN,familie,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Volk,NE,volk,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,sich,PRF,sich,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,der,ART,der,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Irrsinn,NN,irrsinn,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,erblich,ADJD,erblich,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,zeigte,VVFIN,zeigen,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Und,KON,und,6408,,
