corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ksd1.0,86468,87049,danton,86477,86482,Meine,danton
qd,ksd1.0,86468,87049,danton,86495,86498,ich,danton
qd,ksd1.0,86468,87049,danton,86610,86614,mich,danton
qd,ksd1.0,86468,87049,danton,86652,86655,ich,danton
qd,ksd1.0,86468,87049,danton,86731,86734,ich,danton
qd,ksd1.0,86468,87049,danton,86766,86769,Ich,danton
qd,ksd1.0,86468,87049,danton,86856,86859,mir,danton
qd,ksd1.0,86468,87049,danton,86886,86889,Ich,danton
qd,ksd1.0,86468,87049,danton,86937,86941,mein,danton
qd,ksd1.0,86468,87049,danton,86969,86972,mir,danton
qd,ksd1.0,86468,87049,danton,86991,86994,mir,danton
qd,ksd1.0,86468,87049,danton,87009,87012,ich,danton
qd,ksd1.0,86468,87049,danton,87019,87023,mich,danton
qd,ksd1.0,87138,88056,danton,87222,87225,ich,danton
qd,ksd1.0,87138,88056,danton,87254,87257,ich,danton
qd,ksd1.0,87138,88056,danton,87348,87353,meine,danton
qd,ksd1.0,87138,88056,danton,87380,87383,ich,danton
qd,ksd1.0,87138,88056,danton,87384,87388,mich,danton
qd,ksd1.0,87138,88056,danton,87424,87429,meine,danton
qd,ksd1.0,87138,88056,danton,87466,87469,ich,danton
qd,ksd1.0,87138,88056,danton,87470,87474,mich,danton
qd,ksd1.0,87138,88056,danton,87488,87491,ich,danton
qd,ksd1.0,87138,88056,danton,87492,87496,mich,danton
qd,ksd1.0,87138,88056,danton,87570,87573,ich,danton
qd,ksd1.0,87138,88056,danton,87625,87631,meines,danton
qd,ksd1.0,87138,88056,danton,87766,87770,Mich,danton
qd,ksd1.0,87138,88056,danton,87889,87893,mich,danton
qd,ksd1.0,88061,88175,herman,88070,88073,Ich,herman
qd,ksd1.0,88180,89208,danton,88212,88216,mein,danton
qd,ksd1.0,88180,89208,danton,88320,88326,meiner,danton
qd,ksd1.0,88180,89208,danton,88344,88347,ich,danton
qd,ksd1.0,88180,89208,danton,88364,88367,Ich,danton
qd,ksd1.0,88180,89208,danton,88472,88475,Ich,danton
qd,ksd1.0,88180,89208,danton,88532,88535,ich,danton
qd,ksd1.0,88180,89208,danton,88570,88573,ich,danton
qd,ksd1.0,88180,89208,danton,88735,88738,ich,danton
qd,ksd1.0,88180,89208,danton,88788,88791,ich,danton
qd,ksd1.0,88180,89208,danton,88792,88796,mein,danton
qd,ksd1.0,88180,89208,danton,89001,89006,Meine,danton
qd,ksd1.0,88180,89208,danton,89034,89037,Ich,danton
qd,ksd1.0,88180,89208,danton,89064,89067,ich,danton
qd,ksd1.0,88180,89208,danton,89081,89084,Ich,danton
qd,ksd1.0,89265,89692,danton,89380,89383,Ich,danton
qd,ksd1.0,89265,89692,danton,89485,89490,Meine,danton
qd,ksd1.0,89265,89692,danton,89575,89580,Meine,danton
qd,ksd1.0,90063,90139,dillon,90086,90089,mir,dillon
qd,ksd1.0,90378,90435,wärter,90393,90398,meine,wärter
qd,ksd1.0,90378,90435,wärter,90423,90426,mir,wärter
qd,ksd1.0,90496,90667,wärter,90596,90599,mir,wärter
qd,ksd1.0,90672,91169,dillon,91065,91068,ich,dillon
qd,ksd1.0,90672,91169,dillon,91096,91099,Ich,dillon
qd,ksd1.0,90672,91169,dillon,91106,91110,mich,dillon
qd,ksd1.0,91422,91547,laflotte,91531,91534,ich,laflotte
qd,ksd1.0,92098,92233,laflotte,92120,92123,Ich,laflotte
qd,ksd1.0,92098,92233,laflotte,92130,92133,mir,laflotte
qd,ksd1.0,92098,92233,laflotte,92172,92175,ich,laflotte
qd,ksd1.0,92324,92444,laflotte,92389,92392,ich,laflotte
qd,ksd1.0,92449,92630,dillon,92485,92488,Ich,dillon
qd,ksd1.0,92636,93130,laflotte,92720,92723,Ich,laflotte
qd,ksd1.0,92636,93130,laflotte,92759,92762,ich,laflotte
qd,ksd1.0,92636,93130,laflotte,92947,92950,mir,laflotte
qd,ksd1.0,92636,93130,laflotte,93005,93008,Ich,laflotte
qd,ksd1.0,93198,93535,laflotte,93231,93234,ich,laflotte
qd,ksd1.0,93198,93535,laflotte,93306,93309,mir,laflotte
qd,ksd1.0,93198,93535,laflotte,93506,93509,ich,laflotte
qd,ksd1.0,93540,93677,dillon,93594,93597,Ich,dillon
qd,ksd1.0,93540,93677,dillon,93656,93660,mein,dillon
qd,ksd1.0,93682,94023,laflotte,93709,93712,Ich,laflotte
qd,ksd1.0,93682,94023,laflotte,93734,93737,ich,laflotte
qd,ksd1.0,93682,94023,laflotte,93776,93780,mich,laflotte
qd,ksd1.0,93682,94023,laflotte,93883,93886,ich,laflotte
qd,ksd1.0,97003,97216,st,97027,97030,ich,st
qd,ksd1.0,97519,97739,st,97603,97606,ich,st
qd,ksd1.0,97519,97739,st,97708,97711,ich,st
qd,ksd1.0,98292,98515,st,98303,98306,Ich,st
qd,ksd1.0,98520,98766,barère,98549,98552,Ich,barère
qd,ksd1.0,99888,99935,barère,99925,99928,mir,barère
qd,ksd1.0,100387,101428,barère,100560,100563,ich,barère
qd,ksd1.0,100387,101428,barère,100773,100776,ich,barère
qd,ksd1.0,100387,101428,barère,100777,100781,mich,barère
qd,ksd1.0,100387,101428,barère,100815,100819,mich,barère
qd,ksd1.0,100387,101428,barère,100856,100859,ich,barère
qd,ksd1.0,100387,101428,barère,101193,101197,mein,barère
qd,ksd1.0,100387,101428,barère,101214,101218,mein,barère
qd,ksd1.0,100387,101428,barère,101274,101277,ich,barère
qd,ksd1.0,100387,101428,barère,101309,101312,ich,barère
qd,ksd1.0,100387,101428,barère,101353,101356,mir,barère
qd,ksd1.0,102027,102275,danton,102107,102110,mir,danton
qd,ksd1.0,102027,102275,danton,102121,102124,ich,danton
qd,ksd1.0,102027,102275,danton,102174,102177,mir,danton
qd,ksd1.0,102485,102726,philippeau,102510,102515,meine,philippeau
qd,ksd1.0,102731,102995,danton,102908,102911,Ich,danton
qd,ksd1.0,102731,102995,danton,102938,102941,ich,danton
qd,ksd1.0,102731,102995,danton,102947,102950,mir,danton
qd,ksd1.0,103090,103612,danton,103224,103227,ich,danton
qd,ksd1.0,103090,103612,danton,103305,103308,ich,danton
qd,ksd1.0,103776,104694,danton,104200,104203,ich,danton
qd,ksd1.0,103776,104694,danton,104276,104279,ich,danton
qd,ksd1.0,103776,104694,danton,104326,104329,ich,danton
qd,ksd1.0,103776,104694,danton,104353,104357,mich,danton
qd,ksd1.0,103776,104694,danton,104383,104386,ich,danton
qd,ksd1.0,103776,104694,danton,104402,104406,mich,danton
qd,ksd1.0,103776,104694,danton,104422,104425,ich,danton
qd,ksd1.0,103776,104694,danton,104472,104478,meiner,danton
qd,ksd1.0,103776,104694,danton,104519,104522,Ich,danton
qd,ksd1.0,103776,104694,danton,104549,104552,ich,danton
qd,ksd1.0,103776,104694,danton,104605,104608,mir,danton
qd,ksd1.0,104699,104783,fouquier,104710,104713,Ich,fouquier
qd,ksd1.0,104699,104783,fouquier,104735,104738,ich,fouquier
qd,ksd1.0,105079,105551,danton,105175,105180,meine,danton
qd,ksd1.0,105079,105551,danton,105256,105259,Ich,danton
qd,ksd1.0,105079,105551,danton,105349,105352,Ich,danton
qd,ksd1.0,105079,105551,danton,105359,105363,mich,danton
qd,ksd1.0,105079,105551,danton,105408,105411,ich,danton
qd,ksd1.0,105079,105551,danton,105464,105469,meine,danton
qd,ksd1.0,106240,106353,danton,106249,106252,Ich,danton
qd,ksd1.0,106390,106444,camille,106424,106429,meine,camille
qd,ksd1.0,106449,107262,danton,106502,106505,Ich,danton
qd,ksd1.0,106449,107262,danton,106779,106782,Ich,danton
qd,ksd1.0,108945,109311,julie,109019,109022,ich,julie
qd,ksd1.0,108945,109311,julie,109066,109069,ich,julie
qd,ksd1.0,108945,109311,julie,109193,109197,mich,julie
qd,ksd1.0,108945,109311,julie,109230,109233,ich,julie
qd,ksd1.0,109621,109662,dumas,109629,109632,Ich,dumas
qd,ksd1.0,109942,110180,dumas,110081,110084,Ich,dumas
qd,ksd1.0,109942,110180,dumas,110091,110094,mir,dumas
qd,ksd1.0,109942,110180,dumas,110119,110125,meines,dumas
qd,ksd1.0,110219,110360,dumas,110245,110249,mich,dumas
qd,ksd1.0,110452,110540,hérault,110508,110511,mir,hérault
qd,ksd1.0,110545,110626,lacroix,110570,110573,mir,lacroix
qd,ksd1.0,110545,110626,lacroix,110605,110608,ich,lacroix
qd,ksd1.0,110676,110736,lacroix,110696,110699,ich,lacroix
qd,ksd1.0,110741,110967,hérault,110864,110868,mich,hérault
qd,ksd1.0,111083,111243,camille,111230,111235,Meine,camille
qd,ksd1.0,111248,111279,danton,111268,111272,mein,danton
qd,ksd1.0,111697,111735,danton,111715,111719,mein,danton
qd,ksd1.0,111740,111949,camille,111840,111843,Ich,camille
qd,ksd1.0,111740,111949,camille,111918,111921,ich,camille
qd,ksd1.0,111954,112098,danton,112078,112082,mein,danton
qd,ksd1.0,112103,112239,camille,112150,112156,meinen,camille
qd,ksd1.0,112103,112239,camille,112191,112196,meine,camille
qd,ksd1.0,112244,114101,danton,112332,112336,mich,danton
qd,ksd1.0,112244,114101,danton,112374,112377,Ich,danton
qd,ksd1.0,112244,114101,danton,112435,112438,mir,danton
qd,ksd1.0,112244,114101,danton,112486,112490,mich,danton
qd,ksd1.0,112244,114101,danton,112514,112518,mich,danton
qd,ksd1.0,112244,114101,danton,112575,112578,mir,danton
qd,ksd1.0,112244,114101,danton,112589,112592,ich,danton
qd,ksd1.0,112244,114101,danton,112600,112604,Mein,danton
qd,ksd1.0,112244,114101,danton,112618,112621,ich,danton
qd,ksd1.0,112244,114101,danton,112627,112630,mir,danton
qd,ksd1.0,112244,114101,danton,112653,112656,mir,danton
qd,ksd1.0,112244,114101,danton,112968,112971,ich,danton
qd,ksd1.0,112244,114101,danton,113604,113607,Ich,danton
qd,ksd1.0,112244,114101,danton,113715,113718,Ich,danton
qd,ksd1.0,112244,114101,danton,113744,113747,ich,danton
qd,ksd1.0,112244,114101,danton,113777,113780,ich,danton
qd,ksd1.0,114298,114345,camille,114328,114332,mich,camille
qd,ksd1.0,114429,114543,camille,114456,114459,ich,camille
qd,ksd1.0,114429,114543,camille,114474,114479,meine,camille
qd,ksd1.0,114429,114543,camille,114503,114506,ich,camille
qd,ksd1.0,114429,114543,camille,114507,114511,mich,camille
qd,ksd1.0,114571,114893,camille,114581,114584,Ich,camille
qd,ksd1.0,114571,114893,camille,114690,114694,mein,camille
qd,ksd1.0,114571,114893,camille,114768,114771,ich,camille
qd,ksd1.0,114571,114893,camille,114785,114788,ich,camille
qd,ksd1.0,114571,114893,camille,114811,114814,ich,camille
qd,ksd1.0,114975,115223,camille,115098,115102,mich,camille
qd,ksd1.0,114975,115223,camille,115135,115138,Ich,camille
qd,ksd1.0,114975,115223,camille,115164,115167,ich,camille
qd,ksd1.0,115289,115614,danton,115328,115331,Ich,danton
qd,ksd1.0,115289,115614,danton,115351,115354,Ich,danton
qd,ksd1.0,115289,115614,danton,115360,115364,mich,danton
qd,ksd1.0,115669,115741,erster_fuhrmann,115687,115690,Ich,erster_fuhrmann
qd,ksd1.0,115814,115903,erster_fuhrmann,115832,115835,Ich,erster_fuhrmann
qd,ksd1.0,115908,115965,zweiter_fuhrmann,115943,115947,mich,zweiter_fuhrmann
qd,ksd1.0,116074,116238,zweiter_fuhrmann,116093,116098,Meine,zweiter_fuhrmann
qd,ksd1.0,116787,116959,zweiter_fuhrmann,116820,116823,ich,zweiter_fuhrmann
qd,ksd1.0,117062,117224,zweiter_fuhrmann,117092,117096,mein,zweiter_fuhrmann
qd,ksd1.0,117229,118326,lucile,117387,117391,mich,lucile
qd,ksd1.0,117229,118326,lucile,117515,117518,Ich,lucile
qd,ksd1.0,117229,118326,lucile,117720,117724,mein,lucile
qd,ksd1.0,117229,118326,lucile,117792,117795,mir,lucile
qd,ksd1.0,117229,118326,lucile,117999,118002,mir,lucile
qd,ksd1.0,117229,118326,lucile,118104,118107,ich,lucile
qd,ksd1.0,117229,118326,lucile,118203,118206,Ich,lucile
qd,ksd1.0,117229,118326,lucile,118238,118241,Ich,lucile
qd,ksd1.0,117229,118326,lucile,118288,118291,mir,lucile
qd,ksd1.0,118926,119117,danton,118935,118938,Ich,danton
qd,ksd1.0,118926,119117,danton,119053,119056,ich,danton
qd,ksd1.0,118926,119117,danton,119069,119074,meine,danton
qd,ksd1.0,118926,119117,danton,119093,119098,meine,danton
qd,ksd1.0,119178,119486,danton,119368,119371,ich,danton
qd,ksd1.0,119178,119486,danton,119424,119427,ich,danton
qd,ksd1.0,119178,119486,danton,119464,119467,ich,danton
qd,ksd1.0,119178,119486,danton,119482,119485,mir,danton
qd,ksd1.0,120360,120558,camille,120396,120400,mich,camille
qd,ksd1.0,120360,120558,camille,120483,120486,ich,camille
qd,ksd1.0,122701,123035,philippeau,122714,122719,Meine,philippeau
qd,ksd1.0,123979,124056,schliesser,123992,123997,Meine,schliesser
qd,ksd1.0,124061,124224,philippeau,124086,124091,meine,philippeau
qd,ksd1.0,124464,125526,julie,124549,124552,ich,julie
qd,ksd1.0,124464,125526,julie,124724,124727,ich,julie
qd,ksd1.0,124464,125526,julie,124758,124761,mir,julie
qd,ksd1.0,124464,125526,julie,125214,125217,Ich,julie
qd,ksd1.0,124464,125526,julie,125230,125233,Ich,julie
qd,ksd1.0,125531,125661,ein_weib_mit_kindern,125607,125610,Ich,ein_weib_mit_kindern
qd,ksd1.0,125742,125824,eine_andere,125796,125799,ich,eine_andere
qd,ksd1.0,125742,125824,eine_andere,125800,125803,mir,eine_andere
qd,ksd1.0,125829,125903,hérault,125839,125842,Ich,hérault
qd,ksd1.0,126078,126150,danton,126107,126111,mein,danton
qd,ksd1.0,126155,126526,camille,126254,126259,Meine,camille
qd,ksd1.0,126155,126526,camille,126268,126271,ich,camille
qd,ksd1.0,126155,126526,camille,126277,126281,mich,camille
qd,ksd1.0,126889,127003,philippeau,126921,126924,Ich,philippeau
qd,ksd1.0,126889,127003,philippeau,126939,126942,ich,philippeau
qd,ksd1.0,127143,127189,fabre,127170,127173,Ich,fabre
qd,ksd1.0,127194,127257,danton,127210,127214,mein,danton
qd,ksd1.0,127262,127398,hérault,127307,127310,ich,hérault
qd,ksd1.0,127560,128480,lucile,127602,127605,Ich,lucile
qd,ksd1.0,127560,128480,lucile,127630,127633,Ich,lucile
qd,ksd1.0,127560,128480,lucile,128075,128078,ich,lucile
qd,ksd1.0,127560,128480,lucile,128084,128088,mich,lucile
qd,ksd1.0,128535,128703,zweites_weib,128615,128618,ich,zweites_weib
qd,ksd1.0,128535,128703,zweites_weib,128676,128679,ich,zweites_weib
qd,ksd1.0,128854,128977,lucile,128863,128867,Mein,lucile
qd,ksd1.0,128854,128977,lucile,128885,128888,ich,lucile
qd,ksd1.0,128982,129088,erster_henker,129044,129047,ich,erster_henker
qd,ksd1.0,129144,129369,erster_henker,129198,129204,meines,erster_henker
qd,ksd1.0,129144,129369,erster_henker,129325,129328,ich,erster_henker
qd,ksd1.0,129375,129850,lucile,129441,129444,Ich,lucile
qd,ksd1.0,129375,129850,lucile,129451,129455,mich,lucile
