corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wp6p.0,64951,65074,albrecht,65016,65020,mich,albrecht
qd,wp6p.0,64951,65074,albrecht,65051,65054,Mir,albrecht
qd,wp6p.0,65106,65199,albrecht,65147,65150,Ich,albrecht
qd,wp6p.0,65106,65199,albrecht,65187,65191,mich,albrecht
qd,wp6p.0,65205,65222,ludwig,65213,65216,Ich,ludwig
qd,wp6p.0,65227,66992,albrecht,65568,65571,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66252,66255,mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66338,66341,mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66347,66350,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66463,66466,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66474,66478,mich,albrecht
qd,wp6p.0,65227,66992,albrecht,66541,66544,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66555,66558,mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66578,66584,meinen,albrecht
qd,wp6p.0,65227,66992,albrecht,66618,66621,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66656,66659,Ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66743,66746,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66761,66764,Mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66941,66944,mir,albrecht
qd,wp6p.0,66997,67246,ludwig,67010,67016,meiner,ludwig
qd,wp6p.0,66997,67246,ludwig,67074,67078,mein,ludwig
qd,wp6p.0,66997,67246,ludwig,67169,67172,mir,ludwig
qd,wp6p.0,68368,69231,friedrich,68508,68511,mir,friedrich
qd,wp6p.0,68368,69231,friedrich,68539,68542,ich,friedrich
qd,wp6p.0,68368,69231,friedrich,68735,68738,ich,friedrich
qd,wp6p.0,68368,69231,friedrich,68739,68743,mich,friedrich
qd,wp6p.0,68368,69231,friedrich,68756,68760,mein,friedrich
qd,wp6p.0,68368,69231,friedrich,68803,68806,ich,friedrich
qd,wp6p.0,68368,69231,friedrich,68891,68895,Mich,friedrich
qd,wp6p.0,68368,69231,friedrich,68989,68992,mir,friedrich
qd,wp6p.0,68368,69231,friedrich,69167,69170,ich,friedrich
qd,wp6p.0,69237,69414,albertus,69264,69267,ich,albertus
qd,wp6p.0,69237,69414,albertus,69306,69309,ich,albertus
qd,wp6p.0,69237,69414,albertus,69331,69335,mich,albertus
qd,wp6p.0,69237,69414,albertus,69362,69365,ich,albertus
qd,wp6p.0,69420,69449,friedrich,69439,69442,mir,friedrich
qd,wp6p.0,69454,69762,albertus,69473,69477,mich,albertus
qd,wp6p.0,69768,69794,friedrich,69779,69782,Ich,friedrich
qd,wp6p.0,70416,70592,albertus,70453,70456,ich,albertus
qd,wp6p.0,70416,70592,albertus,70574,70577,ich,albertus
qd,wp6p.0,70930,71250,friedrich,71028,71032,Mich,friedrich
qd,wp6p.0,70930,71250,friedrich,71082,71086,mich,friedrich
qd,wp6p.0,70930,71250,friedrich,71113,71116,ich,friedrich
qd,wp6p.0,71414,71462,albertus,71424,71427,Ich,albertus
qd,wp6p.0,72238,72327,albrecht,72249,72252,Ich,albrecht
qd,wp6p.0,72369,72540,albrecht,72437,72440,mir,albrecht
qd,wp6p.0,72546,72628,friedrich,72557,72560,Ich,friedrich
qd,wp6p.0,72546,72628,friedrich,72592,72596,mein,friedrich
qd,wp6p.0,72682,73043,burgvogt,72698,72701,ich,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72724,72730,meinem,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72837,72841,mich,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72852,72855,ich,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72899,72902,ich,burgvogt
qd,wp6p.0,73283,73557,ludwig,73461,73464,ich,ludwig
qd,wp6p.0,73562,73834,ludwig,73618,73622,Mein,ludwig
qd,wp6p.0,73562,73834,ludwig,73651,73654,Ich,ludwig
qd,wp6p.0,73562,73834,ludwig,73667,73672,meine,ludwig
qd,wp6p.0,73562,73834,ludwig,73716,73721,Meine,ludwig
qd,wp6p.0,73840,74362,friedrich,73967,73970,Ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74001,74007,meinem,friedrich
qd,wp6p.0,73840,74362,friedrich,74042,74046,mich,friedrich
qd,wp6p.0,73840,74362,friedrich,74068,74072,mich,friedrich
qd,wp6p.0,73840,74362,friedrich,74103,74106,ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74122,74125,ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74173,74176,ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74257,74262,meine,friedrich
qd,wp6p.0,73840,74362,friedrich,74326,74330,mein,friedrich
qd,wp6p.0,74368,74638,ludwig,74386,74389,mir,ludwig
qd,wp6p.0,74368,74638,ludwig,74528,74533,meine,ludwig
qd,wp6p.0,74368,74638,ludwig,74577,74580,mir,ludwig
qd,wp6p.0,74699,75111,ludwig,74839,74843,mich,ludwig
qd,wp6p.0,74699,75111,ludwig,74903,74909,meiner,ludwig
qd,wp6p.0,74699,75111,ludwig,74966,74969,ich,ludwig
qd,wp6p.0,74699,75111,ludwig,74983,74987,mich,ludwig
qd,wp6p.0,74699,75111,ludwig,75064,75067,ich,ludwig
qd,wp6p.0,74699,75111,ludwig,75087,75091,Mich,ludwig
qd,wp6p.0,75117,75145,friedrich,75140,75144,mein,friedrich
qd,wp6p.0,75150,75615,ludwig,75185,75189,mein,ludwig
qd,wp6p.0,75150,75615,ludwig,75253,75257,mich,ludwig
qd,wp6p.0,75150,75615,ludwig,75298,75301,ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75364,75367,Ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75373,75376,ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75548,75551,ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75585,75588,mir,ludwig
qd,wp6p.0,75677,75974,ludwig,75765,75768,mir,ludwig
qd,wp6p.0,75677,75974,ludwig,75862,75865,mir,ludwig
qd,wp6p.0,75980,76063,friedrich,75992,75997,Meine,friedrich
qd,wp6p.0,75980,76063,friedrich,76032,76038,meinen,friedrich
qd,wp6p.0,76069,76653,ludwig,76087,76091,mich,ludwig
qd,wp6p.0,76069,76653,ludwig,76317,76320,ich,ludwig
qd,wp6p.0,76069,76653,ludwig,76370,76373,ich,ludwig
qd,wp6p.0,76069,76653,ludwig,76605,76608,Mir,ludwig
qd,wp6p.0,76069,76653,ludwig,76624,76628,mein,ludwig
qd,wp6p.0,76069,76653,ludwig,76646,76649,ich,ludwig
qd,wp6p.0,76659,76928,friedrich,76743,76747,Mein,friedrich
qd,wp6p.0,76659,76928,friedrich,76780,76783,Ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76788,76792,mich,friedrich
qd,wp6p.0,76659,76928,friedrich,76812,76816,mein,friedrich
qd,wp6p.0,76659,76928,friedrich,76848,76851,ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76858,76861,ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76874,76877,ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76896,76899,ich,friedrich
qd,wp6p.0,77242,78249,ludwig,77432,77435,mir,ludwig
qd,wp6p.0,77242,78249,ludwig,77441,77444,mir,ludwig
qd,wp6p.0,77242,78249,ludwig,78208,78211,mir,ludwig
qd,wp6p.0,78255,78736,friedrich,78318,78324,meiner,friedrich
qd,wp6p.0,78255,78736,friedrich,78422,78425,mir,friedrich
qd,wp6p.0,78255,78736,friedrich,78667,78670,Ich,friedrich
qd,wp6p.0,78861,79662,isabella,78900,78904,mich,isabella
qd,wp6p.0,78861,79662,isabella,78924,78927,ich,isabella
qd,wp6p.0,78861,79662,isabella,79062,79065,mir,isabella
qd,wp6p.0,78861,79662,isabella,79186,79189,ich,isabella
qd,wp6p.0,78861,79662,isabella,79249,79252,ich,isabella
qd,wp6p.0,78861,79662,isabella,79256,79260,mein,isabella
qd,wp6p.0,78861,79662,isabella,79306,79309,mir,isabella
qd,wp6p.0,78861,79662,isabella,79363,79366,ich,isabella
qd,wp6p.0,78861,79662,isabella,79399,79403,Mein,isabella
qd,wp6p.0,78861,79662,isabella,79538,79542,mein,isabella
qd,wp6p.0,78861,79662,isabella,79574,79578,mich,isabella
qd,wp6p.0,79959,80036,isabella,79994,79999,meine,isabella
qd,wp6p.0,80042,80181,friedrich,80076,80082,meiner,friedrich
qd,wp6p.0,80042,80181,friedrich,80114,80118,mich,friedrich
qd,wp6p.0,80042,80181,friedrich,80162,80165,ich,friedrich
qd,wp6p.0,80213,80680,friedrich,80351,80354,Ich,friedrich
qd,wp6p.0,80213,80680,friedrich,80394,80398,Mein,friedrich
qd,wp6p.0,80213,80680,friedrich,80413,80419,meines,friedrich
qd,wp6p.0,80213,80680,friedrich,80454,80457,ich,friedrich
qd,wp6p.0,80213,80680,friedrich,80554,80559,meine,friedrich
qd,wp6p.0,80213,80680,friedrich,80644,80647,ich,friedrich
qd,wp6p.0,80729,80777,friedrich,80740,80744,Mein,friedrich
qd,wp6p.0,80782,80914,leopold,80824,80827,ich,leopold
qd,wp6p.0,80782,80914,leopold,80861,80864,mir,leopold
qd,wp6p.0,80782,80914,leopold,80909,80913,mich,leopold
qd,wp6p.0,81143,81258,friedrich,81248,81251,mir,friedrich
qd,wp6p.0,81264,81383,leopold,81286,81289,ich,leopold
qd,wp6p.0,81264,81383,leopold,81369,81372,mir,leopold
qd,wp6p.0,81389,81728,friedrich,81489,81493,mein,friedrich
qd,wp6p.0,81805,82231,friedrich,81852,81855,ich,friedrich
qd,wp6p.0,81805,82231,friedrich,81892,81895,ich,friedrich
qd,wp6p.0,81805,82231,friedrich,81930,81933,mir,friedrich
qd,wp6p.0,81805,82231,friedrich,82080,82083,ich,friedrich
qd,wp6p.0,81805,82231,friedrich,82113,82116,Mir,friedrich
qd,wp6p.0,81805,82231,friedrich,82200,82203,mir,friedrich
qd,wp6p.0,81805,82231,friedrich,82218,82221,ich,friedrich
qd,wp6p.0,82237,83301,leopold,82247,82250,Ich,leopold
qd,wp6p.0,82237,83301,leopold,82834,82837,ich,leopold
qd,wp6p.0,82237,83301,leopold,82844,82847,ich,leopold
qd,wp6p.0,82237,83301,leopold,82884,82887,ich,leopold
qd,wp6p.0,82237,83301,leopold,82916,82920,Mich,leopold
qd,wp6p.0,82237,83301,leopold,82936,82939,mir,leopold
qd,wp6p.0,82237,83301,leopold,82953,82957,mein,leopold
qd,wp6p.0,82237,83301,leopold,82979,82982,mir,leopold
qd,wp6p.0,82237,83301,leopold,83125,83128,ich,leopold
qd,wp6p.0,83307,83451,friedrich,83329,83333,Mich,friedrich
qd,wp6p.0,83307,83451,friedrich,83386,83392,meiner,friedrich
qd,wp6p.0,83307,83451,friedrich,83424,83429,meine,friedrich
qd,wp6p.0,83457,83716,legat,83523,83526,ich,legat
qd,wp6p.0,83722,83838,friedrich,83785,83789,mich,friedrich
qd,wp6p.0,83722,83838,friedrich,83811,83815,Mein,friedrich
qd,wp6p.0,83722,83838,friedrich,83822,83825,ich,friedrich
qd,wp6p.0,83844,84274,legat,84094,84100,meiner,legat
qd,wp6p.0,84280,84374,friedrich,84301,84304,ich,friedrich
qd,wp6p.0,84280,84374,friedrich,84320,84326,meiner,friedrich
qd,wp6p.0,84280,84374,friedrich,84336,84340,Mich,friedrich
qd,wp6p.0,84280,84374,friedrich,84358,84361,ich,friedrich
qd,wp6p.0,84380,85006,legat,84933,84937,mich,legat
qd,wp6p.0,85011,85734,leopold,85056,85059,ich,leopold
qd,wp6p.0,85011,85734,leopold,85103,85106,mir,leopold
qd,wp6p.0,85011,85734,leopold,85147,85152,meine,leopold
qd,wp6p.0,85011,85734,leopold,85171,85174,mir,leopold
qd,wp6p.0,85011,85734,leopold,85222,85226,Mein,leopold
qd,wp6p.0,85011,85734,leopold,85247,85250,mir,leopold
qd,wp6p.0,85011,85734,leopold,85292,85295,ich,leopold
qd,wp6p.0,85011,85734,leopold,85314,85318,Mein,leopold
qd,wp6p.0,85011,85734,leopold,85343,85348,meine,leopold
qd,wp6p.0,85011,85734,leopold,85360,85366,meinem,leopold
qd,wp6p.0,85011,85734,leopold,85404,85407,mir,leopold
qd,wp6p.0,85011,85734,leopold,85503,85506,Ich,leopold
qd,wp6p.0,85011,85734,leopold,85633,85636,ich,leopold
qd,wp6p.0,85011,85734,leopold,85674,85678,mein,leopold
qd,wp6p.0,85011,85734,leopold,85717,85720,ich,leopold
qd,wp6p.0,85740,86085,friedrich,85756,85759,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,85778,85781,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,85824,85828,mein,friedrich
qd,wp6p.0,85740,86085,friedrich,85842,85845,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,85871,85874,mir,friedrich
qd,wp6p.0,85740,86085,friedrich,85894,85900,meinem,friedrich
qd,wp6p.0,85740,86085,friedrich,85923,85926,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,86022,86025,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,86055,86058,ich,friedrich
qd,wp6p.0,86091,86464,leopold,86101,86105,Mein,leopold
qd,wp6p.0,86091,86464,leopold,86278,86282,mein,leopold
qd,wp6p.0,86091,86464,leopold,86336,86340,mein,leopold
qd,wp6p.0,86470,86689,friedrich,86508,86511,ich,friedrich
qd,wp6p.0,86470,86689,friedrich,86512,86515,mir,friedrich
qd,wp6p.0,86470,86689,friedrich,86549,86552,ich,friedrich
qd,wp6p.0,86470,86689,friedrich,86599,86602,ich,friedrich
qd,wp6p.0,86470,86689,friedrich,86656,86659,ich,friedrich
qd,wp6p.0,86695,87214,leopold,86715,86719,mich,leopold
qd,wp6p.0,86695,87214,leopold,86739,86743,mein,leopold
qd,wp6p.0,86695,87214,leopold,86768,86771,ich,leopold
qd,wp6p.0,86695,87214,leopold,86798,86801,ich,leopold
qd,wp6p.0,86695,87214,leopold,86819,86822,ich,leopold
qd,wp6p.0,86695,87214,leopold,86849,86852,ich,leopold
qd,wp6p.0,86695,87214,leopold,86924,86928,mich,leopold
qd,wp6p.0,86695,87214,leopold,86966,86969,ich,leopold
qd,wp6p.0,86695,87214,leopold,87006,87010,mein,leopold
qd,wp6p.0,86695,87214,leopold,87092,87095,ich,leopold
qd,wp6p.0,86695,87214,leopold,87107,87110,ich,leopold
qd,wp6p.0,86695,87214,leopold,87160,87164,mein,leopold
qd,wp6p.0,86695,87214,leopold,87190,87194,mein,leopold
qd,wp6p.0,87303,87367,leopold,87323,87327,mich,leopold
qd,wp6p.0,87303,87367,leopold,87352,87356,mich,leopold
qd,wp6p.0,87372,87977,friedrich,87423,87426,Ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87506,87509,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87589,87592,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87593,87596,mir,friedrich
qd,wp6p.0,87372,87977,friedrich,87604,87608,mein,friedrich
qd,wp6p.0,87372,87977,friedrich,87649,87653,mich,friedrich
qd,wp6p.0,87372,87977,friedrich,87683,87686,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87702,87705,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87776,87779,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87819,87822,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87860,87866,meines,friedrich
qd,wp6p.0,87372,87977,friedrich,87939,87942,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88034,88037,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88052,88056,mein,friedrich
qd,wp6p.0,88018,88409,friedrich,88069,88072,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88091,88094,Ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88103,88107,mich,friedrich
qd,wp6p.0,88018,88409,friedrich,88175,88179,mich,friedrich
qd,wp6p.0,88018,88409,friedrich,88240,88243,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88260,88263,mir,friedrich
qd,wp6p.0,88018,88409,friedrich,88332,88336,mein,friedrich
qd,wp6p.0,88018,88409,friedrich,88360,88363,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88364,88368,mich,friedrich
qd,wp6p.0,88415,88640,isabella,88437,88443,meiner,isabella
qd,wp6p.0,88415,88640,isabella,88492,88496,mich,isabella
qd,wp6p.0,88415,88640,isabella,88532,88536,mein,isabella
qd,wp6p.0,88415,88640,isabella,88621,88624,ich,isabella
qd,wp6p.0,88646,88721,friedrich,88703,88706,Ich,friedrich
qd,wp6p.0,88646,88721,friedrich,88711,88715,mein,friedrich
qd,wp6p.0,88727,89220,isabella,88795,88800,meine,isabella
qd,wp6p.0,88727,89220,isabella,89113,89116,mir,isabella
qd,wp6p.0,88727,89220,isabella,89122,89128,meiner,isabella
qd,wp6p.0,88727,89220,isabella,89170,89176,meinem,isabella
qd,wp6p.0,88727,89220,isabella,89197,89201,Mein,isabella
qd,wp6p.0,89226,89309,friedrich,89273,89279,meines,friedrich
qd,wp6p.0,89226,89309,friedrich,89304,89308,mich,friedrich
qd,wp6p.0,89315,89663,isabella,89377,89380,mir,isabella
qd,wp6p.0,89315,89663,isabella,89525,89528,ich,isabella
qd,wp6p.0,89315,89663,isabella,89584,89588,mich,isabella
qd,wp6p.0,89315,89663,isabella,89638,89641,ich,isabella
qd,wp6p.0,89315,89663,isabella,89652,89656,mich,isabella
qd,wp6p.0,89669,89905,friedrich,89681,89684,Ich,friedrich
qd,wp6p.0,89669,89905,friedrich,89707,89710,ich,friedrich
qd,wp6p.0,89669,89905,friedrich,89716,89720,mich,friedrich
qd,wp6p.0,89669,89905,friedrich,89754,89758,mich,friedrich
qd,wp6p.0,90120,90599,ludwig,90142,90147,meine,ludwig
qd,wp6p.0,90120,90599,ludwig,90211,90217,meiner,ludwig
qd,wp6p.0,90120,90599,ludwig,90240,90243,ich,ludwig
qd,wp6p.0,90120,90599,ludwig,90383,90386,ich,ludwig
qd,wp6p.0,90120,90599,ludwig,90497,90500,mir,ludwig
qd,wp6p.0,90120,90599,ludwig,90540,90544,mich,ludwig
qd,wp6p.0,90120,90599,ludwig,90575,90579,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,91903,91907,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,91954,91957,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92067,92070,mir,ludwig
qd,wp6p.0,91877,93214,ludwig,92115,92119,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,92142,92145,Ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92181,92186,meine,ludwig
qd,wp6p.0,91877,93214,ludwig,92335,92338,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92397,92400,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92410,92416,meiner,ludwig
qd,wp6p.0,91877,93214,ludwig,92493,92496,mir,ludwig
qd,wp6p.0,91877,93214,ludwig,92517,92520,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92659,92662,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92739,92743,mein,ludwig
qd,wp6p.0,91877,93214,ludwig,92780,92785,meine,ludwig
qd,wp6p.0,91877,93214,ludwig,92804,92807,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92963,92967,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,93117,93120,ich,ludwig
qd,wp6p.0,93254,93524,ludwig,93293,93296,ich,ludwig
qd,wp6p.0,93758,93809,otto,93781,93785,mich,otto
qd,wp6p.0,94003,94253,ludwig,94028,94031,mir,ludwig
qd,wp6p.0,94003,94253,ludwig,94056,94059,Ich,ludwig
qd,wp6p.0,94287,94315,friedrich,94311,94314,ich,friedrich
qd,wp6p.0,94320,94365,ludwig,94338,94342,mich,ludwig
qd,wp6p.0,94320,94365,ludwig,94344,94348,Mein,ludwig
qd,wp6p.0,94371,94570,friedrich,94414,94420,meiner,friedrich
qd,wp6p.0,94371,94570,friedrich,94505,94508,mir,friedrich
qd,wp6p.0,94371,94570,friedrich,94537,94542,meine,friedrich
qd,wp6p.0,94576,94607,ludwig,94598,94601,ich,ludwig
qd,wp6p.0,94612,95511,friedrich,94628,94631,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94654,94657,mir,friedrich
qd,wp6p.0,94612,95511,friedrich,94675,94678,mir,friedrich
qd,wp6p.0,94612,95511,friedrich,94691,94694,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94695,94699,mich,friedrich
qd,wp6p.0,94612,95511,friedrich,94789,94792,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94854,94857,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94909,94912,Ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94924,94927,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94973,94976,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94977,94980,mir,friedrich
qd,wp6p.0,94612,95511,friedrich,95009,95013,mein,friedrich
qd,wp6p.0,94612,95511,friedrich,95046,95049,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,95061,95065,mein,friedrich
qd,wp6p.0,94612,95511,friedrich,95087,95090,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,95326,95330,mein,friedrich
qd,wp6p.0,94612,95511,friedrich,95383,95386,Ich,friedrich
qd,wp6p.0,94612,95511,friedrich,95429,95433,mich,friedrich
qd,wp6p.0,94612,95511,friedrich,95456,95460,Mich,friedrich
qd,wp6p.0,94612,95511,friedrich,95488,95492,Mein,friedrich
qd,wp6p.0,95517,96864,ludwig,95590,95593,ich,ludwig
qd,wp6p.0,95517,96864,ludwig,95681,95685,mein,ludwig
qd,wp6p.0,95517,96864,ludwig,95719,95722,ich,ludwig
qd,wp6p.0,95517,96864,ludwig,95848,95851,mir,ludwig
qd,wp6p.0,95517,96864,ludwig,96631,96634,mir,ludwig
qd,wp6p.0,95517,96864,ludwig,96791,96794,ich,ludwig
qd,wp6p.0,95517,96864,ludwig,96852,96855,mir,ludwig
qd,wp6p.0,96906,97729,ludwig,96949,96952,mir,ludwig
qd,wp6p.0,96906,97729,ludwig,97002,97005,mir,ludwig
qd,wp6p.0,96906,97729,ludwig,97021,97024,ich,ludwig
qd,wp6p.0,96906,97729,ludwig,97481,97484,mir,ludwig
qd,wp6p.0,96906,97729,ludwig,97496,97499,Ich,ludwig
qd,wp6p.0,97735,97763,friedrich,97746,97749,Ich,friedrich
qd,wp6p.0,97768,98291,ludwig,97787,97790,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97813,97816,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97835,97838,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97846,97850,mein,ludwig
qd,wp6p.0,97768,98291,ludwig,97920,97923,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97945,97951,meiner,ludwig
qd,wp6p.0,97768,98291,ludwig,97960,97966,meines,ludwig
qd,wp6p.0,97768,98291,ludwig,97976,97979,Ich,ludwig
qd,wp6p.0,97768,98291,ludwig,98032,98035,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,98079,98083,mein,ludwig
qd,wp6p.0,97768,98291,ludwig,98117,98121,mein,ludwig
qd,wp6p.0,97768,98291,ludwig,98172,98176,Mein,ludwig
qd,wp6p.0,98297,98626,friedrich,98309,98312,Ich,friedrich
qd,wp6p.0,98297,98626,friedrich,98509,98512,Ich,friedrich
qd,wp6p.0,98297,98626,friedrich,98530,98534,mich,friedrich
