corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vhgn.0,49805,49933,wagner,49883,49889,meinem,wagner
qd,vhgn.0,49938,49980,sophie,49969,49973,mein,sophie
qd,vhgn.0,49985,50085,wagner,50009,50012,ich,wagner
qd,vhgn.0,50341,50595,wagner,50381,50384,mir,wagner
qd,vhgn.0,50341,50595,wagner,50425,50428,ich,wagner
qd,vhgn.0,50341,50595,wagner,50433,50436,mir,wagner
qd,vhgn.0,50341,50595,wagner,50453,50456,Ich,wagner
qd,vhgn.0,50778,50841,sophie,50815,50821,meines,sophie
qd,vhgn.0,50846,51072,wagner,50928,50931,mir,wagner
qd,vhgn.0,50846,51072,wagner,51055,51058,ich,wagner
qd,vhgn.0,51077,51242,sophie,51106,51110,mein,sophie
qd,vhgn.0,51314,51351,sophie,51327,51331,mein,sophie
qd,vhgn.0,51356,51922,wagner,51397,51400,mir,wagner
qd,vhgn.0,51356,51922,wagner,51492,51495,mir,wagner
qd,vhgn.0,51356,51922,wagner,51630,51636,meiner,wagner
qd,vhgn.0,51356,51922,wagner,51753,51756,ich,wagner
qd,vhgn.0,51356,51922,wagner,51782,51788,meinen,wagner
qd,vhgn.0,51356,51922,wagner,51799,51805,meinem,wagner
qd,vhgn.0,51356,51922,wagner,51828,51833,meine,wagner
qd,vhgn.0,51356,51922,wagner,51842,51847,meine,wagner
qd,vhgn.0,51356,51922,wagner,51868,51872,mein,wagner
qd,vhgn.0,51927,52029,sophie,51949,51953,mein,sophie
qd,vhgn.0,51927,52029,sophie,51961,51964,ich,sophie
qd,vhgn.0,51927,52029,sophie,51987,51991,mein,sophie
qd,vhgn.0,52034,52130,wagner,52087,52090,ich,wagner
qd,vhgn.0,52034,52130,wagner,52100,52106,meinem,wagner
qd,vhgn.0,52135,52253,sophie,52154,52158,mich,sophie
qd,vhgn.0,52135,52253,sophie,52160,52164,mein,sophie
qd,vhgn.0,52135,52253,sophie,52182,52186,mich,sophie
qd,vhgn.0,52135,52253,sophie,52194,52199,meine,sophie
qd,vhgn.0,52305,52915,sophie,52322,52325,ich,sophie
qd,vhgn.0,52305,52915,sophie,52358,52361,ich,sophie
qd,vhgn.0,52305,52915,sophie,52416,52419,ich,sophie
qd,vhgn.0,52305,52915,sophie,52542,52545,ich,sophie
qd,vhgn.0,52305,52915,sophie,52554,52557,Ich,sophie
qd,vhgn.0,52305,52915,sophie,52572,52578,meiner,sophie
qd,vhgn.0,52305,52915,sophie,52649,52652,ich,sophie
qd,vhgn.0,52305,52915,sophie,52691,52694,ich,sophie
qd,vhgn.0,52305,52915,sophie,52755,52758,ich,sophie
qd,vhgn.0,52305,52915,sophie,52797,52803,meiner,sophie
qd,vhgn.0,52305,52915,sophie,52861,52865,mich,sophie
qd,vhgn.0,52305,52915,sophie,52870,52874,mein,sophie
qd,vhgn.0,52920,53064,wagner,52968,52973,meine,wagner
qd,vhgn.0,52920,53064,wagner,53001,53005,mein,wagner
qd,vhgn.0,52920,53064,wagner,53030,53034,mich,wagner
qd,vhgn.0,53069,53110,sophie,53093,53097,mein,sophie
qd,vhgn.0,53115,53240,wagner,53173,53176,ich,wagner
qd,vhgn.0,53411,53483,sophie,53441,53444,ich,sophie
qd,vhgn.0,53488,53615,wagner,53512,53515,ich,wagner
qd,vhgn.0,53488,53615,wagner,53534,53540,meinem,wagner
qd,vhgn.0,53488,53615,wagner,53560,53563,mir,wagner
qd,vhgn.0,53621,53694,sophie,53649,53653,Mein,sophie
qd,vhgn.0,53760,54115,sophie,53814,53817,ich,sophie
qd,vhgn.0,53760,54115,sophie,53825,53828,Ich,sophie
qd,vhgn.0,53760,54115,sophie,53853,53857,mich,sophie
qd,vhgn.0,53760,54115,sophie,53874,53877,mir,sophie
qd,vhgn.0,53760,54115,sophie,53916,53919,Ich,sophie
qd,vhgn.0,53760,54115,sophie,53981,53984,ich,sophie
qd,vhgn.0,53760,54115,sophie,54042,54045,ich,sophie
qd,vhgn.0,53760,54115,sophie,54100,54103,mir,sophie
qd,vhgn.0,54293,54338,sivers,54318,54322,mich,sivers
qd,vhgn.0,54343,54415,sophie,54352,54356,Mein,sophie
qd,vhgn.0,54343,54415,sophie,54372,54376,mich,sophie
qd,vhgn.0,54343,54415,sophie,54394,54399,meine,sophie
qd,vhgn.0,54451,54550,sophie,54460,54464,Mein,sophie
qd,vhgn.0,54451,54550,sophie,54519,54522,ich,sophie
qd,vhgn.0,54451,54550,sophie,54536,54541,meine,sophie
qd,vhgn.0,54586,54686,sophie,54610,54616,meines,sophie
qd,vhgn.0,54691,55090,sivers,54747,54750,mir,sivers
qd,vhgn.0,55161,55273,sivers,55199,55202,Ich,sivers
qd,vhgn.0,55161,55273,sivers,55215,55218,ich,sivers
qd,vhgn.0,55161,55273,sivers,55246,55249,ich,sivers
qd,vhgn.0,55278,55394,sophie,55287,55292,Meine,sophie
qd,vhgn.0,55438,55501,sophie,55456,55459,ich,sophie
qd,vhgn.0,55438,55501,sophie,55481,55485,mein,sophie
qd,vhgn.0,55570,55863,sophie,55579,55585,Meinen,sophie
qd,vhgn.0,55570,55863,sophie,55641,55644,ich,sophie
qd,vhgn.0,55570,55863,sophie,55661,55664,Ich,sophie
qd,vhgn.0,55895,56138,sophie,55930,55933,ich,sophie
qd,vhgn.0,55895,56138,sophie,55958,55964,meines,sophie
qd,vhgn.0,55895,56138,sophie,56075,56078,ich,sophie
qd,vhgn.0,55895,56138,sophie,56085,56089,mein,sophie
qd,vhgn.0,55895,56138,sophie,56121,56124,mir,sophie
qd,vhgn.0,56188,56220,sophie,56210,56214,mein,sophie
qd,vhgn.0,56289,56614,sivers,56320,56323,ich,sivers
qd,vhgn.0,56289,56614,sivers,56377,56381,mich,sivers
qd,vhgn.0,56289,56614,sivers,56401,56404,ich,sivers
qd,vhgn.0,56289,56614,sivers,56413,56417,mein,sivers
qd,vhgn.0,56289,56614,sivers,56433,56436,Ich,sivers
qd,vhgn.0,56289,56614,sivers,56559,56562,ich,sivers
qd,vhgn.0,56289,56614,sivers,56583,56586,ich,sivers
qd,vhgn.0,56648,57003,sivers,56663,56667,mein,sivers
qd,vhgn.0,56648,57003,sivers,56748,56751,ich,sivers
qd,vhgn.0,56648,57003,sivers,56852,56855,ich,sivers
qd,vhgn.0,56648,57003,sivers,56872,56875,ich,sivers
qd,vhgn.0,56648,57003,sivers,56891,56897,meinen,sivers
qd,vhgn.0,57074,57244,sivers,57088,57091,ich,sivers
qd,vhgn.0,57074,57244,sivers,57100,57106,meinem,sivers
qd,vhgn.0,57074,57244,sivers,57143,57146,mir,sivers
qd,vhgn.0,57074,57244,sivers,57199,57202,ich,sivers
qd,vhgn.0,57074,57244,sivers,57233,57236,ich,sivers
qd,vhgn.0,57249,57308,sophie,57298,57301,ich,sophie
qd,vhgn.0,57365,57445,sophie,57430,57433,ich,sophie
qd,vhgn.0,57450,57756,sivers,57507,57510,ich,sivers
qd,vhgn.0,57878,57910,sivers,57892,57895,ich,sivers
qd,vhgn.0,57972,58133,sophie,57999,58003,mich,sophie
qd,vhgn.0,57972,58133,sophie,58031,58037,meinen,sophie
qd,vhgn.0,57972,58133,sophie,58062,58065,ich,sophie
qd,vhgn.0,57972,58133,sophie,58070,58076,meinen,sophie
qd,vhgn.0,58139,58573,sivers,58221,58226,meine,sivers
qd,vhgn.0,58139,58573,sivers,58265,58268,ich,sivers
qd,vhgn.0,58139,58573,sivers,58309,58312,ich,sivers
qd,vhgn.0,58139,58573,sivers,58428,58431,Ich,sivers
qd,vhgn.0,58139,58573,sivers,58456,58459,mir,sivers
qd,vhgn.0,58625,59037,sophie,58641,58644,ich,sophie
qd,vhgn.0,58625,59037,sophie,58645,58651,meinem,sophie
qd,vhgn.0,58625,59037,sophie,58719,58722,ich,sophie
qd,vhgn.0,58625,59037,sophie,58727,58731,mich,sophie
qd,vhgn.0,58625,59037,sophie,58736,58742,meinen,sophie
qd,vhgn.0,58625,59037,sophie,58772,58775,ich,sophie
qd,vhgn.0,58625,59037,sophie,58794,58797,ich,sophie
qd,vhgn.0,58625,59037,sophie,58817,58822,Meine,sophie
qd,vhgn.0,58625,59037,sophie,58874,58880,meines,sophie
qd,vhgn.0,58625,59037,sophie,58910,58913,ich,sophie
qd,vhgn.0,58625,59037,sophie,58938,58942,mein,sophie
qd,vhgn.0,58625,59037,sophie,58972,58976,mein,sophie
qd,vhgn.0,58625,59037,sophie,58986,58990,mein,sophie
qd,vhgn.0,58625,59037,sophie,59002,59005,ich,sophie
qd,vhgn.0,59188,59208,sophie,59197,59201,Mein,sophie
qd,vhgn.0,59577,59715,wagner,59598,59601,Ich,wagner
qd,vhgn.0,59577,59715,wagner,59653,59656,mir,wagner
qd,vhgn.0,59720,59808,sophie,59770,59776,meines,sophie
qd,vhgn.0,59813,59891,wagner,59840,59843,ich,wagner
qd,vhgn.0,59896,59932,sophie,59921,59925,mein,sophie
qd,vhgn.0,59938,60010,wagner,59955,59958,ich,wagner
qd,vhgn.0,59938,60010,wagner,60001,60004,ich,wagner
qd,vhgn.0,59938,60010,wagner,60005,60009,mich,wagner
qd,vhgn.0,60015,60152,sophie,60037,60041,mein,sophie
qd,vhgn.0,60157,60272,wagner,60185,60189,mein,wagner
qd,vhgn.0,60326,60480,wagner,60447,60450,ich,wagner
qd,vhgn.0,60485,60586,sophie,60525,60528,ich,sophie
qd,vhgn.0,60485,60586,sophie,60549,60552,Ich,sophie
qd,vhgn.0,60622,60650,sophie,60631,60634,Ich,sophie
qd,vhgn.0,61347,61401,wagner,61356,61359,Ich,wagner
qd,vhgn.0,61406,61543,mad,61504,61507,mir,mad
qd,vhgn.0,61406,61543,mad,61539,61542,ich,mad
qd,vhgn.0,61548,61590,wagner,61586,61589,mir,wagner
qd,vhgn.0,61768,61857,mad,61790,61793,ich,mad
qd,vhgn.0,61863,61938,wagner,61872,61875,Ich,wagner
qd,vhgn.0,61943,62038,mad,61979,61982,mir,mad
qd,vhgn.0,62043,62235,wagner,62063,62066,ich,wagner
qd,vhgn.0,62043,62235,wagner,62083,62087,mich,wagner
qd,vhgn.0,62043,62235,wagner,62113,62117,mich,wagner
qd,vhgn.0,62043,62235,wagner,62145,62148,ich,wagner
qd,vhgn.0,62240,62318,mad,62254,62257,Ich,mad
qd,vhgn.0,62323,62357,wagner,62344,62347,ich,wagner
qd,vhgn.0,62538,62587,mad,62552,62556,Mein,mad
qd,vhgn.0,62635,62809,mad,62683,62686,ich,mad
qd,vhgn.0,62635,62809,mad,62709,62713,mein,mad
qd,vhgn.0,62814,62971,kaufmannsdiener,62867,62870,Ich,kaufmannsdiener
qd,vhgn.0,62814,62971,kaufmannsdiener,62923,62927,mich,kaufmannsdiener
qd,vhgn.0,63036,63170,kaufmannsdiener,63065,63068,Ich,kaufmannsdiener
qd,vhgn.0,63400,63473,mad,63445,63448,ich,mad
qd,vhgn.0,63478,63527,wagner,63492,63495,ich,wagner
qd,vhgn.0,63581,64147,mad,63717,63720,ich,mad
qd,vhgn.0,63581,64147,mad,63764,63767,Ich,mad
qd,vhgn.0,63581,64147,mad,63831,63834,mir,mad
qd,vhgn.0,63581,64147,mad,63982,63986,mich,mad
qd,vhgn.0,63581,64147,mad,64091,64094,ich,mad
qd,vhgn.0,64199,64315,wagner,64266,64272,meinen,wagner
qd,vhgn.0,64385,64507,sophie,64491,64494,mir,sophie
qd,vhgn.0,64919,65047,wagner,65011,65014,ich,wagner
qd,vhgn.0,65209,65249,malldorf,65230,65234,mich,malldorf
qd,vhgn.0,65517,65556,malldorf,65542,65548,meinen,malldorf
qd,vhgn.0,65624,65750,malldorf,65642,65645,ich,malldorf
qd,vhgn.0,65624,65750,malldorf,65657,65660,Ich,malldorf
qd,vhgn.0,65755,65904,wagner,65825,65828,ich,wagner
qd,vhgn.0,65755,65904,wagner,65829,65833,mich,wagner
qd,vhgn.0,65755,65904,wagner,65865,65869,mein,wagner
qd,vhgn.0,65909,66082,malldorf,65943,65946,Ich,malldorf
qd,vhgn.0,66087,66221,wagner,66108,66111,Ich,wagner
qd,vhgn.0,66259,66309,wagner,66268,66273,Meine,wagner
qd,vhgn.0,66352,66674,wagner,66644,66647,Ich,wagner
qd,vhgn.0,66888,66967,wagner,66903,66907,mein,wagner
qd,vhgn.0,67022,67083,wagner,67051,67054,ich,wagner
qd,vhgn.0,67088,67258,malldorf,67103,67106,ich,malldorf
qd,vhgn.0,67088,67258,malldorf,67107,67111,mich,malldorf
qd,vhgn.0,67356,67881,malldorf,67367,67371,Mein,malldorf
qd,vhgn.0,67356,67881,malldorf,67484,67487,ich,malldorf
qd,vhgn.0,67356,67881,malldorf,67713,67716,mir,malldorf
qd,vhgn.0,67356,67881,malldorf,67814,67820,meiner,malldorf
qd,vhgn.0,68237,68303,sophie,68276,68280,mein,sophie
qd,vhgn.0,68308,68443,wagner,68390,68393,mir,wagner
qd,vhgn.0,68308,68443,wagner,68412,68415,ich,wagner
qd,vhgn.0,68581,68643,wagner,68597,68600,ich,wagner
qd,vhgn.0,68648,68725,sophie,68668,68672,Mein,sophie
qd,vhgn.0,68648,68725,sophie,68700,68704,mich,sophie
qd,vhgn.0,68884,69156,mad,69027,69030,Ich,mad
qd,vhgn.0,68884,69156,mad,69056,69060,mich,mad
qd,vhgn.0,68884,69156,mad,69073,69079,meinem,mad
qd,vhgn.0,69350,69470,mad,69368,69372,mich,mad
qd,vhgn.0,69350,69470,mad,69420,69423,ich,mad
qd,vhgn.0,69531,69581,mad,69577,69580,mir,mad
qd,vhgn.0,69586,69708,wagner,69653,69656,mir,wagner
qd,vhgn.0,69586,69708,wagner,69680,69683,ich,wagner
qd,vhgn.0,69760,70150,wagner,69789,69793,mich,wagner
qd,vhgn.0,69760,70150,wagner,69879,69882,ich,wagner
qd,vhgn.0,69760,70150,wagner,69914,69917,mir,wagner
qd,vhgn.0,69760,70150,wagner,69980,69983,ich,wagner
qd,vhgn.0,69760,70150,wagner,69984,69988,mich,wagner
qd,vhgn.0,69760,70150,wagner,70007,70010,Ich,wagner
qd,vhgn.0,69760,70150,wagner,70054,70058,mich,wagner
qd,vhgn.0,69760,70150,wagner,70079,70084,meine,wagner
qd,vhgn.0,69760,70150,wagner,70095,70101,meinen,wagner
qd,vhgn.0,69760,70150,wagner,70134,70139,meine,wagner
qd,vhgn.0,70227,70422,wagner,70321,70324,ich,wagner
qd,vhgn.0,70227,70422,wagner,70394,70398,mich,wagner
qd,vhgn.0,70763,70800,mad,70787,70790,ich,mad
qd,vhgn.0,70805,70850,wagner,70823,70827,mein,wagner
qd,vhgn.0,70957,71077,mad,71001,71005,mich,mad
qd,vhgn.0,71152,71285,wagner,71180,71186,meines,wagner
qd,vhgn.0,71152,71285,wagner,71202,71205,mir,wagner
qd,vhgn.0,71290,71466,sivers,71310,71314,mich,sivers
qd,vhgn.0,71290,71466,sivers,71350,71353,ich,sivers
qd,vhgn.0,71290,71466,sivers,71454,71460,meinen,sivers
qd,vhgn.0,71471,71555,wagner,71493,71497,mich,wagner
qd,vhgn.0,71471,71555,wagner,71534,71538,mein,wagner
qd,vhgn.0,71790,72002,wagner,71835,71839,mich,wagner
qd,vhgn.0,71790,72002,wagner,71849,71853,mein,wagner
qd,vhgn.0,71790,72002,wagner,71884,71887,ich,wagner
qd,vhgn.0,71790,72002,wagner,71892,71898,meinem,wagner
qd,vhgn.0,71790,72002,wagner,71914,71917,ich,wagner
qd,vhgn.0,72127,72247,wagner,72179,72183,mich,wagner
qd,vhgn.0,72252,72299,sivers,72285,72288,mir,sivers
qd,vhgn.0,72333,72632,sivers,72619,72622,ich,sivers
qd,vhgn.0,72700,72917,sivers,72726,72729,Ich,sivers
qd,vhgn.0,72922,73119,wagner,72941,72944,mir,wagner
qd,vhgn.0,72922,73119,wagner,72979,72984,meine,wagner
qd,vhgn.0,72922,73119,wagner,72999,73005,meinen,wagner
qd,vhgn.0,72922,73119,wagner,73037,73043,meines,wagner
qd,vhgn.0,72922,73119,wagner,73052,73058,meinem,wagner
qd,vhgn.0,73200,73257,sivers,73214,73217,ich,sivers
qd,vhgn.0,73262,73338,mad,73290,73294,mein,mad
qd,vhgn.0,73403,73536,mad,73422,73428,meines,mad
qd,vhgn.0,73403,73536,mad,73443,73446,Ich,mad
qd,vhgn.0,73403,73536,mad,73492,73495,Ich,mad
qd,vhgn.0,73636,73813,sivers,73645,73648,Ich,sivers
qd,vhgn.0,73636,73813,sivers,73694,73697,Ich,sivers
qd,vhgn.0,73818,73980,mad,73855,73858,ich,mad
qd,vhgn.0,73818,73980,mad,73859,73864,meine,mad
qd,vhgn.0,73818,73980,mad,73916,73919,ich,mad
qd,vhgn.0,73818,73980,mad,73920,73924,mich,mad
qd,vhgn.0,73818,73980,mad,73961,73964,mir,mad
qd,vhgn.0,74130,74226,wagner,74197,74200,mir,wagner
qd,vhgn.0,74342,74443,wagner,74431,74436,meine,wagner
qd,vhgn.0,74485,74552,sophie,74499,74502,ich,sophie
qd,vhgn.0,74557,74629,mad,74589,74592,mir,mad
qd,vhgn.0,74557,74629,mad,74608,74614,meines,mad
qd,vhgn.0,74634,74654,sophie,74643,74647,Mein,sophie
qd,vhgn.0,74659,74729,wagner,74686,74690,mich,wagner
qd,vhgn.0,74659,74729,wagner,74715,74718,ich,wagner
qd,vhgn.0,74734,74850,sivers,74759,74763,Mein,sivers
qd,vhgn.0,74734,74850,sivers,74786,74789,Ich,sivers
qd,vhgn.0,74734,74850,sivers,74818,74822,mich,sivers
qd,vhgn.0,74734,74850,sivers,74826,74830,mein,sivers
qd,vhgn.0,75177,75462,mad,75247,75251,Mein,mad
qd,vhgn.0,75177,75462,mad,75306,75309,ich,mad
qd,vhgn.0,75177,75462,mad,75339,75342,ich,mad
qd,vhgn.0,75177,75462,mad,75438,75441,Ich,mad
qd,vhgn.0,75630,75686,mad,75662,75665,Ich,mad
qd,vhgn.0,75691,76504,sivers,76096,76099,Ich,sivers
qd,vhgn.0,75691,76504,sivers,76117,76122,meine,sivers
qd,vhgn.0,75691,76504,sivers,76266,76272,meinen,sivers
qd,vhgn.0,75691,76504,sivers,76357,76362,Meine,sivers
qd,vhgn.0,75691,76504,sivers,76387,76392,meine,sivers
qd,vhgn.0,76510,76561,mad,76537,76540,Ich,mad
qd,vhgn.0,76718,76903,mad,76820,76823,ich,mad
qd,vhgn.0,76718,76903,mad,76843,76849,meines,mad
qd,vhgn.0,76718,76903,mad,76886,76889,Ich,mad
qd,vhgn.0,77020,77173,mad,77157,77160,mir,mad
qd,vhgn.0,77020,77173,mad,77169,77172,mir,mad
qd,vhgn.0,77332,77444,wagner,77423,77427,mich,wagner
qd,vhgn.0,77562,77634,mad,77602,77605,Ich,mad
qd,vhgn.0,77729,77839,gerichtsdiener,77753,77756,ich,gerichtsdiener
qd,vhgn.0,77844,77915,mad,77874,77877,Ich,mad
qd,vhgn.0,77844,77915,mad,77891,77894,ich,mad
qd,vhgn.0,77975,78035,mad,78011,78014,ich,mad
qd,vhgn.0,78040,78092,gerichtsdiener,78064,78067,ich,gerichtsdiener
qd,vhgn.0,78097,78234,mad,78118,78121,ich,mad
qd,vhgn.0,78097,78234,mad,78129,78133,mich,mad
qd,vhgn.0,78097,78234,mad,78163,78166,mir,mad
qd,vhgn.0,78097,78234,mad,78183,78186,ich,mad
qd,vhgn.0,78097,78234,mad,78206,78209,ich,mad
qd,vhgn.0,78286,78344,mad,78307,78310,ich,mad
qd,vhgn.0,78286,78344,mad,78335,78338,ich,mad
qd,vhgn.0,78349,78549,wagner,78382,78385,Ich,wagner
qd,vhgn.0,78349,78549,wagner,78407,78410,ich,wagner
qd,vhgn.0,78349,78549,wagner,78444,78448,Mich,wagner
qd,vhgn.0,78349,78549,wagner,78483,78487,mich,wagner
qd,vhgn.0,78349,78549,wagner,78522,78525,ich,wagner
qd,vhgn.0,78554,78712,mad,78613,78618,meine,mad
qd,vhgn.0,78554,78712,mad,78647,78651,mich,mad
qd,vhgn.0,79305,79374,wagner,79349,79352,mir,wagner
qd,vhgn.0,79305,79374,wagner,79358,79361,ich,wagner
qd,vhgn.0,79380,79433,mad,79428,79431,ich,mad
qd,vhgn.0,80216,80326,sivers,80297,80300,mir,sivers
qd,vhgn.0,80356,80432,mad,80397,80400,mir,mad
qd,vhgn.0,80560,80581,wagner,80572,80575,ich,wagner
qd,vhgn.0,80944,80982,wagner,80953,80956,Mir,wagner
qd,vhgn.0,81884,81940,wagner,81903,81907,mein,wagner
qd,vhgn.0,82090,82136,sophie,82104,82108,mein,sophie
qd,vhgn.0,82464,82605,steinburg,82535,82539,mich,steinburg
qd,vhgn.0,82705,82903,steinburg,82787,82790,mir,steinburg
qd,vhgn.0,82705,82903,steinburg,82815,82818,mir,steinburg
qd,vhgn.0,82965,83543,steinburg,82987,82991,mein,steinburg
qd,vhgn.0,82965,83543,steinburg,83004,83007,ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83034,83040,meinem,steinburg
qd,vhgn.0,82965,83543,steinburg,83099,83102,ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83127,83130,Ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83157,83161,mich,steinburg
qd,vhgn.0,82965,83543,steinburg,83287,83290,ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83301,83306,Meine,steinburg
qd,vhgn.0,83548,83847,wagner,83560,83564,mein,wagner
qd,vhgn.0,83548,83847,wagner,83593,83597,mein,wagner
qd,vhgn.0,83548,83847,wagner,83611,83617,meinen,wagner
qd,vhgn.0,83548,83847,wagner,83626,83632,meinen,wagner
qd,vhgn.0,83548,83847,wagner,83652,83657,meine,wagner
qd,vhgn.0,83548,83847,wagner,83765,83768,mir,wagner
qd,vhgn.0,83548,83847,wagner,83782,83787,meine,wagner
qd,vhgn.0,83548,83847,wagner,83815,83819,mich,wagner
qd,vhgn.0,83548,83847,wagner,83839,83842,ich,wagner
qd,vhgn.0,83852,84028,mad,83902,83906,mein,mad
qd,vhgn.0,83852,84028,mad,83922,83925,mir,mad
qd,vhgn.0,83852,84028,mad,83959,83962,ich,mad
qd,vhgn.0,83852,84028,mad,83998,84003,meine,mad
qd,vhgn.0,84101,84330,steinburg,84218,84222,mich,steinburg
qd,vhgn.0,84101,84330,steinburg,84264,84269,meine,steinburg
