corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz6r.0,75711,76823,max,76522,76525,ich,max
qd,tz6r.0,75711,76823,max,76537,76541,mich,max
qd,tz6r.0,75711,76823,max,76700,76704,Mein,max
qd,tz6r.0,76829,77005,gräfin,76963,76967,mich,gräfin
qd,tz6r.0,76829,77005,gräfin,76983,76987,mein,gräfin
qd,tz6r.0,77035,77190,gräfin,77056,77059,ich,gräfin
qd,tz6r.0,77035,77190,gräfin,77105,77108,ich,gräfin
qd,tz6r.0,77376,77455,max,77397,77401,Mein,max
qd,tz6r.0,77376,77455,max,77430,77434,mich,max
qd,tz6r.0,77595,77702,thekla,77633,77636,Ich,thekla
qd,tz6r.0,77595,77702,thekla,77684,77687,ich,thekla
qd,tz6r.0,77708,77873,max,77752,77755,ich,max
qd,tz6r.0,77708,77873,max,77856,77859,mir,max
qd,tz6r.0,77879,77928,thekla,77894,77898,mich,thekla
qd,tz6r.0,77933,78560,max,77961,77964,ich,max
qd,tz6r.0,77933,78560,max,78016,78020,Mich,max
qd,tz6r.0,77933,78560,max,78253,78257,mich,max
qd,tz6r.0,78566,78892,thekla,78736,78739,mir,thekla
qd,tz6r.0,78566,78892,thekla,78836,78839,Ich,thekla
qd,tz6r.0,79036,79274,thekla,79062,79066,mich,thekla
qd,tz6r.0,79036,79274,thekla,79073,79076,ich,thekla
qd,tz6r.0,79036,79274,thekla,79099,79103,Mich,thekla
qd,tz6r.0,79036,79274,thekla,79155,79158,mir,thekla
qd,tz6r.0,79036,79274,thekla,79186,79189,Mir,thekla
qd,tz6r.0,79036,79274,thekla,79233,79236,mir,thekla
qd,tz6r.0,79280,79540,max,79286,79289,Mir,max
qd,tz6r.0,79280,79540,max,79301,79305,mein,max
qd,tz6r.0,79280,79540,max,79373,79376,ich,max
qd,tz6r.0,79280,79540,max,79497,79501,mich,max
qd,tz6r.0,79280,79540,max,79517,79521,mich,max
qd,tz6r.0,79280,79540,max,79526,79532,meinem,max
qd,tz6r.0,79546,79936,thekla,79661,79664,ich,thekla
qd,tz6r.0,79546,79936,thekla,79671,79674,ich,thekla
qd,tz6r.0,79546,79936,thekla,79693,79699,meinem,thekla
qd,tz6r.0,79546,79936,thekla,79782,79785,ich,thekla
qd,tz6r.0,79942,80043,gräfin,79979,79982,Ich,gräfin
qd,tz6r.0,80321,80465,thekla,80416,80419,Mir,thekla
qd,tz6r.0,80321,80465,thekla,80445,80448,mir,thekla
qd,tz6r.0,80521,80648,thekla,80540,80544,mich,thekla
qd,tz6r.0,80521,80648,thekla,80570,80573,ich,thekla
qd,tz6r.0,80708,80832,thekla,80722,80727,meine,thekla
qd,tz6r.0,80838,80928,gräfin,80887,80890,Ich,gräfin
qd,tz6r.0,80838,80928,gräfin,80895,80899,mich,gräfin
qd,tz6r.0,80934,82002,thekla,80951,80954,mir,thekla
qd,tz6r.0,80934,82002,thekla,80976,80979,ich,thekla
qd,tz6r.0,80934,82002,thekla,81055,81059,mich,thekla
qd,tz6r.0,80934,82002,thekla,81146,81150,mich,thekla
qd,tz6r.0,80934,82002,thekla,81357,81360,mir,thekla
qd,tz6r.0,80934,82002,thekla,81362,81366,Mein,thekla
qd,tz6r.0,82008,83058,max,82028,82031,ich,max
qd,tz6r.0,82008,83058,max,82294,82300,meiner,max
qd,tz6r.0,82008,83058,max,82461,82464,mir,max
qd,tz6r.0,82008,83058,max,82476,82479,Mir,max
qd,tz6r.0,83064,83323,thekla,83109,83112,ich,thekla
qd,tz6r.0,83064,83323,thekla,83145,83149,mich,thekla
qd,tz6r.0,84542,84719,gräfin,84551,84554,Ich,gräfin
qd,tz6r.0,84770,84896,gräfin,84811,84814,Mir,gräfin
qd,tz6r.0,84770,84896,gräfin,84830,84833,ich,gräfin
qd,tz6r.0,85125,85203,thekla,85156,85159,mir,thekla
qd,tz6r.0,85125,85203,thekla,85161,85164,Ich,thekla
qd,tz6r.0,85281,85382,thekla,85299,85302,ich,thekla
qd,tz6r.0,85281,85382,thekla,85321,85324,mir,thekla
qd,tz6r.0,85720,85948,max,85775,85778,ich,max
qd,tz6r.0,85720,85948,max,85790,85793,Ich,max
qd,tz6r.0,85720,85948,max,85800,85804,mich,max
qd,tz6r.0,85720,85948,max,85838,85842,mein,max
qd,tz6r.0,85979,86413,max,86015,86018,Ich,max
qd,tz6r.0,85979,86413,max,86278,86282,mein,max
qd,tz6r.0,85979,86413,max,86363,86367,Mich,max
qd,tz6r.0,86419,86806,thekla,86428,86431,Ich,thekla
qd,tz6r.0,86419,86806,thekla,86466,86469,ich,thekla
qd,tz6r.0,86419,86806,thekla,86589,86592,mir,thekla
qd,tz6r.0,86865,87479,thekla,86910,86914,mein,thekla
qd,tz6r.0,86865,87479,thekla,86920,86923,ich,thekla
qd,tz6r.0,86865,87479,thekla,86942,86948,meiner,thekla
qd,tz6r.0,86865,87479,thekla,86995,86998,mir,thekla
qd,tz6r.0,86865,87479,thekla,87002,87005,Ich,thekla
qd,tz6r.0,86865,87479,thekla,87032,87036,mein,thekla
qd,tz6r.0,86865,87479,thekla,87146,87152,meinem,thekla
qd,tz6r.0,86865,87479,thekla,87240,87243,mir,thekla
qd,tz6r.0,87563,87722,gräfin,87584,87588,Mein,gräfin
qd,tz6r.0,88280,88391,thekla,88328,88333,meine,thekla
qd,tz6r.0,88484,88590,max,88489,88492,Ich,max
qd,tz6r.0,88647,88840,max,88674,88677,mir,max
qd,tz6r.0,88845,89235,gräfin,88878,88881,Ich,gräfin
qd,tz6r.0,89787,89939,gräfin,89892,89895,ich,gräfin
qd,tz6r.0,90000,90122,gräfin,90118,90121,ich,gräfin
qd,tz6r.0,90767,90891,thekla,90784,90787,Ich,thekla
qd,tz6r.0,90767,90891,thekla,90859,90863,mein,thekla
qd,tz6r.0,90767,90891,thekla,90864,90867,ich,thekla
qd,tz6r.0,91160,91186,thekla,91168,91171,Ich,thekla
qd,tz6r.0,91733,91951,thekla,91749,91752,mir,thekla
qd,tz6r.0,91733,91951,thekla,91798,91801,mir,thekla
qd,tz6r.0,91733,91951,thekla,91840,91844,mein,thekla
qd,tz6r.0,91733,91951,thekla,91932,91935,mir,thekla
qd,tz6r.0,92795,93052,thekla,92841,92844,Ich,thekla
qd,tz6r.0,92795,93052,thekla,92873,92877,mich,thekla
qd,tz6r.0,92795,93052,thekla,92956,92959,mir,thekla
qd,tz6r.0,92795,93052,thekla,92972,92975,mir,thekla
qd,tz6r.0,92795,93052,thekla,93007,93010,Ich,thekla
qd,tz6r.0,92795,93052,thekla,93025,93029,mich,thekla
qd,tz6r.0,93058,93156,gräfin,93114,93117,Ich,gräfin
qd,tz6r.0,93162,93261,thekla,93189,93192,mir,thekla
qd,tz6r.0,93162,93261,thekla,93210,93213,ich,thekla
qd,tz6r.0,93162,93261,thekla,93215,93219,Mich,thekla
qd,tz6r.0,93162,93261,thekla,93233,93236,ich,thekla
qd,tz6r.0,93267,93328,gräfin,93286,93290,mein,gräfin
qd,tz6r.0,93333,93949,thekla,93390,93393,Ich,thekla
qd,tz6r.0,93333,93949,thekla,93458,93461,ich,thekla
qd,tz6r.0,93333,93949,thekla,93512,93515,ich,thekla
qd,tz6r.0,93333,93949,thekla,93540,93544,mich,thekla
qd,tz6r.0,93333,93949,thekla,93556,93559,Ich,thekla
qd,tz6r.0,93333,93949,thekla,93574,93577,mir,thekla
qd,tz6r.0,93333,93949,thekla,93685,93688,Ich,thekla
qd,tz6r.0,93333,93949,thekla,93710,93716,meinem,thekla
qd,tz6r.0,93333,93949,thekla,93724,93727,mir,thekla
qd,tz6r.0,93333,93949,thekla,93790,93793,ich,thekla
qd,tz6r.0,93333,93949,thekla,93794,93797,mir,thekla
qd,tz6r.0,93333,93949,thekla,93818,93821,ich,thekla
qd,tz6r.0,93333,93949,thekla,93850,93853,ich,thekla
qd,tz6r.0,93333,93949,thekla,93893,93899,meiner,thekla
qd,tz6r.0,93333,93949,thekla,93932,93935,ich,thekla
qd,tz6r.0,94122,94190,thekla,94161,94164,mir,thekla
qd,tz6r.0,94364,95489,gräfin,95024,95027,Ich,gräfin
qd,tz6r.0,94364,95489,gräfin,95113,95116,ich,gräfin
qd,tz6r.0,94364,95489,gräfin,95130,95133,ich,gräfin
qd,tz6r.0,99358,99489,neumann,99368,99371,Ich,neumann
qd,tz6r.0,99358,99489,neumann,99476,99479,mir,neumann
qd,tz6r.0,99805,99855,terzky,99813,99816,Ich,terzky
qd,tz6r.0,99860,99956,illo,99890,99893,ich,illo
qd,tz6r.0,99962,100041,terzky,100002,100005,Ich,terzky
qd,tz6r.0,100047,100420,illo,100078,100081,Ich,illo
qd,tz6r.0,100047,100420,illo,100340,100343,mir,illo
qd,tz6r.0,100538,100745,buttler,100605,100608,Ich,buttler
qd,tz6r.0,100538,100745,buttler,100681,100685,mich,buttler
qd,tz6r.0,100538,100745,buttler,100732,100736,mich,buttler
qd,tz6r.0,100783,101089,buttler,100821,100824,mir,buttler
qd,tz6r.0,100783,101089,buttler,100847,100851,mich,buttler
qd,tz6r.0,100783,101089,buttler,100868,100873,meine,buttler
qd,tz6r.0,100783,101089,buttler,100918,100921,Ich,buttler
qd,tz6r.0,101203,101516,buttler,101221,101224,Ich,buttler
qd,tz6r.0,101203,101516,buttler,101231,101236,meine,buttler
qd,tz6r.0,101203,101516,buttler,101304,101307,mir,buttler
qd,tz6r.0,101203,101516,buttler,101354,101357,ich,buttler
qd,tz6r.0,101203,101516,buttler,101375,101379,mich,buttler
qd,tz6r.0,101203,101516,buttler,101394,101398,mich,buttler
qd,tz6r.0,101203,101516,buttler,101404,101410,meinem,buttler
qd,tz6r.0,101203,101516,buttler,101426,101429,ich,buttler
qd,tz6r.0,101203,101516,buttler,101498,101501,ich,buttler
qd,tz6r.0,101203,101516,buttler,101507,101510,ich,buttler
qd,tz6r.0,101623,102201,buttler,101672,101676,mich,buttler
qd,tz6r.0,101623,102201,buttler,101729,101732,mir,buttler
qd,tz6r.0,101623,102201,buttler,101815,101820,meine,buttler
qd,tz6r.0,101623,102201,buttler,101882,101886,mich,buttler
qd,tz6r.0,101623,102201,buttler,101911,101914,ich,buttler
qd,tz6r.0,101623,102201,buttler,101955,101959,mein,buttler
qd,tz6r.0,101623,102201,buttler,102114,102117,Ich,buttler
qd,tz6r.0,101623,102201,buttler,102161,102164,ich,buttler
qd,tz6r.0,101623,102201,buttler,102189,102192,ich,buttler
qd,tz6r.0,102263,102714,buttler,102297,102302,meine,buttler
qd,tz6r.0,102263,102714,buttler,102332,102335,ich,buttler
qd,tz6r.0,102263,102714,buttler,102345,102348,ich,buttler
qd,tz6r.0,102263,102714,buttler,102408,102411,Ich,buttler
qd,tz6r.0,102263,102714,buttler,102433,102436,mir,buttler
qd,tz6r.0,102263,102714,buttler,102452,102455,Ich,buttler
qd,tz6r.0,102263,102714,buttler,102485,102489,mich,buttler
qd,tz6r.0,102263,102714,buttler,102531,102535,mein,buttler
qd,tz6r.0,102263,102714,buttler,102543,102546,Ich,buttler
qd,tz6r.0,102263,102714,buttler,102670,102674,Mein,buttler
qd,tz6r.0,102263,102714,buttler,102691,102694,mir,buttler
qd,tz6r.0,102263,102714,buttler,102696,102700,mein,buttler
qd,tz6r.0,102821,103142,buttler,102831,102834,Ich,buttler
qd,tz6r.0,102821,103142,buttler,102913,102916,ich,buttler
qd,tz6r.0,102821,103142,buttler,102961,102964,ich,buttler
qd,tz6r.0,102821,103142,buttler,103102,103105,Ich,buttler
qd,tz6r.0,102821,103142,buttler,103127,103133,meinem,buttler
qd,tz6r.0,103942,104071,buttler,104019,104022,ich,buttler
qd,tz6r.0,103942,104071,buttler,104027,104031,mich,buttler
qd,tz6r.0,104351,104650,kellermeister,104387,104392,meine,kellermeister
qd,tz6r.0,104995,105381,kellermeister,105179,105183,Mein,kellermeister
qd,tz6r.0,105910,106308,neumann,106276,106279,mir,neumann
qd,tz6r.0,107741,107916,kellermeister,107768,107773,meine,kellermeister
qd,tz6r.0,107922,108187,neumann,107942,107946,mich,neumann
qd,tz6r.0,108192,108660,kellermeister,108217,108220,mir,kellermeister
qd,tz6r.0,109267,109429,vierter_bedienter,109287,109290,Ich,vierter_bedienter
qd,tz6r.0,109267,109429,vierter_bedienter,109296,109299,mir,vierter_bedienter
qd,tz6r.0,109267,109429,vierter_bedienter,109356,109359,ich,vierter_bedienter
qd,tz6r.0,109656,109753,kellermeister,109710,109713,ich,kellermeister
qd,tz6r.0,110627,110777,isolani,110746,110749,Ich,isolani
qd,tz6r.0,111174,111248,isolani,111229,111233,mich,isolani
qd,tz6r.0,111254,111560,terzky,111263,111266,Ich,terzky
qd,tz6r.0,111565,111629,götz,111602,111605,mir,götz
qd,tz6r.0,111565,111629,götz,111611,111614,ich,götz
qd,tz6r.0,111565,111629,götz,111615,111619,mich,götz
qd,tz6r.0,111774,111795,götz,111790,111794,mich,götz
qd,tz6r.0,111800,111871,tiefenbach,111861,111864,mir,tiefenbach
qd,tz6r.0,112258,112400,tiefenbach,112363,112366,ich,tiefenbach
qd,tz6r.0,112258,112400,tiefenbach,112372,112376,mein,tiefenbach
qd,tz6r.0,112556,112766,octavio,112649,112652,Ich,octavio
qd,tz6r.0,112556,112766,octavio,112694,112697,mir,octavio
qd,tz6r.0,112772,112826,buttler,112781,112784,Ich,buttler
qd,tz6r.0,112772,112826,buttler,112815,112821,meiner,buttler
qd,tz6r.0,112831,113178,octavio,112882,112888,meiner,octavio
qd,tz6r.0,112831,113178,octavio,112895,112898,ich,octavio
qd,tz6r.0,112831,113178,octavio,112921,112925,mich,octavio
qd,tz6r.0,113184,113406,buttler,113219,113222,ich,buttler
qd,tz6r.0,113572,113651,max,113612,113615,Ich,max
qd,tz6r.0,113572,113651,max,113646,113650,mich,max
qd,tz6r.0,113656,113709,octavio,113675,113678,ich,octavio
qd,tz6r.0,113714,113768,max,113745,113749,mich,max
qd,tz6r.0,113773,113892,octavio,113805,113808,Ich,octavio
qd,tz6r.0,114409,114439,tiefenbach,114435,114438,ich,tiefenbach
qd,tz6r.0,115111,115142,illo,115137,115141,mich,illo
qd,tz6r.0,115194,115625,illo,115271,115274,ich,illo
qd,tz6r.0,115194,115625,illo,115348,115352,mich,illo
qd,tz6r.0,115194,115625,illo,115378,115382,mich,illo
qd,tz6r.0,115194,115625,illo,115389,115392,ich,illo
qd,tz6r.0,115194,115625,illo,115443,115446,Ich,illo
qd,tz6r.0,115194,115625,illo,115511,115514,Ich,illo
qd,tz6r.0,115194,115625,illo,115564,115567,mir,illo
qd,tz6r.0,115194,115625,illo,115614,115617,mir,illo
qd,tz6r.0,115708,115879,illo,115874,115878,mich,illo
qd,tz6r.0,115884,116008,terzky,115945,115948,Ich,terzky
qd,tz6r.0,116145,116195,max,116191,116194,ich,max
qd,tz6r.0,116760,116789,octavio,116769,116773,Mein,octavio
qd,tz6r.0,116926,116972,max,116968,116971,ich,max
qd,tz6r.0,117240,117340,max,117250,117253,ich,max
qd,tz6r.0,117440,117576,terzky,117562,117565,ich,terzky
qd,tz6r.0,117650,117784,illo,117675,117678,mir,illo
qd,tz6r.0,117650,117784,illo,117694,117698,mich,illo
qd,tz6r.0,117985,118123,max,118092,118095,mir,max
qd,tz6r.0,118200,118271,tiefenbach,118225,118228,Ich,tiefenbach
qd,tz6r.0,118276,118305,götz,118289,118292,mir,götz
qd,tz6r.0,118310,118383,isolani,118334,118338,mich,isolani
qd,tz6r.0,118310,118383,isolani,118370,118376,meiner,isolani
qd,tz6r.0,118926,119027,illo,119023,119026,ich,illo
qd,tz6r.0,119741,119820,octavio,119758,119762,mein,octavio
qd,tz6r.0,119741,119820,octavio,119795,119798,mir,octavio
qd,tz6r.0,120130,120417,max,120144,120147,mir,max
qd,tz6r.0,120130,120417,max,120174,120177,Ich,max
qd,tz6r.0,120130,120417,max,120223,120226,Ich,max
qd,tz6r.0,120130,120417,max,120296,120299,mir,max
qd,tz6r.0,120130,120417,max,120344,120347,ich,max
qd,tz6r.0,120423,120574,octavio,120489,120493,Mein,octavio
qd,tz6r.0,120613,120846,octavio,120623,120626,Ich,octavio
qd,tz6r.0,120613,120846,octavio,120774,120777,mir,octavio
qd,tz6r.0,120852,120940,max,120888,120891,ich,max
qd,tz6r.0,120852,120940,max,120907,120910,ich,max
qd,tz6r.0,121044,121148,max,121078,121081,ich,max
qd,tz6r.0,121044,121148,max,121125,121128,mir,max
qd,tz6r.0,121349,121384,max,121354,121357,Ich,max
qd,tz6r.0,121389,121544,octavio,121399,121402,Ich,octavio
qd,tz6r.0,121580,121897,octavio,121627,121630,mir,octavio
qd,tz6r.0,121580,121897,octavio,121824,121827,Ich,octavio
qd,tz6r.0,121903,122094,max,121989,121992,ich,max
qd,tz6r.0,121903,122094,max,122042,122045,Ich,max
qd,tz6r.0,122100,122460,octavio,122178,122181,ich,octavio
qd,tz6r.0,122100,122460,octavio,122187,122190,ich,octavio
qd,tz6r.0,122100,122460,octavio,122203,122206,Ich,octavio
qd,tz6r.0,122100,122460,octavio,122316,122319,ich,octavio
qd,tz6r.0,122100,122460,octavio,122425,122428,mir,octavio
qd,tz6r.0,122100,122460,octavio,122449,122452,mir,octavio
qd,tz6r.0,122100,122460,octavio,122453,122459,meines,octavio
qd,tz6r.0,122842,122928,max,122872,122875,ich,max
qd,tz6r.0,123770,124613,octavio,123867,123871,Mein,octavio
qd,tz6r.0,124619,124762,max,124662,124666,mich,max
qd,tz6r.0,124619,124762,max,124669,124672,Ich,max
qd,tz6r.0,125304,125505,octavio,125403,125406,mir,octavio
qd,tz6r.0,125304,125505,octavio,125458,125461,ich,octavio
qd,tz6r.0,125511,125548,max,125540,125543,ich,max
qd,tz6r.0,126450,126815,max,126502,126505,mir,max
qd,tz6r.0,126450,126815,max,126786,126789,mir,max
qd,tz6r.0,126821,127185,octavio,126843,126847,mich,octavio
qd,tz6r.0,126821,127185,octavio,127018,127021,Ich,octavio
qd,tz6r.0,126821,127185,octavio,127066,127069,ich,octavio
qd,tz6r.0,126821,127185,octavio,127133,127136,ich,octavio
qd,tz6r.0,127235,127439,octavio,127265,127268,mir,octavio
qd,tz6r.0,127235,127439,octavio,127275,127278,ich,octavio
qd,tz6r.0,127597,127817,octavio,127639,127642,mir,octavio
qd,tz6r.0,127597,127817,octavio,127673,127677,mein,octavio
qd,tz6r.0,127597,127817,octavio,127731,127734,Mir,octavio
qd,tz6r.0,127823,128051,max,128037,128040,mir,max
qd,tz6r.0,128058,128226,octavio,128077,128080,ich,octavio
qd,tz6r.0,128058,128226,octavio,128081,128085,mein,octavio
qd,tz6r.0,128058,128226,octavio,128161,128167,meinen,octavio
qd,tz6r.0,128058,128226,octavio,128177,128182,meine,octavio
qd,tz6r.0,128058,128226,octavio,128207,128210,ich,octavio
qd,tz6r.0,128232,128428,max,128277,128283,meinem,max
qd,tz6r.0,128232,128428,max,128305,128308,Ich,max
qd,tz6r.0,128232,128428,max,128353,128356,mir,max
qd,tz6r.0,128434,128491,octavio,128443,128446,Ich,octavio
qd,tz6r.0,128434,128491,octavio,128455,128459,mich,octavio
qd,tz6r.0,128545,128595,octavio,128574,128580,meiner,octavio
qd,tz6r.0,128647,129248,octavio,128657,128661,Mein,octavio
qd,tz6r.0,128647,129248,octavio,128953,128956,Ich,octavio
qd,tz6r.0,128647,129248,octavio,128971,128974,ich,octavio
qd,tz6r.0,128647,129248,octavio,128979,128984,meine,octavio
qd,tz6r.0,128647,129248,octavio,129015,129018,mir,octavio
qd,tz6r.0,128647,129248,octavio,129019,129023,mein,octavio
qd,tz6r.0,128647,129248,octavio,129169,129173,mein,octavio
qd,tz6r.0,129254,129538,max,129260,129263,Ich,max
qd,tz6r.0,129254,129538,max,129452,129455,ich,max
qd,tz6r.0,129254,129538,max,129491,129494,Mir,max
qd,tz6r.0,129254,129538,max,129507,129511,mich,max
qd,tz6r.0,129544,129959,octavio,129617,129621,mein,octavio
qd,tz6r.0,129544,129959,octavio,129628,129631,Ich,octavio
qd,tz6r.0,130058,130426,octavio,130306,130309,mir,octavio
qd,tz6r.0,130058,130426,octavio,130417,130421,mich,octavio
qd,tz6r.0,130459,130833,octavio,130503,130506,ich,octavio
qd,tz6r.0,130459,130833,octavio,130720,130724,mich,octavio
qd,tz6r.0,130856,131052,octavio,130885,130888,ich,octavio
qd,tz6r.0,130856,131052,octavio,130901,130904,ich,octavio
qd,tz6r.0,130856,131052,octavio,131003,131006,ich,octavio
qd,tz6r.0,131058,131171,max,131087,131090,mir,max
qd,tz6r.0,131554,131681,octavio,131668,131671,mir,octavio
qd,tz6r.0,132002,132405,octavio,132016,132019,ich,octavio
qd,tz6r.0,132002,132405,octavio,132046,132049,ich,octavio
qd,tz6r.0,132002,132405,octavio,132052,132055,Ich,octavio
qd,tz6r.0,132002,132405,octavio,132386,132389,ich,octavio
qd,tz6r.0,133017,133285,octavio,133167,133170,ich,octavio
qd,tz6r.0,133360,133492,max,133405,133408,Ich,max
qd,tz6r.0,133360,133492,max,133463,133467,mich,max
qd,tz6r.0,133360,133492,max,133470,133474,mich,max
qd,tz6r.0,133598,133986,max,133648,133652,mein,max
qd,tz6r.0,133598,133986,max,133863,133866,mir,max
qd,tz6r.0,133992,134020,octavio,134001,134004,Ich,octavio
qd,tz6r.0,134259,134302,kammerdiener,134286,134289,mir,kammerdiener
qd,tz6r.0,134476,134552,kornett,134504,134508,mein,kornett
qd,tz6r.0,134581,134639,kornett,134616,134619,ich,kornett
qd,tz6r.0,134644,134673,octavio,134653,134657,Mein,octavio
qd,tz6r.0,135324,135354,kornett,135344,135347,ich,kornett
qd,tz6r.0,135557,135632,octavio,135598,135601,Ich,octavio
qd,tz6r.0,135924,135957,kornett,135933,135936,Ich,kornett
qd,tz6r.0,136065,136162,kornett,136109,136113,mich,kornett
qd,tz6r.0,136168,136450,octavio,136226,136229,Ich,octavio
qd,tz6r.0,136521,136631,octavio,136540,136544,mein,octavio
qd,tz6r.0,136521,136631,octavio,136604,136607,ich,octavio
qd,tz6r.0,136637,136800,max,136742,136745,Ich,max
qd,tz6r.0,136637,136800,max,136767,136770,mir,max
qd,tz6r.0,136889,137471,max,136929,136932,ich,max
qd,tz6r.0,136889,137471,max,136994,136997,mir,max
qd,tz6r.0,136889,137471,max,137010,137014,Mein,max
qd,tz6r.0,136889,137471,max,137036,137039,Ich,max
qd,tz6r.0,136889,137471,max,137120,137123,mir,max
qd,tz6r.0,136889,137471,max,137161,137165,mein,max
qd,tz6r.0,136889,137471,max,137234,137238,mein,max
qd,tz6r.0,136889,137471,max,137270,137274,mich,max
qd,tz6r.0,136889,137471,max,137296,137299,ich,max
qd,tz6r.0,136889,137471,max,137309,137312,Ich,max
qd,tz6r.0,136889,137471,max,137344,137347,ich,max
qd,tz6r.0,137507,137540,max,137521,137524,ich,max
qd,tz6r.0,137545,138250,octavio,137555,137558,Ich,octavio
qd,tz6r.0,137545,138250,octavio,137564,137568,mich,octavio
qd,tz6r.0,137545,138250,octavio,137593,137596,Ich,octavio
qd,tz6r.0,137545,138250,octavio,137737,137740,ich,octavio
qd,tz6r.0,137545,138250,octavio,137955,137959,mich,octavio
qd,tz6r.0,137545,138250,octavio,138056,138060,mein,octavio
qd,tz6r.0,137545,138250,octavio,138153,138157,mein,octavio
qd,tz6r.0,138256,139210,max,138298,138301,ich,max
qd,tz6r.0,138256,139210,max,138528,138531,ich,max
qd,tz6r.0,138256,139210,max,138975,138978,mir,max
qd,tz6r.0,138256,139210,max,138994,138997,ich,max
qd,tz6r.0,138256,139210,max,139002,139007,meine,max
qd,tz6r.0,138256,139210,max,139014,139018,mich,max
qd,tz6r.0,138256,139210,max,139058,139061,mir,max
qd,tz6r.0,138256,139210,max,139123,139126,ich,max
qd,tz6r.0,138256,139210,max,139142,139145,ich,max
