corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2s.0,73570,74233,macbeth,73779,73782,mir,macbeth
qd,vn2s.0,73570,74233,macbeth,73899,73902,Ich,macbeth
qd,vn2s.0,73570,74233,macbeth,73982,73985,mir,macbeth
qd,vn2s.0,73570,74233,macbeth,74020,74023,ich,macbeth
qd,vn2s.0,73570,74233,macbeth,74099,74102,ich,macbeth
qd,vn2s.0,74812,74836,lenox,74825,74829,mein,lenox
qd,vn2s.0,74908,75044,macbeth,75004,75007,Ich,macbeth
qd,vn2s.0,75209,75792,macbeth,75240,75246,meinem,macbeth
qd,vn2s.0,75209,75792,macbeth,75364,75370,meines,macbeth
qd,vn2s.0,75209,75792,macbeth,75502,75505,ich,macbeth
qd,vn2s.0,75209,75792,macbeth,75686,75690,mein,macbeth
qd,vn2s.0,75209,75792,macbeth,75758,75762,mich,macbeth
qd,vn2s.0,76627,77157,rosse,76649,76652,Ich,rosse
qd,vn2s.0,76627,77157,rosse,76774,76777,ich,rosse
qd,vn2s.0,76627,77157,rosse,77039,77042,ich,rosse
qd,vn2s.0,76627,77157,rosse,77123,77127,Mein,rosse
qd,vn2s.0,77217,77353,rosse,77225,77228,Ich,rosse
qd,vn2s.0,77217,77353,rosse,77271,77275,Mich,rosse
qd,vn2s.0,77534,77584,sohn,77550,77553,ich,sohn
qd,vn2s.0,77689,77795,sohn,77751,77755,Mein,sohn
qd,vn2s.0,77907,77963,lady_macduff,77939,77942,ich,lady_macduff
qd,vn2s.0,77907,77963,lady_macduff,77943,77946,mir,lady_macduff
qd,vn2s.0,78119,78162,sohn,78130,78134,mein,sohn
qd,vn2s.0,78910,79058,sohn,79023,79026,ich,sohn
qd,vn2s.0,79140,79572,bote_1,79185,79189,mich,bote_1
qd,vn2s.0,79140,79572,bote_1,79208,79211,ich,bote_1
qd,vn2s.0,79140,79572,bote_1,79242,79245,Ich,bote_1
qd,vn2s.0,79140,79572,bote_1,79420,79423,ich,bote_1
qd,vn2s.0,79140,79572,bote_1,79534,79537,Ich,bote_1
qd,vn2s.0,79578,79915,lady_macduff,79606,79609,ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79619,79622,Ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79658,79661,ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79805,79808,ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79809,79813,mich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79848,79851,ich,lady_macduff
qd,vn2s.0,79951,80044,lady_macduff,79979,79982,ich,lady_macduff
qd,vn2s.0,80194,80337,sohn,80208,80212,mich,sohn
qd,vn2s.0,80194,80337,sohn,80234,80237,ich,sohn
qd,vn2s.0,80864,81352,malcolm,80883,80886,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80901,80904,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80956,80959,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80964,80967,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80997,81000,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,81016,81019,mir,malcolm
qd,vn2s.0,80864,81352,malcolm,81192,81195,Ich,malcolm
qd,vn2s.0,80864,81352,malcolm,81234,81238,mich,malcolm
qd,vn2s.0,81358,81391,macduff,81368,81371,Ich,macduff
qd,vn2s.0,81397,81719,malcolm,81522,81526,Mein,malcolm
qd,vn2s.0,81725,81775,macduff,81742,81745,ich,macduff
qd,vn2s.0,81725,81775,macduff,81746,81751,meine,macduff
qd,vn2s.0,81780,82104,malcolm,81808,81811,ich,malcolm
qd,vn2s.0,81780,82104,malcolm,81952,81955,Ich,malcolm
qd,vn2s.0,81780,82104,malcolm,81972,81976,Mein,malcolm
qd,vn2s.0,81780,82104,malcolm,82028,82032,mich,malcolm
qd,vn2s.0,81780,82104,malcolm,82080,82083,ich,malcolm
qd,vn2s.0,82110,82448,macduff,82320,82323,ich,macduff
qd,vn2s.0,82110,82448,macduff,82350,82354,mich,macduff
qd,vn2s.0,82454,82987,malcolm,82523,82526,mir,malcolm
qd,vn2s.0,82454,82987,malcolm,82529,82532,Ich,malcolm
qd,vn2s.0,82454,82987,malcolm,82648,82651,ich,malcolm
qd,vn2s.0,82454,82987,malcolm,82686,82690,mein,malcolm
qd,vn2s.0,82454,82987,malcolm,82732,82735,mir,malcolm
qd,vn2s.0,82454,82987,malcolm,82786,82789,ich,malcolm
qd,vn2s.0,82454,82987,malcolm,82838,82844,meinem,malcolm
qd,vn2s.0,82454,82987,malcolm,82877,82881,Mein,malcolm
qd,vn2s.0,83023,83286,malcolm,83033,83037,Mich,malcolm
qd,vn2s.0,83023,83286,malcolm,83045,83049,mein,malcolm
qd,vn2s.0,83023,83286,malcolm,83051,83054,ich,malcolm
qd,vn2s.0,83023,83286,malcolm,83068,83071,ich,malcolm
qd,vn2s.0,83023,83286,malcolm,83256,83262,meiner,malcolm
qd,vn2s.0,83396,83797,malcolm,83558,83563,meine,malcolm
qd,vn2s.0,83396,83797,malcolm,83655,83661,meiner,malcolm
qd,vn2s.0,83396,83797,malcolm,83672,83677,meine,malcolm
qd,vn2s.0,83396,83797,malcolm,83729,83734,meine,malcolm
qd,vn2s.0,84262,84618,malcolm,84292,84298,meinem,malcolm
qd,vn2s.0,84262,84618,malcolm,84358,84361,ich,malcolm
qd,vn2s.0,84262,84618,malcolm,84381,84384,ich,malcolm
qd,vn2s.0,84262,84618,malcolm,84429,84432,ich,malcolm
qd,vn2s.0,84262,84618,malcolm,84477,84480,mir,malcolm
qd,vn2s.0,84262,84618,malcolm,84541,84544,ich,malcolm
qd,vn2s.0,84929,85348,malcolm,84948,84951,ich,malcolm
qd,vn2s.0,84929,85348,malcolm,85126,85129,mir,malcolm
qd,vn2s.0,84929,85348,malcolm,85207,85210,ich,malcolm
qd,vn2s.0,84929,85348,malcolm,85218,85221,ich,malcolm
qd,vn2s.0,85394,85473,malcolm,85449,85452,Ich,malcolm
qd,vn2s.0,85394,85473,malcolm,85462,85465,ich,malcolm
qd,vn2s.0,85479,86035,macduff,85975,85979,mich,macduff
qd,vn2s.0,85479,86035,macduff,86000,86004,mein,macduff
qd,vn2s.0,86042,87102,malcolm,86126,86129,Mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86195,86199,mein,malcolm
qd,vn2s.0,86042,87102,malcolm,86270,86274,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86334,86338,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86391,86394,mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86413,86416,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86417,86421,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86476,86479,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86515,86518,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86519,86523,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86540,86546,meinem,malcolm
qd,vn2s.0,86042,87102,malcolm,86570,86573,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86654,86657,mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86679,86682,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86688,86692,mein,malcolm
qd,vn2s.0,86042,87102,malcolm,86760,86763,Mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86780,86785,meine,malcolm
qd,vn2s.0,86042,87102,malcolm,86814,86818,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86820,86824,Mein,malcolm
qd,vn2s.0,86042,87102,malcolm,86852,86858,meinem,malcolm
qd,vn2s.0,87586,88181,malcolm,87660,87663,ich,malcolm
qd,vn2s.0,87586,88181,malcolm,87678,87681,ich,malcolm
qd,vn2s.0,88214,88273,malcolm,88241,88244,ich,malcolm
qd,vn2s.0,88278,88329,macduff,88287,88291,Mein,macduff
qd,vn2s.0,88334,88420,malcolm,88356,88359,ich,malcolm
qd,vn2s.0,89118,89152,macduff,89142,89146,mein,macduff
qd,vn2s.0,89181,89212,macduff,89194,89199,meine,macduff
qd,vn2s.0,89295,89344,rosse,89333,89336,ich,rosse
qd,vn2s.0,89412,89765,rosse,89424,89427,ich,rosse
qd,vn2s.0,89412,89765,rosse,89477,89480,ich,rosse
qd,vn2s.0,89412,89765,rosse,89580,89583,ich,rosse
qd,vn2s.0,89412,89765,rosse,89606,89609,ich,rosse
qd,vn2s.0,89961,90100,rosse,89976,89979,ich,rosse
qd,vn2s.0,89961,90100,rosse,90017,90020,ich,rosse
qd,vn2s.0,90308,90385,macduff,90328,90331,mir,macduff
qd,vn2s.0,90391,90503,rosse,90413,90418,meine,rosse
qd,vn2s.0,90510,90537,macduff,90523,90526,ich,macduff
qd,vn2s.0,90891,90918,macduff,90905,90910,meine,macduff
qd,vn2s.0,90979,91038,macduff,90993,90996,ich,macduff
qd,vn2s.0,90979,91038,macduff,91014,91018,Mein,macduff
qd,vn2s.0,91044,91064,rosse,91051,91054,Ich,rosse
qd,vn2s.0,91385,91735,macduff,91404,91407,ich,macduff
qd,vn2s.0,91385,91735,macduff,91474,91477,ich,macduff
qd,vn2s.0,91385,91735,macduff,91507,91510,mir,macduff
qd,vn2s.0,91385,91735,macduff,91627,91630,Ich,macduff
qd,vn2s.0,91385,91735,macduff,91681,91687,meinen,macduff
qd,vn2s.0,91855,92132,macduff,91865,91868,Ich,macduff
qd,vn2s.0,91855,92132,macduff,92038,92041,mir,macduff
qd,vn2s.0,91855,92132,macduff,92069,92075,meines,macduff
qd,vn2s.0,92602,92735,arzt_schottisch,92626,92629,ich,arzt_schottisch
qd,vn2s.0,92740,93047,kammerfrau,92801,92804,ich,kammerfrau
qd,vn2s.0,93305,93362,kammerfrau,93329,93332,ich,kammerfrau
qd,vn2s.0,93367,93438,arzt_schottisch,93374,93377,Mir,arzt_schottisch
qd,vn2s.0,93443,93705,kammerfrau,93490,93493,ich,kammerfrau
qd,vn2s.0,93443,93705,kammerfrau,93512,93517,meine,kammerfrau
qd,vn2s.0,93443,93705,kammerfrau,93647,93653,meinem,kammerfrau
qd,vn2s.0,93992,94155,kammerfrau,94083,94086,ich,kammerfrau
qd,vn2s.0,94202,94313,arzt_schottisch,94229,94232,Ich,arzt_schottisch
qd,vn2s.0,94202,94313,arzt_schottisch,94277,94282,meine,arzt_schottisch
qd,vn2s.0,94318,94669,lady_macbeth,94368,94371,ich,lady_macbeth
qd,vn2s.0,94318,94669,lady_macbeth,94454,94458,mein,lady_macbeth
qd,vn2s.0,94700,94905,lady_macbeth,94833,94837,mein,lady_macbeth
qd,vn2s.0,95298,95408,kammerfrau,95311,95314,Ich,kammerfrau
qd,vn2s.0,95480,95641,arzt_schottisch,95527,95533,meiner,arzt_schottisch
qd,vn2s.0,95480,95641,arzt_schottisch,95546,95549,ich,arzt_schottisch
qd,vn2s.0,95646,95834,lady_macbeth,95737,95740,Ich,lady_macbeth
qd,vn2s.0,95860,96055,lady_macbeth,95947,95950,mir,lady_macbeth
qd,vn2s.0,96125,96557,arzt_schottisch,96491,96494,mir,arzt_schottisch
qd,vn2s.0,96125,96557,arzt_schottisch,96524,96527,Ich,arzt_schottisch
qd,vn2s.0,97115,97272,lenox,97163,97166,ich,lenox
qd,vn2s.0,98419,99021,macbeth,98528,98531,mir,macbeth
qd,vn2s.0,98419,99021,macbeth,98823,98829,meinen,macbeth
qd,vn2s.0,99371,99870,macbeth,99411,99414,Mir,macbeth
qd,vn2s.0,99371,99870,macbeth,99437,99440,ich,macbeth
qd,vn2s.0,99371,99870,macbeth,99512,99516,mich,macbeth
qd,vn2s.0,99371,99870,macbeth,99519,99522,Ich,macbeth
qd,vn2s.0,99371,99870,macbeth,99542,99546,mein,macbeth
qd,vn2s.0,99371,99870,macbeth,99688,99691,ich,macbeth
qd,vn2s.0,99371,99870,macbeth,99804,99807,mir,macbeth
qd,vn2s.0,99876,99912,seyton,99897,99901,mein,seyton
qd,vn2s.0,100013,100115,macbeth,100023,100026,Ich,macbeth
qd,vn2s.0,100013,100115,macbeth,100046,100049,mir,macbeth
qd,vn2s.0,100013,100115,macbeth,100097,100102,meine,macbeth
qd,vn2s.0,100013,100115,macbeth,100111,100114,mir,macbeth
qd,vn2s.0,100156,100320,macbeth,100166,100169,Ich,macbeth
qd,vn2s.0,100156,100320,macbeth,100273,100276,mir,macbeth
qd,vn2s.0,100761,101258,macbeth,100804,100807,ich,macbeth
qd,vn2s.0,100761,101258,macbeth,100831,100834,mir,macbeth
qd,vn2s.0,100761,101258,macbeth,100919,100923,mich,macbeth
qd,vn2s.0,100761,101258,macbeth,100970,100976,meinem,macbeth
qd,vn2s.0,100761,101258,macbeth,101085,101088,ich,macbeth
qd,vn2s.0,101342,101478,macbeth,101361,101364,mir,macbeth
qd,vn2s.0,101342,101478,macbeth,101410,101414,mich,macbeth
qd,vn2s.0,101484,101586,arzt_schottisch,101496,101499,ich,arzt_schottisch
qd,vn2s.0,101484,101586,arzt_schottisch,101545,101549,mich,arzt_schottisch
qd,vn2s.0,101829,101907,malcolm,101864,101867,ich,malcolm
qd,vn2s.0,103486,103856,macbeth,103510,103513,ich,macbeth
qd,vn2s.0,103486,103856,macbeth,103576,103580,mich,macbeth
qd,vn2s.0,103486,103856,macbeth,103717,103720,Ich,macbeth
qd,vn2s.0,103486,103856,macbeth,103772,103778,meines,macbeth
qd,vn2s.0,103486,103856,macbeth,103814,103818,mich,macbeth
qd,vn2s.0,104554,104684,bote_2,104561,104565,Mein,bote_2
qd,vn2s.0,104554,104684,bote_2,104587,104590,Ich,bote_2
qd,vn2s.0,104554,104684,bote_2,104620,104623,ich,bote_2
qd,vn2s.0,104554,104684,bote_2,104633,104636,Ich,bote_2
qd,vn2s.0,104554,104684,bote_2,104674,104677,ich,bote_2
qd,vn2s.0,104727,104856,bote_2,104738,104741,ich,bote_2
qd,vn2s.0,104727,104856,bote_2,104780,104783,Ich,bote_2
qd,vn2s.0,104727,104856,bote_2,104817,104820,mir,bote_2
qd,vn2s.0,104914,105043,bote_2,104937,104941,mich,bote_2
qd,vn2s.0,105049,105778,macbeth,105187,105190,mir,macbeth
qd,vn2s.0,105049,105778,macbeth,105228,105231,ich,macbeth
qd,vn2s.0,105049,105778,macbeth,105608,105611,mir,macbeth
qd,vn2s.0,105049,105778,macbeth,105753,105756,ich,macbeth
qd,vn2s.0,105949,106210,malcolm,106121,106124,ich,malcolm
qd,vn2s.0,106584,106797,macbeth,106605,106609,mich,macbeth
qd,vn2s.0,106584,106797,macbeth,106636,106639,ich,macbeth
qd,vn2s.0,106584,106797,macbeth,106751,106754,ich,macbeth
qd,vn2s.0,106994,107025,macbeth,107003,107007,Mein,macbeth
qd,vn2s.0,107030,107114,der_junge_siward,107103,107109,meinem,der_junge_siward
qd,vn2s.0,107158,107280,der_junge_siward,107219,107223,Mein,der_junge_siward
qd,vn2s.0,107286,107454,macbeth,107344,107347,ich,macbeth
qd,vn2s.0,107461,107996,macduff,107546,107552,meinem,macduff
qd,vn2s.0,107461,107996,macduff,107573,107577,Mich,macduff
qd,vn2s.0,107461,107996,macduff,107578,107584,meines,macduff
qd,vn2s.0,107461,107996,macduff,107620,107623,Ich,macduff
qd,vn2s.0,107461,107996,macduff,107769,107773,mein,macduff
qd,vn2s.0,107461,107996,macduff,107912,107915,ich,macduff
qd,vn2s.0,107461,107996,macduff,107925,107929,mich,macduff
qd,vn2s.0,108002,108226,siward,108019,108023,mein,siward
qd,vn2s.0,108377,108555,macbeth,108402,108405,ich,macbeth
qd,vn2s.0,108377,108555,macbeth,108493,108496,mir,macbeth
qd,vn2s.0,108561,108600,macduff,108573,108576,mir,macduff
qd,vn2s.0,108561,108600,macduff,108596,108599,mir,macduff
qd,vn2s.0,108605,108743,macbeth,108639,108642,ich,macbeth
qd,vn2s.0,108605,108743,macbeth,108709,108714,meine,macbeth
qd,vn2s.0,108749,108884,macduff,108759,108762,Ich,macduff
qd,vn2s.0,108749,108884,macduff,108781,108786,meine,macduff
qd,vn2s.0,108749,108884,macduff,108806,108812,meinem,macduff
qd,vn2s.0,108890,109130,macbeth,108995,108999,mich,macbeth
qd,vn2s.0,108890,109130,macbeth,109062,109066,Mein,macbeth
qd,vn2s.0,109290,109580,macbeth,109325,109328,mir,macbeth
qd,vn2s.0,109290,109580,macbeth,109351,109356,meine,macbeth
qd,vn2s.0,109290,109580,macbeth,109576,109579,ich,macbeth
qd,vn2s.0,109790,110301,macbeth,109800,109803,Ich,macbeth
qd,vn2s.0,109790,110301,macbeth,109809,109813,mich,macbeth
qd,vn2s.0,109790,110301,macbeth,109970,109976,meinen,macbeth
qd,vn2s.0,109790,110301,macbeth,110017,110020,ich,macbeth
qd,vn2s.0,109790,110301,macbeth,110059,110062,ich,macbeth
qd,vn2s.0,110360,110456,siward,110407,110410,ich,siward
qd,vn2s.0,110955,111110,siward,111003,111006,ich,siward
qd,vn2s.0,110955,111110,siward,111033,111036,ich,siward
qd,vn2s.0,110955,111110,siward,111044,111047,Ich,siward
qd,vn2s.0,111116,111175,malcolm,111167,111170,ich,malcolm
qd,vn2s.0,111347,111613,macduff,111450,111453,Ich,macduff
qd,vn2s.0,111347,111613,macduff,111501,111507,meinen,macduff
qd,vn2s.0,111347,111613,macduff,111527,111530,mir,macduff
qd,vn2s.0,111347,111613,macduff,111564,111567,ich,macduff
qd,vn2s.0,111673,112423,malcolm,112379,112382,ich,malcolm
