corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6f.0,66657,67575,altlechner,66809,66812,Mir,altlechner
qd,jn6f.0,66657,67575,altlechner,66820,66823,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66868,66872,mein,altlechner
qd,jn6f.0,66657,67575,altlechner,66952,66955,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67179,67182,mir,altlechner
qd,jn6f.0,66657,67575,altlechner,67216,67219,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67264,67268,mein,altlechner
qd,jn6f.0,66657,67575,altlechner,67289,67292,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67306,67310,Mein,altlechner
qd,jn6f.0,66657,67575,altlechner,67415,67418,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67469,67472,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67516,67519,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67524,67530,meiner,altlechner
qd,jn6f.0,66657,67575,altlechner,67560,67563,ich,altlechner
qd,jn6f.0,67641,67694,klaus,67649,67652,Mir,klaus
qd,jn6f.0,67699,68388,altlechner,67747,67750,Ich,altlechner
qd,jn6f.0,67699,68388,altlechner,67789,67793,mein,altlechner
qd,jn6f.0,67699,68388,altlechner,67916,67919,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,67998,68001,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68037,68040,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68123,68126,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68132,68135,mir,altlechner
qd,jn6f.0,67699,68388,altlechner,68188,68191,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68202,68205,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68206,68210,mich,altlechner
qd,jn6f.0,67699,68388,altlechner,68264,68268,mich,altlechner
qd,jn6f.0,67699,68388,altlechner,68332,68336,mein,altlechner
qd,jn6f.0,67699,68388,altlechner,68368,68371,ich,altlechner
qd,jn6f.0,68617,68669,liesel,68652,68656,mich,liesel
qd,jn6f.0,68617,68669,liesel,68662,68665,ich,liesel
qd,jn6f.0,68723,68865,veit,68824,68827,mir,veit
qd,jn6f.0,68723,68865,veit,68857,68860,mir,veit
qd,jn6f.0,68870,69118,anton,68976,68979,mir,anton
qd,jn6f.0,68870,69118,anton,69044,69047,ich,anton
qd,jn6f.0,68870,69118,anton,69055,69061,meiner,anton
qd,jn6f.0,68870,69118,anton,69103,69107,mich,anton
qd,jn6f.0,69123,69279,liesel,69183,69186,Mir,liesel
qd,jn6f.0,69557,69759,anton,69664,69667,ich,anton
qd,jn6f.0,69765,69820,strinklopferhanns,69789,69792,ich,strinklopferhanns
qd,jn6f.0,69969,70188,strinklopferhanns,70019,70022,ich,strinklopferhanns
qd,jn6f.0,69969,70188,strinklopferhanns,70069,70072,ich,strinklopferhanns
qd,jn6f.0,69969,70188,strinklopferhanns,70109,70112,ich,strinklopferhanns
qd,jn6f.0,70310,70431,chor,70356,70359,ich,chor
qd,jn6f.0,70310,70431,chor,70360,70364,mein,chor
qd,jn6f.0,70310,70431,chor,70423,70426,ich,chor
qd,jn6f.0,70668,70789,chor,70714,70717,ich,chor
qd,jn6f.0,70668,70789,chor,70718,70722,mein,chor
qd,jn6f.0,70668,70789,chor,70781,70784,ich,chor
qd,jn6f.0,70795,70920,anton,70855,70858,Ich,anton
qd,jn6f.0,70925,71055,altlechner,71005,71008,ich,altlechner
qd,jn6f.0,70925,71055,altlechner,71009,71012,mir,altlechner
qd,jn6f.0,71494,71633,grossbauer,71539,71542,ich,grossbauer
qd,jn6f.0,71494,71633,grossbauer,71590,71593,ich,grossbauer
qd,jn6f.0,71639,71841,grossbauer,71816,71820,mich,grossbauer
qd,jn6f.0,73103,73152,strinklopferhanns,73139,73142,ich,strinklopferhanns
qd,jn6f.0,73410,73539,anton,73422,73425,mir,anton
qd,jn6f.0,73410,73539,anton,73432,73435,mir,anton
qd,jn6f.0,73410,73539,anton,73488,73491,Ich,anton
qd,jn6f.0,73410,73539,anton,73492,73496,mein,anton
qd,jn6f.0,73611,73675,anton,73623,73626,mir,anton
qd,jn6f.0,73611,73675,anton,73642,73645,ich,anton
qd,jn6f.0,73680,73952,strinklopferhanns,73721,73724,ich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73745,73748,ich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73772,73775,ich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73776,73780,mich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73816,73820,mich,strinklopferhanns
qd,jn6f.0,75136,75235,anton,75201,75204,ich,anton
qd,jn6f.0,75240,75439,strinklopferhanns,75294,75297,Ich,strinklopferhanns
qd,jn6f.0,75444,75640,anton,75464,75468,mich,anton
qd,jn6f.0,75444,75640,anton,75507,75510,ich,anton
qd,jn6f.0,75444,75640,anton,75593,75596,ich,anton
qd,jn6f.0,76007,76363,anton,76052,76055,ich,anton
qd,jn6f.0,76007,76363,anton,76151,76154,ich,anton
qd,jn6f.0,76007,76363,anton,76188,76194,meiner,anton
qd,jn6f.0,76007,76363,anton,76242,76245,mir,anton
qd,jn6f.0,76007,76363,anton,76294,76297,ich,anton
qd,jn6f.0,76007,76363,anton,76312,76315,ich,anton
qd,jn6f.0,76007,76363,anton,76341,76344,ich,anton
qd,jn6f.0,76007,76363,anton,76352,76356,mein,anton
qd,jn6f.0,76368,76680,strinklopferhanns,76467,76471,mich,strinklopferhanns
qd,jn6f.0,76368,76680,strinklopferhanns,76526,76529,mir,strinklopferhanns
qd,jn6f.0,76368,76680,strinklopferhanns,76616,76619,mir,strinklopferhanns
qd,jn6f.0,76685,76890,anton,76701,76704,ich,anton
qd,jn6f.0,76685,76890,anton,76710,76714,mich,anton
qd,jn6f.0,76685,76890,anton,76746,76749,ich,anton
qd,jn6f.0,76685,76890,anton,76808,76811,ich,anton
qd,jn6f.0,76685,76890,anton,76863,76866,mir,anton
qd,jn6f.0,76895,77617,strinklopferhanns,76949,76952,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,76979,76982,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,76993,76999,meiner,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,77216,77219,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,77243,77246,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,77278,77283,meine,strinklopferhanns
qd,jn6f.0,77796,78312,josepha,78092,78095,mir,josepha
qd,jn6f.0,77796,78312,josepha,78258,78262,mein,josepha
qd,jn6f.0,77796,78312,josepha,78274,78277,mir,josepha
qd,jn6f.0,78566,78695,josepha,78601,78604,Ich,josepha
qd,jn6f.0,78566,78695,josepha,78657,78661,mich,josepha
qd,jn6f.0,78566,78695,josepha,78668,78671,ich,josepha
qd,jn6f.0,78700,78816,anton,78729,78732,Ich,anton
qd,jn6f.0,78892,79031,anton,78906,78909,ich,anton
qd,jn6f.0,78892,79031,anton,78938,78941,ich,anton
qd,jn6f.0,78892,79031,anton,78996,78999,Ich,anton
qd,jn6f.0,79036,79188,josepha,79059,79062,ich,josepha
qd,jn6f.0,79036,79188,josepha,79069,79073,mich,josepha
qd,jn6f.0,79036,79188,josepha,79130,79133,ich,josepha
qd,jn6f.0,79244,79557,anton,79303,79306,ich,anton
qd,jn6f.0,79244,79557,anton,79307,79311,mich,anton
qd,jn6f.0,79563,79604,josepha,79584,79587,ich,josepha
qd,jn6f.0,79609,79656,anton,79633,79636,ich,anton
qd,jn6f.0,79731,79782,anton,79775,79778,ich,anton
qd,jn6f.0,79787,79883,josepha,79797,79800,Ich,josepha
qd,jn6f.0,79979,80037,josepha,79993,79996,ich,josepha
qd,jn6f.0,80042,80070,anton,80050,80053,Ich,anton
qd,jn6f.0,80285,80371,anton,80343,80347,mich,anton
qd,jn6f.0,81120,81364,strinklopferhanns,81152,81155,Ich,strinklopferhanns
qd,jn6f.0,82124,82518,strinklopferhanns,82384,82387,ich,strinklopferhanns
qd,jn6f.0,82577,82638,strinklopferhanns,82624,82627,ich,strinklopferhanns
qd,jn6f.0,82643,82684,anton,82651,82654,Ich,anton
qd,jn6f.0,82820,82929,anton,82828,82831,Ich,anton
qd,jn6f.0,82820,82929,anton,82859,82863,mein,anton
qd,jn6f.0,82820,82929,anton,82870,82873,ich,anton
qd,jn6f.0,82820,82929,anton,82883,82887,mein,anton
qd,jn6f.0,82934,83060,anton,83008,83011,mir,anton
qd,jn6f.0,82934,83060,anton,83021,83024,ich,anton
qd,jn6f.0,83254,84197,anton,83612,83615,ich,anton
qd,jn6f.0,83254,84197,anton,84083,84086,mir,anton
qd,jn6f.0,84202,84526,strinklopferhanns,84347,84350,mir,strinklopferhanns
qd,jn6f.0,84531,85667,anton,84548,84551,Ich,anton
qd,jn6f.0,84531,85667,anton,84579,84582,ich,anton
qd,jn6f.0,84531,85667,anton,84636,84639,mir,anton
qd,jn6f.0,84531,85667,anton,85582,85585,mir,anton
qd,jn6f.0,85789,85817,anton,85801,85804,ich,anton
qd,jn6f.0,85822,85863,strinklopferhanns,85858,85862,mich,strinklopferhanns
qd,jn6f.0,85868,86063,anton,86017,86021,mich,anton
qd,jn6f.0,86305,86501,anton,86347,86351,mich,anton
qd,jn6f.0,86305,86501,anton,86409,86412,ich,anton
qd,jn6f.0,87015,87859,strinklopferhanns,87044,87050,meinen,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87082,87085,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87139,87142,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87213,87217,mein,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87230,87234,mein,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87317,87320,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87400,87403,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87439,87442,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87449,87452,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87526,87529,mir,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87700,87703,Ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87817,87820,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87827,87831,mein,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,87932,87936,mich,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,87999,88002,ich,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,88096,88099,ich,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,88147,88151,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88412,88415,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88574,88577,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88579,88582,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88616,88620,mein,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88647,88653,meiner,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88698,88702,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88768,88771,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88803,88806,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88832,88836,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89110,89113,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89134,89137,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89225,89228,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89281,89284,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89321,89325,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89380,89383,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89461,89465,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89560,89564,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89647,89651,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89695,89698,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89750,89753,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89758,89761,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89798,89802,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89886,89889,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89912,89915,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90050,90053,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90179,90182,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90230,90233,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90360,90363,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90364,90367,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90616,90619,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90620,90624,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90800,90803,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90834,90837,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91086,91090,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91109,91112,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91183,91186,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91202,91205,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91273,91276,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91501,91504,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91590,91593,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91633,91636,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91724,91727,Ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91803,91806,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91807,91811,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91971,91974,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92007,92010,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92106,92110,mein,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92152,92156,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92702,92705,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92706,92710,mein,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93112,93115,Ich,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93265,93268,ich,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93276,93280,mein,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93383,93387,Mein,strinklopferhanns
qd,jn6f.0,93464,93579,strinklopferhanns,93498,93501,ich,strinklopferhanns
qd,jn6f.0,93464,93579,strinklopferhanns,93512,93515,ich,strinklopferhanns
qd,jn6f.0,93620,93699,strinklopferhanns,93673,93676,ich,strinklopferhanns
qd,jn6f.0,93620,93699,strinklopferhanns,93681,93686,meine,strinklopferhanns
qd,jn6f.0,93754,93991,strinklopferhanns,93790,93794,mich,strinklopferhanns
qd,jn6f.0,93754,93991,strinklopferhanns,93896,93899,Ich,strinklopferhanns
qd,jn6f.0,93754,93991,strinklopferhanns,93900,93904,mein,strinklopferhanns
qd,jn6f.0,93997,94273,strinklopferhanns,94082,94085,mir,strinklopferhanns
qd,jn6f.0,94438,95279,josepha,94739,94742,Ich,josepha
qd,jn6f.0,94438,95279,josepha,94846,94849,mir,josepha
qd,jn6f.0,94438,95279,josepha,94980,94983,Ich,josepha
qd,jn6f.0,94438,95279,josepha,95036,95039,Ich,josepha
qd,jn6f.0,95284,95410,tobias,95331,95334,Ich,tobias
qd,jn6f.0,95547,95625,josepha,95598,95601,ich,josepha
qd,jn6f.0,95630,95725,tobias,95660,95663,Ich,tobias
qd,jn6f.0,96155,96411,tobias,96330,96333,ich,tobias
qd,jn6f.0,96155,96411,tobias,96378,96381,mir,tobias
qd,jn6f.0,96416,96479,josepha,96450,96453,mir,josepha
qd,jn6f.0,96596,96622,josepha,96609,96612,ich,josepha
qd,jn6f.0,96697,96836,josepha,96707,96710,Ich,josepha
qd,jn6f.0,96697,96836,josepha,96749,96752,mir,josepha
qd,jn6f.0,96841,97112,tobias,96968,96971,Mir,tobias
qd,jn6f.0,97188,97334,josepha,97311,97315,mich,josepha
qd,jn6f.0,97339,97682,strinklopferhanns,97430,97433,ich,strinklopferhanns
qd,jn6f.0,97339,97682,strinklopferhanns,97458,97461,ich,strinklopferhanns
qd,jn6f.0,98228,98513,strinklopferhanns,98314,98317,Ich,strinklopferhanns
qd,jn6f.0,98713,99377,strinklopferhanns,99157,99160,ich,strinklopferhanns
qd,jn6f.0,99382,99429,josepha,99397,99401,mich,josepha
qd,jn6f.0,100263,100293,josepha,100279,100283,Mein,josepha
qd,jn6f.0,100426,100582,strinklopferhanns,100446,100449,Ich,strinklopferhanns
qd,jn6f.0,100587,100648,josepha,100621,100624,ich,josepha
qd,jn6f.0,100709,100787,josepha,100762,100765,ich,josepha
qd,jn6f.0,101009,101072,josepha,101050,101053,ich,josepha
qd,jn6f.0,101855,102946,strinklopferhanns,101983,101986,ich,strinklopferhanns
qd,jn6f.0,102951,103017,josepha,102969,102972,ich,josepha
qd,jn6f.0,103022,103181,strinklopferhanns,103095,103098,Ich,strinklopferhanns
qd,jn6f.0,103022,103181,strinklopferhanns,103132,103135,ich,strinklopferhanns
qd,jn6f.0,103022,103181,strinklopferhanns,103136,103140,mein,strinklopferhanns
qd,jn6f.0,103276,103354,josepha,103286,103289,Ich,josepha
qd,jn6f.0,103431,103467,josepha,103446,103449,ich,josepha
qd,jn6f.0,103795,103883,josepha,103832,103835,ich,josepha
qd,jn6f.0,103888,104561,strinklopferhanns,104063,104066,ich,strinklopferhanns
qd,jn6f.0,103888,104561,strinklopferhanns,104097,104100,ich,strinklopferhanns
qd,jn6f.0,103888,104561,strinklopferhanns,104485,104488,mir,strinklopferhanns
qd,jn6f.0,104828,105014,josepha,104857,104860,ich,josepha
qd,jn6f.0,104828,105014,josepha,105009,105013,mein,josepha
qd,jn6f.0,105140,105202,josepha,105179,105182,Ich,josepha
qd,jn6f.0,105531,105580,altlechner,105557,105560,Mir,altlechner
qd,jn6f.0,105786,106343,strinklopferhanns,106107,106110,ich,strinklopferhanns
qd,jn6f.0,106348,106474,strinklopferhanns,106388,106391,Ich,strinklopferhanns
qd,jn6f.0,107657,107706,altlechner,107683,107686,Mir,altlechner
qd,jn6f.0,107882,108315,altlechner,107956,107959,mir,altlechner
qd,jn6f.0,107882,108315,altlechner,108069,108072,Mir,altlechner
qd,jn6f.0,108580,108830,anton,108635,108638,mir,anton
qd,jn6f.0,108580,108830,anton,108732,108735,ich,anton
qd,jn6f.0,108580,108830,anton,108747,108750,ich,anton
qd,jn6f.0,108580,108830,anton,108782,108785,ich,anton
qd,jn6f.0,108835,109214,josepha,109200,109203,ich,josepha
qd,jn6f.0,109219,109542,anton,109227,109231,Mein,anton
qd,jn6f.0,109219,109542,anton,109258,109262,mich,anton
qd,jn6f.0,109547,109712,altlechner,109636,109639,Mir,altlechner
qd,jn6f.0,110038,110450,anton,110053,110056,Ich,anton
qd,jn6f.0,110038,110450,anton,110138,110141,mir,anton
qd,jn6f.0,110038,110450,anton,110352,110355,ich,anton
qd,jn6f.0,110038,110450,anton,110367,110370,ich,anton
qd,jn6f.0,110038,110450,anton,110402,110405,ich,anton
qd,jn6f.0,110455,111137,josepha,110746,110749,ich,josepha
qd,jn6f.0,110455,111137,josepha,110787,110791,mich,josepha
qd,jn6f.0,111190,111254,altlechner,111236,111239,Mir,altlechner
qd,jn6f.0,111548,111818,altlechner,111637,111640,Mir,altlechner
qd,jn6f.0,111979,112359,anton,112159,112162,ich,anton
qd,jn6f.0,111979,112359,anton,112163,112167,mich,anton
qd,jn6f.0,111979,112359,anton,112203,112207,mich,anton
qd,jn6f.0,111979,112359,anton,112267,112270,ich,anton
qd,jn6f.0,111979,112359,anton,112295,112299,Mich,anton
qd,jn6f.0,111979,112359,anton,112318,112321,ich,anton
qd,jn6f.0,112364,113011,josepha,112561,112564,ich,josepha
qd,jn6f.0,112364,113011,josepha,112606,112609,Ich,josepha
qd,jn6f.0,112364,113011,josepha,112612,112615,ich,josepha
qd,jn6f.0,112364,113011,josepha,112666,112669,ich,josepha
qd,jn6f.0,112364,113011,josepha,112767,112770,mir,josepha
qd,jn6f.0,112364,113011,josepha,112784,112787,ich,josepha
qd,jn6f.0,112364,113011,josepha,112839,112842,ich,josepha
qd,jn6f.0,112364,113011,josepha,112843,112847,mich,josepha
qd,jn6f.0,112364,113011,josepha,112871,112875,mich,josepha
qd,jn6f.0,112364,113011,josepha,112905,112909,mich,josepha
qd,jn6f.0,112364,113011,josepha,112934,112938,mich,josepha
qd,jn6f.0,112364,113011,josepha,112996,112999,ich,josepha
qd,jn6f.0,113159,113281,anton,113259,113262,Ich,anton
qd,jn6f.0,113405,113663,altlechner,113579,113582,Mir,altlechner
qd,jn6f.0,113930,114073,josepha,114021,114024,ich,josepha
qd,jn6f.0,113930,114073,josepha,114030,114033,mir,josepha
qd,jn6f.0,114219,114434,josepha,114274,114277,ich,josepha
qd,jn6f.0,114219,114434,josepha,114291,114294,ich,josepha
qd,jn6f.0,114219,114434,josepha,114298,114302,mein,josepha
qd,jn6f.0,114219,114434,josepha,114322,114326,mich,josepha
qd,jn6f.0,114219,114434,josepha,114368,114371,mir,josepha
qd,jn6f.0,114219,114434,josepha,114397,114400,ich,josepha
qd,jn6f.0,114219,114434,josepha,114422,114425,mir,josepha
qd,jn6f.0,114439,114688,anton,114532,114535,mir,anton
qd,jn6f.0,114439,114688,anton,114568,114572,mich,anton
qd,jn6f.0,114439,114688,anton,114605,114608,ich,anton
qd,jn6f.0,114439,114688,anton,114628,114631,ich,anton
qd,jn6f.0,114693,114759,bauern,114706,114709,Mir,bauern
qd,jn6f.0,114693,114759,bauern,114715,114718,Mir,bauern
