corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t971.0,50878,51936,mariandels_gestalt,51807,51810,mir,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51869,51874,meine,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51911,51914,ich,mariandels_gestalt
qd,t971.0,52974,53952,koliphonius,53070,53073,ich,koliphonius
qd,t971.0,52974,53952,koliphonius,53074,53079,meine,koliphonius
qd,t971.0,52974,53952,koliphonius,53258,53261,ich,koliphonius
qd,t971.0,52974,53952,koliphonius,53274,53278,mein,koliphonius
qd,t971.0,52974,53952,koliphonius,53603,53606,ich,koliphonius
qd,t971.0,52974,53952,koliphonius,53705,53708,mir,koliphonius
qd,t971.0,54337,54467,eduard,54366,54369,ich,eduard
qd,t971.0,54337,54467,eduard,54441,54444,ich,eduard
qd,t971.0,54472,54650,kolibri,54495,54498,ich,kolibri
qd,t971.0,54655,54923,eduard,54672,54675,ich,eduard
qd,t971.0,54655,54923,eduard,54700,54703,Ich,eduard
qd,t971.0,54655,54923,eduard,54725,54729,mich,eduard
qd,t971.0,54655,54923,eduard,54804,54809,meine,eduard
qd,t971.0,54655,54923,eduard,54901,54904,Ich,eduard
qd,t971.0,54928,55026,kolibri,54969,54972,ich,kolibri
qd,t971.0,55031,55376,florian,55057,55060,Ich,florian
qd,t971.0,55031,55376,florian,55071,55077,meinem,florian
qd,t971.0,55381,55828,eduard,55443,55447,mich,eduard
qd,t971.0,55381,55828,eduard,55675,55679,mich,eduard
qd,t971.0,56131,56754,florian,56272,56276,mein,florian
qd,t971.0,56131,56754,florian,56287,56290,ich,florian
qd,t971.0,56131,56754,florian,56395,56398,ich,florian
qd,t971.0,57056,57115,ein_kellner,57097,57102,Meine,ein_kellner
qd,t971.0,57530,57761,koliphonius,57581,57585,mein,koliphonius
qd,t971.0,58013,58205,eduard,58063,58066,Ich,eduard
qd,t971.0,58211,58291,koliphonius,58254,58258,Mein,koliphonius
qd,t971.0,58211,58291,koliphonius,58273,58276,Ich,koliphonius
qd,t971.0,58296,58370,eduard,58309,58315,meinem,eduard
qd,t971.0,58296,58370,eduard,58327,58330,ich,eduard
qd,t971.0,58375,58924,koliphonius,58440,58443,ich,koliphonius
qd,t971.0,58929,59045,eduard,59029,59032,ich,eduard
qd,t971.0,58929,59045,eduard,59041,59044,mir,eduard
qd,t971.0,59050,59367,koliphonius,59072,59075,ich,koliphonius
qd,t971.0,60178,60374,longimanus,60224,60228,mich,longimanus
qd,t971.0,60178,60374,longimanus,60265,60269,mich,longimanus
qd,t971.0,60178,60374,longimanus,60281,60284,mir,longimanus
qd,t971.0,60178,60374,longimanus,60337,60341,mein,longimanus
qd,t971.0,60544,60934,longimanus,60682,60685,Ich,longimanus
qd,t971.0,60544,60934,longimanus,60690,60694,mich,longimanus
qd,t971.0,60544,60934,longimanus,60705,60710,meine,longimanus
qd,t971.0,60544,60934,longimanus,60727,60731,mein,longimanus
qd,t971.0,60544,60934,longimanus,60747,60750,ich,longimanus
qd,t971.0,60544,60934,longimanus,60751,60755,mich,longimanus
qd,t971.0,61015,61233,longimanus,61057,61060,ich,longimanus
qd,t971.0,61295,61498,longimanus,61316,61319,mir,longimanus
qd,t971.0,61295,61498,longimanus,61411,61414,mir,longimanus
qd,t971.0,61295,61498,longimanus,61481,61484,ich,longimanus
qd,t971.0,62035,62165,pamphilius,62086,62089,Ich,pamphilius
qd,t971.0,62332,62556,longimanus,62345,62348,Ich,longimanus
qd,t971.0,62562,62636,eduard,62614,62618,mich,eduard
qd,t971.0,62641,62780,longimanus,62729,62732,ich,longimanus
qd,t971.0,62785,62822,eduard,62798,62801,ich,eduard
qd,t971.0,62955,63259,eduard,62990,62996,meines,eduard
qd,t971.0,62955,63259,eduard,63022,63025,ich,eduard
qd,t971.0,62955,63259,eduard,63133,63136,Ich,eduard
qd,t971.0,62955,63259,eduard,63195,63198,ich,eduard
qd,t971.0,62955,63259,eduard,63235,63238,mir,eduard
qd,t971.0,63264,63751,longimanus,63329,63332,mir,longimanus
qd,t971.0,63264,63751,longimanus,63466,63470,mich,longimanus
qd,t971.0,63264,63751,longimanus,63604,63607,mir,longimanus
qd,t971.0,63264,63751,longimanus,63628,63631,ich,longimanus
qd,t971.0,63756,63885,eduard,63851,63854,ich,eduard
qd,t971.0,63993,64187,eduard,64020,64024,mein,eduard
qd,t971.0,63993,64187,eduard,64057,64061,mich,eduard
qd,t971.0,63993,64187,eduard,64098,64101,mir,eduard
qd,t971.0,64192,64378,longimanus,64340,64343,ich,longimanus
qd,t971.0,64451,64659,longimanus,64474,64480,meiner,longimanus
qd,t971.0,64704,65060,florian,65004,65007,Ich,florian
qd,t971.0,65316,65365,florian,65326,65329,Ich,florian
qd,t971.0,65370,65555,longimanus,65383,65386,Ich,longimanus
qd,t971.0,65370,65555,longimanus,65456,65459,mir,longimanus
qd,t971.0,65560,65697,florian,65611,65614,ich,florian
qd,t971.0,65560,65697,florian,65615,65621,meinem,florian
qd,t971.0,65560,65697,florian,65670,65674,mein,florian
qd,t971.0,65702,65926,longimanus,65745,65748,mir,longimanus
qd,t971.0,65702,65926,longimanus,65858,65862,mein,longimanus
qd,t971.0,65702,65926,longimanus,65916,65920,mein,longimanus
qd,t971.0,65931,65967,eduard,65944,65948,mich,eduard
qd,t971.0,66050,66304,eduard,66067,66073,meinem,eduard
qd,t971.0,66050,66304,eduard,66191,66194,ich,eduard
qd,t971.0,66050,66304,eduard,66195,66199,mich,eduard
qd,t971.0,66481,66510,eduard,66506,66509,mir,eduard
qd,t971.0,66742,66985,longimanus,66849,66852,mir,longimanus
qd,t971.0,67041,67211,eduard,67099,67103,mich,eduard
qd,t971.0,67041,67211,eduard,67132,67135,ich,eduard
qd,t971.0,67216,67563,longimanus,67340,67344,mich,longimanus
qd,t971.0,67216,67563,longimanus,67352,67358,meines,longimanus
qd,t971.0,67216,67563,longimanus,67493,67497,mich,longimanus
qd,t971.0,67216,67563,longimanus,67506,67509,Ich,longimanus
qd,t971.0,67568,67814,eduard,67577,67580,Ich,eduard
qd,t971.0,67568,67814,eduard,67586,67590,mich,eduard
qd,t971.0,67568,67814,eduard,67627,67630,mir,eduard
qd,t971.0,67568,67814,eduard,67699,67702,ich,eduard
qd,t971.0,67568,67814,eduard,67793,67796,mir,eduard
qd,t971.0,67866,67934,longimanus,67904,67907,ich,longimanus
qd,t971.0,67940,68006,florian,67964,67968,mich,florian
qd,t971.0,67940,68006,florian,67978,67981,ich,florian
qd,t971.0,68117,68181,florian,68131,68134,ich,florian
qd,t971.0,68117,68181,florian,68160,68163,ich,florian
qd,t971.0,68117,68181,florian,68170,68174,mich,florian
qd,t971.0,68373,68424,florian,68401,68405,Mich,florian
qd,t971.0,68528,68573,florian,68538,68541,Ich,florian
qd,t971.0,68689,68745,florian,68719,68722,ich,florian
qd,t971.0,68782,68811,florian,68792,68795,Mir,florian
qd,t971.0,68848,68925,florian,68906,68910,mich,florian
qd,t971.0,69024,69192,florian,69034,69037,Ich,florian
qd,t971.0,69024,69192,florian,69124,69128,mich,florian
qd,t971.0,69589,69689,eduard,69623,69626,ich,eduard
qd,t971.0,69589,69689,eduard,69627,69631,mein,eduard
qd,t971.0,69589,69689,eduard,69661,69664,ich,eduard
qd,t971.0,69695,69803,florian,69705,69709,Mich,florian
qd,t971.0,69695,69803,florian,69724,69727,ich,florian
qd,t971.0,69992,70138,longimanus,70031,70036,meine,longimanus
qd,t971.0,69992,70138,longimanus,70072,70075,ich,longimanus
qd,t971.0,69992,70138,longimanus,70080,70086,meinem,longimanus
qd,t971.0,70245,70742,longimanus,70319,70322,ich,longimanus
qd,t971.0,70245,70742,longimanus,70354,70357,ich,longimanus
qd,t971.0,70245,70742,longimanus,70629,70632,ich,longimanus
qd,t971.0,70245,70742,longimanus,70688,70692,mein,longimanus
qd,t971.0,70747,70892,eduard,70804,70807,ich,eduard
qd,t971.0,70747,70892,eduard,70808,70813,meine,eduard
qd,t971.0,70747,70892,eduard,70824,70828,mein,eduard
qd,t971.0,70898,71243,florian,71031,71034,ich,florian
qd,t971.0,70898,71243,florian,71035,71040,meine,florian
qd,t971.0,70898,71243,florian,71073,71079,meiner,florian
qd,t971.0,71386,71538,florian,71421,71424,mir,florian
qd,t971.0,71386,71538,florian,71439,71442,ich,florian
qd,t971.0,71386,71538,florian,71481,71486,meine,florian
qd,t971.0,71386,71538,florian,71504,71508,mich,florian
qd,t971.0,71635,71816,florian,71763,71766,ich,florian
qd,t971.0,71821,71877,longimanus,71856,71859,mir,longimanus
qd,t971.0,71882,71986,florian,71963,71966,mir,florian
qd,t971.0,72065,73398,florian,72107,72110,Ich,florian
qd,t971.0,72065,73398,florian,72142,72145,mir,florian
qd,t971.0,72065,73398,florian,72146,72151,meine,florian
qd,t971.0,72065,73398,florian,72299,72302,ich,florian
qd,t971.0,72065,73398,florian,72330,72335,meine,florian
qd,t971.0,72065,73398,florian,72350,72355,meine,florian
qd,t971.0,72065,73398,florian,72428,72431,mir,florian
qd,t971.0,72065,73398,florian,72448,72451,ich,florian
qd,t971.0,72065,73398,florian,72481,72484,ich,florian
qd,t971.0,72065,73398,florian,72601,72604,mir,florian
qd,t971.0,72065,73398,florian,72651,72654,ich,florian
qd,t971.0,72065,73398,florian,72716,72719,ich,florian
qd,t971.0,72065,73398,florian,72742,72745,ich,florian
qd,t971.0,72065,73398,florian,72856,72859,mir,florian
qd,t971.0,72065,73398,florian,72940,72943,ich,florian
qd,t971.0,72065,73398,florian,72984,72987,ich,florian
qd,t971.0,72065,73398,florian,72988,72992,mich,florian
qd,t971.0,72065,73398,florian,73053,73056,ich,florian
qd,t971.0,72065,73398,florian,73276,73279,ich,florian
qd,t971.0,72065,73398,florian,73309,73313,mich,florian
qd,t971.0,72065,73398,florian,73330,73333,Ich,florian
qd,t971.0,72065,73398,florian,73373,73377,mich,florian
qd,t971.0,73633,73786,longimanus,73668,73671,ich,longimanus
qd,t971.0,73633,73786,longimanus,73771,73774,ich,longimanus
qd,t971.0,73862,74219,longimanus,73892,73895,mir,longimanus
qd,t971.0,73862,74219,longimanus,73971,73975,Mein,longimanus
qd,t971.0,73862,74219,longimanus,74061,74064,ich,longimanus
qd,t971.0,73862,74219,longimanus,74095,74098,ich,longimanus
qd,t971.0,75180,75601,herold,75234,75237,Ich,herold
qd,t971.0,75821,75954,herold,75845,75850,meine,herold
qd,t971.0,76869,77141,kolibri,76908,76911,ich,kolibri
qd,t971.0,76869,77141,kolibri,76982,76985,ich,kolibri
qd,t971.0,76869,77141,kolibri,77004,77008,mich,kolibri
qd,t971.0,76869,77141,kolibri,77031,77034,ich,kolibri
qd,t971.0,76869,77141,kolibri,77126,77130,mein,kolibri
qd,t971.0,77146,77219,eduard,77173,77177,mein,eduard
qd,t971.0,77225,77424,kolibri,77258,77261,ich,kolibri
qd,t971.0,77225,77424,kolibri,77374,77377,mir,kolibri
qd,t971.0,77499,77689,kolibri,77528,77531,Ich,kolibri
qd,t971.0,77499,77689,kolibri,77536,77539,mir,kolibri
qd,t971.0,77499,77689,kolibri,77566,77571,meine,kolibri
qd,t971.0,77499,77689,kolibri,77591,77595,mich,kolibri
qd,t971.0,77860,78002,florian,77961,77965,mich,florian
qd,t971.0,78096,78262,florian,78110,78113,ich,florian
qd,t971.0,78267,78369,eduard,78289,78292,ich,eduard
qd,t971.0,78374,78466,florian,78402,78405,Ich,florian
qd,t971.0,78597,78710,aladin,78614,78617,ich,aladin
qd,t971.0,78716,78828,eduard,78758,78761,mir,eduard
qd,t971.0,78716,78828,eduard,78800,78803,ich,eduard
qd,t971.0,78716,78828,eduard,78804,78808,mich,eduard
qd,t971.0,79027,79083,florian,79037,79040,Ich,florian
qd,t971.0,79027,79083,florian,79049,79052,ich,florian
qd,t971.0,79027,79083,florian,79071,79077,meinem,florian
qd,t971.0,79088,79161,aladin,79137,79140,ich,aladin
qd,t971.0,79208,79569,eduard,79227,79231,mich,eduard
qd,t971.0,79208,79569,eduard,79261,79264,Ich,eduard
qd,t971.0,79208,79569,eduard,79345,79351,meinem,eduard
qd,t971.0,79208,79569,eduard,79460,79463,mir,eduard
qd,t971.0,79208,79569,eduard,79501,79504,ich,eduard
qd,t971.0,79574,79661,aladin,79615,79618,ich,aladin
qd,t971.0,79666,79749,eduard,79692,79696,mich,eduard
qd,t971.0,80116,80168,eduard,80130,80133,ich,eduard
qd,t971.0,80587,80715,florian,80611,80615,mein,florian
qd,t971.0,81477,81664,eduard,81486,81489,Ich,eduard
qd,t971.0,81669,81963,aladin,81730,81736,meines,aladin
qd,t971.0,81669,81963,aladin,81757,81760,ich,aladin
qd,t971.0,82065,82445,eduard,82089,82092,ich,eduard
qd,t971.0,82065,82445,eduard,82114,82117,ich,eduard
qd,t971.0,82065,82445,eduard,82194,82200,meines,eduard
qd,t971.0,82065,82445,eduard,82384,82387,Ich,eduard
qd,t971.0,82065,82445,eduard,82393,82397,mein,eduard
qd,t971.0,82450,82624,florian,82578,82582,mich,florian
qd,t971.0,82945,82993,florian,82955,82958,Mir,florian
qd,t971.0,82945,82993,florian,82973,82976,ich,florian
qd,t971.0,83070,83142,eduard,83087,83090,mir,eduard
qd,t971.0,83915,84040,florian,83947,83950,Ich,florian
qd,t971.0,83915,84040,florian,83968,83971,Ich,florian
qd,t971.0,84310,84480,florian,84341,84344,Ich,florian
qd,t971.0,84310,84480,florian,84406,84410,mich,florian
qd,t971.0,84485,84524,eduard,84519,84523,mich,eduard
qd,t971.0,84951,85104,florian,85025,85028,ich,florian
qd,t971.0,84951,85104,florian,85056,85059,ich,florian
qd,t971.0,85165,85362,florian,85331,85335,mich,florian
qd,t971.0,85895,85988,florian,85910,85914,Mich,florian
qd,t971.0,85895,85988,florian,85956,85959,ich,florian
qd,t971.0,86020,86182,florian,86030,86033,Ich,florian
qd,t971.0,86020,86182,florian,86046,86049,ich,florian
qd,t971.0,86020,86182,florian,86066,86070,mich,florian
qd,t971.0,86020,86182,florian,86129,86133,mich,florian
qd,t971.0,86187,86331,eduard,86209,86213,mein,eduard
qd,t971.0,86187,86331,eduard,86260,86263,ich,eduard
qd,t971.0,86187,86331,eduard,86265,86268,Ich,eduard
qd,t971.0,86490,86563,florian,86510,86513,ich,florian
qd,t971.0,86490,86563,florian,86514,86517,mir,florian
qd,t971.0,86490,86563,florian,86552,86556,mich,florian
qd,t971.0,86568,86664,aladin,86594,86597,mir,aladin
qd,t971.0,86568,86664,aladin,86603,86606,ich,aladin
qd,t971.0,86729,88885,florian,86760,86764,mich,florian
qd,t971.0,86729,88885,florian,86802,86805,mir,florian
qd,t971.0,86729,88885,florian,86815,86818,Ich,florian
qd,t971.0,86729,88885,florian,86851,86854,ich,florian
qd,t971.0,86729,88885,florian,86864,86867,ich,florian
qd,t971.0,86729,88885,florian,86961,86965,mich,florian
qd,t971.0,86729,88885,florian,87092,87095,ich,florian
qd,t971.0,86729,88885,florian,87128,87131,ich,florian
qd,t971.0,86729,88885,florian,87324,87328,mein,florian
qd,t971.0,86729,88885,florian,87340,87343,Mir,florian
qd,t971.0,86729,88885,florian,87439,87442,mir,florian
qd,t971.0,86729,88885,florian,87542,87545,mir,florian
qd,t971.0,86729,88885,florian,87895,87898,ich,florian
qd,t971.0,86729,88885,florian,87941,87946,meine,florian
qd,t971.0,86729,88885,florian,88378,88381,Ich,florian
qd,t971.0,86729,88885,florian,88432,88435,ich,florian
qd,t971.0,86729,88885,florian,88453,88457,mich,florian
qd,t971.0,86729,88885,florian,88500,88504,mein,florian
qd,t971.0,86729,88885,florian,88546,88549,ich,florian
qd,t971.0,86729,88885,florian,88570,88573,mir,florian
qd,t971.0,86729,88885,florian,88791,88794,ich,florian
qd,t971.0,86729,88885,florian,88844,88847,ich,florian
qd,t971.0,86729,88885,florian,88880,88884,mich,florian
qd,t971.0,89292,89562,veritatius,89372,89375,Ich,veritatius
qd,t971.0,89601,89910,veritatius,89755,89758,mir,veritatius
qd,t971.0,89915,89981,eduard,89931,89935,mein,eduard
qd,t971.0,89987,90048,florian,90010,90015,meine,florian
qd,t971.0,90053,90190,veritatius,90093,90096,ich,veritatius
qd,t971.0,90236,90431,veritatius,90268,90271,Ich,veritatius
qd,t971.0,90236,90431,veritatius,90336,90339,mir,veritatius
qd,t971.0,90236,90431,veritatius,90400,90403,ich,veritatius
qd,t971.0,90236,90431,veritatius,90413,90418,meine,veritatius
qd,t971.0,90436,90611,modestina,90481,90487,meines,modestina
qd,t971.0,90436,90611,modestina,90516,90519,ich,modestina
qd,t971.0,90436,90611,modestina,90536,90541,meine,modestina
qd,t971.0,90436,90611,modestina,90556,90560,mich,modestina
qd,t971.0,90616,90657,florian,90637,90640,ich,florian
qd,t971.0,90616,90657,florian,90646,90650,mich,florian
qd,t971.0,90662,90932,eduard,90676,90681,meine,eduard
qd,t971.0,90937,91011,modestina,90960,90963,mir,modestina
qd,t971.0,91016,91054,aminens_stimme,91038,91042,mich,aminens_stimme
qd,t971.0,91016,91054,aminens_stimme,91049,91053,mich,aminens_stimme
qd,t971.0,91134,91445,aminens_stimme,91181,91185,mich,aminens_stimme
qd,t971.0,91134,91445,aminens_stimme,91341,91344,Ich,aminens_stimme
qd,t971.0,91450,91631,veritatius,91491,91495,mein,veritatius
qd,t971.0,91450,91631,veritatius,91521,91524,ich,veritatius
qd,t971.0,91636,92199,aminens_stimme,91670,91675,meine,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91692,91695,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91755,91758,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91793,91799,meinen,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91823,91826,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91827,91831,mein,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91875,91878,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91915,91918,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91966,91969,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92021,92024,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92050,92053,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92092,92096,mich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92155,92158,ich,aminens_stimme
qd,t971.0,92204,92888,veritatius,92264,92267,mir,veritatius
qd,t971.0,92922,93021,eduard,92982,92986,mich,eduard
qd,t971.0,93097,93195,eduard,93121,93124,mir,eduard
qd,t971.0,93233,93279,eduard,93275,93278,mir,eduard
qd,t971.0,93394,93425,eduard,93410,93413,mir,eduard
qd,t971.0,93648,93712,aminens_stimme,93674,93678,mich,aminens_stimme
qd,t971.0,93648,93712,aminens_stimme,93683,93686,ich,aminens_stimme
qd,t971.0,94001,94053,veritatius,94014,94017,Ich,veritatius
qd,t971.0,94058,94220,eduard,94072,94076,mich,eduard
qd,t971.0,94058,94220,eduard,94090,94093,Ich,eduard
qd,t971.0,94058,94220,eduard,94150,94153,mir,eduard
qd,t971.0,94058,94220,eduard,94165,94168,ich,eduard
qd,t971.0,94058,94220,eduard,94183,94188,meine,eduard
qd,t971.0,94058,94220,eduard,94202,94205,mir,eduard
qd,t971.0,94058,94220,eduard,94209,94213,mein,eduard
qd,t971.0,94283,94569,veritatius,94355,94360,meine,veritatius
qd,t971.0,94283,94569,veritatius,94418,94421,ich,veritatius
qd,t971.0,94727,95046,eduard,94791,94794,ich,eduard
qd,t971.0,95319,95702,chor,95404,95407,mir,chor
qd,t971.0,96350,96505,kolibri,96431,96434,Ich,kolibri
qd,t971.0,96694,96813,eduard,96727,96733,meinem,eduard
qd,t971.0,96694,96813,eduard,96769,96773,Mein,eduard
qd,t971.0,96694,96813,eduard,96799,96802,ich,eduard
qd,t971.0,96818,97186,aminens_stimme,96826,96829,Ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,96880,96883,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,96907,96910,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,96965,96968,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,97003,97006,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,97160,97163,ich,aminens_stimme
qd,t971.0,97191,97329,eduard,97216,97219,ich,eduard
qd,t971.0,97191,97329,eduard,97275,97278,ich,eduard
qd,t971.0,97191,97329,eduard,97314,97319,meine,eduard
qd,t971.0,97353,97541,eduard,97493,97496,ich,eduard
qd,t971.0,97353,97541,eduard,97508,97514,meinem,eduard
qd,t971.0,97749,97910,aminens_stimme,97780,97783,ich,aminens_stimme
qd,t971.0,97749,97910,aminens_stimme,97820,97823,mir,aminens_stimme
qd,t971.0,97749,97910,aminens_stimme,97867,97870,ich,aminens_stimme
qd,t971.0,97915,98193,eduard,97933,97936,ich,eduard
qd,t971.0,97915,98193,eduard,97976,97979,mir,eduard
qd,t971.0,97915,98193,eduard,97988,97991,Ich,eduard
qd,t971.0,97915,98193,eduard,98028,98031,ich,eduard
qd,t971.0,97915,98193,eduard,98055,98058,ich,eduard
qd,t971.0,97915,98193,eduard,98133,98136,ich,eduard
qd,t971.0,97915,98193,eduard,98161,98165,mich,eduard
qd,t971.0,98198,98540,aminens_stimme,98251,98255,mich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98351,98354,ich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98402,98406,mich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98407,98413,meinem,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98460,98464,mich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98498,98503,meine,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98516,98520,mich,aminens_stimme
qd,t971.0,98579,99085,florian,98677,98681,mein,florian
qd,t971.0,98579,99085,florian,98704,98707,ich,florian
qd,t971.0,98579,99085,florian,98748,98752,mich,florian
qd,t971.0,99090,99396,eduard,99193,99197,mich,eduard
qd,t971.0,99090,99396,eduard,99271,99274,mir,eduard
qd,t971.0,99090,99396,eduard,99285,99289,mich,eduard
qd,t971.0,99090,99396,eduard,99294,99300,meiner,eduard
qd,t971.0,99090,99396,eduard,99334,99338,mich,eduard
qd,t971.0,99090,99396,eduard,99374,99378,mich,eduard
qd,t971.0,99539,99625,eduard,99554,99560,meines,eduard
qd,t971.0,99539,99625,eduard,99612,99615,ich,eduard
qd,t971.0,99630,99750,zephises,99661,99664,Ich,zephises
qd,t971.0,99756,99811,eduard,99790,99794,mein,eduard
qd,t971.0,99929,100340,eduard,99980,99983,mir,eduard
qd,t971.0,99929,100340,eduard,100028,100031,ich,eduard
qd,t971.0,99929,100340,eduard,100041,100045,mein,eduard
qd,t971.0,99929,100340,eduard,100313,100319,meiner,eduard
qd,t971.0,100399,100970,eduard,100408,100411,Mir,eduard
qd,t971.0,100399,100970,eduard,100429,100432,ich,eduard
qd,t971.0,100399,100970,eduard,100437,100440,mir,eduard
qd,t971.0,100399,100970,eduard,100482,100485,ich,eduard
qd,t971.0,101075,101244,longimanus,101097,101100,ich,longimanus
qd,t971.0,101075,101244,longimanus,101148,101151,ich,longimanus
qd,t971.0,101075,101244,longimanus,101157,101162,meine,longimanus
qd,t971.0,101296,101398,longimanus,101358,101361,ich,longimanus
qd,t971.0,101578,101701,eduard,101666,101669,mir,eduard
qd,t971.0,101924,102386,longimanus,102221,102224,ich,longimanus
qd,t971.0,101924,102386,longimanus,102334,102337,mir,longimanus
qd,t971.0,101924,102386,longimanus,102350,102353,ich,longimanus
qd,t971.0,102444,102564,longimanus,102513,102516,mir,longimanus
qd,t971.0,102569,102713,eduard,102614,102617,Ich,eduard
qd,t971.0,102569,102713,eduard,102640,102643,ich,eduard
qd,t971.0,102569,102713,eduard,102699,102702,mir,eduard
qd,t971.0,102718,103088,longimanus,103042,103045,ich,longimanus
qd,t971.0,103093,103249,eduard,103149,103152,ich,eduard
qd,t971.0,103093,103249,eduard,103169,103172,ich,eduard
qd,t971.0,103093,103249,eduard,103197,103200,mir,eduard
qd,t971.0,103093,103249,eduard,103219,103222,ich,eduard
qd,t971.0,103255,103967,longimanus,103303,103306,mir,longimanus
qd,t971.0,103255,103967,longimanus,103352,103355,mir,longimanus
qd,t971.0,103255,103967,longimanus,103490,103493,ich,longimanus
qd,t971.0,103255,103967,longimanus,103931,103934,ich,longimanus
qd,t971.0,103972,104021,eduard,104007,104011,mein,eduard
qd,t971.0,104047,104206,eduard,104064,104067,ich,eduard
qd,t971.0,104047,104206,eduard,104109,104115,meiner,eduard
qd,t971.0,104047,104206,eduard,104130,104133,ich,eduard
qd,t971.0,104047,104206,eduard,104156,104159,ich,eduard
qd,t971.0,104212,104291,aminens_stimme,104278,104281,ich,aminens_stimme
qd,t971.0,104296,104324,eduard,104312,104317,meine,eduard
qd,t971.0,104380,104456,eduard,104441,104444,ich,eduard
qd,t971.0,104461,104772,longimanus,104491,104494,ich,longimanus
qd,t971.0,104461,104772,longimanus,104536,104539,Ich,longimanus
qd,t971.0,104461,104772,longimanus,104747,104750,ich,longimanus
qd,t971.0,104777,104834,florian,104804,104807,ich,florian
qd,t971.0,104777,104834,florian,104808,104813,meine,florian
qd,t971.0,104940,104982,kolibri,104959,104962,ich,kolibri
qd,t971.0,104987,105040,eduard,105026,105032,meiner,eduard
qd,t971.0,105069,105149,florian,105097,105101,mein,florian
qd,t971.0,106447,106484,mariandels_gestalt,106462,106465,ich,mariandels_gestalt
qd,t971.0,106489,106525,florian,106503,106506,ich,florian
qd,t971.0,106629,106664,mariandels_gestalt,106640,106643,Ich,mariandels_gestalt
qd,t971.0,106669,106703,florian,106679,106682,Ich,florian
qd,t971.0,106945,106984,florian,106965,106968,ich,florian
qd,t971.0,106989,107029,mariandels_gestalt,107010,107013,ich,mariandels_gestalt
qd,t971.0,107283,107715,chor,107300,107303,ich,chor
