corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,rasch,ADJD,rasch,8818,,
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,",","$,",--,8818,,
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,rasch,ADJD,rasch,8818,,
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,",","$,",--,8818,,
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,8818,SAMUEL,samuel
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,"!",$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Ach,ITJ,ach,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,",","$,",--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,du,PPER,du,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Gerechter,NN,gerechter,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,hundertfünfzehn,CARD,hundertfünfzehn,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,hundertsiebenundzwanzig,CARD,hundertsiebenundzwanzig,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,dreihunderteinundachtzig,CARD,dreihunderteinundachtzig,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,gut,ADJD,gut,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,das,PDS,der,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,ist,VAFIN,sein,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,ein,ART,ein,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Geschäft,NN,geschäft,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Mit,APPR,mit,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,dem,ART,der,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,alten,ADJA,alt,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Möbelkrame,NN,möbelkrame,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,aus,APPR,aus,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,dem,ART,der,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,herrschaftlichen,ADJA,herrschaftlich,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Schlosse,NN,schloß,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,hat,VAFIN,haben,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Herr,NN,herr,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Nelken,NN,nelke,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,weiss,VAFIN,weiss,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Gott,NN,gott,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,doch,ADV,doch,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,noch,ADV,noch,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,seine,PPOSAT,sein,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,dreihundert,CARD,dreihundern,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,Perzent,NN,perzent,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,herausgeschlagen,VVPP,herausgeschlagen,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1377,1692,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,Du,PPER,du,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,8818,SAMUEL,samuel
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,rechne,VVFIN,rechnen,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,nicht,PTKNEG,nicht,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,"!",$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,er,PPER,er,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,wird,VAFIN,werden,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,nicht,PTKNEG,nicht,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,kommen,VVINF,kommen,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,oh,PTKVZ,oh,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,wo,PWAV,wo,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,wird,VAFIN,werden,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,er,PPER,er,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,denn,ADV,denn,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,schon,ADV,schon,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,heimkommen,VVFIN,heimkmen,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,vor,APPR,vor,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,Ladenschluss,NN,ladenschluss,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,du,PPER,du,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,sollst,VVFIN,sollen,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,mich,PPER,mich,8818,FRAU NELKEN,frau_nelken
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,ansehn,VVFIN,ansehn,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,Oh,ITJ,oh,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,",","$,",--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,du,PPER,du,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,Gerechter,NN,gerechter,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,"!",$.,--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,Was,PWS,was,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,ich,PPER,ich,8818,SAMUEL,samuel
qd,pkjc.0,1910,2040,SAMUEL,samuel,nur,ADV,nur,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,sehen,VVINF,sehen,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,muss,PPER,muss,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Da,ADV,da,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Kette,NN,kette,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Spangen,NN,spange,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,mit,APPR,mit,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,dem,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stein,NN,stein,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,diese,PDAT,dieser,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,diese,PDAT,dieser,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,alles,PIS,alle,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,er,PPER,er,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,in,APPR,in,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Schüben,NN,schübe,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Kisten,NN,kisten,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,verschliesst,VVFIN,verschliessen,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,verbirgt,VVFIN,verbergen,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,lässt,VVFIN,lässen,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,nie,ADV,nie,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,im,APPRART,in,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Licht,NN,licht,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,funkeln,VVFIN,funkeln,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,gefall,VMFIN,gefall,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ich,PPER,ich,8818,FRAU NELKEN,frau_nelken
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,dir,PRF,dir,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,so,ADV,so,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,",","$,",--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,8818,SAMUEL,samuel
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,?,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,nie,ADV,nie,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,er,PPER,er,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,mir,PPER,sich,8818,FRAU NELKEN,frau_nelken
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,eine,ART,ein,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,geschenkt,VVPP,schenken,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,"!",$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,küsse,VVFIN,küssen,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,gleich,ADV,gleich,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stelle,NN,stelle,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,auf,APPR,auf,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,der,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stirn,NN,stirn,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,macht,VVFIN,machen,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,so,ADV,so,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,kühl,ADJD,kühl,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ich,PPER,ich,8818,FRAU NELKEN,frau_nelken
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,fühle,VVFIN,fühlen,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,sie,PPER,sie,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,den,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ganzen,ADJA,ganz,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Tag,NN,tag,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ganze,ADJA,ganz,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Nacht,NN,nacht,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,an,APPR,an,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,meiner,PPOSAT,mein,8818,FRAU NELKEN,frau_nelken
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stirn,NN,stirn,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,küsse,VVFIN,küssen,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stelle,NN,stelle,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,gleich,ADV,gleich,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,noch,ADV,noch,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,einmal,ADV,einmal,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Du,PPER,du,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,",","$,",--,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,8818,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,geht,VVFIN,gehen,8818,,
