corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,als,APPR,als,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Wachstum,NN,wachstum,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wofür,PWAV,wofür,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,seine,PPOSAT,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Tiere,NN,tier,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,APPR,auf,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,dem,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Mist,NE,mist,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ebenso,ADV,ebenso,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,verpflichtet,VVPP,verpflichten,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sind,VAFIN,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wie,KOKOM,wie,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Außer,APPR,außer,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,diesem,PDAT,dieser,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Nichts,PIAT,nichts,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,PRELS,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,im,APPRART,in,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Überfluß,NN,überfluß,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zugesteht,VVFIN,zugestehen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,scheint,VVFIN,scheinen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sein,PPOSAT,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Betragen,NN,betragen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Etwas,ADV,etwas,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,welches,PRELS,welcher,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,die,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Natur,NN,natur,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,gab,VVFIN,geben,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,von,APPR,von,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nehmen,VVINF,nehmen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,:,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,läßt,VVFIN,lassen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PPER,mich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,mit,APPR,mit,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,seinen,PPOSAT,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Knechten,NN,knecht,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,essen,VVINF,essen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,versperrt,VVFIN,versperren,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,den,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,brüderlichen,ADJA,brüderlich,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Platz,NN,platz,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,so,ADV,so,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,viel,PIS,viel,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,an,APPR,an,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,liegt,VVFIN,liegen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,untergräbt,VVFIN,untergräben,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meinen,PPOSAT,mein,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,angebornen,ADJA,angeborn,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Adel,NN,adel,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,durch,APPR,durch,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meine,PPOSAT,mein,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,Erziehung,NN,erziehung,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Das,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ist's,NN,ist's,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Adam,NE,adam,25608,ADAM,adam
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,was,PWS,was,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,betrübt,ADJD,betrüben,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Geist,NN,geist,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meines,PPOSAT,mein,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,Vaters,NN,vater,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,PRELS,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,denke,VVFIN,denken,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,APPR,auf,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,ruht,VVFIN,ruhen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,fängt,VVFIN,fangen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,an,PTKVZ,an,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sich,PRF,sich,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,gegen,APPR,gegen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,diese,PDAT,dieser,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Knechtschaft,NN,knechtschaft,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,aufzulehnen,VVIZU,auflehnen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ich,PPER,ich,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,will,VMFIN,wollen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sie,PPER,sie,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nicht,PTKNEG,nicht,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,länger,ADJD,lang,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ertragen,VVINF,ertragen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wiewohl,VVFIN,wiewohl,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,noch,ADV,noch,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,kein,PIAT,kein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,kluges,ADJA,klug,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Mittel,NN,mittel,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,weiß,VVFIN,weiß,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihr,PPOSAT,ihr,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,entgehen,VVINF,entgehen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,2388,2451,ADAM,adam,Dort,ADV,dort,25608,,
qd,vn1b.0,2388,2451,ADAM,adam,kommt,VVFIN,kommen,25608,,
qd,vn1b.0,2388,2451,ADAM,adam,mein,PPOSAT,mein,25608,ADAM,adam
qd,vn1b.0,2388,2451,ADAM,adam,Herr,NN,herr,25608,,
qd,vn1b.0,2388,2451,ADAM,adam,",","$,",--,25608,,
qd,vn1b.0,2388,2451,ADAM,adam,Euer,ADJA,euer,25608,,
qd,vn1b.0,2388,2451,ADAM,adam,Bruder,NN,bruder,25608,,
qd,vn1b.0,2388,2451,ADAM,adam,.,$.,--,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,Geh,VVIMP,geh,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,beiseit,VVFIN,beiseit,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,Adam,NE,adam,25608,ADAM,adam
qd,vn1b.0,2457,2527,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,und,KON,und,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,du,PPER,du,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,sollst,ADJD,sollen,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,hören,VVFIN,hören,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,wie,PWAV,wie,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,er,PPER,er,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,mich,PRF,mich,25608,ORLANDO,orlando
qd,vn1b.0,2457,2527,ORLANDO,orlando,anfährt,VVPP,anfahren,25608,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,Nun,ADV,nun,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,",","$,",--,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,Junker,NE,junker,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,",","$,",--,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,was,PWS,was,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,macht,VVFIN,machen,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,Ihr,PPOSAT,ihr,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,hier,ADV,hier,25608,,
qd,vn1b.0,2532,2573,OLIVER,oliver,?,$.,--,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,Nichts,PIAT,nichts,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,Man,PIS,man,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,hat,VAFIN,haben,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,mich,PPER,mich,25608,ORLANDO,orlando
qd,vn1b.0,2578,2647,ORLANDO,orlando,nicht,PTKNEG,nicht,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,gelehrt,VVPP,lehren,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,irgend,ADV,irgend,25608,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,etwas,PIS,etwas,25608,,
