corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8fs.0,48977,49340,lady_johanna_gray,49327,49331,mich,lady_johanna_gray
qd,x8fs.0,49346,49875,zu_lady_johanna,49548,49551,ich,zu_lady_johanna
qd,x8fs.0,49346,49875,zu_lady_johanna,49576,49579,ich,zu_lady_johanna
qd,x8fs.0,49346,49875,zu_lady_johanna,49741,49744,Ich,zu_lady_johanna
qd,x8fs.0,50017,50255,zu_lady_johanna,50169,50173,mich,zu_lady_johanna
qd,x8fs.0,50630,50902,suffolk,50645,50649,mein,suffolk
qd,x8fs.0,50630,50902,suffolk,50865,50869,mich,suffolk
qd,x8fs.0,50630,50902,suffolk,50875,50878,Ich,suffolk
qd,x8fs.0,50908,51018,lady_johanna_gray,50950,50954,mich,lady_johanna_gray
qd,x8fs.0,50908,51018,lady_johanna_gray,50978,50982,Mich,lady_johanna_gray
qd,x8fs.0,51024,51512,suffolk,51041,51045,mein,suffolk
qd,x8fs.0,51024,51512,suffolk,51062,51067,meine,suffolk
qd,x8fs.0,51024,51512,suffolk,51081,51084,ich,suffolk
qd,x8fs.0,51024,51512,suffolk,51165,51169,mein,suffolk
qd,x8fs.0,51024,51512,suffolk,51201,51204,mir,suffolk
qd,x8fs.0,51024,51512,suffolk,51280,51284,Mich,suffolk
qd,x8fs.0,51024,51512,suffolk,51399,51403,mein,suffolk
qd,x8fs.0,51519,51987,lady_johanna_gray,51534,51537,Ich,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51553,51556,ich,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51752,51756,Mein,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51809,51812,Ich,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51840,51844,mein,lady_johanna_gray
qd,x8fs.0,51993,52523,suffolk,52093,52097,Mein,suffolk
qd,x8fs.0,51993,52523,suffolk,52136,52140,Mein,suffolk
qd,x8fs.0,51993,52523,suffolk,52201,52206,meine,suffolk
qd,x8fs.0,51993,52523,suffolk,52326,52330,mein,suffolk
qd,x8fs.0,51993,52523,suffolk,52403,52409,meinen,suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52627,52631,mein,lady_suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52730,52734,mein,lady_suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52742,52745,Mir,lady_suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52753,52757,mein,lady_suffolk
qd,x8fs.0,52813,52925,lady_suffolk,52837,52841,mich,lady_suffolk
qd,x8fs.0,52813,52925,lady_suffolk,52879,52883,mein,lady_suffolk
qd,x8fs.0,52813,52925,lady_suffolk,52902,52905,Ich,lady_suffolk
qd,x8fs.0,52932,53211,lady_johanna_gray,52986,52990,mich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53027,53030,ich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53048,53052,mich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53151,53155,mich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53187,53190,mir,lady_johanna_gray
qd,x8fs.0,53217,53425,lady_suffolk,53272,53276,mich,lady_suffolk
qd,x8fs.0,53217,53425,lady_suffolk,53293,53296,ich,lady_suffolk
qd,x8fs.0,53217,53425,lady_suffolk,53301,53307,meinem,lady_suffolk
qd,x8fs.0,53217,53425,lady_suffolk,53336,53342,meines,lady_suffolk
qd,x8fs.0,53431,53549,lady_johanna_gray,53493,53497,mich,lady_johanna_gray
qd,x8fs.0,53555,54178,lady_suffolk,53620,53623,Ich,lady_suffolk
qd,x8fs.0,54184,54834,lady_johanna_gray,54281,54285,Mein,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54521,54527,meinen,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54605,54608,ich,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54624,54629,meine,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54658,54664,meinen,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54811,54814,mir,lady_johanna_gray
qd,x8fs.0,54905,55256,zu_lady_johanna,55237,55241,mein,zu_lady_johanna
qd,x8fs.0,55262,55302,lady_johanna_gray,55277,55281,Mein,lady_johanna_gray
qd,x8fs.0,55387,55885,zu_lady_johanna,55806,55810,mein,zu_lady_johanna
qd,x8fs.0,55387,55885,zu_lady_johanna,55820,55824,Mein,zu_lady_johanna
qd,x8fs.0,55891,56360,lady_johanna_gray,55932,55935,Mir,lady_johanna_gray
qd,x8fs.0,55891,56360,lady_johanna_gray,56007,56010,mir,lady_johanna_gray
qd,x8fs.0,56366,56529,lady_suffolk,56398,56403,meine,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56455,56459,Mein,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56474,56477,mir,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56486,56491,meine,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56510,56515,Meine,lady_suffolk
qd,x8fs.0,56535,56882,lady_johanna_gray,56561,56564,ich,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56614,56618,Mein,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56645,56648,mir,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56652,56655,Ich,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56725,56728,Mir,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56786,56790,mein,lady_johanna_gray
qd,x8fs.0,56889,57649,zu_lady_johanna,56947,56950,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,56958,56961,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,56978,56981,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57115,57119,mich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57147,57150,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57253,57257,mich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57298,57301,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57451,57457,meinen,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57521,57524,mir,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57532,57536,Mich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57544,57547,ich,zu_lady_johanna
qd,x8fs.0,57856,58394,gardiner,57893,57898,meine,gardiner
qd,x8fs.0,57856,58394,gardiner,58140,58146,meinen,gardiner
qd,x8fs.0,57856,58394,gardiner,58215,58219,Mein,gardiner
qd,x8fs.0,58399,58489,lady_suffolk,58449,58453,mein,lady_suffolk
qd,x8fs.0,58399,58489,lady_suffolk,58461,58464,Mir,lady_suffolk
qd,x8fs.0,59068,59911,zu_lady_johanna,59109,59115,meinen,zu_lady_johanna
qd,x8fs.0,59917,60426,lady_johanna_gray,59958,59961,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60029,60032,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60044,60047,mir,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60129,60133,mein,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60203,60206,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60225,60228,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60248,60254,meiner,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60280,60284,Mein,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60301,60305,mein,lady_johanna_gray
qd,x8fs.0,60433,61113,zu_lady_johanna,60615,60619,mein,zu_lady_johanna
qd,x8fs.0,60433,61113,zu_lady_johanna,61031,61034,ich,zu_lady_johanna
qd,x8fs.0,60433,61113,zu_lady_johanna,61054,61057,mir,zu_lady_johanna
qd,x8fs.0,61119,62026,lady_johanna_gray,61153,61156,ich,lady_johanna_gray
qd,x8fs.0,61119,62026,lady_johanna_gray,61519,61523,mein,lady_johanna_gray
qd,x8fs.0,62032,62151,zu_lady_johanna,62050,62053,mir,zu_lady_johanna
qd,x8fs.0,62032,62151,zu_lady_johanna,62071,62074,mir,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62727,62730,mir,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62807,62810,ich,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62924,62928,mein,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62949,62954,meine,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,63102,63105,ich,zu_lady_johanna
qd,x8fs.0,63186,63412,lady_johanna_gray,63201,63205,Mein,lady_johanna_gray
qd,x8fs.0,63186,63412,lady_johanna_gray,63233,63236,Mir,lady_johanna_gray
qd,x8fs.0,63186,63412,lady_johanna_gray,63242,63245,ich,lady_johanna_gray
qd,x8fs.0,63186,63412,lady_johanna_gray,63273,63279,meines,lady_johanna_gray
qd,x8fs.0,63599,64076,suffolk,63668,63673,meine,suffolk
qd,x8fs.0,63599,64076,suffolk,63695,63699,mich,suffolk
qd,x8fs.0,63599,64076,suffolk,63741,63747,meinen,suffolk
qd,x8fs.0,63599,64076,suffolk,63772,63776,mich,suffolk
qd,x8fs.0,63599,64076,suffolk,63856,63859,mir,suffolk
qd,x8fs.0,63599,64076,suffolk,63901,63905,mein,suffolk
qd,x8fs.0,63599,64076,suffolk,63947,63950,mir,suffolk
qd,x8fs.0,63599,64076,suffolk,63952,63957,meine,suffolk
qd,x8fs.0,63599,64076,suffolk,64051,64054,Mir,suffolk
qd,x8fs.0,63599,64076,suffolk,64055,64060,meine,suffolk
qd,x8fs.0,64082,64397,zu_lady_johanna,64102,64106,mein,zu_lady_johanna
qd,x8fs.0,64082,64397,zu_lady_johanna,64171,64177,meinem,zu_lady_johanna
qd,x8fs.0,64082,64397,zu_lady_johanna,64258,64262,Mein,zu_lady_johanna
qd,x8fs.0,64403,64547,suffolk,64413,64416,Ich,suffolk
qd,x8fs.0,64554,64791,johanna,64586,64589,mir,johanna
qd,x8fs.0,64554,64791,johanna,64611,64616,meine,johanna
qd,x8fs.0,64554,64791,johanna,64715,64719,mich,johanna
qd,x8fs.0,64554,64791,johanna,64755,64758,ich,johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65071,65075,mich,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65167,65171,mein,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65219,65223,mich,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65270,65274,Mein,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65296,65299,mir,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65332,65335,ich,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65368,65371,mir,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65410,65414,mein,zu_lady_johanna
qd,x8fs.0,65558,65760,suffolk,65600,65603,ich,suffolk
qd,x8fs.0,65830,66562,gardiner,65841,65844,Ich,gardiner
qd,x8fs.0,66568,66999,johanna,66628,66631,mir,johanna
qd,x8fs.0,66568,66999,johanna,66663,66667,Mich,johanna
qd,x8fs.0,66568,66999,johanna,66687,66692,meine,johanna
qd,x8fs.0,66568,66999,johanna,66724,66727,ich,johanna
qd,x8fs.0,66568,66999,johanna,66736,66740,mich,johanna
qd,x8fs.0,66568,66999,johanna,66746,66752,meiner,johanna
qd,x8fs.0,66568,66999,johanna,66772,66775,ich,johanna
qd,x8fs.0,66568,66999,johanna,66827,66831,mich,johanna
qd,x8fs.0,66568,66999,johanna,66843,66846,ich,johanna
qd,x8fs.0,66568,66999,johanna,66878,66884,meinem,johanna
qd,x8fs.0,66568,66999,johanna,66906,66909,Mir,johanna
qd,x8fs.0,66568,66999,johanna,66967,66971,mich,johanna
qd,x8fs.0,66568,66999,johanna,66977,66983,meinem,johanna
qd,x8fs.0,67005,67305,suffolk,67020,67025,Meine,suffolk
qd,x8fs.0,68158,68275,zu_lady_johanna,68179,68185,meinen,zu_lady_johanna
qd,x8fs.0,68158,68275,zu_lady_johanna,68230,68234,Mein,zu_lady_johanna
qd,x8fs.0,68158,68275,zu_lady_johanna,68252,68255,Ich,zu_lady_johanna
qd,x8fs.0,68281,68421,johanna,68300,68304,mein,johanna
qd,x8fs.0,68281,68421,johanna,68341,68347,meiner,johanna
qd,x8fs.0,68281,68421,johanna,68366,68369,Ich,johanna
qd,x8fs.0,68953,69032,lady_johanna_gray,68991,68994,mir,lady_johanna_gray
qd,x8fs.0,68953,69032,lady_johanna_gray,69014,69018,mein,lady_johanna_gray
qd,x8fs.0,69037,71458,gardiner,71237,71240,ich,gardiner
qd,x8fs.0,69037,71458,gardiner,71259,71263,mich,gardiner
qd,x8fs.0,69037,71458,gardiner,71361,71365,Mein,gardiner
qd,x8fs.0,71548,71690,gardiner,71559,71563,Mich,gardiner
qd,x8fs.0,71697,72403,johanna,71707,71712,Meine,johanna
qd,x8fs.0,71697,72403,johanna,71750,71756,meinem,johanna
qd,x8fs.0,71697,72403,johanna,71795,71798,mir,johanna
qd,x8fs.0,71697,72403,johanna,71847,71850,ich,johanna
qd,x8fs.0,71697,72403,johanna,71886,71889,Ich,johanna
qd,x8fs.0,71697,72403,johanna,71903,71906,ich,johanna
qd,x8fs.0,71697,72403,johanna,71938,71942,mein,johanna
qd,x8fs.0,71697,72403,johanna,72122,72125,ich,johanna
qd,x8fs.0,71697,72403,johanna,72198,72201,ich,johanna
qd,x8fs.0,71697,72403,johanna,72249,72255,meiner,johanna
qd,x8fs.0,71697,72403,johanna,72330,72334,mein,johanna
qd,x8fs.0,71697,72403,johanna,72388,72391,mir,johanna
qd,x8fs.0,72409,72625,gardiner,72428,72431,ich,gardiner
qd,x8fs.0,72409,72625,gardiner,72559,72562,ich,gardiner
qd,x8fs.0,72631,72770,johanna,72692,72695,mir,johanna
qd,x8fs.0,72631,72770,johanna,72698,72702,Mein,johanna
qd,x8fs.0,72631,72770,johanna,72724,72727,mir,johanna
qd,x8fs.0,72631,72770,johanna,72729,72733,mein,johanna
qd,x8fs.0,72776,72828,zu_lady_johanna,72823,72826,ich,zu_lady_johanna
qd,x8fs.0,72834,73980,johanna,72851,72855,Mein,johanna
qd,x8fs.0,72834,73980,johanna,72871,72875,mich,johanna
qd,x8fs.0,72834,73980,johanna,72908,72912,Mein,johanna
qd,x8fs.0,72834,73980,johanna,72953,72957,mein,johanna
qd,x8fs.0,72834,73980,johanna,72986,72989,ich,johanna
qd,x8fs.0,72834,73980,johanna,73066,73069,mir,johanna
qd,x8fs.0,72834,73980,johanna,73139,73144,meine,johanna
qd,x8fs.0,72834,73980,johanna,73189,73194,meine,johanna
qd,x8fs.0,72834,73980,johanna,73238,73242,mich,johanna
qd,x8fs.0,72834,73980,johanna,73335,73341,meiner,johanna
qd,x8fs.0,72834,73980,johanna,73352,73356,Mich,johanna
qd,x8fs.0,72834,73980,johanna,73373,73376,Ich,johanna
qd,x8fs.0,72834,73980,johanna,73711,73714,mir,johanna
qd,x8fs.0,72834,73980,johanna,73735,73738,ich,johanna
qd,x8fs.0,72834,73980,johanna,73739,73743,mich,johanna
qd,x8fs.0,72834,73980,johanna,73848,73851,mir,johanna
qd,x8fs.0,72834,73980,johanna,73960,73963,mir,johanna
qd,x8fs.0,73986,74393,gardiner,74203,74206,Ich,gardiner
qd,x8fs.0,74437,74980,johanna,74461,74465,mein,johanna
qd,x8fs.0,74437,74980,johanna,74552,74555,ich,johanna
qd,x8fs.0,74437,74980,johanna,74648,74651,mir,johanna
qd,x8fs.0,74437,74980,johanna,74684,74687,ich,johanna
qd,x8fs.0,74437,74980,johanna,74751,74757,meines,johanna
qd,x8fs.0,74437,74980,johanna,74765,74768,ich,johanna
qd,x8fs.0,74437,74980,johanna,74777,74783,meinem,johanna
qd,x8fs.0,74437,74980,johanna,74812,74815,ich,johanna
qd,x8fs.0,74437,74980,johanna,74817,74821,Mich,johanna
qd,x8fs.0,74437,74980,johanna,74843,74848,Meine,johanna
qd,x8fs.0,74437,74980,johanna,74865,74869,mein,johanna
qd,x8fs.0,74437,74980,johanna,74892,74895,mir,johanna
qd,x8fs.0,74437,74980,johanna,74975,74978,ich,johanna
qd,x8fs.0,74986,76131,suffolk,75055,75059,mich,suffolk
qd,x8fs.0,74986,76131,suffolk,75084,75088,mich,suffolk
qd,x8fs.0,74986,76131,suffolk,75210,75214,mein,suffolk
qd,x8fs.0,74986,76131,suffolk,75237,75240,ich,suffolk
qd,x8fs.0,74986,76131,suffolk,75275,75278,mir,suffolk
qd,x8fs.0,74986,76131,suffolk,75369,75372,mir,suffolk
qd,x8fs.0,74986,76131,suffolk,75447,75451,mein,suffolk
qd,x8fs.0,74986,76131,suffolk,75517,75523,meiner,suffolk
qd,x8fs.0,74986,76131,suffolk,75625,75629,mein,suffolk
qd,x8fs.0,74986,76131,suffolk,75690,75694,Mein,suffolk
qd,x8fs.0,74986,76131,suffolk,75759,75763,mich,suffolk
qd,x8fs.0,74986,76131,suffolk,75815,75818,ich,suffolk
qd,x8fs.0,74986,76131,suffolk,75838,75841,ich,suffolk
qd,x8fs.0,74986,76131,suffolk,75861,75866,meine,suffolk
qd,x8fs.0,74986,76131,suffolk,75899,75903,mein,suffolk
qd,x8fs.0,74986,76131,suffolk,75970,75973,ich,suffolk
qd,x8fs.0,74986,76131,suffolk,76023,76029,meiner,suffolk
qd,x8fs.0,74986,76131,suffolk,76088,76092,mich,suffolk
qd,x8fs.0,76138,76802,zu_lady_johanna,76219,76223,mein,zu_lady_johanna
qd,x8fs.0,76138,76802,zu_lady_johanna,76241,76245,Mein,zu_lady_johanna
qd,x8fs.0,76138,76802,zu_lady_johanna,76707,76710,mir,zu_lady_johanna
qd,x8fs.0,76138,76802,zu_lady_johanna,76755,76759,mich,zu_lady_johanna
qd,x8fs.0,76808,77517,johanna,76950,76954,mich,johanna
qd,x8fs.0,76808,77517,johanna,76968,76972,Mich,johanna
qd,x8fs.0,76808,77517,johanna,77037,77041,Mein,johanna
qd,x8fs.0,76808,77517,johanna,77049,77053,mein,johanna
qd,x8fs.0,77523,77633,suffolk,77540,77544,mein,suffolk
qd,x8fs.0,77707,77759,lady_johanna_gray,77752,77756,mich,lady_johanna_gray
qd,x8fs.0,77765,78715,lady_suffolk,77780,77783,Ich,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,77896,77900,mein,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,77908,77912,Mein,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,77971,77975,mein,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,78048,78052,mein,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,78065,78068,mir,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,78143,78147,mich,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,78241,78245,mich,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,78538,78542,mich,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,78566,78570,mich,lady_suffolk
qd,x8fs.0,77765,78715,lady_suffolk,78677,78680,ich,lady_suffolk
qd,x8fs.0,78722,78922,lady_johanna_gray,78739,78744,meine,lady_johanna_gray
qd,x8fs.0,78722,78922,lady_johanna_gray,78775,78779,Mein,lady_johanna_gray
qd,x8fs.0,79392,79454,lady_suffolk,79407,79410,Ich,lady_suffolk
qd,x8fs.0,79392,79454,lady_suffolk,79433,79439,meinen,lady_suffolk
qd,x8fs.0,79516,79713,zu_lady_johanna,79614,79618,mich,zu_lady_johanna
qd,x8fs.0,79516,79713,zu_lady_johanna,79675,79680,meine,zu_lady_johanna
qd,x8fs.0,79516,79713,zu_lady_johanna,79693,79697,mich,zu_lady_johanna
qd,x8fs.0,79821,79867,lady_johanna_gray,79854,79859,meine,lady_johanna_gray
qd,x8fs.0,81307,81478,zu_lady_johanna,81330,81333,ich,zu_lady_johanna
qd,x8fs.0,81307,81478,zu_lady_johanna,81424,81430,meines,zu_lady_johanna
qd,x8fs.0,81484,81653,gardiner,81530,81533,ich,gardiner
qd,x8fs.0,81659,82147,zu_lady_johanna,81702,81706,Mein,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,81759,81764,meine,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,81781,81785,mich,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,81816,81819,mir,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,81827,81830,mir,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,81856,81861,Meine,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,82012,82016,Mein,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,82030,82034,mein,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,82047,82050,ich,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,82079,82082,ich,zu_lady_johanna
qd,x8fs.0,81659,82147,zu_lady_johanna,82085,82090,Meine,zu_lady_johanna
qd,x8fs.0,82153,82485,gardiner,82270,82273,ich,gardiner
qd,x8fs.0,82491,82964,lady_johanna_gray,82525,82531,meiner,lady_johanna_gray
qd,x8fs.0,82491,82964,lady_johanna_gray,82562,82566,mich,lady_johanna_gray
qd,x8fs.0,82491,82964,lady_johanna_gray,82785,82791,meinen,lady_johanna_gray
qd,x8fs.0,82491,82964,lady_johanna_gray,82799,82803,mich,lady_johanna_gray
qd,x8fs.0,82491,82964,lady_johanna_gray,82888,82894,meiner,lady_johanna_gray
qd,x8fs.0,82491,82964,lady_johanna_gray,82902,82906,mich,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83124,83127,mir,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83130,83134,Mein,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83142,83146,mein,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83163,83166,mir,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83215,83219,mich,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83273,83276,Ich,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83320,83323,ich,lady_johanna_gray
qd,x8fs.0,83094,83398,lady_johanna_gray,83338,83344,meinem,lady_johanna_gray
qd,x8fs.0,83404,83636,gardiner,83547,83552,meine,gardiner
qd,x8fs.0,83738,83840,lady_johanna_gray,83795,83798,Ich,lady_johanna_gray
qd,x8fs.0,83847,83902,suffolk,83886,83891,meine,suffolk
qd,x8fs.0,84275,85932,lady_suffolk,84546,84549,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,84820,84823,mir,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,84834,84837,Ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,84860,84865,Meine,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,84875,84879,Mein,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,84938,84941,Ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85102,85107,meine,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85144,85147,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85221,85224,Ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85233,85236,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85246,85249,Ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85273,85276,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85410,85413,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85414,85418,mich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85486,85489,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85540,85543,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85544,85548,mich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85592,85596,mein,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85635,85638,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85715,85720,meine,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85825,85828,ich,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85869,85872,mir,lady_suffolk
qd,x8fs.0,84275,85932,lady_suffolk,85890,85893,mir,lady_suffolk
qd,x8fs.0,86045,86146,lady_suffolk,86141,86145,mich,lady_suffolk
qd,x8fs.0,86152,87842,sidney,86582,86588,meiner,sidney
qd,x8fs.0,86152,87842,sidney,86861,86864,ich,sidney
qd,x8fs.0,86152,87842,sidney,86886,86890,mein,sidney
qd,x8fs.0,86152,87842,sidney,86906,86910,mein,sidney
qd,x8fs.0,86152,87842,sidney,87229,87233,mich,sidney
qd,x8fs.0,86152,87842,sidney,87301,87305,mich,sidney
qd,x8fs.0,86152,87842,sidney,87319,87322,ich,sidney
qd,x8fs.0,86152,87842,sidney,87348,87351,ich,sidney
qd,x8fs.0,86152,87842,sidney,87359,87362,mir,sidney
qd,x8fs.0,86152,87842,sidney,87403,87406,ich,sidney
qd,x8fs.0,86152,87842,sidney,87448,87453,meine,sidney
qd,x8fs.0,86152,87842,sidney,87610,87614,Mein,sidney
qd,x8fs.0,87848,88094,lady_suffolk,87892,87896,mein,lady_suffolk
qd,x8fs.0,87848,88094,lady_suffolk,87946,87950,Mich,lady_suffolk
qd,x8fs.0,88278,89020,lady_johanna_gray,88414,88418,mein,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88454,88458,mein,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88515,88519,mein,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88606,88609,ich,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88691,88694,ich,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88731,88736,meine,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88757,88761,mich,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88770,88774,mich,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88801,88805,mich,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88829,88833,mich,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88879,88883,Mein,lady_johanna_gray
qd,x8fs.0,88278,89020,lady_johanna_gray,88989,88995,meinen,lady_johanna_gray
qd,x8fs.0,89152,89212,lady_johanna_gray,89175,89178,ich,lady_johanna_gray
qd,x8fs.0,89152,89212,lady_johanna_gray,89199,89204,Meine,lady_johanna_gray
qd,x8fs.0,89218,89384,lady_suffolk,89353,89356,ich,lady_suffolk
qd,x8fs.0,89390,89567,lady_johanna_gray,89449,89454,meine,lady_johanna_gray
qd,x8fs.0,89390,89567,lady_johanna_gray,89511,89515,mich,lady_johanna_gray
