corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdhd.0,5921,5940,SALOME,salome,Narraboth,NE,narraboth,7348,,(0)
qd,rdhd.0,5921,5940,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,tritt,VVFIN,treten,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,an,APPR,an,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,Narraboth,NE,narraboth,7348,,(0)
qd,rdhd.0,6034,6088,SALOME,salome,heran,PTKVZ,heran,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,",","$,",--,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,leise,ADJD,leise,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,lebhaft,ADJD,lebhaft,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,sprechend,ADJD,sprechend,7348,,
qd,rdhd.0,6034,6088,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,6499,6511,SALOME,salome,Sehr,ADV,sehr,7348,,
qd,rdhd.0,6499,6511,SALOME,salome,hastig,ADJD,hastig,7348,,
qd,rdhd.0,6499,6511,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,6758,6769,SALOME,salome,bestimmter,ADJA,bestimmt,7348,,
qd,rdhd.0,6758,6769,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,7121,7127,SALOME,salome,Stark,NE,stark,7348,,
qd,rdhd.0,7121,7127,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,7171,7201,NARRABOTH,narraboth,gibt,VVFIN,geben,7348,,
qd,rdhd.0,7171,7201,NARRABOTH,narraboth,den,ART,der,7348,,
qd,rdhd.0,7171,7201,NARRABOTH,narraboth,Soldaten,NN,soldat,7348,,
qd,rdhd.0,7171,7201,NARRABOTH,narraboth,ein,ART,ein,7348,,
qd,rdhd.0,7171,7201,NARRABOTH,narraboth,Zeichen,NN,zeichen,7348,,
qd,rdhd.0,7171,7201,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,7304,7339,SALOME,salome,Der,ART,der,7348,,
qd,rdhd.0,7304,7339,SALOME,salome,Prophet,NN,prophet,7348,,
qd,rdhd.0,7304,7339,SALOME,salome,kommt,VVFIN,kommen,7348,,
qd,rdhd.0,7304,7339,SALOME,salome,aus,APPR,aus,7348,,
qd,rdhd.0,7304,7339,SALOME,salome,der,ART,der,7348,,
qd,rdhd.0,7304,7339,SALOME,salome,Cisterne,NN,cisterne,7348,,
qd,rdhd.0,7304,7339,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,Salome,NN,salom,7348,,(5)
qd,rdhd.0,7383,7450,_Stage,_Stage,",","$,",--,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,in,APPR,in,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,seinen,PPOSAT,sein,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,Anblick,NN,anblick,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,versunken,VVPP,versunken,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,",","$,",--,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,weicht,VVFIN,weichen,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,langsam,ADJD,langsam,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,vor,APPR,vor,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,ihm,PPER,ihm,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,zurück,PTKVZ,zurück,7348,,
qd,rdhd.0,7383,7450,_Stage,_Stage,.,$.,--,7348,,
qd,rdhd.0,7464,7470,DIE STIMME DES JOCHANAAN,jochanaan,stark,ADJD,stark,7348,,
qd,rdhd.0,7464,7470,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,7984,7991,SALOME,salome,tonlos,ADJD,tonlos,7348,,
qd,rdhd.0,7984,7991,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,8039,8046,NARRABOTH,narraboth,heftig,ADJD,heftig,7348,,
qd,rdhd.0,8039,8046,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,8084,8089,SALOME,salome,matt,ADJD,matt,7348,,
qd,rdhd.0,8084,8089,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,9020,9038,NARRABOTH,narraboth,immer,ADV,immer,7348,,
qd,rdhd.0,9020,9038,NARRABOTH,narraboth,aufgeregter,ADJD,aufgeregt,7348,,
qd,rdhd.0,9020,9038,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,12370,12396,SALOME,salome,Mit,APPR,mit,7348,,
qd,rdhd.0,12370,12396,SALOME,salome,höchster,ADJA,hoch,7348,,
qd,rdhd.0,12370,12396,SALOME,salome,Leidenschaft,NN,leidenschaft,7348,,
qd,rdhd.0,12370,12396,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,13062,13073,SALOME,salome,Außer,APPR,außer,7348,,
qd,rdhd.0,13062,13073,SALOME,salome,sich,PRF,sich,7348,,
qd,rdhd.0,13062,13073,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,leise,ADJD,leise,7348,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7348,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,in,APPR,in,7348,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,tonlosem,ADJA,tonlos,7348,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,Schauder,NN,schauder,7348,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,in,APPR,in,7348,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,höchster,ADJA,hoch,7348,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,Angst,NN,angst,7348,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,und,KON,und,7348,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,Verzweiflung,NN,verzweiflung,7348,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,Narraboth,NE,narraboth,7348,,(0)
qd,rdhd.0,13665,13733,SALOME,salome,ersticht,VVFIN,erstechen,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,sich,PRF,sich,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,fällt,VVFIN,fallen,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,tot,ADJD,tot,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,zwischen,APPR,zwischen,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,Salome,NN,salome,7348,,(5)
qd,rdhd.0,13665,13733,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,13665,13733,SALOME,salome,Jochanaan,NE,jochanaan,7348,,(7)
qd,rdhd.0,13665,13733,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,13995,14013,DIE STIMME DES JOCHANAAN,jochanaan,Mit,APPR,mit,7348,,
qd,rdhd.0,13995,14013,DIE STIMME DES JOCHANAAN,jochanaan,größter,ADJA,groß,7348,,
qd,rdhd.0,13995,14013,DIE STIMME DES JOCHANAAN,jochanaan,Wärme,NN,wärme,7348,,
qd,rdhd.0,13995,14013,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,14101,14116,DIE STIMME DES JOCHANAAN,jochanaan,Sehr,ADV,sehr,7348,,
qd,rdhd.0,14101,14116,DIE STIMME DES JOCHANAAN,jochanaan,feierlich,ADJD,feierlich,7348,,
qd,rdhd.0,14101,14116,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,14322,14338,SALOME,salome,wie,KOKOM,wie,7348,,
qd,rdhd.0,14322,14338,SALOME,salome,verzweifelt,ADJD,verzweifelt,7348,,
qd,rdhd.0,14322,14338,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,Er,PPER,er,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,geht,VVFIN,gehen,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,wieder,ADV,wieder,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,in,APPR,in,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,die,ART,der,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,Cisterne,NN,cisterne,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,hinab,VVFIN,hinab,7348,,
qd,rdhd.0,14609,14646,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,14691,14732,_Stage,_Stage,Herodes,NE,herodes,7348,,(8)
qd,rdhd.0,14691,14732,_Stage,_Stage,",","$,",--,7348,,
qd,rdhd.0,14691,14732,_Stage,_Stage,Herodias,NE,herodias,7348,,(9)
qd,rdhd.0,14691,14732,_Stage,_Stage,treten,VVFIN,treten,7348,,
qd,rdhd.0,14691,14732,_Stage,_Stage,mit,APPR,mit,7348,,
qd,rdhd.0,14691,14732,_Stage,_Stage,Gefolge,NN,gefolge,7348,,
qd,rdhd.0,14691,14732,_Stage,_Stage,ein,PTKVZ,ein,7348,,
qd,rdhd.0,14691,14732,_Stage,_Stage,.,$.,--,7348,,
qd,rdhd.0,15895,15923,HERODES,herodes,Sie,PPER,sie,7348,,
qd,rdhd.0,15895,15923,HERODES,herodes,tragen,VVFIN,tragen,7348,,
qd,rdhd.0,15895,15923,HERODES,herodes,den,ART,der,7348,,
qd,rdhd.0,15895,15923,HERODES,herodes,Leichnam,NN,leichnam,7348,,
qd,rdhd.0,15895,15923,HERODES,herodes,weg,PTKVZ,weg,7348,,
qd,rdhd.0,15895,15923,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,16000,16008,HERODIAS,herodias,trocken,ADJD,trocken,7348,,
qd,rdhd.0,16000,16008,HERODIAS,herodias,.,$.,--,7348,,
qd,rdhd.0,16653,16675,HERODES,herodes,Es,PPER,es,7348,,
qd,rdhd.0,16653,16675,HERODES,herodes,wird,VAFIN,werden,7348,,
qd,rdhd.0,16653,16675,HERODES,herodes,Wein,NN,wein,7348,,
qd,rdhd.0,16653,16675,HERODES,herodes,gebracht,VVPP,bringen,7348,,
qd,rdhd.0,16653,16675,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,17084,17111,HERODES,herodes,Es,PPER,es,7348,,
qd,rdhd.0,17084,17111,HERODES,herodes,werden,VAFIN,werden,7348,,
qd,rdhd.0,17084,17111,HERODES,herodes,Früchte,NN,frucht,7348,,
qd,rdhd.0,17084,17111,HERODES,herodes,gebracht,VVPP,bringen,7348,,
qd,rdhd.0,17084,17111,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,17384,17396,HERODES,herodes,zu,PTKZU,zu,7348,,
qd,rdhd.0,17384,17396,HERODES,herodes,Herodias,VVINF,herodias,7348,,(9)
qd,rdhd.0,17384,17396,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,20463,20475,VIERTER JUDE,vierter_jude,zum,APPRART,zu,7348,,
qd,rdhd.0,20463,20475,VIERTER JUDE,vierter_jude,dritten,ADJA,dritter,7348,,
qd,rdhd.0,20463,20475,VIERTER JUDE,vierter_jude,.,$.,--,7348,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,zu,PTKZU,zu,7348,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,Herodes,VVINF,herodes,7348,,(8)
qd,rdhd.0,20968,20987,HERODIAS,herodias,",","$,",--,7348,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,heftig,ADJD,heftig,7348,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,.,$.,--,7348,,
qd,rdhd.0,21799,21810,ERSTER NAZARENER,erster_nazarener,emphatisch,ADJD,emphatisch,7348,,
qd,rdhd.0,21799,21810,ERSTER NAZARENER,erster_nazarener,.,$.,--,7348,,
qd,rdhd.0,21856,21866,ERSTER JUDE,erster_jude,schreiend,ADJD,schreiend,7348,,
qd,rdhd.0,21856,21866,ERSTER JUDE,erster_jude,.,$.,--,7348,,
qd,rdhd.0,22405,22416,HERODES,herodes,erschreckt,VVPP,erschrecken,7348,,
qd,rdhd.0,22405,22416,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,23279,23286,HERODIAS,herodias,wütend,ADJD,wütend,7348,,
qd,rdhd.0,23279,23286,HERODIAS,herodias,.,$.,--,7348,,
qd,rdhd.0,23875,23890,DIE STIMME DES JOCHANAAN,jochanaan,sehr,ADV,sehr,7348,,
qd,rdhd.0,23875,23890,DIE STIMME DES JOCHANAAN,jochanaan,feierlich,ADJD,feierlich,7348,,
qd,rdhd.0,23875,23890,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,24372,24379,HERODIAS,herodias,heftig,ADJD,heftig,7348,,
qd,rdhd.0,24372,24379,HERODIAS,herodias,.,$.,--,7348,,
qd,rdhd.0,24431,24437,SALOME,salome,ruhig,ADJD,ruhig,7348,,
qd,rdhd.0,24431,24437,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,25080,25091,SALOME,salome,aufstehend,ADJD,aufstehend,7348,,
qd,rdhd.0,25080,25091,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,25829,25841,HERODES,herodes,Erschauernd,NE,erschauernd,7348,,
qd,rdhd.0,25829,25841,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,Er,PPER,er,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,reißt,VVFIN,reißen,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,sich,PRF,sich,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,das,ART,der,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,Kranzgewinde,NN,kranzgewind,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,ab,PTKVZ,ab,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,und,KON,und,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,wirft,VVFIN,werfen,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,es,PPER,es,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,auf,APPR,auf,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,den,ART,der,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,Tisch,NN,tisch,7348,,
qd,rdhd.0,26406,26467,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,26519,26524,HERODES,herodes,Matt,NE,matt,7348,,
qd,rdhd.0,26519,26524,HERODES,herodes,.,$.,--,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,Sklavinnen,NN,sklavin,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,bringen,VVFIN,bringen,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,Salben,NN,salbe,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,die,ART,der,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,sieben,CARD,sieben,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,Schleier,NN,schleier,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,nehmen,VVFIN,nehmen,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,Salome,NN,salome,7348,,(5)
qd,rdhd.0,26655,26739,SALOME,salome,die,ART,der,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,Sandalen,NN,sandale,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,ab,PTKVZ,ab,7348,,
qd,rdhd.0,26655,26739,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,27093,27108,HERODIAS,herodias,Immer,ADV,immer,7348,,
qd,rdhd.0,27093,27108,HERODIAS,herodias,heftiger,ADJD,heftig,7348,,
qd,rdhd.0,27093,27108,HERODIAS,herodias,.,$.,--,7348,,
qd,rdhd.0,27567,27580,SALOME,salome,Salomes,NE,salom,7348,,
qd,rdhd.0,27567,27580,SALOME,salome,Tanz,NN,tanz,7348,,
qd,rdhd.0,27567,27580,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Die,ART,der,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Musikanten,NN,musikant,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,beginnen,VVFIN,beginnen,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,einen,ART,ein,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,wilden,ADJA,wild,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Tanz,NN,tanz,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Salome,NN,salome,7348,,(5)
qd,rdhd.0,27583,27864,SALOME,salome,",","$,",--,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,zuerst,ADV,zuerst,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,noch,ADV,noch,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,bewegungslos,ADJD,bewegungslos,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,",","$,",--,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,richtet,VVFIN,richten,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,sich,PRF,sich,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,hoch,ADJD,hoch,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,auf,PTKVZ,auf,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,gibt,VVFIN,geben,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,den,ART,der,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Musikanten,NN,musikant,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,ein,ART,ein,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Zeichen,NN,zeichen,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,",","$,",--,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,worauf,PWAV,worauf,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,der,ART,der,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,wilde,ADJA,wild,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Rhythmus,NN,rhythmus,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,sofort,ADV,sofort,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,abgedämpft,VVPP,abdämpfen,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,wird,VAFIN,werden,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,in,APPR,in,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,eine,ART,ein,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,sauft,ADJD,saufen,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,wiegende,ADJA,wiegend,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Weise,NN,weise,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,überleitet,VVPP,überleiten,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Salome,NN,salom,7348,,(5)
qd,rdhd.0,27583,27864,SALOME,salome,tanzt,VVFIN,tanzen,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,sodann,ADV,sodann,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,den,ART,der,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,»,NN,»,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Tanz,NN,tanz,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,der,ART,der,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,sieben,CARD,sieben,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,Schleier,NN,schleier,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,«,PTKVZ,«,7348,,
qd,rdhd.0,27583,27864,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,Sie,PPER,sie,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,scheint,VVFIN,scheinen,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,einen,ART,ein,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,Augenblick,NN,augenblick,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,zu,PTKZU,zu,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,ermatten,VVINF,ermatten,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,",","$,",--,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,jetzt,ADV,jetzt,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,rafft,VVFIN,raffen,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,sie,PPER,sie,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,sich,PRF,sich,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,wie,KOKOM,wie,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,neubeschwingt,ADJD,neubeschwingen,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,auf,PTKVZ,auf,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,Sie,PPER,sie,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,verweilt,VVFIN,verweilen,7348,,
qd,rdhd.0,27867,28105,SALOME,salome,einen,ART,ein,7348,,
