corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wf6k.0,48315,48798,agnes,48343,48346,ich,agnes
qd,wf6k.0,48315,48798,agnes,48457,48460,ich,agnes
qd,wf6k.0,48315,48798,agnes,48461,48465,mein,agnes
qd,wf6k.0,48315,48798,agnes,48540,48543,ich,agnes
qd,wf6k.0,48315,48798,agnes,48670,48674,mein,agnes
qd,wf6k.0,49251,49287,albrecht,49272,49275,mir,albrecht
qd,wf6k.0,49292,49441,gundelfing,49305,49308,Ich,gundelfing
qd,wf6k.0,49446,49694,albrecht,49499,49502,mir,albrecht
qd,wf6k.0,49446,49694,albrecht,49546,49550,mein,albrecht
qd,wf6k.0,49446,49694,albrecht,49574,49578,mein,albrecht
qd,wf6k.0,49446,49694,albrecht,49672,49675,ich,albrecht
qd,wf6k.0,49699,49827,gundelfing,49760,49766,meiner,gundelfing
qd,wf6k.0,49832,49915,albrecht,49895,49900,meine,albrecht
qd,wf6k.0,49920,50202,gundelfing,50161,50165,mich,gundelfing
qd,wf6k.0,50292,50860,gundelfing,50320,50323,ich,gundelfing
qd,wf6k.0,50891,50977,gundelfing,50917,50920,ich,gundelfing
qd,wf6k.0,50982,51107,albrecht,51052,51055,mir,albrecht
qd,wf6k.0,50982,51107,albrecht,51065,51068,ich,albrecht
qd,wf6k.0,50982,51107,albrecht,51075,51078,mir,albrecht
qd,wf6k.0,50982,51107,albrecht,51080,51083,ich,albrecht
qd,wf6k.0,51245,51331,albrecht,51295,51298,ich,albrecht
qd,wf6k.0,51336,51418,gundelfing,51382,51386,mich,gundelfing
qd,wf6k.0,51423,51488,albrecht,51436,51439,Ich,albrecht
qd,wf6k.0,51808,52351,thorringer,51837,51840,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51853,51856,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51877,51883,meinem,thorringer
qd,wf6k.0,51808,52351,thorringer,51937,51940,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51977,51980,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51994,52000,meinem,thorringer
qd,wf6k.0,51808,52351,thorringer,52043,52046,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,52306,52309,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,52326,52329,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,52825,52828,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,52837,52843,meinem,thorringer
qd,wf6k.0,52734,56058,thorringer,52977,52980,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,53302,53305,Ich,thorringer
qd,wf6k.0,52734,56058,thorringer,54128,54131,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,54354,54357,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,54379,54382,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,55917,55921,mein,thorringer
qd,wf6k.0,56255,56329,albrecht,56301,56304,ich,albrecht
qd,wf6k.0,56334,56427,gundelfing,56378,56381,mir,gundelfing
qd,wf6k.0,56855,56934,albrecht,56888,56892,mein,albrecht
qd,wf6k.0,57026,57180,thorringer,57052,57055,ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57089,57092,ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57112,57115,ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57133,57136,Ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57148,57154,meiner,thorringer
qd,wf6k.0,57185,57217,albrecht,57212,57216,mich,albrecht
qd,wf6k.0,57310,57955,albrecht,57343,57346,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57383,57386,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57418,57421,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57456,57459,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57503,57506,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57564,57567,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57711,57714,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57731,57734,mir,albrecht
qd,wf6k.0,57310,57955,albrecht,57772,57775,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57859,57862,ich,albrecht
qd,wf6k.0,57960,58135,thorringer,58115,58118,mir,thorringer
qd,wf6k.0,57960,58135,thorringer,58129,58133,mich,thorringer
qd,wf6k.0,58217,58411,thorringer,58230,58233,Ich,thorringer
qd,wf6k.0,58217,58411,thorringer,58305,58308,ich,thorringer
qd,wf6k.0,58416,58507,albrecht,58445,58449,mein,albrecht
qd,wf6k.0,58599,58662,albrecht,58646,58649,mir,albrecht
qd,wf6k.0,58667,58735,gundelfing,58731,58734,ich,gundelfing
qd,wf6k.0,59028,59128,albrecht,59043,59046,ich,albrecht
qd,wf6k.0,59028,59128,albrecht,59047,59051,mich,albrecht
qd,wf6k.0,59300,59372,albrecht,59351,59354,ich,albrecht
qd,wf6k.0,59513,59555,albrecht,59529,59532,ich,albrecht
qd,wf6k.0,59585,59715,albrecht,59598,59603,Meine,albrecht
qd,wf6k.0,59879,59922,albrecht,59905,59908,mir,albrecht
qd,wf6k.0,60173,60631,thorringer,60232,60235,ich,thorringer
qd,wf6k.0,60173,60631,thorringer,60261,60264,ich,thorringer
qd,wf6k.0,60173,60631,thorringer,60587,60593,meiner,thorringer
qd,wf6k.0,60173,60631,thorringer,60609,60612,ich,thorringer
qd,wf6k.0,60637,60714,albrecht,60656,60660,mich,albrecht
qd,wf6k.0,60637,60714,albrecht,60694,60697,ich,albrecht
qd,wf6k.0,60812,60849,gundelfing,60838,60841,ich,gundelfing
qd,wf6k.0,60854,60924,albrecht,60881,60884,mir,albrecht
qd,wf6k.0,61175,61241,vicedom,61196,61199,ich,vicedom
qd,wf6k.0,61175,61241,vicedom,61213,61216,mir,vicedom
qd,wf6k.0,61459,61667,ernst,61488,61491,ich,ernst
qd,wf6k.0,61459,61667,ernst,61524,61528,mein,ernst
qd,wf6k.0,61459,61667,ernst,61535,61540,meine,ernst
qd,wf6k.0,61459,61667,ernst,61629,61633,mein,ernst
qd,wf6k.0,61805,61882,ernst,61825,61831,meinem,ernst
qd,wf6k.0,61805,61882,ernst,61864,61869,meine,ernst
qd,wf6k.0,61887,62298,tuchsenhauser,61932,61935,ich,tuchsenhauser
qd,wf6k.0,63319,64099,ernst,63491,63494,ich,ernst
qd,wf6k.0,63319,64099,ernst,63505,63511,meinen,ernst
qd,wf6k.0,63319,64099,ernst,63790,63793,Ich,ernst
qd,wf6k.0,63319,64099,ernst,63822,63826,mich,ernst
qd,wf6k.0,63319,64099,ernst,63850,63853,mir,ernst
qd,wf6k.0,63319,64099,ernst,64000,64006,meinem,ernst
qd,wf6k.0,63319,64099,ernst,64025,64031,meinem,ernst
qd,wf6k.0,63319,64099,ernst,64047,64050,mir,ernst
qd,wf6k.0,63319,64099,ernst,64051,64057,meinen,ernst
qd,wf6k.0,64174,64310,ernst,64272,64275,Ich,ernst
qd,wf6k.0,64459,64524,albrecht,64498,64504,meinem,albrecht
qd,wf6k.0,64752,64811,tuchsenhauser,64768,64771,Ich,tuchsenhauser
qd,wf6k.0,64816,65965,albrecht,65954,65959,meine,albrecht
qd,wf6k.0,66129,66159,albrecht,66145,66148,ich,albrecht
qd,wf6k.0,66197,66268,albrecht,66236,66240,mein,albrecht
qd,wf6k.0,66197,66268,albrecht,66247,66251,mich,albrecht
qd,wf6k.0,66801,66891,albrecht,66833,66836,ich,albrecht
qd,wf6k.0,67872,68002,albrecht,67883,67887,Mein,albrecht
qd,wf6k.0,67872,68002,albrecht,67982,67987,meine,albrecht
qd,wf6k.0,68265,68326,albrecht,68299,68305,meinen,albrecht
qd,wf6k.0,68401,68451,tuchsenhauser,68417,68420,Ich,tuchsenhauser
qd,wf6k.0,68608,68849,tuchsenhauser,68809,68812,ich,tuchsenhauser
qd,wf6k.0,69154,69303,tore,69268,69271,ich,tore
qd,wf6k.0,69308,69389,tuchsenhauser,69344,69347,ich,tuchsenhauser
qd,wf6k.0,69436,69539,tuchsenhauser,69465,69468,ich,tuchsenhauser
qd,wf6k.0,69436,69539,tuchsenhauser,69501,69505,mich,tuchsenhauser
qd,wf6k.0,69720,69772,agnes,69754,69757,mir,agnes
qd,wf6k.0,70023,70285,albrecht,70113,70117,mein,albrecht
qd,wf6k.0,70023,70285,albrecht,70196,70199,ich,albrecht
qd,wf6k.0,70023,70285,albrecht,70211,70214,ich,albrecht
qd,wf6k.0,70023,70285,albrecht,70271,70277,meines,albrecht
qd,wf6k.0,70385,70423,albrecht,70412,70416,mein,albrecht
qd,wf6k.0,70550,70856,agnes,70588,70591,mir,agnes
qd,wf6k.0,70989,71467,albrecht,71000,71003,Ich,albrecht
qd,wf6k.0,70989,71467,albrecht,71192,71196,mein,albrecht
qd,wf6k.0,70989,71467,albrecht,71280,71283,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71820,71823,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71893,71896,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71912,71915,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71995,72001,meines,albrecht
qd,wf6k.0,71669,72153,albrecht,72020,72023,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,72063,72069,meinem,albrecht
qd,wf6k.0,72158,72380,agnes,72307,72310,mir,agnes
qd,wf6k.0,72158,72380,agnes,72361,72364,mir,agnes
qd,wf6k.0,72385,72589,albrecht,72510,72514,mein,albrecht
qd,wf6k.0,72662,72713,albrecht,72687,72690,Ich,albrecht
qd,wf6k.0,72662,72713,albrecht,72702,72705,ich,albrecht
qd,wf6k.0,72901,73095,zenger,72938,72941,ich,zenger
qd,wf6k.0,72901,73095,zenger,72979,72982,mir,zenger
qd,wf6k.0,72901,73095,zenger,73027,73030,ich,zenger
qd,wf6k.0,72901,73095,zenger,73035,73039,mich,zenger
qd,wf6k.0,73100,73156,albrecht,73116,73122,meines,albrecht
qd,wf6k.0,73550,73627,zenger,73564,73567,Ich,zenger
qd,wf6k.0,73550,73627,zenger,73603,73606,ich,zenger
qd,wf6k.0,74062,74231,agnes,74089,74093,mein,agnes
qd,wf6k.0,74062,74231,agnes,74109,74114,meine,agnes
qd,wf6k.0,74062,74231,agnes,74155,74159,mich,agnes
qd,wf6k.0,74062,74231,agnes,74165,74168,ich,agnes
qd,wf6k.0,74236,74324,albrecht,74247,74250,Ich,albrecht
qd,wf6k.0,74236,74324,albrecht,74293,74296,ich,albrecht
qd,wf6k.0,74488,74592,albrecht,74499,74502,Ich,albrecht
qd,wf6k.0,74488,74592,albrecht,74576,74580,mein,albrecht
qd,wf6k.0,74597,74665,tore,74615,74618,ich,tore
qd,wf6k.0,74597,74665,tore,74646,74649,ich,tore
qd,wf6k.0,74670,74788,albrecht,74690,74694,mich,albrecht
qd,wf6k.0,74670,74788,albrecht,74732,74736,mich,albrecht
qd,wf6k.0,74670,74788,albrecht,74767,74771,mich,albrecht
qd,wf6k.0,74670,74788,albrecht,74775,74781,meinen,albrecht
qd,wf6k.0,75674,75828,tore,75735,75738,ich,tore
qd,wf6k.0,75674,75828,tore,75772,75778,meinen,tore
qd,wf6k.0,75876,75921,tore,75894,75897,ich,tore
qd,wf6k.0,76058,76227,agnes,76137,76140,ich,agnes
qd,wf6k.0,76058,76227,agnes,76215,76220,meine,agnes
qd,wf6k.0,76232,76386,albrecht,76286,76289,ich,albrecht
qd,wf6k.0,76232,76386,albrecht,76364,76368,mich,albrecht
qd,wf6k.0,76391,76527,agnes,76479,76483,mich,agnes
qd,wf6k.0,76391,76527,agnes,76485,76489,mein,agnes
qd,wf6k.0,76391,76527,agnes,76500,76504,mein,agnes
qd,wf6k.0,76821,76918,albrecht,76838,76841,ich,albrecht
qd,wf6k.0,76821,76918,albrecht,76846,76850,mein,albrecht
qd,wf6k.0,77006,77136,agnes,77059,77065,meinem,agnes
qd,wf6k.0,77160,77260,agnes,77254,77257,ich,agnes
qd,wf6k.0,77392,77440,agnes,77405,77409,mein,agnes
qd,wf6k.0,77963,78013,agnes,77971,77975,Mich,agnes
qd,wf6k.0,78018,78397,zenger,78297,78300,ich,zenger
qd,wf6k.0,78018,78397,zenger,78368,78371,ich,zenger
qd,wf6k.0,78018,78397,zenger,78382,78386,mich,zenger
qd,wf6k.0,78729,78924,tuchsenhauser,78791,78794,ich,tuchsenhauser
qd,wf6k.0,78729,78924,tuchsenhauser,78808,78811,ich,tuchsenhauser
qd,wf6k.0,78729,78924,tuchsenhauser,78863,78869,meiner,tuchsenhauser
qd,wf6k.0,78729,78924,tuchsenhauser,78913,78916,ich,tuchsenhauser
qd,wf6k.0,78929,78991,agnes,78937,78940,Ich,agnes
qd,wf6k.0,78996,79282,tuchsenhauser,79134,79137,Ich,tuchsenhauser
qd,wf6k.0,79349,79498,tuchsenhauser,79438,79441,ich,tuchsenhauser
qd,wf6k.0,79504,79686,agnes,79519,79525,meiner,agnes
qd,wf6k.0,79745,80059,agnes,79753,79756,Ich,agnes
qd,wf6k.0,79745,80059,agnes,79869,79874,meine,agnes
qd,wf6k.0,79745,80059,agnes,79895,79899,mein,agnes
qd,wf6k.0,79745,80059,agnes,79910,79914,mein,agnes
qd,wf6k.0,79745,80059,agnes,79951,79954,mir,agnes
qd,wf6k.0,79745,80059,agnes,79982,79985,ich,agnes
qd,wf6k.0,79745,80059,agnes,80019,80022,ich,agnes
qd,wf6k.0,80109,80290,agnes,80149,80152,mir,agnes
qd,wf6k.0,80109,80290,agnes,80192,80195,ich,agnes
qd,wf6k.0,80109,80290,agnes,80236,80239,ich,agnes
qd,wf6k.0,80336,80436,agnes,80353,80356,ich,agnes
qd,wf6k.0,80598,80904,tuchsenhauser,80654,80657,ich,tuchsenhauser
qd,wf6k.0,80598,80904,tuchsenhauser,80665,80671,meinem,tuchsenhauser
qd,wf6k.0,81472,81537,agnes,81492,81495,Ich,agnes
qd,wf6k.0,81472,81537,agnes,81528,81531,ich,agnes
qd,wf6k.0,81543,82027,tuchsenhauser,81571,81574,ich,tuchsenhauser
qd,wf6k.0,81543,82027,tuchsenhauser,81637,81641,mein,tuchsenhauser
qd,wf6k.0,82032,82125,agnes,82049,82052,ich,agnes
qd,wf6k.0,82032,82125,agnes,82053,82058,meine,agnes
qd,wf6k.0,82032,82125,agnes,82072,82077,meine,agnes
qd,wf6k.0,82032,82125,agnes,82096,82101,meine,agnes
qd,wf6k.0,82210,82758,agnes,82218,82221,Ich,agnes
qd,wf6k.0,82210,82758,agnes,82268,82271,Ich,agnes
qd,wf6k.0,82210,82758,agnes,82290,82295,meine,agnes
qd,wf6k.0,82210,82758,agnes,82331,82334,ich,agnes
qd,wf6k.0,82210,82758,agnes,82350,82353,ich,agnes
qd,wf6k.0,82210,82758,agnes,82397,82400,ich,agnes
qd,wf6k.0,82210,82758,agnes,82401,82405,mein,agnes
qd,wf6k.0,82210,82758,agnes,82427,82430,ich,agnes
qd,wf6k.0,82210,82758,agnes,82658,82664,meinem,agnes
qd,wf6k.0,82210,82758,agnes,82679,82684,meine,agnes
qd,wf6k.0,82210,82758,agnes,82739,82742,ich,agnes
qd,wf6k.0,82927,83026,agnes,82935,82938,Ich,agnes
qd,wf6k.0,82927,83026,agnes,82964,82967,ich,agnes
qd,wf6k.0,82927,83026,agnes,82996,82999,ich,agnes
qd,wf6k.0,83031,83306,tuchsenhauser,83154,83157,Ich,tuchsenhauser
qd,wf6k.0,83031,83306,tuchsenhauser,83163,83169,meinen,tuchsenhauser
qd,wf6k.0,83969,84027,tuchsenhauser,83993,83997,mich,tuchsenhauser
qd,wf6k.0,84032,84116,agnes,84040,84043,Ich,agnes
qd,wf6k.0,84032,84116,agnes,84075,84078,mir,agnes
qd,wf6k.0,84121,84463,tuchsenhauser,84160,84166,meinen,tuchsenhauser
qd,wf6k.0,84121,84463,tuchsenhauser,84420,84423,ich,tuchsenhauser
qd,wf6k.0,84468,84571,agnes,84485,84488,ich,agnes
qd,wf6k.0,84468,84571,agnes,84509,84512,ich,agnes
qd,wf6k.0,84468,84571,agnes,84513,84517,mich,agnes
qd,wf6k.0,84783,84925,agnes,84791,84794,Ich,agnes
qd,wf6k.0,84783,84925,agnes,84856,84860,mein,agnes
qd,wf6k.0,84783,84925,agnes,84876,84880,mein,agnes
qd,wf6k.0,84930,84995,tuchsenhauser,84946,84949,Ich,tuchsenhauser
qd,wf6k.0,85000,85157,agnes,85013,85016,ich,agnes
qd,wf6k.0,85000,85157,agnes,85092,85095,ich,agnes
qd,wf6k.0,85000,85157,agnes,85138,85141,ich,agnes
qd,wf6k.0,85308,85402,tuchsenhauser,85369,85372,Ich,tuchsenhauser
qd,wf6k.0,85407,85571,agnes,85429,85433,mein,agnes
qd,wf6k.0,85577,85898,tuchsenhauser,85612,85615,ich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85651,85654,mir,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85673,85676,ich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85720,85723,ich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85769,85773,mich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85791,85797,meiner,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85815,85818,Ich,tuchsenhauser
qd,wf6k.0,85903,86035,agnes,85931,85935,mein,agnes
qd,wf6k.0,85903,86035,agnes,85968,85971,mir,agnes
qd,wf6k.0,86168,86269,agnes,86188,86191,Ich,agnes
qd,wf6k.0,86168,86269,agnes,86202,86205,ich,agnes
qd,wf6k.0,86168,86269,agnes,86215,86218,mir,agnes
qd,wf6k.0,86168,86269,agnes,86264,86268,mich,agnes
qd,wf6k.0,86312,86389,agnes,86320,86323,Ich,agnes
qd,wf6k.0,86557,86625,agnes,86580,86583,mir,agnes
qd,wf6k.0,86630,86646,tore,86642,86645,ich,tore
qd,wf6k.0,86915,87035,zenger,86982,86985,mir,zenger
qd,wf6k.0,87546,87595,zenger,87570,87573,ich,zenger
qd,wf6k.0,87964,88157,tuchsenhauser,88108,88111,Ich,tuchsenhauser
qd,wf6k.0,87964,88157,tuchsenhauser,88144,88148,mein,tuchsenhauser
qd,wf6k.0,88162,88356,vicedom,88192,88195,ich,vicedom
qd,wf6k.0,88780,88966,vicedom,88873,88876,ich,vicedom
qd,wf6k.0,88780,88966,vicedom,88914,88917,ich,vicedom
qd,wf6k.0,88780,88966,vicedom,88944,88947,ich,vicedom
qd,wf6k.0,88971,89402,tuchsenhauser,89199,89202,Ich,tuchsenhauser
qd,wf6k.0,88971,89402,tuchsenhauser,89209,89212,ich,tuchsenhauser
qd,wf6k.0,88971,89402,tuchsenhauser,89377,89380,ich,tuchsenhauser
qd,wf6k.0,89407,89510,vicedom,89506,89509,mir,vicedom
qd,wf6k.0,89683,91289,agnes,89816,89820,mein,agnes
qd,wf6k.0,89683,91289,agnes,90008,90012,mich,agnes
qd,wf6k.0,89683,91289,agnes,90142,90146,mein,agnes
qd,wf6k.0,89683,91289,agnes,90258,90261,Ich,agnes
qd,wf6k.0,89683,91289,agnes,90297,90300,ich,agnes
qd,wf6k.0,89683,91289,agnes,90393,90398,meine,agnes
qd,wf6k.0,89683,91289,agnes,90415,90419,mein,agnes
qd,wf6k.0,89683,91289,agnes,90479,90483,mein,agnes
qd,wf6k.0,89683,91289,agnes,90515,90518,ich,agnes
qd,wf6k.0,89683,91289,agnes,90633,90636,ich,agnes
qd,wf6k.0,89683,91289,agnes,90699,90702,ich,agnes
qd,wf6k.0,89683,91289,agnes,90753,90757,mein,agnes
qd,wf6k.0,89683,91289,agnes,90792,90795,mir,agnes
qd,wf6k.0,89683,91289,agnes,90844,90847,ich,agnes
qd,wf6k.0,89683,91289,agnes,90848,90851,mir,agnes
qd,wf6k.0,89683,91289,agnes,90880,90884,mein,agnes
qd,wf6k.0,89683,91289,agnes,90895,90899,mein,agnes
qd,wf6k.0,89683,91289,agnes,91021,91025,mich,agnes
qd,wf6k.0,91368,91471,agnes,91441,91445,mein,agnes
qd,wf6k.0,92642,92698,agnes,92650,92653,Ich,agnes
qd,wf6k.0,92789,92894,agnes,92850,92854,mein,agnes
qd,wf6k.0,92997,93160,agnes,93112,93115,ich,agnes
qd,wf6k.0,93226,93331,agnes,93245,93249,mich,agnes
qd,wf6k.0,93373,93512,agnes,93391,93395,mich,agnes
qd,wf6k.0,93373,93512,agnes,93415,93419,mich,agnes
qd,wf6k.0,93373,93512,agnes,93440,93444,mich,agnes
qd,wf6k.0,93859,93973,agnes,93949,93952,ich,agnes
qd,wf6k.0,94082,94250,agnes,94109,94112,ich,agnes
qd,wf6k.0,94393,94502,agnes,94401,94406,Meine,agnes
qd,wf6k.0,94553,94718,agnes,94569,94573,mich,agnes
qd,wf6k.0,94780,94828,agnes,94802,94808,meinem,agnes
qd,wf6k.0,95688,95995,vicedom,95706,95709,mir,vicedom
qd,wf6k.0,96218,96436,albrecht,96406,96409,ich,albrecht
qd,wf6k.0,96441,96471,percifal_zenger,96459,96463,Mein,percifal_zenger
qd,wf6k.0,96611,96780,zenger,96710,96714,mich,zenger
qd,wf6k.0,96611,96780,zenger,96734,96737,ich,zenger
qd,wf6k.0,96785,96887,albrecht,96804,96809,meine,albrecht
qd,wf6k.0,96785,96887,albrecht,96827,96830,ich,albrecht
qd,wf6k.0,96785,96887,albrecht,96847,96850,ich,albrecht
qd,wf6k.0,96892,96968,zenger,96936,96939,ich,zenger
qd,wf6k.0,96973,97209,albrecht,97041,97045,mein,albrecht
qd,wf6k.0,96973,97209,albrecht,97140,97144,mich,albrecht
qd,wf6k.0,97215,97355,percifal_zenger,97279,97282,ich,percifal_zenger
qd,wf6k.0,97215,97355,percifal_zenger,97350,97354,mein,percifal_zenger
qd,wf6k.0,98437,98686,agnes,98445,98449,Mein,agnes
qd,wf6k.0,99363,99494,albrecht,99394,99399,meine,albrecht
qd,wf6k.0,99363,99494,albrecht,99472,99476,mich,albrecht
qd,wf6k.0,99363,99494,albrecht,99482,99486,mich,albrecht
qd,wf6k.0,99726,99871,albrecht,99741,99745,mich,albrecht
qd,wf6k.0,99726,99871,albrecht,99747,99750,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99761,99764,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99779,99782,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99803,99806,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99844,99848,mich,albrecht
qd,wf6k.0,99726,99871,albrecht,99854,99858,mich,albrecht
qd,wf6k.0,100267,100305,ernst,100295,100299,mein,ernst
qd,wf6k.0,100479,100655,ernst,100487,100490,Ich,ernst
qd,wf6k.0,100479,100655,ernst,100540,100543,ich,ernst
qd,wf6k.0,100479,100655,ernst,100598,100601,ich,ernst
qd,wf6k.0,100479,100655,ernst,100644,100647,ich,ernst
qd,wf6k.0,100660,101329,albrecht,100845,100850,meine,albrecht
qd,wf6k.0,100660,101329,albrecht,100862,100865,ich,albrecht
qd,wf6k.0,100660,101329,albrecht,101185,101188,ich,albrecht
qd,wf6k.0,101335,101588,ernst,101391,101394,ich,ernst
qd,wf6k.0,101335,101588,ernst,101460,101463,ich,ernst
qd,wf6k.0,101335,101588,ernst,101469,101472,ich,ernst
qd,wf6k.0,101593,101783,albrecht,101619,101622,mir,albrecht
qd,wf6k.0,101593,101783,albrecht,101642,101645,ich,albrecht
qd,wf6k.0,101789,102035,gundelfing,101848,101851,ich,gundelfing
qd,wf6k.0,101789,102035,gundelfing,101889,101892,ich,gundelfing
qd,wf6k.0,102134,102280,albrecht,102198,102201,ich,albrecht
qd,wf6k.0,102562,102754,ernst,102658,102661,ich,ernst
qd,wf6k.0,102882,103088,ernst,102894,102898,mein,ernst
qd,wf6k.0,102882,103088,ernst,102919,102922,ich,ernst
qd,wf6k.0,102882,103088,ernst,102975,102979,mich,ernst
qd,wf6k.0,103381,103448,ernst,103418,103422,mein,ernst
qd,wf6k.0,103453,103489,albrecht,103478,103482,mein,albrecht
